,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
71,2,3.0,71,τοπικό,484.0,0.09920065587210494,70,2.0,3.0
72,2,3.0,72,αυτό,290.0,0.05943840951014552,71,1.0,3.0
73,2,3.0,73,"νεύμα,",206.0,0.042221766755482684,72,1.0,3.0
74,2,3.0,74,το,,,73,NA,3.0
75,2,3.0,75,οποίο,205.0,0.04201680672268908,74,1.0,3.0
76,2,3.0,76,διαδόθηκε,297.0,0.06087312973970076,75,2.0,3.0
77,2,3.0,77,σε,,,76,NA,3.0
78,2,3.0,78,όλο,157.0,0.03217872514859602,77,1.0,3.0
79,2,3.0,79,τον,189.0,0.03873744619799139,78,1.0,3.0
80,2,3.0,80,κόσμο.,371.0,0.07604017216642754,79,1.0,3.0
81,2,4.0,81,"έκτοτε,",177.0,0.03357996585088219,80,1.0,4.0
82,2,4.0,82,το,,,81,NA,4.0
83,2,4.0,83,νεύμα,306.0,0.05805350028457598,82,1.0,4.0
84,2,4.0,84,αυτό,,,83,NA,4.0
85,2,4.0,85,χρησιμοποιείται,932.0,0.1768165433504079,84,4.0,4.0
86,2,4.0,86,ευρέως,304.0,0.057674065642193136,85,1.0,4.0
87,2,4.0,87,μεταξύ,,,86,NA,4.0
88,2,4.0,88,των,206.0,0.0390817681654335,87,1.0,4.0
89,2,4.0,89,ανθρώπων,308.0,0.05843293492695883,88,1.0,4.0
90,2,4.0,90,για,,,89,NA,4.0
91,2,4.0,91,ανταλλαγή,510.0,0.09675583380762663,90,1.0,4.0
92,2,4.0,92,"χαιρετισμών,",397.0,0.07531777651299564,91,2.0,4.0
93,2,4.0,93,έκφραση,173.0,0.03282109656611649,92,1.0,4.0
94,2,4.0,94,ευχαριστιών,957.0,0.1815594763801935,93,4.0,4.0
95,2,4.0,95,ή,,,94,NA,4.0
96,2,4.0,96,δήλωση,567.0,0.10756972111553785,95,2.0,4.0
97,2,4.0,97,επαίνου.,434.0,0.08233731739707835,96,1.0,4.0
98,2,5.0,98,οι,,,97,NA,5.0
99,2,5.0,99,πολίτες,624.0,0.07456087943601386,98,2.0,5.0
100,2,5.0,100,της,,,99,NA,5.0
101,2,5.0,101,χαβάη,240.0,0.028677261321543794,100,1.0,5.0
102,2,5.0,102,χρησιμοποιούν,519.0,0.062014577607838454,101,1.0,5.0
103,2,5.0,103,το,,,102,NA,5.0
104,2,5.0,104,νεύμα,256.0,0.030589078742980044,103,1.0,5.0
105,2,5.0,105,σάκα,337.0,0.04026765443900108,104,1.0,5.0
106,2,5.0,106,για,128.0,0.015294539371490022,105,1.0,5.0
107,2,5.0,107,να,,,106,NA,5.0
108,2,5.0,108,εκφράσουν,167.0,0.01995459433624089,107,1.0,5.0
109,2,5.0,109,συγχρόνως,299.0,0.035727088063089975,108,2.0,5.0
110,2,5.0,110,αυτό,,,109,NA,5.0
111,2,5.0,111,που,,,110,NA,5.0
112,2,5.0,112,αποκαλούν,408.0,0.048751344246624445,111,2.0,5.0
113,2,5.0,113,«aloha,468.0,0.055920659577010395,112,2.0,5.0
114,2,5.0,114,"spirit»,",433.0,0.05173855896761859,113,2.0,5.0
115,2,5.0,115,δηλαδή,209.0,0.024973115067511053,114,1.0,5.0
116,2,5.0,116,τη,,,115,NA,5.0
117,2,5.0,117,"φιλία,",586.0,0.07002031306010276,116,3.0,5.0
118,2,5.0,118,την,143.0,0.01708686820408651,117,1.0,5.0
119,2,5.0,119,"κατανόηση,",907.0,0.10837615007766759,118,3.0,5.0
120,2,5.0,120,τη,,,119,NA,5.0
121,2,5.0,121,συμπόνια,690.0,0.0824471262994384,120,2.0,5.0
122,2,5.0,122,και,185.0,0.022105388935356674,121,1.0,5.0
123,2,5.0,123,την,,,122,NA,5.0
124,2,5.0,124,αλληλεγγύη,257.0,0.03070856733181981,123,1.0,5.0
125,2,5.0,125,μεταξύ,100.0,0.011948858883976581,124,1.0,5.0
126,2,5.0,126,των,175.0,0.020910503046959017,125,1.0,5.0
127,2,5.0,127,διαφόρων,164.0,0.01959612856972159,126,1.0,5.0
128,2,5.0,128,φυλών,608.0,0.0726490620145776,127,2.0,5.0
129,2,5.0,129,που,,,128,NA,5.0
130,2,5.0,130,ζουν,220.0,0.026287489544748476,129,1.0,5.0
131,2,5.0,131,στη,,,130,NA,5.0
132,2,5.0,132,χαβάη.,246.0,0.029394192854582387,131,1.0,5.0
133,2,6.0,133,πιστεύεται,201.0,0.018020441097364174,132,1.0,6.0
134,2,6.0,134,ότι,,,133,NA,6.0
135,2,6.0,135,το,233.0,0.020889367043213196,134,1.0,6.0
136,2,6.0,136,νεύμα,237.0,0.021247982786444325,135,1.0,6.0
137,2,6.0,137,σάκα,166.0,0.014882553344091805,136,1.0,6.0
138,2,6.0,138,προέρχεται,195.0,0.017482517482517484,137,1.0,6.0
139,2,6.0,139,από,158.0,0.01416532185762955,138,1.0,6.0
140,2,6.0,140,τους,,,139,NA,6.0
141,2,6.0,141,ισπανούς,766.0,0.06867491482876098,140,3.0,6.0
142,2,6.0,142,"μετανάστες,",843.0,0.0755782678859602,141,4.0,6.0
143,2,6.0,143,οι,191.0,0.017123901739286355,142,1.0,6.0
144,2,6.0,144,οποίοι,212.0,0.019006634391249777,143,1.0,6.0
145,2,6.0,145,για,176.0,0.015779092702169626,144,1.0,6.0
146,2,6.0,146,να,184.0,0.01649632418863188,145,1.0,6.0
147,2,6.0,147,προσκαλέσουν,1120.0,0.1004124081047158,146,5.0,6.0
148,2,6.0,148,τους,191.0,0.017123901739286355,147,1.0,6.0
149,2,6.0,149,ντόπιους,567.0,0.05083378160301237,148,2.0,6.0
150,2,6.0,150,της,,,149,NA,6.0
151,2,6.0,151,χαβάης,223.0,0.019992827685135377,150,1.0,6.0
152,2,6.0,152,για,,,151,NA,6.0
153,2,6.0,153,ένα,272.0,0.024385870539716692,152,1.0,6.0
154,2,6.0,154,"ποτό,",144.0,0.012910166756320602,153,1.0,6.0
155,2,6.0,155,έφερναν,241.0,0.021606598529675454,154,1.0,6.0
156,2,6.0,156,τον,,,155,NA,6.0
157,2,6.0,157,ανασηκωμένο,787.0,0.0705576474807244,156,2.0,6.0
158,2,6.0,158,αντίχειρα,235.0,0.02106867491482876,157,1.0,6.0
159,2,6.0,159,του,,,158,NA,6.0
160,2,6.0,160,χεριού,246.0,0.022054868208714364,159,1.0,6.0
161,2,6.0,161,τους,,,160,NA,6.0
162,2,6.0,162,κοντά,280.0,0.02510310202617895,161,1.0,6.0
163,2,6.0,163,στα,,,162,NA,6.0
164,2,6.0,164,χείλη,1215.0,0.10892953200645508,163,1.0,6.0
165,2,6.0,165,"τους,",623.0,0.055854402008248163,164,1.0,6.0
166,2,6.0,166,κρατώντας,255.0,0.0228617536309844,165,1.0,6.0
167,2,6.0,167,τα,,,166,NA,6.0
168,2,6.0,168,μεσαία,267.0,0.023937600860677782,167,1.0,6.0
169,2,6.0,169,τους,,,168,NA,6.0
170,2,6.0,170,δάχτυλα,482.0,0.04321319705935091,169,2.0,6.0
171,2,6.0,171,κλειστά.,444.0,0.03980634749865519,170,1.0,6.0
172,3,1.0,1,στον,,,0,NA,7.0
173,3,1.0,2,"αθλητισμό,",304.0,0.10284167794316644,1,2.0,7.0
174,3,1.0,3,το,,,2,NA,7.0
175,3,1.0,4,ντόπινγκ,623.0,0.2107577807848444,3,3.0,7.0
176,3,1.0,5,ορίζεται,169.0,0.05717185385656292,4,1.0,7.0
177,3,1.0,6,ως,,,5,NA,7.0
178,3,1.0,7,η,,,6,NA,7.0
179,3,1.0,8,χρήση,202.0,0.06833558863328823,7,1.0,7.0
180,3,1.0,9,απαγορευμένων,297.0,0.10047361299052775,8,1.0,7.0
181,3,1.0,10,ουσιών,229.0,0.07746955345060894,9,1.0,7.0
182,3,1.0,11,που,,,10,NA,7.0
183,3,1.0,12,ενισχύουν,252.0,0.08525033829499323,11,1.0,7.0
184,3,1.0,13,την,,,12,NA,7.0
185,3,1.0,14,απόδοση,206.0,0.06968876860622462,13,1.0,7.0
186,3,1.0,15,των,,,14,NA,7.0
187,3,1.0,16,αθλητών.,674.0,0.2280108254397835,15,2.0,7.0
188,3,2.0,17,ο,118.0,0.04212781149589433,16,1.0,8.0
189,3,2.0,18,όρος,,,17,NA,8.0
190,3,2.0,19,ντόπινγκ,528.0,0.1885041056765441,18,2.0,8.0
191,3,2.0,20,χρησιμοποιείται,312.0,0.11138878971795788,19,2.0,8.0
192,3,2.0,21,ευρέως,178.0,0.0635487325955016,20,1.0,8.0
193,3,2.0,22,από,,,21,NA,8.0
194,3,2.0,23,διεθνείς,689.0,0.24598357729382364,22,3.0,8.0
195,3,2.0,24,αθλητικούς,478.0,0.17065333809353803,23,2.0,8.0
196,3,2.0,25,οργανισμούς.,498.0,0.17779364512674045,24,1.0,8.0
197,3,3.0,26,η,,,25,NA,9.0
198,3,3.0,27,χρήση,210.0,0.0317556328443974,26,1.0,9.0
199,3,3.0,28,ουσιών,334.0,0.05050657795251777,27,1.0,9.0
200,3,3.0,29,για,,,28,NA,9.0
201,3,3.0,30,ενίσχυση,296.0,0.04476032058067443,29,1.0,9.0
202,3,3.0,31,της,521.0,0.07878421291395736,30,1.0,9.0
203,3,3.0,32,απόδοσης,483.0,0.07303795554211402,31,2.0,9.0
204,3,3.0,33,θεωρείται,326.0,0.049296839558445486,32,2.0,9.0
205,3,3.0,34,ανέντιμη,801.0,0.12112505670648722,33,2.0,9.0
206,3,3.0,35,πρακτική,507.0,0.07666717072433087,34,1.0,9.0
207,3,3.0,36,και,,,35,NA,9.0
208,3,3.0,37,συνεπώς,213.0,0.03220928474217451,36,1.0,9.0
209,3,3.0,38,απαγορεύεται,196.0,0.029638590654770907,37,1.0,9.0
210,3,3.0,39,από,,,38,NA,9.0
211,3,3.0,40,τους,,,39,NA,9.0
212,3,3.0,41,περισσότερους,373.0,0.056404052623620145,40,2.0,9.0
213,3,3.0,42,διεθνείς,193.0,0.0291849387569938,41,1.0,9.0
214,3,3.0,43,"οργανισμούς,",308.0,0.04657492817178285,42,1.0,9.0
215,3,3.0,44,μεταξύ,151.0,0.02283381218811432,43,1.0,9.0
216,3,3.0,45,των,,,44,NA,9.0
217,3,3.0,46,οποίων,204.0,0.030848329048843187,45,1.0,9.0
218,3,3.0,47,και,112.0,0.016936337517011946,46,1.0,9.0
219,3,3.0,48,τη,206.0,0.03115076364736126,47,1.0,9.0
220,3,3.0,49,διεθνή,189.0,0.02858006955995766,48,1.0,9.0
221,3,3.0,50,ολυμπιακή,355.0,0.053682141236957505,49,2.0,9.0
222,3,3.0,51,επιτροπή.,635.0,0.09602298502948738,50,2.0,9.0
223,3,4.0,52,"επιπλέον,",199.0,0.059957818620066286,51,1.0,10.0
224,3,4.0,53,οι,,,52,NA,10.0
225,3,4.0,54,αθλητές,341.0,0.10274178969569148,53,1.0,10.0
226,3,4.0,55,που,,,54,NA,10.0
227,3,4.0,56,προσπαθούν,270.0,0.08134980415787887,55,1.0,10.0
228,3,4.0,57,να,,,56,NA,10.0
229,3,4.0,58,αποφύγουν,233.0,0.07020186803253992,57,1.0,10.0
230,3,4.0,59,την,,,58,NA,10.0
231,3,4.0,60,ανίχνευση,325.0,0.09792106056040976,59,1.0,10.0
232,3,4.0,61,τέτοιων,287.0,0.0864718288641157,60,1.0,10.0
233,3,4.0,62,ουσιών,,,61,NA,10.0
234,3,4.0,63,υπερβαίνουν,312.0,0.09400421813799337,62,2.0,10.0
235,3,4.0,64,τα,,,63,NA,10.0
236,3,4.0,65,όρια,196.0,0.059053931907200964,64,1.0,10.0
237,3,4.0,66,της,,,65,NA,10.0
238,3,4.0,67,ηθικής,285.0,0.08586923772220548,66,1.0,10.0
239,3,4.0,68,και,,,67,NA,10.0
240,3,4.0,69,φτάνουν,197.0,0.059355227478156074,68,1.0,10.0
241,3,4.0,70,στα,,,69,NA,10.0
242,3,4.0,71,όρια,183.0,0.055137089484784574,70,1.0,10.0
243,3,4.0,72,της,,,71,NA,10.0
244,3,4.0,73,εξαπάτησης.,491.0,0.14793612533895753,72,1.0,10.0
245,3,5.0,74,το,172.0,0.06703039750584568,73,1.0,11.0
246,3,5.0,75,ντόπινγκ,113.0,0.04403741231488698,74,1.0,11.0
247,3,5.0,76,δεν,,,75,NA,11.0
248,3,5.0,77,είναι,211.0,0.08222915042868277,76,1.0,11.0
249,3,5.0,78,ένα,,,77,NA,11.0
250,3,5.0,79,νέο,125.0,0.04871395167575994,78,1.0,11.0
251,3,5.0,80,φαινόμενο,306.0,0.11925175370226032,79,2.0,11.0
252,3,5.0,81,-,,,80,NA,11.0
253,3,5.0,82,στην,,,81,NA,11.0
254,3,5.0,83,πραγματικότητα,310.0,0.12081060015588464,82,1.0,11.0
255,3,5.0,84,είναι,,,83,NA,11.0
256,3,5.0,85,τόσο,212.0,0.08261886204208885,84,1.0,11.0
257,3,5.0,86,παλιό,417.0,0.16250974279033514,85,1.0,11.0
258,3,5.0,87,όσο,,,86,NA,11.0
259,3,5.0,88,και,183.0,0.07131722525331255,87,1.0,11.0
260,3,5.0,89,ο,,,88,NA,11.0
261,3,5.0,90,ίδιος,167.0,0.06508183943881528,89,1.0,11.0
262,3,5.0,91,ο,,,90,NA,11.0
263,3,5.0,92,αθλητισμός.,350.0,0.1363990646921278,91,1.0,11.0
264,3,6.0,93,από,,,92,NA,12.0
265,3,6.0,94,τη,256.0,0.0446927374301676,93,1.0,12.0
266,3,6.0,95,χρήση,,,94,NA,12.0
267,3,6.0,96,ουσιών,190.0,0.03317039106145252,95,1.0,12.0
268,3,6.0,97,στους,,,96,NA,12.0
269,3,6.0,98,αρχαίους,361.0,0.06302374301675978,97,1.0,12.0
270,3,6.0,99,αγώνες,310.0,0.05412011173184358,98,1.0,12.0
271,3,6.0,100,άμαξας,600.0,0.10474860335195531,99,2.0,12.0
272,3,6.0,101,μέχρι,,,100,NA,12.0
273,3,6.0,102,τα,222.0,0.03875698324022346,101,1.0,12.0
274,3,6.0,103,πρόσφατα,179.0,0.03125,102,1.0,12.0
275,3,6.0,104,περιστατικά,457.0,0.07978351955307263,103,2.0,12.0
276,3,6.0,105,σε,,,104,NA,12.0
277,3,6.0,106,μπέιζμπολ,490.0,0.08554469273743016,105,2.0,12.0
278,3,6.0,107,και,,,106,NA,12.0
279,3,6.0,108,"ποδηλασία,",447.0,0.0780377094972067,107,2.0,12.0
280,3,6.0,109,οι,,,108,NA,12.0
281,3,6.0,110,απόψεις,185.0,0.032297486033519555,109,1.0,12.0
282,3,6.0,111,των,,,110,NA,12.0
283,3,6.0,112,αθλητών,378.0,0.06599162011173185,111,1.0,12.0
284,3,6.0,113,για,,,112,NA,12.0
285,3,6.0,114,το,,,113,NA,12.0
286,3,6.0,115,ντόπινγκ,317.0,0.05534217877094972,114,1.0,12.0
287,3,6.0,116,ποικίλουν,692.0,0.12081005586592179,115,3.0,12.0
288,3,6.0,117,διαχρονικά.,644.0,0.11243016759776536,116,2.0,12.0
289,3,7.0,118,τις,,,117,NA,13.0
290,3,7.0,119,τελευταίες,192.0,0.060817231548938866,118,1.0,13.0
291,3,7.0,120,"δεκαετίες,",245.0,0.07760532150776053,119,1.0,13.0
292,3,7.0,121,οι,,,120,NA,13.0
293,3,7.0,122,αρμόδιες,241.0,0.07633829585049097,121,1.0,13.0
294,3,7.0,123,αθλητικές,248.0,0.07855559075071271,122,1.0,13.0
295,3,7.0,124,αρχές,256.0,0.08108964206525182,123,1.0,13.0
296,3,7.0,125,και,,,124,NA,13.0
297,3,7.0,126,οργανώσεις,284.0,0.08995882166613874,125,1.0,13.0
298,3,7.0,127,προσπαθούν,234.0,0.07412100095026924,126,1.0,13.0
299,3,7.0,128,να,,,127,NA,13.0
300,3,7.0,129,ρυθμίσουν,225.0,0.07127019322141273,128,1.0,13.0
301,3,7.0,130,αυστηρά,326.0,0.10326259106746911,129,2.0,13.0
302,3,7.0,131,τη,,,130,NA,13.0
303,3,7.0,132,χρήση,226.0,0.07158694963573012,131,1.0,13.0
304,3,7.0,133,ουσιών,163.0,0.05163129553373456,132,1.0,13.0
305,3,7.0,134,στον,,,133,NA,13.0
306,3,7.0,135,αθλητισμό.,517.0,0.16376306620209058,134,1.0,13.0
307,3,8.0,136,οι,,,135,NA,14.0
308,3,8.0,137,βασικοί,222.0,0.04826086956521739,136,1.0,14.0
309,3,8.0,138,λόγοι,181.0,0.03934782608695652,137,1.0,14.0
310,3,8.0,139,για,,,138,NA,14.0
311,3,8.0,140,την,,,139,NA,14.0
312,3,8.0,141,απαγόρευση,357.0,0.07760869565217392,140,1.0,14.0
313,3,8.0,142,των,,,141,NA,14.0
314,3,8.0,143,ουσιών,353.0,0.07673913043478262,142,1.0,14.0
315,3,8.0,144,είναι,189.0,0.04108695652173913,143,1.0,14.0
316,3,8.0,145,οι,,,144,NA,14.0
317,3,8.0,146,κίνδυνοι,225.0,0.04891304347826087,145,1.0,14.0
318,3,8.0,147,για,,,146,NA,14.0
319,3,8.0,148,την,,,147,NA,14.0
320,3,8.0,149,υγεία,226.0,0.049130434782608694,148,1.0,14.0
321,3,8.0,150,των,,,149,NA,14.0
322,3,8.0,151,"αθλητών,",353.0,0.07673913043478262,150,1.0,14.0
323,3,8.0,152,οι,,,151,NA,14.0
324,3,8.0,153,ίσες,193.0,0.041956521739130434,152,1.0,14.0
325,3,8.0,154,ευκαιρίες,186.0,0.04043478260869565,153,1.0,14.0
326,3,8.0,155,και,,,154,NA,14.0
327,3,8.0,156,το,,,155,NA,14.0
328,3,8.0,157,θετικό,259.0,0.05630434782608695,156,1.0,14.0
329,3,8.0,158,παράδειγμα,422.0,0.09173913043478261,157,2.0,14.0
330,3,8.0,159,του,,,158,NA,14.0
331,3,8.0,160,αθλητισμού,465.0,0.10108695652173913,159,1.0,14.0
332,3,8.0,161,χωρίς,,,160,NA,14.0
333,3,8.0,162,ουσίες.,969.0,0.21065217391304347,161,2.0,14.0
334,3,9.0,163,οι,159.0,0.057755176171449325,162,1.0,15.0
335,3,9.0,164,αρχές,,,163,NA,15.0
336,3,9.0,165,αντι-,243.0,0.08826734471485652,164,1.0,15.0
337,3,9.0,166,ντόπινγκ,307.0,0.11151471122411914,165,1.0,15.0
338,3,9.0,167,έχουν,,,166,NA,15.0
339,3,9.0,168,επανειλημμένα,393.0,0.1427533599709408,167,2.0,15.0
340,3,9.0,169,τονίσει,814.0,0.295677442789684,168,2.0,15.0
341,3,9.0,170,ότι,,,169,NA,15.0
342,3,9.0,171,η,,,170,NA,15.0
343,3,9.0,172,χρήση,274.0,0.0995277878677806,171,1.0,15.0
344,3,9.0,173,ουσιών,,,172,NA,15.0
345,3,9.0,174,είναι,,,173,NA,15.0
346,3,9.0,175,ενάντια,245.0,0.08899382491827097,174,1.0,15.0
347,3,9.0,176,στο,,,175,NA,15.0
348,3,9.0,177,«πνεύμα,180.0,0.06538321830730112,176,1.0,15.0
349,3,9.0,178,του,,,177,NA,15.0
350,3,9.0,179,αθλητισμού».,138.0,0.05012713403559753,178,1.0,15.0
351,5,1.0,1,κάθε,,,0,NA,16.0
352,5,1.0,2,"χρόνο,",347.0,0.05462846347607053,1,1.0,16.0
353,5,1.0,3,στις,,,2,NA,16.0
354,5,1.0,4,πέντε,178.0,0.028022670025188916,3,1.0,16.0
355,5,1.0,5,"ιουνίου,",207.0,0.03258816120906801,4,2.0,16.0
356,5,1.0,6,γιορτάζεται,228.0,0.03589420654911839,5,1.0,16.0
357,5,1.0,7,η,,,6,NA,16.0
358,5,1.0,8,παγκόσμια,517.0,0.08139168765743073,7,3.0,16.0
359,5,1.0,9,ημέρα,308.0,0.04848866498740554,8,2.0,16.0
360,5,1.0,10,περιβάλλοντος,541.0,0.08517002518891688,9,2.0,16.0
361,5,1.0,11,"(πηπ),",542.0,0.08532745591939547,10,2.0,16.0
362,5,1.0,12,η,,,11,NA,16.0
363,5,1.0,13,οποία,232.0,0.036523929471032744,12,1.0,16.0
364,5,1.0,14,αποτελεί,210.0,0.03306045340050378,13,1.0,16.0
365,5,1.0,15,την,,,14,NA,16.0
366,5,1.0,16,κύρια,203.0,0.031958438287153654,15,1.0,16.0
367,5,1.0,17,εκδήλωση,471.0,0.07414987405541562,16,3.0,16.0
368,5,1.0,18,των,,,17,NA,16.0
369,5,1.0,19,ηνωμένων,268.0,0.04219143576826197,18,1.0,16.0
370,5,1.0,20,εθνών,265.0,0.0417191435768262,19,1.0,16.0
371,5,1.0,21,και,,,20,NA,16.0
372,5,1.0,22,στοχεύει,193.0,0.03038413098236776,21,1.0,16.0
373,5,1.0,23,στην,,,22,NA,16.0
374,5,1.0,24,ενημέρωση,217.0,0.034162468513853905,23,1.0,16.0
375,5,1.0,25,του,,,24,NA,16.0
376,5,1.0,26,κοινού,223.0,0.035107052896725444,25,1.0,16.0
377,5,1.0,27,για,,,26,NA,16.0
378,5,1.0,28,τα,,,27,NA,16.0
379,5,1.0,29,περιβαλλοντικά,262.0,0.04124685138539043,28,1.0,16.0
380,5,1.0,30,προβλήματα,375.0,0.059036523929471035,29,2.0,16.0
381,5,1.0,31,που,,,30,NA,16.0
382,5,1.0,32,αντιμετωπίζει,287.0,0.04518261964735516,31,2.0,16.0
383,5,1.0,33,η,,,32,NA,16.0
384,5,1.0,34,ανθρωπότητα.,278.0,0.04376574307304786,33,1.0,16.0
385,5,2.0,35,γιορτάστηκε,233.0,0.024978559176672386,34,1.0,17.0
386,5,2.0,36,για,,,35,NA,17.0
387,5,2.0,37,πρώτη,501.0,0.05370926243567753,36,2.0,17.0
388,5,2.0,38,φορά,211.0,0.022620068610634647,37,1.0,17.0
389,5,2.0,39,το,300.0,0.03216123499142367,38,1.0,17.0
390,5,2.0,40,1974,1330.0,0.14258147512864494,39,3.0,17.0
391,5,2.0,41,με,,,40,NA,17.0
392,5,2.0,42,την,,,41,NA,17.0
393,5,2.0,43,πραγματοποίηση,633.0,0.06786020583190394,42,2.0,17.0
394,5,2.0,44,μίας,139.0,0.014901372212692967,43,1.0,17.0
395,5,2.0,45,σημαντικής,369.0,0.03955831903945112,44,2.0,17.0
396,5,2.0,46,εκστρατείας,497.0,0.05328044596912521,45,2.0,17.0
397,5,2.0,47,που,,,46,NA,17.0
398,5,2.0,48,στόχευε,452.0,0.04845626072041166,47,3.0,17.0
399,5,2.0,49,στην,,,48,NA,17.0
400,5,2.0,50,ευαισθητοποίηση,531.0,0.0569253859348199,49,3.0,17.0
401,5,2.0,51,του,,,50,NA,17.0
402,5,2.0,52,κοινού,269.0,0.028837907375643224,51,1.0,17.0
403,5,2.0,53,για,,,52,NA,17.0
404,5,2.0,54,μία,251.0,0.026908233276157805,53,1.0,17.0
405,5,2.0,55,σειρά,,,54,NA,17.0
406,5,2.0,56,από,162.0,0.017367066895368783,55,1.0,17.0
407,5,2.0,57,πρωτοεμφανιζόμενα,444.0,0.04759862778730703,56,1.0,17.0
408,5,2.0,58,τότε,131.0,0.014043739279588336,57,1.0,17.0
409,5,2.0,59,προβλήματα,227.0,0.02433533447684391,58,1.0,17.0
