,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
197,3,1.0,15,competitors.,441.0,0.0824607329842932,14,2.0,11.0
198,3,2.0,16,the,185.0,0.032090199479618386,15,1.0,12.0
199,3,2.0,17,term,467.0,0.08100607111882047,16,2.0,12.0
200,3,2.0,18,doping,234.0,0.04058976582827407,17,1.0,12.0
201,3,2.0,19,is,189.0,0.03278404163052905,18,1.0,12.0
202,3,2.0,20,widely,392.0,0.06799653078924545,19,3.0,12.0
203,3,2.0,21,used,363.0,0.06296617519514311,20,2.0,12.0
204,3,2.0,22,by,494.0,0.08568950563746748,21,2.0,12.0
205,3,2.0,23,organizations,546.0,0.09470945359930616,22,2.0,12.0
206,3,2.0,24,which,477.0,0.08274067649609713,23,2.0,12.0
207,3,2.0,25,regulate,662.0,0.11483087597571552,24,3.0,12.0
208,3,2.0,26,sporting,873.0,0.15143104943625324,25,4.0,12.0
209,3,2.0,27,competitions.,883.0,0.15316565481352992,26,4.0,12.0
210,3,3.0,28,the,,,27,NA,13.0
211,3,3.0,29,use,,,28,NA,13.0
212,3,3.0,30,of,466.0,0.042977035875680164,29,2.0,13.0
213,3,3.0,31,drugs,,,30,NA,13.0
214,3,3.0,32,to,,,31,NA,13.0
215,3,3.0,33,enhance,,,32,NA,13.0
216,3,3.0,34,performance,482.0,0.04445264225767776,33,3.0,13.0
217,3,3.0,35,is,312.0,0.028774324448953243,34,2.0,13.0
218,3,3.0,36,largely,,,35,NA,13.0
219,3,3.0,37,considered,217.0,0.020012911555842477,36,1.0,13.0
220,3,3.0,38,"unethical,",715.0,0.06594116019551785,37,3.0,13.0
221,3,3.0,39,and,190.0,0.017522825786221524,38,1.0,13.0
222,3,3.0,40,is,183.0,0.016877247994097573,39,1.0,13.0
223,3,3.0,41,therefore,,,40,NA,13.0
224,3,3.0,42,prohibited,511.0,0.04712717882504842,41,2.0,13.0
225,3,3.0,43,by,,,42,NA,13.0
226,3,3.0,44,most,619.0,0.05708752190353223,43,3.0,13.0
227,3,3.0,45,international,362.0,0.03338559439269575,44,2.0,13.0
228,3,3.0,46,sports,188.0,0.017338374988471825,45,1.0,13.0
229,3,3.0,47,"organizations,",978.0,0.09019644009960343,46,4.0,13.0
230,3,3.0,48,including,1137.0,0.1048602785207046,47,5.0,13.0
231,3,3.0,49,the,252.0,0.023240800516462233,48,2.0,13.0
232,3,3.0,50,international,1525.0,0.14064373328414645,49,5.0,13.0
233,3,3.0,51,olympic,1087.0,0.10024900857696209,50,6.0,13.0
234,3,3.0,52,committee.,1619.0,0.14931292077838237,51,7.0,13.0
235,3,4.0,53,"furthermore,",921.0,0.11850231600617601,52,3.0,14.0
236,3,4.0,54,athletes,950.0,0.1222336592897581,53,6.0,14.0
237,3,4.0,55,who,472.0,0.06073082861554297,54,2.0,14.0
238,3,4.0,56,take,84.0,0.01080802882141019,55,1.0,14.0
239,3,4.0,57,explicit,162.0,0.020844055584148223,56,1.0,14.0
240,3,4.0,58,measures,,,57,NA,14.0
241,3,4.0,59,to,,,58,NA,14.0
242,3,4.0,60,evade,,,59,NA,14.0
243,3,4.0,61,detection,1077.0,0.1385743695316521,60,3.0,14.0
244,3,4.0,62,exacerbate,559.0,0.07192485846628924,61,2.0,14.0
245,3,4.0,63,the,,,62,NA,14.0
246,3,4.0,64,ethical,1037.0,0.13342768914050437,63,4.0,14.0
247,3,4.0,65,violation,962.0,0.12377766340710242,64,5.0,14.0
248,3,4.0,66,with,,,65,NA,14.0
249,3,4.0,67,overt,134.0,0.017241379310344827,66,1.0,14.0
250,3,4.0,68,deception,988.0,0.12712300566134843,67,5.0,14.0
251,3,4.0,69,and,,,68,NA,14.0
252,3,4.0,70,cheating.,426.0,0.05481214616572311,69,3.0,14.0
253,3,5.0,71,despite,,,70,NA,15.0
254,3,5.0,72,its,429.0,0.0894681960375391,71,2.0,15.0
255,3,5.0,73,prevalence,774.0,0.16141814389989573,72,2.0,15.0
256,3,5.0,74,in,,,73,NA,15.0
257,3,5.0,75,the,221.0,0.046089676746611054,74,1.0,15.0
258,3,5.0,76,headlines,,,75,NA,15.0
259,3,5.0,77,"recently,",180.0,0.03753910323253389,76,1.0,15.0
260,3,5.0,78,doping,121.0,0.025234619395203335,77,1.0,15.0
261,3,5.0,79,is,368.0,0.0767466110531804,78,1.0,15.0
262,3,5.0,80,not,395.0,0.08237747653806048,79,2.0,15.0
263,3,5.0,81,a,,,80,NA,15.0
264,3,5.0,82,new,315.0,0.06569343065693431,81,2.0,15.0
265,3,5.0,83,phenomenon;,891.0,0.18581856100104274,82,4.0,15.0
266,3,5.0,84,in,,,83,NA,15.0
267,3,5.0,85,"fact,",168.0,0.035036496350364967,84,1.0,15.0
268,3,5.0,86,it,,,85,NA,15.0
269,3,5.0,87,is,163.0,0.033993743482794575,86,1.0,15.0
270,3,5.0,88,as,,,87,NA,15.0
271,3,5.0,89,old,195.0,0.040667361835245046,88,1.0,15.0
272,3,5.0,90,as,172.0,0.03587069864442127,89,1.0,15.0
273,3,5.0,91,sport,177.0,0.03691345151199166,90,1.0,15.0
274,3,5.0,92,itself.,226.0,0.04713242961418144,91,2.0,15.0
275,3,6.0,93,from,137.0,0.030635062611806797,92,1.0,16.0
276,3,6.0,94,the,120.0,0.026833631484794274,93,2.0,16.0
277,3,6.0,95,use,,,94,NA,16.0
278,3,6.0,96,of,205.0,0.04584078711985689,95,1.0,16.0
279,3,6.0,97,substances,253.0,0.0565742397137746,96,1.0,16.0
280,3,6.0,98,in,,,97,NA,16.0
281,3,6.0,99,ancient,271.0,0.06059928443649374,98,2.0,16.0
282,3,6.0,100,chariot,,,99,NA,16.0
283,3,6.0,101,races,,,100,NA,16.0
284,3,6.0,102,to,124.0,0.027728085867620753,101,1.0,16.0
285,3,6.0,103,more,240.0,0.05366726296958855,102,1.0,16.0
286,3,6.0,104,recent,112.0,0.025044722719141325,103,1.0,16.0
287,3,6.0,105,controversies,705.0,0.15764758497316636,104,4.0,16.0
288,3,6.0,106,in,,,105,NA,16.0
289,3,6.0,107,baseball,450.0,0.10062611806797854,106,2.0,16.0
290,3,6.0,108,and,212.0,0.04740608228980322,107,1.0,16.0
291,3,6.0,109,"cycling,",645.0,0.14423076923076922,108,3.0,16.0
292,3,6.0,110,popular,394.0,0.08810375670840787,109,3.0,16.0
293,3,6.0,111,views,391.0,0.08743291592128802,110,2.0,16.0
294,3,6.0,112,among,213.0,0.04762969588550984,111,3.0,16.0
295,3,6.0,113,athletes,,,112,NA,16.0
296,3,6.0,114,have,,,113,NA,16.0
297,3,6.0,115,varied,,,114,NA,16.0
298,3,6.0,116,widely,,,115,NA,16.0
299,3,6.0,117,over,,,116,NA,16.0
300,3,6.0,118,the,,,117,NA,16.0
301,3,6.0,119,years.,,,118,NA,16.0
302,3,7.0,120,in,177.0,0.04017249205628688,119,1.0,17.0
303,3,7.0,121,recent,,,120,NA,17.0
304,3,7.0,122,"decades,",186.0,0.04221516114389469,121,1.0,17.0
305,3,7.0,123,authorities,437.0,0.09918293236495687,122,2.0,17.0
306,3,7.0,124,and,210.0,0.04766227871084884,123,1.0,17.0
307,3,7.0,125,sporting,269.0,0.061053109396277803,124,1.0,17.0
308,3,7.0,126,organizations,563.0,0.1277802995914662,125,3.0,17.0
309,3,7.0,127,have,244.0,0.05537902859736723,126,1.0,17.0
310,3,7.0,128,tried,213.0,0.04834316840671811,127,1.0,17.0
311,3,7.0,129,to,,,128,NA,17.0
312,3,7.0,130,strictly,463.0,0.10508397639582388,129,2.0,17.0
313,3,7.0,131,regulate,339.0,0.07694053563322742,130,1.0,17.0
314,3,7.0,132,the,,,131,NA,17.0
315,3,7.0,133,use,326.0,0.07399001361779392,132,2.0,17.0
316,3,7.0,134,of,187.0,0.04244212437585111,133,1.0,17.0
317,3,7.0,135,drugs,503.0,0.1141625056740808,134,2.0,17.0
318,3,7.0,136,in,,,135,NA,17.0
319,3,7.0,137,sport.,289.0,0.06559237403540627,136,1.0,17.0
320,3,8.0,138,the,173.0,0.030942586299409765,137,1.0,18.0
321,3,8.0,139,primary,767.0,0.13718476122339474,138,3.0,18.0
322,3,8.0,140,reasons,253.0,0.04525129672688249,139,1.0,18.0
323,3,8.0,141,for,,,140,NA,18.0
324,3,8.0,142,this,,,141,NA,18.0
325,3,8.0,143,ban,167.0,0.02986943301734931,142,1.0,18.0
326,3,8.0,144,are,222.0,0.03970667143623681,143,1.0,18.0
327,3,8.0,145,the,,,144,NA,18.0
328,3,8.0,146,health,216.0,0.03863351815417636,145,1.0,18.0
329,3,8.0,147,risks,247.0,0.044178143444822036,146,1.0,18.0
330,3,8.0,148,of,444.0,0.07941334287247362,147,2.0,18.0
331,3,8.0,149,performance-,555.0,0.09926667859059202,148,3.0,18.0
332,3,8.0,150,enhancing,603.0,0.10785190484707566,149,2.0,18.0
333,3,8.0,151,"drugs,",151.0,0.027007690931854768,150,1.0,18.0
334,3,8.0,152,the,,,151,NA,18.0
335,3,8.0,153,equality,276.0,0.049365050974780895,152,2.0,18.0
336,3,8.0,154,of,,,153,NA,18.0
337,3,8.0,155,opportunity,520.0,0.0930066177785727,154,2.0,18.0
338,3,8.0,156,for,,,155,NA,18.0
339,3,8.0,157,"athletes,",,,156,NA,18.0
340,3,8.0,158,and,,,157,NA,18.0
341,3,8.0,159,the,,,158,NA,18.0
342,3,8.0,160,positive,,,159,NA,18.0
343,3,8.0,161,example,,,160,NA,18.0
344,3,8.0,162,to,,,161,NA,18.0
345,3,8.0,163,the,,,162,NA,18.0
346,3,8.0,164,public,,,163,NA,18.0
347,3,8.0,165,set,,,164,NA,18.0
348,3,8.0,166,by,,,165,NA,18.0
349,3,8.0,167,drug-,392.0,0.07011268109461635,166,2.0,18.0
350,3,8.0,168,free,254.0,0.0454301556072259,167,1.0,18.0
351,3,8.0,169,sport.,351.0,0.06277946700053658,168,2.0,18.0
352,3,9.0,170,anti-,299.0,0.05439330543933055,169,1.0,19.0
353,3,9.0,171,doping,375.0,0.06821902856103329,170,2.0,19.0
354,3,9.0,172,authorities,183.0,0.033290885937784245,171,1.0,19.0
355,3,9.0,173,have,,,172,NA,19.0
356,3,9.0,174,repeatedly,,,173,NA,19.0
357,3,9.0,175,emphasized,213.0,0.03874840822266691,174,1.0,19.0
358,3,9.0,176,that,,,175,NA,19.0
359,3,9.0,177,using,345.0,0.06276150627615062,176,1.0,19.0
360,3,9.0,178,performance-,637.0,0.11588138984900855,177,3.0,19.0
361,3,9.0,179,enhancing,559.0,0.10169183190831363,178,3.0,19.0
362,3,9.0,180,drugs,365.0,0.0663998544660724,179,2.0,19.0
363,3,9.0,181,goes,167.0,0.030380207385846826,180,1.0,19.0
364,3,9.0,182,against,273.0,0.049663452792432235,181,1.0,19.0
365,3,9.0,183,the,,,182,NA,19.0
366,3,9.0,184,"""spirit",150.0,0.027287611424413317,183,1.0,19.0
367,3,9.0,185,of,154.0,0.02801528106239767,184,1.0,19.0
368,3,9.0,186,"sport"".",1777.0,0.32326723667454976,185,8.0,19.0
369,5,1.0,1,world,326.0,0.03252519205826599,0,2.0,20.0
370,5,1.0,2,environment,737.0,0.0735308789783498,1,4.0,20.0
371,5,1.0,3,day,226.0,0.02254813927965679,2,1.0,20.0
372,5,1.0,4,(wed),765.0,0.07632445375636038,3,2.0,20.0
373,5,1.0,5,is,,,4,NA,20.0
374,5,1.0,6,celebrated,851.0,0.08490471914596429,5,4.0,20.0
375,5,1.0,7,on,123.0,0.012271774917689314,6,1.0,20.0
376,5,1.0,8,the,216.0,0.02155043400179587,7,1.0,20.0
377,5,1.0,9,fifth,401.0,0.040007981642222884,8,2.0,20.0
378,5,1.0,10,of,,,9,NA,20.0
379,5,1.0,11,june,511.0,0.050982739698693005,10,2.0,20.0
380,5,1.0,12,every,122.0,0.012172004389903223,11,1.0,20.0
381,5,1.0,13,year,168.0,0.016761448668063453,12,1.0,20.0
382,5,1.0,14,and,196.0,0.01955502344607403,13,1.0,20.0
383,5,1.0,15,is,166.0,0.01656190761249127,14,1.0,20.0
384,5,1.0,16,the,,,15,NA,20.0
385,5,1.0,17,united,176.0,0.01755961289035219,16,1.0,20.0
386,5,1.0,18,nation's,482.0,0.04808939439289634,17,2.0,20.0
387,5,1.0,19,principal,505.0,0.050384116531976456,18,2.0,20.0
388,5,1.0,20,vehicle,468.0,0.04669260700389105,19,2.0,20.0
389,5,1.0,21,for,172.0,0.017160530779207823,20,1.0,20.0
390,5,1.0,22,encouraging,770.0,0.07682330639529084,21,3.0,20.0
391,5,1.0,23,awareness,278.0,0.02773620672453357,22,2.0,20.0
392,5,1.0,24,and,,,23,NA,20.0
393,5,1.0,25,action,229.0,0.022847450863015064,24,1.0,20.0
394,5,1.0,26,for,,,25,NA,20.0
395,5,1.0,27,the,248.0,0.024743090890950812,26,1.0,20.0
396,5,1.0,28,protection,1185.0,0.118228075426519,27,2.0,20.0
397,5,1.0,29,of,,,28,NA,20.0
398,5,1.0,30,the,126.0,0.012571086501047591,29,1.0,20.0
399,5,1.0,31,environment.,576.0,0.05746782400478898,30,3.0,20.0
400,5,2.0,32,first,283.0,0.03039415744817957,31,1.0,21.0
401,5,2.0,33,held,204.0,0.021909569326602943,32,1.0,21.0
402,5,2.0,34,in,596.0,0.06401031038556546,33,2.0,21.0
403,5,2.0,35,"1974,",724.0,0.0777574911395124,34,3.0,21.0
404,5,2.0,36,it,514.0,0.0552035227150682,35,1.0,21.0
405,5,2.0,37,has,,,36,NA,21.0
406,5,2.0,38,been,,,37,NA,21.0
407,5,2.0,39,a,274.0,0.029427558801417678,38,1.0,21.0
408,5,2.0,40,flagship,458.0,0.04918913113521641,39,3.0,21.0
409,5,2.0,41,campaign,780.0,0.0837718827193642,40,2.0,21.0
410,5,2.0,42,for,224.0,0.024057566319407152,41,1.0,21.0
411,5,2.0,43,raising,707.0,0.07593169369562883,42,3.0,21.0
412,5,2.0,44,awareness,,,43,NA,21.0
413,5,2.0,45,on,,,44,NA,21.0
414,5,2.0,46,emerging,203.0,0.021802169476962733,45,1.0,21.0
415,5,2.0,47,environmental,149.0,0.016002577596391364,46,1.0,21.0
416,5,2.0,48,issues,538.0,0.05778111910643325,47,2.0,21.0
417,5,2.0,49,from,,,48,NA,21.0
418,5,2.0,50,marine,969.0,0.10407045430136398,49,4.0,21.0
419,5,2.0,51,"pollution,",1482.0,0.15916657716679197,50,6.0,21.0
420,5,2.0,52,human,304.0,0.032649554290623994,51,1.0,21.0
421,5,2.0,53,"overpopulation,",142.0,0.015250778648909892,52,1.0,21.0
422,5,2.0,54,and,,,53,NA,21.0
423,5,2.0,55,global,613.0,0.06583610782944904,54,1.0,21.0
424,5,2.0,56,warming.,147.0,0.015787777897110944,55,1.0,21.0
425,5,3.0,57,wed,307.0,0.048058860363180966,56,1.0,22.0
426,5,3.0,58,has,298.0,0.04664996869129618,57,1.0,22.0
427,5,3.0,59,grown,359.0,0.05619912335629305,58,1.0,22.0
428,5,3.0,60,to,,,59,NA,22.0
429,5,3.0,61,become,718.0,0.1123982467125861,60,2.0,22.0
430,5,3.0,62,a,,,61,NA,22.0
431,5,3.0,63,global,557.0,0.0871947401377583,62,2.0,22.0
