,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
48,1,4.0,48,храма,,,47,NA,4.0
49,1,4.0,49,были,331.0,0.07788235294117647,48,1.0,4.0
50,1,4.0,50,открыты,821.0,0.19317647058823528,49,3.0,4.0
51,1,4.0,51,во,,,50,NA,4.0
52,1,4.0,52,время,443.0,0.10423529411764706,51,2.0,4.0
53,1,4.0,53,войны,286.0,0.06729411764705882,52,1.0,4.0
54,1,4.0,54,и,,,53,NA,4.0
55,1,4.0,55,закрыты,761.0,0.17905882352941177,54,2.0,4.0
56,1,4.0,56,в,,,55,NA,4.0
57,1,4.0,57,мирное,946.0,0.22258823529411764,56,4.0,4.0
58,1,4.0,58,время.,471.0,0.11082352941176471,57,2.0,4.0
59,1,5.0,59,януса,427.0,0.1828693790149893,58,2.0,5.0
60,1,5.0,60,как,,,59,NA,5.0
61,1,5.0,61,бога,271.0,0.11605995717344754,60,1.0,5.0
62,1,5.0,62,ворот,294.0,0.1259100642398287,61,1.0,5.0
63,1,5.0,63,также,244.0,0.10449678800856531,62,2.0,5.0
64,1,5.0,64,связывали,275.0,0.11777301927194861,63,1.0,5.0
65,1,5.0,65,с,,,64,NA,5.0
66,1,5.0,66,входом,322.0,0.13790149892933617,65,2.0,5.0
67,1,5.0,67,и,,,66,NA,5.0
68,1,5.0,68,выходом,309.0,0.1323340471092077,67,2.0,5.0
69,1,5.0,69,из,,,68,NA,5.0
70,1,5.0,70,дома.,193.0,0.08265524625267666,69,1.0,5.0
71,1,6.0,71,янус,,,70,NA,6.0
72,1,6.0,72,часто,571.0,0.15296008572193945,71,2.0,6.0
73,1,6.0,73,символизировал,230.0,0.061612643986070185,72,1.0,6.0
74,1,6.0,74,изменения,482.0,0.1291186713099384,73,3.0,6.0
75,1,6.0,75,и,,,74,NA,6.0
76,1,6.0,76,"переходы,",164.0,0.04393249397267613,75,1.0,6.0
77,1,6.0,77,"например,",210.0,0.05625502276989017,76,1.0,6.0
78,1,6.0,78,переход,348.0,0.09322260916153229,77,2.0,6.0
79,1,6.0,79,из,,,78,NA,6.0
80,1,6.0,80,одного,243.0,0.0650950977765872,79,1.0,6.0
81,1,6.0,81,состояния,278.0,0.07447093490490223,80,1.0,6.0
82,1,6.0,82,в,,,81,NA,6.0
83,1,6.0,83,"другое,",,,82,NA,6.0
84,1,6.0,84,от,,,83,NA,6.0
85,1,6.0,85,одного,248.0,0.0664345030806322,84,1.0,6.0
86,1,6.0,86,мировоззрения,279.0,0.07473881596571122,85,1.0,6.0
87,1,6.0,87,к,,,86,NA,6.0
88,1,6.0,88,"другому,",331.0,0.08866863112777927,87,1.0,6.0
89,1,6.0,89,от,,,88,NA,6.0
90,1,6.0,90,юности,124.0,0.0332172515403161,89,1.0,6.0
91,1,6.0,91,к,,,90,NA,6.0
92,1,6.0,92,зрелости.,225.0,0.06027323868202518,91,1.0,6.0
93,1,7.0,93,поэтому,548.0,0.12317374690941785,92,4.0,7.0
94,1,7.0,94,янусу,,,93,NA,7.0
95,1,7.0,95,поклонялись,727.0,0.16340750730501236,94,2.0,7.0
96,1,7.0,96,перед,744.0,0.1672285906945381,95,2.0,7.0
97,1,7.0,97,сбором,283.0,0.06360979995504608,96,1.0,7.0
98,1,7.0,98,и,,,97,NA,7.0
99,1,7.0,99,посевом,575.0,0.1292425264104293,98,2.0,7.0
100,1,7.0,100,"урожая,",,,99,NA,7.0
101,1,7.0,101,а,,,100,NA,7.0
102,1,7.0,102,также,280.0,0.06293549112160036,101,1.0,7.0
103,1,7.0,103,во,,,102,NA,7.0
104,1,7.0,104,время,99.0,0.022252191503708697,103,1.0,7.0
105,1,7.0,105,"бракосочетаний,",413.0,0.09282984940436054,104,2.0,7.0
106,1,7.0,106,похорон,79.0,0.017756799280737243,105,1.0,7.0
107,1,7.0,107,и,,,106,NA,7.0
108,1,7.0,108,разных,238.0,0.053495167453360304,107,1.0,7.0
109,1,7.0,109,начинаний.,463.0,0.10406832996178916,108,1.0,7.0
110,1,8.0,110,у,,,109,NA,8.0
111,1,8.0,111,януса,236.0,0.07871914609739826,110,1.0,8.0
112,1,8.0,112,не,,,111,NA,8.0
113,1,8.0,113,было,203.0,0.06771180787191461,112,1.0,8.0
114,1,8.0,114,своих,905.0,0.3018679119412942,113,4.0,8.0
115,1,8.0,115,"жрецов,",313.0,0.10440293529019347,114,1.0,8.0
116,1,8.0,116,зато,258.0,0.08605737158105403,115,1.0,8.0
117,1,8.0,117,его,,,116,NA,8.0
118,1,8.0,118,церемонии,180.0,0.06004002668445631,117,1.0,8.0
119,1,8.0,119,отправлял,456.0,0.15210140093395597,118,2.0,8.0
120,1,8.0,120,сам,,,119,NA,8.0
121,1,8.0,121,верховный,99.0,0.03302201467645097,120,1.0,8.0
122,1,8.0,122,жрец.,348.0,0.11607738492328219,121,1.0,8.0
123,1,9.0,123,янус,247.0,0.05245275005308983,122,1.0,9.0
124,1,9.0,124,олицетворял,1037.0,0.22021660649819494,123,4.0,9.0
125,1,9.0,125,золотую,577.0,0.12253132299851348,124,2.0,9.0
126,1,9.0,126,середину,353.0,0.07496283712040773,125,1.0,9.0
127,1,9.0,127,между,249.0,0.052877468677001487,126,1.0,9.0
128,1,9.0,128,варварством,446.0,0.09471225313229985,127,2.0,9.0
129,1,9.0,129,и,,,128,NA,9.0
130,1,9.0,130,"цивилизацией,",228.0,0.048417923125929074,129,2.0,9.0
131,1,9.0,131,деревней,556.0,0.11807177744744107,130,2.0,9.0
132,1,9.0,132,и,,,131,NA,9.0
133,1,9.0,133,"городом,",122.0,0.02590783605861117,132,1.0,9.0
134,1,9.0,134,юностью,597.0,0.12677850923763007,133,3.0,9.0
135,1,9.0,135,и,,,134,NA,9.0
136,1,9.0,136,зрелостью.,297.0,0.06307071565088129,135,1.0,9.0
137,1,10.0,137,у,,,136,NA,10.0
138,1,10.0,138,древних,216.0,0.046763368694522627,137,1.0,10.0
139,1,10.0,139,греков,241.0,0.05217579562675904,138,1.0,10.0
140,1,10.0,140,не,,,139,NA,10.0
141,1,10.0,141,было,174.0,0.03767049144836545,140,1.0,10.0
142,1,10.0,142,"бога,",,,141,NA,10.0
143,1,10.0,143,подобного,200.0,0.043299415457891316,142,1.0,10.0
144,1,10.0,144,"янусу,",131.0,0.028361117124918813,143,1.0,10.0
145,1,10.0,145,и,,,144,NA,10.0
146,1,10.0,146,римляне,388.0,0.08400086598830916,145,1.0,10.0
147,1,10.0,147,провозглашали,673.0,0.1457025330158043,146,4.0,10.0
148,1,10.0,148,его,,,147,NA,10.0
149,1,10.0,149,исключительно,770.0,0.16670274951288158,148,3.0,10.0
150,1,10.0,150,своим,624.0,0.1350941762286209,149,2.0,10.0
151,1,10.0,151,божеством.,1202.0,0.2602294869019268,150,3.0,10.0
152,3,1.0,1,в,,,0,NA,11.0
153,3,1.0,2,профессиональном,517.0,0.19816021464162514,1,3.0,11.0
154,3,1.0,3,спорте,202.0,0.0774243004982752,2,1.0,11.0
155,3,1.0,4,допингом,253.0,0.09697201993100805,3,2.0,11.0
156,3,1.0,5,называют,334.0,0.12801839785358374,4,1.0,11.0
157,3,1.0,6,применение,216.0,0.08279034112686853,5,1.0,11.0
158,3,1.0,7,спортсменами,318.0,0.12188577999233423,6,1.0,11.0
159,3,1.0,8,запрещенных,282.0,0.1080873898045228,7,1.0,11.0
160,3,1.0,9,стимулирующих,250.0,0.09582215408202377,8,2.0,11.0
161,3,1.0,10,веществ.,237.0,0.09083940206975853,9,1.0,11.0
162,3,2.0,11,термин,392.0,0.1384180790960452,10,2.0,12.0
163,3,2.0,12,«допинг»,321.0,0.11334745762711865,11,1.0,12.0
164,3,2.0,13,широко,278.0,0.0981638418079096,12,1.0,12.0
165,3,2.0,14,используется,172.0,0.06073446327683616,13,1.0,12.0
166,3,2.0,15,"организациями,",362.0,0.12782485875706215,14,2.0,12.0
167,3,2.0,16,регулирующими,262.0,0.0925141242937853,15,1.0,12.0
168,3,2.0,17,проведение,500.0,0.1765536723163842,16,1.0,12.0
169,3,2.0,18,спортивных,329.0,0.1161723163841808,17,2.0,12.0
170,3,2.0,19,соревнований.,216.0,0.07627118644067797,18,1.0,12.0
171,3,3.0,20,использование,323.0,0.05617391304347826,19,2.0,13.0
172,3,3.0,21,стимулирующих,251.0,0.04365217391304348,20,1.0,13.0
173,3,3.0,22,веществ,313.0,0.05443478260869565,21,1.0,13.0
174,3,3.0,23,для,,,22,NA,13.0
175,3,3.0,24,улучшения,401.0,0.06973913043478261,23,2.0,13.0
176,3,3.0,25,спортивных,111.0,0.019304347826086955,24,1.0,13.0
177,3,3.0,26,"показателей,",288.0,0.05008695652173913,25,2.0,13.0
178,3,3.0,27,как,,,26,NA,13.0
179,3,3.0,28,"правило,",362.0,0.06295652173913044,27,1.0,13.0
180,3,3.0,29,считается,541.0,0.09408695652173914,28,2.0,13.0
181,3,3.0,30,неэтичным,519.0,0.0902608695652174,29,2.0,13.0
182,3,3.0,31,и,353.0,0.06139130434782609,30,1.0,13.0
183,3,3.0,32,поэтому,511.0,0.08886956521739131,31,2.0,13.0
184,3,3.0,33,запрещено,209.0,0.036347826086956525,32,1.0,13.0
185,3,3.0,34,большинством,156.0,0.027130434782608695,33,1.0,13.0
186,3,3.0,35,международных,191.0,0.033217391304347824,34,1.0,13.0
187,3,3.0,36,спортивных,131.0,0.022782608695652174,35,1.0,13.0
188,3,3.0,37,"организаций,",268.0,0.04660869565217391,36,1.0,13.0
189,3,3.0,38,включая,198.0,0.034434782608695653,37,1.0,13.0
190,3,3.0,39,международный,175.0,0.030434782608695653,38,1.0,13.0
191,3,3.0,40,олимпийский,236.0,0.04104347826086956,39,1.0,13.0
192,3,3.0,41,комитет.,213.0,0.03704347826086957,40,1.0,13.0
193,3,4.0,42,более,,,41,NA,14.0
194,3,4.0,43,"того,",178.0,0.035387673956262425,42,1.0,14.0
195,3,4.0,44,"спортсмены,",187.0,0.03717693836978131,43,2.0,14.0
196,3,4.0,45,которые,901.0,0.17912524850894632,44,5.0,14.0
197,3,4.0,46,прикладывают,411.0,0.08170974155069582,45,2.0,14.0
198,3,4.0,47,явные,,,46,NA,14.0
199,3,4.0,48,"усилия,",309.0,0.06143141153081511,47,2.0,14.0
200,3,4.0,49,чтобы,,,48,NA,14.0
201,3,4.0,50,избежать,578.0,0.11491053677932406,49,3.0,14.0
202,3,4.0,51,"разоблачения,",319.0,0.06341948310139164,50,1.0,14.0
203,3,4.0,52,усугубляют,519.0,0.10318091451292247,51,3.0,14.0
204,3,4.0,53,нарушение,229.0,0.045526838966202784,52,1.0,14.0
205,3,4.0,54,этических,207.0,0.04115308151093439,53,1.0,14.0
206,3,4.0,55,принципов,191.0,0.03797216699801193,54,1.0,14.0
207,3,4.0,56,открытым,394.0,0.07833001988071571,55,1.0,14.0
208,3,4.0,57,обманом,304.0,0.060437375745526836,56,1.0,14.0
209,3,4.0,58,и,,,57,NA,14.0
210,3,4.0,59,мошенничеством.,303.0,0.06023856858846918,58,1.0,14.0
211,3,5.0,60,несмотря,235.0,0.08962623951182304,59,1.0,15.0
212,3,5.0,61,на,,,60,NA,15.0
213,3,5.0,62,недавнюю,106.0,0.04042715484363082,61,1.0,15.0
214,3,5.0,63,популярность,80.0,0.03051106025934401,62,1.0,15.0
215,3,5.0,64,этой,126.0,0.04805491990846682,63,1.0,15.0
216,3,5.0,65,темы,267.0,0.10183066361556065,64,1.0,15.0
217,3,5.0,66,в,,,65,NA,15.0
218,3,5.0,67,газетных,240.0,0.09153318077803203,66,1.0,15.0
219,3,5.0,68,"заголовках,",149.0,0.05682684973302822,67,1.0,15.0
220,3,5.0,69,допинг,302.0,0.11517925247902365,68,1.0,15.0
221,3,5.0,70,—,,,69,NA,15.0
222,3,5.0,71,явление,244.0,0.09305873379099924,70,1.0,15.0
223,3,5.0,72,не,,,71,NA,15.0
224,3,5.0,73,"новое,",281.0,0.10717009916094584,72,1.0,15.0
225,3,5.0,74,а,,,73,NA,15.0
226,3,5.0,75,такое,197.0,0.07513348588863462,74,1.0,15.0
227,3,5.0,76,же,,,75,NA,15.0
228,3,5.0,77,"древнее,",137.0,0.05225019069412662,76,1.0,15.0
229,3,5.0,78,как,,,77,NA,15.0
230,3,5.0,79,и,,,78,NA,15.0
231,3,5.0,80,сам,,,79,NA,15.0
232,3,5.0,81,спорт.,258.0,0.09839816933638444,80,2.0,15.0
233,3,6.0,82,начиная,,,81,NA,16.0
234,3,6.0,83,с,,,82,NA,16.0
235,3,6.0,84,древних,506.0,0.15086463923673227,83,3.0,16.0
236,3,6.0,85,гонок,,,84,NA,16.0
237,3,6.0,86,на,,,85,NA,16.0
238,3,6.0,87,колесницах,283.0,0.0843768634466309,86,1.0,16.0
239,3,6.0,88,и,,,87,NA,16.0
240,3,6.0,89,до,,,88,NA,16.0
241,3,6.0,90,недавних,208.0,0.06201550387596899,89,1.0,16.0
242,3,6.0,91,скандалов,285.0,0.08497316636851521,90,1.0,16.0
243,3,6.0,92,в,,,91,NA,16.0
244,3,6.0,93,бейсболе,172.0,0.05128205128205128,92,1.0,16.0
245,3,6.0,94,и,,,93,NA,16.0
246,3,6.0,95,"велоспорте,",124.0,0.03697078115682767,94,1.0,16.0
247,3,6.0,96,взгляды,415.0,0.12373285629099583,95,2.0,16.0
248,3,6.0,97,спортсменов,278.0,0.0828861061419201,96,1.0,16.0
249,3,6.0,98,постоянно,234.0,0.06976744186046512,97,1.0,16.0
250,3,6.0,99,менялись,278.0,0.0828861061419201,98,1.0,16.0
251,3,6.0,100,в,,,99,NA,16.0
252,3,6.0,101,зависимости,240.0,0.07155635062611806,100,1.0,16.0
253,3,6.0,102,от,,,101,NA,16.0
254,3,6.0,103,эпохи.,331.0,0.0986881335718545,102,1.0,16.0
255,3,7.0,104,в,,,103,NA,17.0
256,3,7.0,105,последние,178.0,0.04647519582245431,104,1.0,17.0
257,3,7.0,106,десятилетия,252.0,0.06579634464751959,105,1.0,17.0
258,3,7.0,107,государственные,281.0,0.07336814621409922,106,2.0,17.0
259,3,7.0,108,органы,368.0,0.09608355091383812,107,1.0,17.0
260,3,7.0,109,и,,,108,NA,17.0
261,3,7.0,110,спортивные,264.0,0.06892950391644909,109,1.0,17.0
262,3,7.0,111,организации,259.0,0.06762402088772845,110,1.0,17.0
263,3,7.0,112,стараются,278.0,0.07258485639686683,111,1.0,17.0
264,3,7.0,113,строго,224.0,0.05848563968668407,112,1.0,17.0
265,3,7.0,114,контролировать,208.0,0.05430809399477807,113,1.0,17.0
266,3,7.0,115,использование,346.0,0.09033942558746737,114,1.0,17.0
267,3,7.0,116,стимулирующих,379.0,0.0989556135770235,115,1.0,17.0
268,3,7.0,117,веществ,322.0,0.08407310704960835,116,1.0,17.0
269,3,7.0,118,в,,,117,NA,17.0
270,3,7.0,119,спорте.,471.0,0.12297650130548303,118,2.0,17.0
271,3,8.0,120,главные,195.0,0.04054054054054054,119,1.0,18.0
272,3,8.0,121,причины,237.0,0.049272349272349275,120,1.0,18.0
273,3,8.0,122,для,261.0,0.054261954261954265,121,1.0,18.0
274,3,8.0,123,запрета,183.0,0.03804573804573805,122,1.0,18.0
275,3,8.0,124,–,,,123,NA,18.0
276,3,8.0,125,это,,,124,NA,18.0
277,3,8.0,126,вред,179.0,0.037214137214137216,125,1.0,18.0
278,3,8.0,127,стимулирующих,274.0,0.05696465696465697,126,1.0,18.0
279,3,8.0,128,веществ,133.0,0.027650727650727652,127,1.0,18.0
280,3,8.0,129,для,350.0,0.07276507276507277,128,1.0,18.0
281,3,8.0,130,"здоровья,",517.0,0.10748440748440749,129,3.0,18.0
282,3,8.0,131,обеспечение,516.0,0.10727650727650728,130,2.0,18.0
283,3,8.0,132,равных,,,131,NA,18.0
284,3,8.0,133,возможностей,703.0,0.14615384615384616,132,3.0,18.0
285,3,8.0,134,для,128.0,0.026611226611226613,133,1.0,18.0
286,3,8.0,135,спортсменов,1134.0,0.23575883575883577,134,3.0,18.0
287,3,8.0,136,и,,,135,NA,18.0
288,3,8.0,137,положительный,,,136,NA,18.0
289,3,8.0,138,"пример,",,,137,NA,18.0
290,3,8.0,139,который,,,138,NA,18.0
291,3,8.0,140,спорт,,,139,NA,18.0
292,3,8.0,141,без,,,140,NA,18.0
293,3,8.0,142,допинга,,,141,NA,18.0
294,3,8.0,143,подаёт,,,142,NA,18.0
295,3,8.0,144,общественности.,,,143,NA,18.0
296,3,9.0,145,антидопинговые,,,144,NA,19.0
297,3,9.0,146,организации,333.0,0.06788990825688074,145,1.0,19.0
298,3,9.0,147,постоянно,,,146,NA,19.0
299,3,9.0,148,"подчёркивают,",294.0,0.0599388379204893,147,2.0,19.0
300,3,9.0,149,что,128.0,0.026095820591233436,148,1.0,19.0
301,3,9.0,150,использование,809.0,0.16493374108053008,149,3.0,19.0
302,3,9.0,151,стимулирующих,189.0,0.03853211009174312,150,1.0,19.0
303,3,9.0,152,веществ,321.0,0.0654434250764526,151,1.0,19.0
304,3,9.0,153,противоречит,271.0,0.05524974515800204,152,1.0,19.0
305,3,9.0,154,духу,,,153,NA,19.0
306,3,9.0,155,спорта.,2560.0,0.5219164118246687,154,12.0,19.0
307,4,1.0,1,тилацин,634.0,0.11458521597686608,0,2.0,20.0
308,4,1.0,2,—,662.0,0.11964576179287909,1,1.0,20.0
309,4,1.0,3,вымерший,752.0,0.13591180191577806,2,3.0,20.0
310,4,1.0,4,вид,,,3,NA,20.0
311,4,1.0,5,сумчатых,1167.0,0.21091632026025664,4,5.0,20.0
312,4,1.0,6,"млекопитающих,",417.0,0.07536598590276522,5,1.0,20.0
313,4,1.0,7,самый,,,6,NA,20.0
314,4,1.0,8,крупный,301.0,0.054400867522139885,7,1.0,20.0
315,4,1.0,9,из,,,8,NA,20.0
316,4,1.0,10,плотоядных,358.0,0.06470269293330924,9,1.0,20.0
317,4,1.0,11,сумчатых,295.0,0.053316464847279955,10,1.0,20.0
318,4,1.0,12,современности.,947.0,0.17115488884872582,11,3.0,20.0
319,4,2.0,13,тилацина,2129.0,0.21914565105506947,12,10.0,21.0
320,4,2.0,14,часто,831.0,0.08553782810087493,13,4.0,21.0
321,4,2.0,15,называют,607.0,0.0624806999485332,14,3.0,21.0
322,4,2.0,16,тасманийским,1448.0,0.14904786412763768,15,5.0,21.0
323,4,2.0,17,тигром,666.0,0.06855378281008749,16,2.0,21.0
324,4,2.0,18,из-,336.0,0.03458569222851261,17,1.0,21.0
325,4,2.0,19,за,,,18,NA,21.0
326,4,2.0,20,его,248.0,0.02552753474009264,19,1.0,21.0
327,4,2.0,21,полосатой,697.0,0.07174472465259907,20,3.0,21.0
328,4,2.0,22,спины,691.0,0.07112712300566135,21,3.0,21.0
329,4,2.0,23,или,376.0,0.03870303654143078,22,1.0,21.0
330,4,2.0,24,сумчатым,215.0,0.02213072568193515,23,1.0,21.0
331,4,2.0,25,волком,,,24,NA,21.0
332,4,2.0,26,из-,292.0,0.030056613484302625,25,2.0,21.0
333,4,2.0,27,за,,,26,NA,21.0
334,4,2.0,28,сходства,413.0,0.04251158003088008,27,1.0,21.0
335,4,2.0,29,его,183.0,0.018836850231600616,28,1.0,21.0
336,4,2.0,30,облика,,,29,NA,21.0
337,4,2.0,31,и,,,30,NA,21.0
338,4,2.0,32,повадок,251.0,0.0258363355635615,31,1.0,21.0
339,4,2.0,33,с,,,32,NA,21.0
340,4,2.0,34,волчьими.,332.0,0.034173957797220794,33,1.0,21.0
341,4,3.0,35,этот,,,34,NA,22.0
342,4,3.0,36,вид,620.0,0.1591375770020534,35,2.0,22.0
343,4,3.0,37,водился,403.0,0.1034394250513347,36,1.0,22.0
344,4,3.0,38,в,129.0,0.03311088295687885,37,1.0,22.0
345,4,3.0,39,материковой,358.0,0.09188911704312115,38,1.0,22.0
346,4,3.0,40,"австралии,",487.0,0.125,39,2.0,22.0
347,4,3.0,41,тасмании,255.0,0.0654517453798768,40,1.0,22.0
348,4,3.0,42,и,,,41,NA,22.0
349,4,3.0,43,новой,203.0,0.052104722792607805,42,1.0,22.0
350,4,3.0,44,"гвинее,",365.0,0.09368583162217659,43,1.0,22.0
351,4,3.0,45,"и,",,,44,NA,22.0
352,4,3.0,46,как,80.0,0.02053388090349076,45,1.0,22.0
353,4,3.0,47,"полагают,",209.0,0.05364476386036961,46,1.0,22.0
354,4,3.0,48,вымер,284.0,0.0728952772073922,47,1.0,22.0
355,4,3.0,49,в,,,48,NA,22.0
356,4,3.0,50,двадцатом,283.0,0.07263860369609856,49,1.0,22.0
357,4,3.0,51,веке.,220.0,0.05646817248459959,50,1.0,22.0
358,4,4.0,52,тилацин,,,51,NA,23.0
359,4,4.0,53,был,191.0,0.06159303450499839,52,1.0,23.0
360,4,4.0,54,одним,107.0,0.0345049983876169,53,1.0,23.0
361,4,4.0,55,из,,,54,NA,23.0
362,4,4.0,56,двух,552.0,0.1780070944856498,55,1.0,23.0
363,4,4.0,57,известных,601.0,0.19380844888745566,56,3.0,23.0
364,4,4.0,58,науке,521.0,0.16801031925185425,57,2.0,23.0
365,4,4.0,59,"видов,",,,58,NA,23.0
366,4,4.0,60,у,,,59,NA,23.0
367,4,4.0,61,которых,262.0,0.08448887455659465,60,1.0,23.0
368,4,4.0,62,сумка,,,61,NA,23.0
369,4,4.0,63,есть,309.0,0.09964527571751049,62,1.0,23.0
370,4,4.0,64,не,,,63,NA,23.0
371,4,4.0,65,только,221.0,0.07126733311834892,64,1.0,23.0
372,4,4.0,66,у,,,65,NA,23.0
373,4,4.0,67,"самок,",337.0,0.10867462108997097,66,2.0,23.0
374,4,4.0,68,но,,,67,NA,23.0
375,4,4.0,69,и,,,68,NA,23.0
376,4,4.0,70,у,,,69,NA,23.0
377,4,4.0,71,самцов.,,,70,NA,23.0
378,4,5.0,72,сумка,,,71,NA,24.0
379,4,5.0,73,самцов,,,72,NA,24.0
380,4,5.0,74,тилацина,,,73,NA,24.0
381,4,5.0,75,защищала,,,74,NA,24.0
382,4,5.0,76,их,,,75,NA,24.0
383,4,5.0,77,репродуктивные,,,76,NA,24.0
384,4,5.0,78,органы,,,77,NA,24.0
385,4,5.0,79,во,,,78,NA,24.0
386,4,5.0,80,время,,,79,NA,24.0
387,4,5.0,81,охоты,,,80,NA,24.0
388,4,5.0,82,в,,,81,NA,24.0
389,4,5.0,83,густом,,,82,NA,24.0
390,4,5.0,84,кустарнике.,391.0,1.0,83,2.0,24.0
391,4,6.0,85,"считается,",249.0,0.065149136577708,84,1.0,25.0
392,4,6.0,86,что,,,85,NA,25.0
393,4,6.0,87,тилацин,233.0,0.06096284667713239,86,1.0,25.0
394,4,6.0,88,был,,,87,NA,25.0
395,4,6.0,89,грозным,283.0,0.07404500261643118,88,1.0,25.0
396,4,6.0,90,"хищником,",78.0,0.02040816326530612,89,1.0,25.0
397,4,6.0,91,так,,,90,NA,25.0
398,4,6.0,92,как,224.0,0.05860805860805861,91,1.0,25.0
399,4,6.0,93,он,,,92,NA,25.0
400,4,6.0,94,успешно,254.0,0.06645735217163788,93,1.0,25.0
401,4,6.0,95,охотился,166.0,0.043432757718472007,94,1.0,25.0
402,4,6.0,96,и,,,95,NA,25.0
403,4,6.0,97,выживал,,,96,NA,25.0
404,4,6.0,98,в,291.0,0.076138147566719,97,1.0,25.0
405,4,6.0,99,тех,191.0,0.0499738356881214,98,1.0,25.0
406,4,6.0,100,"местах,",108.0,0.0282574568288854,99,1.0,25.0
407,4,6.0,101,где,164.0,0.042909471480900054,100,1.0,25.0
408,4,6.0,102,было,217.0,0.056776556776556776,101,1.0,25.0
409,4,6.0,103,очень,,,102,NA,25.0
410,4,6.0,104,мало,879.0,0.22998430141287285,103,2.0,25.0
411,4,6.0,105,добычи.,485.0,0.12689691261119831,104,2.0,25.0
412,4,7.0,106,тилацин,537.0,0.12053872053872054,105,2.0,26.0
413,4,7.0,107,практически,234.0,0.052525252525252523,106,1.0,26.0
414,4,7.0,108,исчез,238.0,0.05342312008978676,107,1.0,26.0
415,4,7.0,109,или,,,108,NA,26.0
416,4,7.0,110,даже,82.0,0.01840628507295174,109,1.0,26.0
417,4,7.0,111,полностью,253.0,0.056790123456790124,110,1.0,26.0
418,4,7.0,112,вымер,125.0,0.028058361391694726,111,1.0,26.0
419,4,7.0,113,в,,,112,NA,26.0
420,4,7.0,114,материковой,256.0,0.0574635241301908,113,1.0,26.0
421,4,7.0,115,австралии,,,114,NA,26.0
422,4,7.0,116,еще,255.0,0.05723905723905724,115,1.0,26.0
423,4,7.0,117,до,,,116,NA,26.0
424,4,7.0,118,прибытия,392.0,0.08799102132435466,117,2.0,26.0
425,4,7.0,119,"британцев,",342.0,0.07676767676767676,118,1.0,26.0
