,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
47,1,3.0,47,konflikten,444.0,0.088871096877502,46,2.0,3.0
48,1,3.0,48,und,134.0,0.026821457165732587,47,1.0,3.0
49,1,3.0,49,damit,354.0,0.07085668534827862,48,2.0,3.0
50,1,3.0,50,auch,235.0,0.04703763010408327,49,1.0,3.0
51,1,3.0,51,krieg,,,50,NA,3.0
52,1,3.0,52,und,203.0,0.040632506004803844,51,1.0,3.0
53,1,3.0,53,frieden.,451.0,0.09027221777421937,52,2.0,3.0
54,1,4.0,54,die,205.0,0.050159040861267434,53,1.0,4.0
55,1,4.0,55,türen,233.0,0.057010031808172254,54,1.0,4.0
56,1,4.0,56,seines,242.0,0.059212136041105944,55,1.0,4.0
57,1,4.0,57,tempels,296.0,0.0724247614387081,56,1.0,4.0
58,1,4.0,58,waren,434.0,0.10619035967702471,57,2.0,4.0
59,1,4.0,59,in,256.0,0.06263763151455835,58,1.0,4.0
60,1,4.0,60,kriegszeiten,614.0,0.15023244433569855,59,3.0,4.0
61,1,4.0,61,geöffnet,165.0,0.04037191093711769,60,1.0,4.0
62,1,4.0,62,und,,,61,NA,4.0
63,1,4.0,63,geschlossen,606.0,0.14827501835086862,62,3.0,4.0
64,1,4.0,64,in,304.0,0.07438218742353805,63,1.0,4.0
65,1,4.0,65,zeiten,539.0,0.13188157572791778,64,2.0,4.0
66,1,4.0,66,des,193.0,0.04722290188402251,65,1.0,4.0
67,1,4.0,67,friedens.,,,66,NA,4.0
68,1,5.0,68,als,441.0,0.07004447268106734,67,2.0,5.0
69,1,5.0,69,gott,837.0,0.1329415501905972,68,3.0,5.0
70,1,5.0,70,der,233.0,0.037007623888182975,69,1.0,5.0
71,1,5.0,71,tore,151.0,0.02398348157560356,70,1.0,5.0
72,1,5.0,72,wurde,323.0,0.05130241423125794,71,2.0,5.0
73,1,5.0,73,er,,,72,NA,5.0
74,1,5.0,74,außerdem,647.0,0.10276365946632783,73,3.0,5.0
75,1,5.0,75,mit,831.0,0.13198856416772553,74,3.0,5.0
76,1,5.0,76,dem,215.0,0.03414866581956798,75,1.0,5.0
77,1,5.0,77,betreten,689.0,0.10943456162642948,76,3.0,5.0
78,1,5.0,78,und,247.0,0.03923125794155019,77,1.0,5.0
79,1,5.0,79,verlassen,763.0,0.12118805590851334,78,3.0,5.0
80,1,5.0,80,von,145.0,0.023030495552731893,79,1.0,5.0
81,1,5.0,81,haustüren,219.0,0.03478398983481576,80,1.0,5.0
82,1,5.0,82,in,275.0,0.04367852604828463,81,1.0,5.0
83,1,5.0,83,verbindung,,,82,NA,5.0
84,1,5.0,84,gebracht.,280.0,0.044472681067344345,83,1.0,5.0
85,1,6.0,85,janus,396.0,0.04462474645030426,84,1.0,6.0
86,1,6.0,86,symbolisierte,481.0,0.05420329051160694,85,2.0,6.0
87,1,6.0,87,häufig,,,86,NA,6.0
88,1,6.0,88,veränderungen,649.0,0.07313500112688753,87,3.0,6.0
89,1,6.0,89,und,226.0,0.025467658327698896,88,1.0,6.0
90,1,6.0,90,"übergänge,",351.0,0.03955375253549696,89,1.0,6.0
91,1,6.0,91,wie,219.0,0.024678837052062204,90,1.0,6.0
92,1,6.0,92,den,514.0,0.05792201938246563,91,2.0,6.0
93,1,6.0,93,wechsel,128.0,0.014424160468785216,92,1.0,6.0
94,1,6.0,94,von,173.0,0.019495154383592516,93,1.0,6.0
95,1,6.0,95,einer,273.0,0.030764029749830966,94,1.0,6.0
96,1,6.0,96,bedingung,377.0,0.042483660130718956,95,2.0,6.0
97,1,6.0,97,zur,,,96,NA,6.0
98,1,6.0,98,"anderen,",535.0,0.0602884832093757,97,3.0,6.0
99,1,6.0,99,von,492.0,0.05544286680189317,98,2.0,6.0
100,1,6.0,100,einer,367.0,0.041356772594095106,99,2.0,6.0
101,1,6.0,101,perspektive,321.0,0.03617308992562542,100,1.0,6.0
102,1,6.0,102,zur,443.0,0.04992111787243633,101,1.0,6.0
103,1,6.0,103,anderen,276.0,0.03110209601081812,102,1.0,6.0
104,1,6.0,104,und,205.0,0.023101194500788822,103,1.0,6.0
105,1,6.0,105,das,617.0,0.06952896100969123,104,3.0,6.0
106,1,6.0,106,heranwachsen,559.0,0.06299301329727293,105,2.0,6.0
107,1,6.0,107,junger,340.0,0.038314176245210725,106,1.0,6.0
108,1,6.0,108,menschen,256.0,0.02884832093757043,107,1.0,6.0
109,1,6.0,109,zum,189.0,0.02129817444219067,108,2.0,6.0
110,1,6.0,110,erwachsenenalter.,487.0,0.054879423033581246,109,2.0,6.0
111,1,7.0,111,deswegen,346.0,0.04607803968571048,110,1.0,7.0
112,1,7.0,112,wurde,603.0,0.08030363563723532,111,2.0,7.0
113,1,7.0,113,janus,424.0,0.05646557464376082,112,2.0,7.0
114,1,7.0,114,zu,288.0,0.03835397522972433,113,1.0,7.0
115,1,7.0,115,beginn,237.0,0.031562125449460646,114,1.0,7.0
116,1,7.0,116,der,174.0,0.02317219336795845,115,1.0,7.0
117,1,7.0,117,saat,272.0,0.036223198828072976,116,1.0,7.0
118,1,7.0,118,,272.0,0.036223198828072976,117,1.0,7.0
119,1,7.0,118,und,228.0,0.030363563723531762,118,1.0,7.0
120,1,7.0,119,erntezeit,444.0,0.05912904514582501,119,2.0,7.0
121,1,7.0,120,"verehrt,",1216.0,0.16193900652550272,120,3.0,7.0
122,1,7.0,121,genauso,578.0,0.07697429750965508,121,3.0,7.0
123,1,7.0,122,wie,287.0,0.038220801704621124,122,2.0,7.0
124,1,7.0,123,zu,172.0,0.02290584631775203,123,1.0,7.0
125,1,7.0,124,"hochzeiten,",263.0,0.035024637102144096,124,1.0,7.0
126,1,7.0,125,todesfällen,461.0,0.06139299507257957,125,2.0,7.0
127,1,7.0,126,und,,,126,NA,7.0
128,1,7.0,127,anderen,297.0,0.039552536955653216,127,1.0,7.0
129,1,7.0,128,übergängen.,947.0,0.12611532827273939,128,3.0,7.0
130,1,8.0,129,für,373.0,0.0897497593840231,129,2.0,8.0
131,1,8.0,130,janus,235.0,0.05654475457170356,130,1.0,8.0
132,1,8.0,131,war,271.0,0.06520692974013474,131,1.0,8.0
133,1,8.0,132,kein,284.0,0.068334937439846,132,1.0,8.0
134,1,8.0,133,spezieller,272.0,0.06544754571703561,133,1.0,8.0
135,1,8.0,134,priester,193.0,0.04643888354186718,134,1.0,8.0
136,1,8.0,135,"zuständig,",555.0,0.13354186717998076,135,3.0,8.0
137,1,8.0,136,sondern,284.0,0.068334937439846,136,2.0,8.0
138,1,8.0,137,der,,,137,NA,8.0
139,1,8.0,138,höchste,255.0,0.06135707410972088,138,1.0,8.0
140,1,8.0,139,priester,379.0,0.0911934552454283,139,1.0,8.0
141,1,8.0,140,leitete,277.0,0.06665062560153995,140,1.0,8.0
142,1,8.0,141,die,161.0,0.03873917228103946,141,1.0,8.0
143,1,8.0,142,zeremonien,315.0,0.07579403272377286,142,1.0,8.0
144,1,8.0,143,selbst.,302.0,0.0726660250240616,143,1.0,8.0
145,1,9.0,144,janus,350.0,0.05673528934997568,144,1.0,9.0
146,1,9.0,145,stellte,836.0,0.13551629113308478,145,3.0,9.0
147,1,9.0,146,den,310.0,0.05025125628140704,146,2.0,9.0
148,1,9.0,147,mittelweg,501.0,0.08121251418382233,147,2.0,9.0
149,1,9.0,148,zwischen,168.0,0.02723293888798833,148,1.0,9.0
150,1,9.0,149,barbarei,485.0,0.07861890095639487,149,2.0,9.0
151,1,9.0,150,und,,,150,NA,9.0
152,1,9.0,151,"zivilisation,",457.0,0.07408007780839682,151,2.0,9.0
153,1,9.0,152,ländlichem,558.0,0.09045226130653267,152,3.0,9.0
154,1,9.0,153,und,165.0,0.02674663640784568,153,1.0,9.0
155,1,9.0,154,urbanem,1024.0,0.16599124655535744,154,5.0,9.0
156,1,9.0,155,"leben,",574.0,0.09304587453396013,155,2.0,9.0
157,1,9.0,156,jugend,365.0,0.059166801750688926,156,2.0,9.0
158,1,9.0,157,und,151.0,0.024477224833846654,157,1.0,9.0
159,1,9.0,158,erwachsenenalter,,,158,NA,9.0
160,1,9.0,159,dar.,225.0,0.036472686010698654,159,1.0,9.0
161,1,10.0,160,die,316.0,0.0557811120917917,160,2.0,10.0
162,1,10.0,161,alten,390.0,0.06884377758164166,161,2.0,10.0
163,1,10.0,162,griechen,254.0,0.04483671668137688,162,2.0,10.0
164,1,10.0,163,hatten,274.0,0.04836716681376876,163,1.0,10.0
165,1,10.0,164,kein,759.0,0.13398058252427184,164,3.0,10.0
166,1,10.0,165,äquivalent,1406.0,0.24819064430714916,165,5.0,10.0
167,1,10.0,166,zu,313.0,0.055251544571932924,166,2.0,10.0
168,1,10.0,167,"janus,",550.0,0.0970873786407767,167,2.0,10.0
169,1,10.0,168,den,762.0,0.13451015004413064,168,3.0,10.0
170,1,10.0,169,die,330.0,0.05825242718446602,169,1.0,10.0
171,1,10.0,170,römer,183.0,0.0323036187113857,170,1.0,10.0
172,1,10.0,171,ganz,128.0,0.02259488084730803,171,1.0,10.0
173,1,10.0,172,für,,,172,NA,10.0
174,1,10.0,173,sich,,,173,NA,10.0
175,1,10.0,174,beanspruchten.,,,174,NA,10.0
176,2,1.0,1,das,81.0,0.0044454201196421714,0,1.0,11.0
177,2,1.0,2,wort,588.0,0.032270457164809835,1,2.0,11.0
178,2,1.0,3,"shaka,",1575.0,0.08643872454859777,2,9.0,11.0
179,2,1.0,4,begleitet,907.0,0.04977772899401789,3,4.0,11.0
180,2,1.0,5,von,500.0,0.027440864936062785,4,2.0,11.0
181,2,1.0,6,einer,431.0,0.02365402557488612,5,2.0,11.0
182,2,1.0,7,typischen,664.0,0.03644146863509138,6,3.0,11.0
183,2,1.0,8,"handhaltung,",1085.0,0.059546676911256244,7,5.0,11.0
184,2,1.0,9,bei,778.0,0.042697985840513694,8,3.0,11.0
185,2,1.0,10,der,389.0,0.021348992920256847,9,2.0,11.0
186,2,1.0,11,die,760.0,0.04171011470281543,10,3.0,11.0
187,2,1.0,12,geschlossene,979.0,0.05372921354481093,11,5.0,11.0
188,2,1.0,13,faust,249.0,0.013665550738159267,12,1.0,11.0
189,2,1.0,14,mit,266.0,0.014598540145985401,13,1.0,11.0
190,2,1.0,15,abgespreiztem,1018.0,0.05586960100982383,14,5.0,11.0
191,2,1.0,16,daumen,173.0,0.009494539267877723,15,1.0,11.0
192,2,1.0,17,und,346.0,0.018989078535755446,16,2.0,11.0
193,2,1.0,18,kleinem,1340.0,0.07354151802864826,17,8.0,11.0
194,2,1.0,19,finger,245.0,0.013446023818670765,18,1.0,11.0
195,2,1.0,20,gehoben,243.0,0.013336260358926513,19,1.0,11.0
196,2,1.0,21,"wird,",471.0,0.025849294769771144,20,1.0,11.0
197,2,1.0,22,ist,384.0,0.02107458427089622,21,2.0,11.0
198,2,1.0,23,eine,305.0,0.016738927610998298,22,1.0,11.0
199,2,1.0,24,ganz,229.0,0.012567916140716756,23,1.0,11.0
200,2,1.0,25,allgemein,670.0,0.03677075901432413,24,4.0,11.0
201,2,1.0,26,auf,310.0,0.017013336260358926,25,2.0,11.0
202,2,1.0,27,hawaii,140.0,0.00768344218209758,26,1.0,11.0
203,2,1.0,28,gebräuchliche,655.0,0.035947533066242245,27,3.0,11.0
204,2,1.0,29,geste,231.0,0.012677679600461006,28,1.0,11.0
205,2,1.0,30,und,98.0,0.005378409527468306,29,1.0,11.0
206,2,1.0,31,bedeutet,186.0,0.010208001756215355,30,1.0,11.0
207,2,1.0,32,etwa,162.0,0.008890840239284343,31,1.0,11.0
208,2,1.0,33,so,96.0,0.005268646067724055,32,1.0,11.0
209,2,1.0,34,viel,329.0,0.018056089127929314,33,2.0,11.0
210,2,1.0,35,wie,497.0,0.02727621974644641,34,2.0,11.0
211,2,1.0,36,„cool“,161.0,0.008835958509412217,35,1.0,11.0
212,2,1.0,37,oder,169.0,0.009275012348389221,36,1.0,11.0
213,2,1.0,38,„locker“.,511.0,0.028044563964656165,37,3.0,11.0
214,2,2.0,39,unter,500.0,0.12616704516780217,38,2.0,12.0
215,2,2.0,40,windsurfern,503.0,0.12692404743880897,39,2.0,12.0
216,2,2.0,41,ist,212.0,0.053494827151148124,40,1.0,12.0
217,2,2.0,42,das,316.0,0.07973757254605097,41,1.0,12.0
218,2,2.0,43,zeichen,,,42,NA,12.0
219,2,2.0,44,als,473.0,0.11935402472874085,43,2.0,12.0
220,2,2.0,45,gruß,,,44,NA,12.0
221,2,2.0,46,verbreitet,642.0,0.161998485995458,45,2.0,12.0
222,2,2.0,47,und,171.0,0.04314912944738834,46,1.0,12.0
223,2,2.0,48,wird,176.0,0.044410799899066364,47,1.0,12.0
224,2,2.0,49,als,176.0,0.044410799899066364,48,1.0,12.0
225,2,2.0,50,„hang,355.0,0.08957860206913953,49,2.0,12.0
226,2,2.0,51,loose“,178.0,0.04491546807973757,50,1.0,12.0
227,2,2.0,52,bezeichnet.,261.0,0.06585919757759273,51,1.0,12.0
228,2,3.0,53,hier,386.0,0.028080896260730393,52,2.0,13.0
229,2,3.0,54,hat,284.0,0.02066055579805034,53,1.0,13.0
230,2,3.0,55,dieser,749.0,0.054488578495562344,54,3.0,13.0
231,2,3.0,56,gruß,218.0,0.015859159028080896,55,1.0,13.0
232,2,3.0,57,jedoch,452.0,0.03288229303069984,56,2.0,13.0
233,2,3.0,58,eine,462.0,0.03360977738978612,57,2.0,13.0
234,2,3.0,59,ganz,409.0,0.02975411028662884,58,2.0,13.0
235,2,3.0,60,reale,483.0,0.035137494543867304,59,2.0,13.0
236,2,3.0,61,anwendung:,323.0,0.023497744798486833,60,1.0,13.0
237,2,3.0,62,die,404.0,0.029390368107085698,61,2.0,13.0
238,2,3.0,63,abgespreizten,527.0,0.038338425723846936,62,2.0,13.0
239,2,3.0,64,finger,151.0,0.010985013822202823,63,1.0,13.0
240,2,3.0,65,stehen,256.0,0.01862359959260876,64,1.0,13.0
241,2,3.0,66,für,266.0,0.019351083951695037,65,1.0,13.0
242,2,3.0,67,den,262.0,0.019060090208060525,66,2.0,13.0
243,2,3.0,68,trapez,89.5,0.0065109850138222024,67,0.5,13.0
244,2,3.0,69,,89.5,0.0065109850138222024,68,0.5,13.0
245,2,3.0,69,tampen,1080.0,0.0785683107813182,69,2.0,13.0
246,2,3.0,70,und,223.0,0.016222901207624037,70,1.0,13.0
247,2,3.0,71,die,302.0,0.021970027644405647,71,2.0,13.0
248,2,3.0,72,faust,822.0,0.05979921431689219,72,4.0,13.0
249,2,3.0,73,für,333.0,0.02422522915757311,73,1.0,13.0
250,2,3.0,74,den,235.0,0.01709588243852757,74,1.0,13.0
251,2,3.0,75,haken,192.0,0.013967699694456569,75,1.0,13.0
252,2,3.0,76,des,506.0,0.03681070856976575,76,2.0,13.0
253,2,3.0,77,"trapezes,",305.0,0.02218827295213153,77,2.0,13.0
254,2,3.0,78,mit,210.0,0.015277171540811872,78,1.0,13.0
255,2,3.0,79,welchem,1118.0,0.08133275134584607,79,5.0,13.0
256,2,3.0,80,sich,1256.0,0.09137203550123672,80,5.0,13.0
257,2,3.0,81,der,346.0,0.025170958824385276,81,1.0,13.0
258,2,3.0,82,windsurfer,437.0,0.03179106649207042,82,2.0,13.0
259,2,3.0,83,einhängt.,570.0,0.04146660846791794,83,2.0,13.0
260,2,4.0,84,der,405.0,0.10422027792074112,84,2.0,14.0
261,2,4.0,85,exakte,441.0,0.11348430262480699,85,2.0,14.0
262,2,4.0,86,ursprung,193.0,0.049665465774575396,86,1.0,14.0
263,2,4.0,87,des,216.0,0.055584148224395266,87,1.0,14.0
264,2,4.0,88,zeichens,269.0,0.06922285126093669,88,2.0,14.0
265,2,4.0,89,ist,259.0,0.06664951106536283,89,1.0,14.0
266,2,4.0,90,letztlich,145.0,0.03731343283582089,90,1.0,14.0
267,2,4.0,91,nicht,195.0,0.05018013381369017,91,1.0,14.0
268,2,4.0,92,"gesichert,",173.0,0.04451878538342769,92,1.0,14.0
269,2,4.0,93,doch,345.0,0.08878023674729799,93,2.0,14.0
270,2,4.0,94,existieren,236.0,0.06073082861554297,94,1.0,14.0
271,2,4.0,95,eine,466.0,0.11991765311374164,95,2.0,14.0
272,2,4.0,96,reihe,190.0,0.048893463715903245,96,1.0,14.0
273,2,4.0,97,von,,,97,NA,14.0
274,2,4.0,98,theorien.,353.0,0.09083890890375708,98,2.0,14.0
275,2,5.0,99,nach,298.0,0.04516520157623522,99,1.0,15.0
276,2,5.0,100,recherche,746.0,0.11306456501970294,100,3.0,15.0
277,2,5.0,101,einer,233.0,0.03531373143376781,101,1.0,15.0
278,2,5.0,102,zeitung,127.0,0.01924825704759018,102,1.0,15.0
279,2,5.0,103,geht,251.0,0.03804183085783571,103,1.0,15.0
280,2,5.0,104,das,384.0,0.05819945438011519,104,2.0,15.0
281,2,5.0,105,handzeichen,376.0,0.05698696574719612,105,2.0,15.0
282,2,5.0,106,auf,218.0,0.03304031524704456,106,1.0,15.0
283,2,5.0,107,einen,195.0,0.029554410427402242,107,1.0,15.0
284,2,5.0,108,berühmten,283.0,0.04289178538951197,108,1.0,15.0
285,2,5.0,109,hawaiianer,310.0,0.04698393452561382,109,1.0,15.0
286,2,5.0,110,"zurück,",297.0,0.04501364049712034,110,1.0,15.0
287,2,5.0,111,dem,537.0,0.08138829948469233,111,2.0,15.0
288,2,5.0,112,an,427.0,0.06471658078205517,112,2.0,15.0
289,2,5.0,113,einer,575.0,0.0871476204910579,113,2.0,15.0
290,2,5.0,114,hand,251.0,0.03804183085783571,114,1.0,15.0
291,2,5.0,115,drei,663.0,0.10048499545316762,115,3.0,15.0
292,2,5.0,116,finger,167.0,0.02531070021218551,116,1.0,15.0
293,2,5.0,117,fehlten.,260.0,0.039405880569869656,117,1.0,15.0
294,2,6.0,118,woher,369.0,0.09403669724770643,118,1.0,16.0
295,2,6.0,119,aber,354.0,0.09021406727828746,119,2.0,16.0
296,2,6.0,120,der,,,120,NA,16.0
297,2,6.0,121,begleitende,729.0,0.18577981651376146,121,2.0,16.0
298,2,6.0,122,name,353.0,0.0899592252803262,122,2.0,16.0
299,2,6.0,123,shaka,626.0,0.15953109072375127,123,2.0,16.0
300,2,6.0,124,rührt,776.0,0.19775739041794088,124,4.0,16.0
301,2,6.0,125,ist,343.0,0.08741080530071356,125,2.0,16.0
302,2,6.0,126,ungeklärt.,374.0,0.09531090723751275,126,2.0,16.0
303,2,7.0,127,auch,183.0,0.10614849187935035,127,1.0,17.0
304,2,7.0,128,von,187.0,0.10846867749419954,128,1.0,17.0
305,2,7.0,129,prominenten,464.0,0.2691415313225058,129,2.0,17.0
306,2,7.0,130,wird,175.0,0.10150812064965198,130,1.0,17.0
307,2,7.0,131,der,246.0,0.14269141531322505,131,1.0,17.0
308,2,7.0,132,gruß,,,132,NA,17.0
309,2,7.0,133,häufig,221.0,0.12819025522041763,133,1.0,17.0
310,2,7.0,134,verwendet.,248.0,0.14385150812064965,134,1.0,17.0
311,2,8.0,135,bekannte,242.0,0.057936317931529806,135,1.0,18.0
312,2,8.0,136,"schauspieler,",350.0,0.08379219535551831,136,2.0,18.0
313,2,8.0,137,musiker,302.0,0.0723006942781901,137,2.0,18.0
314,2,8.0,138,und,,,138,NA,18.0
315,2,8.0,139,politiker,240.0,0.05745750538664113,139,1.0,18.0
316,2,8.0,140,verwenden,411.0,0.09839597797462293,140,1.0,18.0
317,2,8.0,141,ihn,305.0,0.07301891309552311,141,1.0,18.0
318,2,8.0,142,und,,,142,NA,18.0
319,2,8.0,143,selbst,243.0,0.05817572420397414,143,1.0,18.0
320,2,8.0,144,der,177.0,0.04237491022264783,144,1.0,18.0
321,2,8.0,145,brasilianische,195.0,0.04668422312664592,145,1.0,18.0
322,2,8.0,146,weltfußballer,310.0,0.07421594445774479,146,1.0,18.0
323,2,8.0,147,ronaldinho,398.0,0.09528369643284654,147,2.0,18.0
324,2,8.0,148,nutzte,219.0,0.052429973665310034,148,1.0,18.0
325,2,8.0,149,diese,220.0,0.05266937993775437,149,1.0,18.0
326,2,8.0,150,geste,142.0,0.033995690687096,150,1.0,18.0
327,2,8.0,151,oft,,,151,NA,18.0
328,2,8.0,152,beim,241.0,0.05769691165908547,152,1.0,18.0
329,2,8.0,153,torjubel.,182.0,0.043571941584869524,153,1.0,18.0
330,2,9.0,154,er,,,154,NA,19.0
331,2,9.0,155,schwenkte,1305.0,0.39224526600541026,155,5.0,19.0
332,2,9.0,156,jedoch,693.0,0.20829576194770064,156,3.0,19.0
333,2,9.0,157,seine,164.0,0.0492936579501052,157,1.0,19.0
334,2,9.0,158,beiden,259.0,0.07784791103095882,158,1.0,19.0
335,2,9.0,159,hände,207.0,0.062218214607754736,159,1.0,19.0
336,2,9.0,160,noch,312.0,0.09377817853922453,160,2.0,19.0
337,2,9.0,161,zusätzlich.,387.0,0.11632100991884581,161,1.0,19.0
338,3,1.0,1,im,,,0,NA,20.0
339,3,1.0,2,leistungssport,519.0,0.09192348565356004,1,3.0,20.0
340,3,1.0,3,ist,202.0,0.03577754162238753,2,1.0,20.0
341,3,1.0,4,doping,320.0,0.05667729365922777,3,2.0,20.0
342,3,1.0,5,die,81.0,0.014346439957492029,4,1.0,20.0
343,3,1.0,6,nutzung,323.0,0.057208643287283034,5,1.0,20.0
344,3,1.0,7,verbotener,1031.0,0.1826071555083245,6,4.0,20.0
345,3,1.0,8,leistungssteigernder,654.0,0.11583421891604676,7,3.0,20.0
346,3,1.0,9,substanzen,537.0,0.0951115834218916,8,2.0,20.0
347,3,1.0,10,durch,458.0,0.08111937654976975,9,2.0,20.0
348,3,1.0,11,die,463.0,0.08200495926319518,10,2.0,20.0
349,3,1.0,12,teilnehmenden,348.0,0.061636556854410204,11,3.0,20.0
350,3,1.0,13,athleten.,710.0,0.12575274530641162,12,3.0,20.0
351,3,2.0,14,der,1233.0,0.2690964644260148,13,4.0,21.0
352,3,2.0,15,ausdruck,292.0,0.06372762985595809,14,1.0,21.0
353,3,2.0,16,doping,163.0,0.035573985159319074,15,1.0,21.0
354,3,2.0,17,wird,238.0,0.05194238323876037,16,1.0,21.0
355,3,2.0,18,häufig,164.0,0.03579223046704496,17,1.0,21.0
356,3,2.0,19,von,229.0,0.049978175469227414,18,1.0,21.0
357,3,2.0,20,organisationen,917.0,0.20013094718463553,19,3.0,21.0
358,3,2.0,21,"verwendet,",244.0,0.05325185508511567,20,1.0,21.0
359,3,2.0,22,die,308.0,0.06721955477957224,21,1.0,21.0
360,3,2.0,23,sportliche,413.0,0.09013531209079005,22,2.0,21.0
361,3,2.0,24,wettbewerbe,213.0,0.04648625054561327,23,1.0,21.0
362,3,2.0,25,regulieren.,168.0,0.036665211697948494,24,1.0,21.0
363,3,3.0,26,der,229.0,0.026452581725771054,25,1.0,22.0
364,3,3.0,27,gebrauch,189.0,0.02183204343305995,26,1.0,22.0
365,3,3.0,28,von,541.0,0.06249278040891764,27,3.0,22.0
366,3,3.0,29,"medikamenten,",274.0,0.03165068730507104,28,1.0,22.0
367,3,3.0,30,um,,,29,NA,22.0
368,3,3.0,31,die,242.0,0.02795425667090216,30,1.0,22.0
369,3,3.0,32,eigene,242.0,0.02795425667090216,31,2.0,22.0
370,3,3.0,33,leistung,192.0,0.022178583805013283,32,1.0,22.0
371,3,3.0,34,zu,148.0,0.017095991683031074,33,1.0,22.0
372,3,3.0,35,"steigern,",286.0,0.03303684879288437,34,1.0,22.0
373,3,3.0,36,wird,111.0,0.012821993762273306,35,1.0,22.0
374,3,3.0,37,allgemein,321.0,0.03707981979900658,36,2.0,22.0
375,3,3.0,38,als,237.0,0.02737668938431327,37,1.0,22.0
376,3,3.0,39,unethisch,884.0,0.10211389626891533,38,3.0,22.0
377,3,3.0,40,angesehen,1029.0,0.11886334757999308,39,5.0,22.0
378,3,3.0,41,und,,,40,NA,22.0
379,3,3.0,42,deswegen,305.0,0.03523160448192214,41,1.0,22.0
380,3,3.0,43,von,118.0,0.013630587963497748,42,1.0,22.0
381,3,3.0,44,den,226.0,0.026106041353817718,43,2.0,22.0
382,3,3.0,45,meisten,220.0,0.025412960609911054,44,1.0,22.0
383,3,3.0,46,internationalen,449.0,0.05186554233568211,45,2.0,22.0
384,3,3.0,47,"sportorganisationen,",422.0,0.048746678988102116,46,2.0,22.0
385,3,3.0,48,wie,201.0,0.023218204920873283,47,1.0,22.0
386,3,3.0,49,dem,225.0,0.025990527896499943,48,1.0,22.0
387,3,3.0,50,internationalen,543.0,0.06272380732355319,49,3.0,22.0
