,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
60,1,4.0,60,περιόδους,695.0,0.08478711723801391,59,3.0,4.0
61,1,4.0,61,πολέμου,971.0,0.11845797242893742,60,4.0,4.0
62,1,4.0,62,και,156.0,0.019031352934000243,61,1.0,4.0
63,1,4.0,63,κλειστές,560.0,0.06831767719897523,62,2.0,4.0
64,1,4.0,64,σε,,,63,NA,4.0
65,1,4.0,65,περιόδους,1034.0,0.12614371111382214,64,5.0,4.0
66,1,4.0,66,ειρήνης.,1772.0,0.2161766499939002,65,7.0,4.0
67,1,5.0,67,ως,,,66,NA,5.0
68,1,5.0,68,ο,708.0,0.11692815854665566,67,3.0,5.0
69,1,5.0,69,θεός,739.0,0.12204789430222956,68,4.0,5.0
70,1,5.0,70,των,164.0,0.02708505367464905,69,1.0,5.0
71,1,5.0,71,"πυλών,",934.0,0.15425268373245252,70,2.0,5.0
72,1,5.0,72,συνδέθηκε,394.0,0.06507018992568125,71,1.0,5.0
73,1,5.0,73,επίσης,197.0,0.03253509496284063,72,1.0,5.0
74,1,5.0,74,με,141.0,0.02328654004954583,73,1.0,5.0
75,1,5.0,75,την,540.0,0.08918249380677126,74,2.0,5.0
76,1,5.0,76,είσοδο,212.0,0.03501238645747316,75,1.0,5.0
77,1,5.0,77,και,421.0,0.06952931461601981,76,2.0,5.0
78,1,5.0,78,έξοδο,145.0,0.023947151114781174,77,1.0,5.0
79,1,5.0,79,από,,,78,NA,5.0
80,1,5.0,80,τις,156.0,0.025763831544178366,79,1.0,5.0
81,1,5.0,81,πόρτες,234.0,0.03864574731626755,80,1.0,5.0
82,1,5.0,82,των,134.0,0.02213047068538398,81,1.0,5.0
83,1,5.0,83,σπιτιών.,936.0,0.1545829892650702,82,3.0,5.0
84,1,6.0,84,ο,,,83,NA,6.0
85,1,6.0,85,ιανός,388.0,0.04448011005388055,84,1.0,6.0
86,1,6.0,86,συμβόλιζε,241.0,0.02762810959532271,85,1.0,6.0
87,1,6.0,87,συχνά,148.0,0.01696663991745959,86,1.0,6.0
88,1,6.0,88,τις,453.0,0.051931674882494554,87,2.0,6.0
89,1,6.0,89,αλλαγές,750.0,0.08597959417631548,88,4.0,6.0
90,1,6.0,90,και,488.0,0.055944055944055944,89,2.0,6.0
91,1,6.0,91,τις,273.0,0.03129657228017884,90,1.0,6.0
92,1,6.0,92,"εξελίξεις,",297.0,0.034047919293820936,91,2.0,6.0
93,1,6.0,93,όπως,279.0,0.03198440903358936,92,1.0,6.0
94,1,6.0,94,η,131.0,0.015017769116129773,93,1.0,6.0
95,1,6.0,95,πρόοδος,862.0,0.09881921357331193,94,4.0,6.0
96,1,6.0,96,από,733.0,0.08403072337498567,95,3.0,6.0
97,1,6.0,97,μια,,,96,NA,6.0
98,1,6.0,98,κατάσταση,380.0,0.04356299438266652,97,2.0,6.0
99,1,6.0,99,σε,,,98,NA,6.0
100,1,6.0,100,"άλλη,",362.0,0.04149948412243494,99,2.0,6.0
101,1,6.0,101,από,324.0,0.037143184684168294,100,1.0,6.0
102,1,6.0,102,ένα,364.0,0.041728763040238454,101,2.0,6.0
103,1,6.0,103,όραμα,443.0,0.050785280293477016,102,2.0,6.0
104,1,6.0,104,σε,,,103,NA,6.0
105,1,6.0,105,άλλο,340.0,0.03897741602659636,104,1.0,6.0
106,1,6.0,106,και,291.0,0.03336008254041041,105,2.0,6.0
107,1,6.0,107,η,,,106,NA,6.0
108,1,6.0,108,μετάβαση,284.0,0.032557606328098135,107,1.0,6.0
109,1,6.0,109,από,,,108,NA,6.0
110,1,6.0,110,την,164.0,0.018800871259887653,109,1.0,6.0
111,1,6.0,111,εφηβεία,221.0,0.02533532041728763,110,1.0,6.0
112,1,6.0,112,στην,,,111,NA,6.0
113,1,6.0,113,ενηλικίωση.,507.0,0.05812220566318927,112,1.0,6.0
114,1,7.0,114,ως,256.0,0.032849993583985625,113,1.0,7.0
115,1,7.0,115,"αποτέλεσμα,",636.0,0.08161170281021429,114,4.0,7.0
116,1,7.0,116,ο,301.0,0.0386244065186706,115,1.0,7.0
117,1,7.0,117,ιανός,504.0,0.0646734248684717,116,2.0,7.0
118,1,7.0,118,λατρεύτηκε,462.0,0.059283972796099066,117,3.0,7.0
119,1,7.0,119,στην,236.0,0.030283587835236752,118,1.0,7.0
120,1,7.0,120,έναρξη,767.0,0.09842166046451944,119,3.0,7.0
121,1,7.0,121,της,742.0,0.09521365327858335,120,2.0,7.0
122,1,7.0,122,σποράς,1065.0,0.1366611061208777,121,2.0,7.0
123,1,7.0,123,και,,,122,NA,7.0
124,1,7.0,124,της,206.0,0.026433979212113434,123,1.0,7.0
125,1,7.0,125,"συγκομιδής,",537.0,0.06890799435390735,124,2.0,7.0
126,1,7.0,126,όπως,365.0,0.04683690491466701,125,2.0,7.0
127,1,7.0,127,επίσης,225.0,0.028872064673424867,126,1.0,7.0
128,1,7.0,128,σε,,,127,NA,7.0
129,1,7.0,129,"γάμους,",440.0,0.0564609264724753,128,2.0,7.0
130,1,7.0,130,θανάτους,287.0,0.03682792249454639,129,1.0,7.0
131,1,7.0,131,και,144.0,0.018478121390991916,130,1.0,7.0
132,1,7.0,132,άλλες,329.0,0.04221737456691903,131,2.0,7.0
133,1,7.0,133,αφετηρίες.,291.0,0.03734120364429616,132,2.0,7.0
134,1,8.0,134,στον,200.0,0.03275466754012447,133,1.0,8.0
135,1,8.0,135,ιανό,238.0,0.038978054372748115,134,1.0,8.0
136,1,8.0,136,δεν,247.0,0.04045201441205372,135,1.0,8.0
137,1,8.0,137,είχε,,,136,NA,8.0
138,1,8.0,138,ανατεθεί,569.0,0.09318702915165411,137,2.0,8.0
139,1,8.0,139,συγκεκριμένος,242.0,0.03963314772355061,138,1.0,8.0
140,1,8.0,140,"ιερέας,",360.0,0.05895840157222404,139,1.0,8.0
141,1,8.0,141,αλλά,,,140,NA,8.0
142,1,8.0,142,ο,208.0,0.03406485424172945,141,1.0,8.0
143,1,8.0,143,ίδιος,196.0,0.03209957418932198,142,1.0,8.0
144,1,8.0,144,ο,235.0,0.03848673435964625,143,2.0,8.0
145,1,8.0,145,αρχιερέας,420.0,0.06878480183426139,144,2.0,8.0
146,1,8.0,146,τελούσε,763.0,0.12495905666557484,145,3.0,8.0
147,1,8.0,147,τις,477.0,0.07811988208319685,146,2.0,8.0
148,1,8.0,148,τελετουργίες,1241.0,0.20324271208647232,147,6.0,8.0
149,1,8.0,149,του.,710.0,0.11627906976744186,148,3.0,8.0
150,1,9.0,150,ο,,,149,NA,9.0
151,1,9.0,151,ιανός,153.0,0.03851963746223565,150,1.0,9.0
152,1,9.0,152,αντιπροσώπευε,377.0,0.09491440080563948,151,2.0,9.0
153,1,9.0,153,το,190.0,0.04783484390735146,152,1.0,9.0
154,1,9.0,154,μεσοδιάστημα,417.0,0.10498489425981873,153,2.0,9.0
155,1,9.0,155,ανάμεσα,313.0,0.07880161127895267,154,1.0,9.0
156,1,9.0,156,στη,,,155,NA,9.0
157,1,9.0,157,βαρβαρότητα,541.0,0.13620342396777443,156,3.0,9.0
158,1,9.0,158,και,,,157,NA,9.0
159,1,9.0,159,τον,,,158,NA,9.0
160,1,9.0,160,"πολιτισμό,",657.0,0.16540785498489427,159,2.0,9.0
161,1,9.0,161,τον,,,160,NA,9.0
162,1,9.0,162,αγροτικό,1324.0,0.3333333333333333,161,4.0,9.0
163,1,9.0,163,και,,,162,NA,9.0
164,1,9.0,164,τον,,,163,NA,9.0
165,1,9.0,165,αστικό,,,164,NA,9.0
166,1,9.0,166,"χώρο,",,,165,NA,9.0
167,1,9.0,167,τη,,,166,NA,9.0
168,1,9.0,168,νεότητα,,,167,NA,9.0
169,1,9.0,169,και,,,168,NA,9.0
170,1,9.0,170,την,,,169,NA,9.0
171,1,9.0,171,ενηλικίωση.,,,170,NA,9.0
172,1,10.0,172,οι,,,171,NA,10.0
173,1,10.0,173,ρωμαίοι,,,172,NA,10.0
174,1,10.0,174,ισχυρίστηκαν,,,173,NA,10.0
175,1,10.0,175,ότι,,,174,NA,10.0
176,1,10.0,176,ο,,,175,NA,10.0
177,1,10.0,177,ιανός,,,176,NA,10.0
178,1,10.0,178,ήταν,,,177,NA,10.0
179,1,10.0,179,δική,,,178,NA,10.0
180,1,10.0,180,τους,,,179,NA,10.0
181,1,10.0,181,"θεότητα,",,,180,NA,10.0
182,1,10.0,182,καθώς,449.0,0.07525980556486758,181,2.0,10.0
183,1,10.0,183,οι,312.0,0.052296345960442504,182,2.0,10.0
184,1,10.0,184,αρχαίοι,1451.0,0.24321153201475026,183,6.0,10.0
185,1,10.0,185,έλληνες,181.0,0.03033858531679517,184,1.0,10.0
186,1,10.0,186,δεν,278.0,0.04659738518270198,185,1.0,10.0
187,1,10.0,187,είχαν,162.0,0.027153871940998994,186,1.0,10.0
188,1,10.0,188,αντίστοιχο,928.0,0.15554810593362386,187,4.0,10.0
189,1,10.0,189,θεό.,2205.0,0.36959436808581964,188,11.0,10.0
190,2,1.0,1,το,125.0,0.014230418943533697,0,1.0,11.0
191,2,1.0,2,χαβανέζικο,588.0,0.06693989071038252,1,2.0,11.0
192,2,1.0,3,νεύμα,954.0,0.10860655737704918,2,3.0,11.0
193,2,1.0,4,σάκα,963.0,0.1096311475409836,3,3.0,11.0
194,2,1.0,5,χρησιμοποιείται,962.0,0.10951730418943534,4,3.0,11.0
195,2,1.0,6,από,252.0,0.028688524590163935,5,1.0,11.0
196,2,1.0,7,τους,,,6,NA,11.0
197,2,1.0,8,λάτρεις,324.0,0.036885245901639344,7,2.0,11.0
198,2,1.0,9,του,,,8,NA,11.0
199,2,1.0,10,"σερφ,",,,9,NA,11.0
200,2,1.0,11,συνήθως,1053.0,0.11987704918032786,10,2.0,11.0
201,2,1.0,12,σε,,,11,NA,11.0
202,2,1.0,13,μία,133.0,0.015141165755919854,12,1.0,11.0
203,2,1.0,14,φιλική,530.0,0.06033697632058288,13,3.0,11.0
204,2,1.0,15,"συζήτηση,",583.0,0.06637067395264117,14,3.0,11.0
205,2,1.0,16,για,,,15,NA,11.0
206,2,1.0,17,να,277.0,0.03153460837887068,16,1.0,11.0
207,2,1.0,18,δηλώσει,474.0,0.05396174863387978,17,3.0,11.0
208,2,1.0,19,ότι,183.0,0.020833333333333332,18,1.0,11.0
209,2,1.0,20,«όλα,322.0,0.036657559198542806,19,1.0,11.0
210,2,1.0,21,είναι,221.0,0.02515938069216758,20,1.0,11.0
211,2,1.0,22,υπό,317.0,0.03608834244080146,21,1.0,11.0
212,2,1.0,23,έλεγχο».,523.0,0.05954007285974499,22,2.0,11.0
213,2,2.0,24,για,414.0,0.038312048861743477,23,1.0,12.0
214,2,2.0,25,να,248.0,0.0229502128447159,24,1.0,12.0
215,2,2.0,26,κάνεις,951.0,0.08800666296501944,25,3.0,12.0
216,2,2.0,27,το,298.0,0.027577271885989265,26,1.0,12.0
217,2,2.0,28,νεύμα,1092.0,0.10105496946141032,27,4.0,12.0
218,2,2.0,29,σάκα,332.0,0.030723672034055155,28,2.0,12.0
219,2,2.0,30,θα,,,29,NA,12.0
220,2,2.0,31,πρέπει,756.0,0.0699611327040533,30,2.0,12.0
221,2,2.0,32,να,,,31,NA,12.0
222,2,2.0,33,σηκώσεις,225.0,0.02082176568573015,32,1.0,12.0
223,2,2.0,34,το,,,33,NA,12.0
224,2,2.0,35,πρώτο,567.0,0.05247084952803998,34,3.0,12.0
225,2,2.0,36,και,,,35,NA,12.0
226,2,2.0,37,το,,,36,NA,12.0
227,2,2.0,38,τελευταίο,618.0,0.05719044975013881,37,5.0,12.0
228,2,2.0,39,δάχτυλο,299.0,0.027669813066814732,38,2.0,12.0
229,2,2.0,40,του,,,39,NA,12.0
230,2,2.0,41,χεριού,286.0,0.026466777716083658,40,1.0,12.0
231,2,2.0,42,"σου,",186.0,0.017212659633536923,41,1.0,12.0
232,2,2.0,43,να,,,42,NA,12.0
233,2,2.0,44,κρατήσεις,375.0,0.03470294280955025,43,1.0,12.0
234,2,2.0,45,τα,316.0,0.029243013140847676,44,2.0,12.0
235,2,2.0,46,μεσαία,655.0,0.060614473440681105,45,3.0,12.0
236,2,2.0,47,σου,,,46,NA,12.0
237,2,2.0,48,δάχτυλα,203.0,0.01878585970756987,47,1.0,12.0
238,2,2.0,49,λυγισμένα,625.0,0.05783823801591708,48,3.0,12.0
239,2,2.0,50,και,,,49,NA,12.0
240,2,2.0,51,να,239.0,0.022117342217286694,50,1.0,12.0
241,2,2.0,52,περιστρέψεις,866.0,0.08014066259485471,51,4.0,12.0
242,2,2.0,53,το,144.0,0.013325930038867296,52,1.0,12.0
243,2,2.0,54,χέρι,,,53,NA,12.0
244,2,2.0,55,σου,354.0,0.032759578012215435,54,2.0,12.0
245,2,2.0,56,δεξιά,278.0,0.02572644826947992,55,1.0,12.0
246,2,2.0,57,και,479.0,0.044327225615398855,56,3.0,12.0
247,2,2.0,58,αριστερά.,,,57,NA,12.0
248,2,3.0,59,τη,,,58,NA,13.0
249,2,3.0,60,δεκαετία,,,59,NA,13.0
250,2,3.0,61,του,,,60,NA,13.0
251,2,3.0,62,"1960,",,,61,NA,13.0
252,2,3.0,63,οι,,,62,NA,13.0
253,2,3.0,64,σέρφερ,,,63,NA,13.0
254,2,3.0,65,που,,,64,NA,13.0
255,2,3.0,66,επισκέπτονταν,,,65,NA,13.0
256,2,3.0,67,τη,,,66,NA,13.0
257,2,3.0,68,"χαβάη,",,,67,NA,13.0
258,2,3.0,69,«δανείστηκαν»,,,68,NA,13.0
259,2,3.0,70,το,,,69,NA,13.0
260,2,3.0,71,τοπικό,,,70,NA,13.0
261,2,3.0,72,αυτό,,,71,NA,13.0
262,2,3.0,73,"νεύμα,",,,72,NA,13.0
263,2,3.0,74,το,,,73,NA,13.0
264,2,3.0,75,οποίο,341.0,0.3330078125,74,1.0,13.0
265,2,3.0,76,διαδόθηκε,255.0,0.2490234375,75,1.0,13.0
266,2,3.0,77,σε,,,76,NA,13.0
267,2,3.0,78,όλο,192.0,0.1875,77,1.0,13.0
268,2,3.0,79,τον,,,78,NA,13.0
269,2,3.0,80,κόσμο.,236.0,0.23046875,79,1.0,13.0
270,2,4.0,81,"έκτοτε,",477.0,0.07136445242369839,80,2.0,14.0
271,2,4.0,82,το,,,81,NA,14.0
272,2,4.0,83,νεύμα,607.0,0.09081388390185517,82,3.0,14.0
273,2,4.0,84,αυτό,184.0,0.02752842609216038,83,1.0,14.0
274,2,4.0,85,χρησιμοποιείται,839.0,0.12552363853979653,84,4.0,14.0
275,2,4.0,86,ευρέως,318.0,0.04757630161579892,85,1.0,14.0
276,2,4.0,87,μεταξύ,126.0,0.018850987432675045,86,1.0,14.0
277,2,4.0,88,των,,,87,NA,14.0
278,2,4.0,89,ανθρώπων,471.0,0.07046678635547576,88,2.0,14.0
279,2,4.0,90,για,195.0,0.02917414721723519,89,1.0,14.0
280,2,4.0,91,ανταλλαγή,145.0,0.021693596648713346,90,2.0,14.0
281,2,4.0,92,"χαιρετισμών,",651.0,0.0973967684021544,91,3.0,14.0
282,2,4.0,93,έκφραση,524.0,0.07839616995810891,92,2.0,14.0
283,2,4.0,94,ευχαριστιών,208.0,0.031119090365050867,93,1.0,14.0
284,2,4.0,95,ή,224.0,0.033512866546977854,94,1.0,14.0
285,2,4.0,96,δήλωση,606.0,0.09066427289048475,95,3.0,14.0
286,2,4.0,97,επαίνου.,1109.0,0.16591861160981447,96,5.0,14.0
287,2,5.0,98,οι,364.0,0.029634454123585445,97,2.0,15.0
288,2,5.0,99,πολίτες,289.0,0.023528453960758772,98,2.0,15.0
289,2,5.0,100,της,209.0,0.017015387120410324,99,1.0,15.0
290,2,5.0,101,χαβάη,139.0,0.01131645363510543,100,1.0,15.0
291,2,5.0,102,χρησιμοποιούν,668.0,0.05438410811690955,101,2.0,15.0
292,2,5.0,103,το,,,102,NA,15.0
293,2,5.0,104,νεύμα,367.0,0.02987869413009851,103,1.0,15.0
294,2,5.0,105,σάκα,,,104,NA,15.0
295,2,5.0,106,για,370.0,0.030122934136611577,105,2.0,15.0
296,2,5.0,107,να,639.0,0.05202312138728324,106,3.0,15.0
297,2,5.0,108,εκφράσουν,633.0,0.051534641374257104,107,2.0,15.0
298,2,5.0,109,συγχρόνως,602.0,0.04901082797362208,108,4.0,15.0
299,2,5.0,110,αυτό,280.0,0.022795733941219573,109,1.0,15.0
300,2,5.0,111,που,,,110,NA,15.0
301,2,5.0,112,αποκαλούν,382.0,0.031099894162663844,111,2.0,15.0
302,2,5.0,113,«aloha,510.0,0.04152080110722136,112,1.0,15.0
303,2,5.0,114,"spirit»,",533.0,0.043393307823821545,113,1.0,15.0
304,2,5.0,115,δηλαδή,480.0,0.0390784010420907,114,2.0,15.0
305,2,5.0,116,τη,,,115,NA,15.0
306,2,5.0,117,"φιλία,",824.0,0.06708458845558903,116,3.0,15.0
307,2,5.0,118,την,173.0,0.014084507042253521,117,1.0,15.0
308,2,5.0,119,"κατανόηση,",471.0,0.038345681022551495,118,2.0,15.0
309,2,5.0,120,τη,227.0,0.018480827159488723,119,1.0,15.0
310,2,5.0,121,συμπόνια,644.0,0.05243018806480502,120,3.0,15.0
311,2,5.0,122,και,148.0,0.01204917365464463,121,1.0,15.0
312,2,5.0,123,την,135.0,0.010990800293088007,122,1.0,15.0
313,2,5.0,124,αλληλεγγύη,450.0,0.03663600097696003,123,2.0,15.0
314,2,5.0,125,μεταξύ,201.0,0.016364080436375477,124,1.0,15.0
315,2,5.0,126,των,141.0,0.01147928030611414,125,1.0,15.0
316,2,5.0,127,διαφόρων,448.0,0.03647317430595132,126,2.0,15.0
317,2,5.0,128,φυλών,722.0,0.058780428234144755,127,4.0,15.0
318,2,5.0,129,που,,,128,NA,15.0
319,2,5.0,130,ζουν,817.0,0.06651469510705854,129,5.0,15.0
320,2,5.0,131,στη,209.0,0.017015387120410324,130,1.0,15.0
321,2,5.0,132,χαβάη.,208.0,0.016933973784905968,131,1.0,15.0
322,2,6.0,133,πιστεύεται,291.0,0.018826421685967522,132,3.0,16.0
323,2,6.0,134,ότι,450.0,0.029113023225722973,133,1.0,16.0
324,2,6.0,135,το,,,134,NA,16.0
325,2,6.0,136,νεύμα,150.0,0.00970434107524099,135,1.0,16.0
326,2,6.0,137,σάκα,280.0,0.018114770007116518,136,1.0,16.0
327,2,6.0,138,προέρχεται,279.0,0.018050074399948244,137,1.0,16.0
328,2,6.0,139,από,462.0,0.02988937051174225,138,1.0,16.0
329,2,6.0,140,τους,451.0,0.029177718832891247,139,2.0,16.0
330,2,6.0,141,ισπανούς,370.0,0.02393737465226111,140,2.0,16.0
331,2,6.0,142,"μετανάστες,",259.0,0.016756162256582777,141,2.0,16.0
332,2,6.0,143,οι,210.0,0.013586077505337387,142,1.0,16.0
333,2,6.0,144,οποίοι,,,143,NA,16.0
334,2,6.0,145,για,223.0,0.01442712039852494,144,1.0,16.0
335,2,6.0,146,να,,,145,NA,16.0
336,2,6.0,147,προσκαλέσουν,335.0,0.021673028401371548,146,2.0,16.0
337,2,6.0,148,τους,,,147,NA,16.0
338,2,6.0,149,ντόπιους,375.0,0.024260852688102477,148,2.0,16.0
339,2,6.0,150,της,,,149,NA,16.0
340,2,6.0,151,χαβάης,171.0,0.01106294882577473,150,1.0,16.0
341,2,6.0,152,για,180.0,0.011645209290289189,151,1.0,16.0
342,2,6.0,153,ένα,97.0,0.006275473895322507,152,1.0,16.0
343,2,6.0,154,"ποτό,",476.0,0.030795109012098077,153,2.0,16.0
344,2,6.0,155,έφερναν,653.0,0.04224623148088245,154,3.0,16.0
345,2,6.0,156,τον,,,155,NA,16.0
346,2,6.0,157,ανασηκωμένο,429.0,0.027754415475189236,156,3.0,16.0
347,2,6.0,158,αντίχειρα,1381.0,0.08934463349938539,157,6.0,16.0
348,2,6.0,159,του,801.0,0.05182118134178689,158,3.0,16.0
349,2,6.0,160,χεριού,257.0,0.016626771042246233,159,1.0,16.0
350,2,6.0,161,τους,475.0,0.030730413404929807,160,3.0,16.0
351,2,6.0,162,κοντά,363.0,0.0234845054020832,161,3.0,16.0
352,2,6.0,163,στα,697.0,0.04509283819628647,162,4.0,16.0
353,2,6.0,164,χείλη,503.0,0.032541890405641455,163,2.0,16.0
354,2,6.0,165,"τους,",421.0,0.027236850617843048,164,2.0,16.0
355,2,6.0,166,κρατώντας,657.0,0.04250501390955554,165,3.0,16.0
356,2,6.0,167,τα,375.0,0.024260852688102477,166,1.0,16.0
357,2,6.0,168,μεσαία,268.0,0.017338422721097237,167,2.0,16.0
358,2,6.0,169,τους,423.0,0.027366241832179596,168,2.0,16.0
359,2,6.0,170,δάχτυλα,194.0,0.012550947790645015,169,1.0,16.0
360,2,6.0,171,κλειστά.,2501.0,0.16180371352785147,170,11.0,16.0
361,3,1.0,1,στον,375.0,0.0434883451235069,0,2.0,17.0
362,3,1.0,2,"αθλητισμό,",1029.0,0.11933201901890293,1,3.0,17.0
363,3,1.0,3,το,,,2,NA,17.0
364,3,1.0,4,ντόπινγκ,741.0,0.08593296996404963,3,4.0,17.0
365,3,1.0,5,ορίζεται,579.0,0.06714600487069465,4,2.0,17.0
366,3,1.0,6,ως,572.0,0.0663342224283892,5,3.0,17.0
367,3,1.0,7,η,,,6,NA,17.0
368,3,1.0,8,χρήση,558.0,0.06471065754377826,7,3.0,17.0
369,3,1.0,9,απαγορευμένων,401.0,0.04650353705207005,8,2.0,17.0
370,3,1.0,10,ουσιών,392.0,0.045459816769105876,9,2.0,17.0
371,3,1.0,11,που,492.0,0.057056708802041056,10,2.0,17.0
372,3,1.0,12,ενισχύουν,1968.0,0.22822683520816422,11,5.0,17.0
373,3,1.0,13,την,411.0,0.04766322625536356,12,2.0,17.0
374,3,1.0,14,απόδοση,626.0,0.07259654412617418,13,3.0,17.0
375,3,1.0,15,των,,,14,NA,17.0
376,3,1.0,16,αθλητών.,479.0,0.05554911283775948,15,2.0,17.0
377,3,2.0,17,ο,455.0,1.0,16,1.0,18.0
378,3,2.0,18,όρος,,,17,NA,18.0
379,3,2.0,19,ντόπινγκ,,,18,NA,18.0
380,3,2.0,20,χρησιμοποιείται,,,19,NA,18.0
381,3,2.0,21,ευρέως,,,20,NA,18.0
382,3,2.0,22,από,,,21,NA,18.0
383,3,2.0,23,διεθνείς,,,22,NA,18.0
384,3,2.0,24,αθλητικούς,,,23,NA,18.0
385,3,2.0,25,οργανισμούς.,,,24,NA,18.0
386,3,3.0,26,η,,,25,NA,19.0
387,3,3.0,27,χρήση,,,26,NA,19.0
388,3,3.0,28,ουσιών,,,27,NA,19.0
389,3,3.0,29,για,,,28,NA,19.0
390,3,3.0,30,ενίσχυση,,,29,NA,19.0
391,3,3.0,31,της,,,30,NA,19.0
392,3,3.0,32,απόδοσης,612.0,0.0722209110219495,31,2.0,19.0
393,3,3.0,33,θεωρείται,378.0,0.044607033278262924,32,3.0,19.0
394,3,3.0,34,ανέντιμη,362.0,0.04271890488553222,33,1.0,19.0
395,3,3.0,35,πρακτική,491.0,0.05794194005192353,34,2.0,19.0
396,3,3.0,36,και,,,35,NA,19.0
397,3,3.0,37,συνεπώς,697.0,0.08225159310833137,36,3.0,19.0
398,3,3.0,38,απαγορεύεται,543.0,0.06407835732829832,37,3.0,19.0
399,3,3.0,39,από,,,38,NA,19.0
400,3,3.0,40,τους,742.0,0.08756195421288647,39,1.0,19.0
