,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
77,1,6.0,77,"например,",353.0,0.06957035869136775,76,2.0,6.0
78,1,6.0,78,переход,212.0,0.04178163184864012,77,1.0,6.0
79,1,6.0,79,из,,,78,NA,6.0
80,1,6.0,80,одного,499.0,0.09834450137958219,79,2.0,6.0
81,1,6.0,81,состояния,155.0,0.030547891210090657,80,1.0,6.0
82,1,6.0,82,в,,,81,NA,6.0
83,1,6.0,83,"другое,",384.0,0.07567993693338589,82,2.0,6.0
84,1,6.0,84,от,,,83,NA,6.0
85,1,6.0,85,одного,416.0,0.08198659834450138,84,2.0,6.0
86,1,6.0,86,мировоззрения,377.0,0.07430035474970438,85,2.0,6.0
87,1,6.0,87,к,,,86,NA,6.0
88,1,6.0,88,"другому,",421.0,0.08297201418998817,87,2.0,6.0
89,1,6.0,89,от,,,88,NA,6.0
90,1,6.0,90,юности,231.0,0.04552621206148995,89,1.0,6.0
91,1,6.0,91,к,,,90,NA,6.0
92,1,6.0,92,зрелости.,896.0,0.17658651951123375,91,5.0,6.0
93,1,7.0,93,поэтому,645.0,0.10544384502206965,92,3.0,7.0
94,1,7.0,94,янусу,220.0,0.03596534248814778,93,1.0,7.0
95,1,7.0,95,поклонялись,982.0,0.1605362105607324,94,4.0,7.0
96,1,7.0,96,перед,963.0,0.15743011280039235,95,5.0,7.0
97,1,7.0,97,сбором,182.0,0.02975314696746771,96,1.0,7.0
98,1,7.0,98,и,399.0,0.06522805296714075,97,2.0,7.0
99,1,7.0,99,посевом,359.0,0.05868889978747752,98,2.0,7.0
100,1,7.0,100,"урожая,",282.0,0.0461010299166258,99,1.0,7.0
101,1,7.0,101,а,,,100,NA,7.0
102,1,7.0,102,также,433.0,0.0707863331698545,101,2.0,7.0
103,1,7.0,103,во,222.0,0.036292300147130946,102,1.0,7.0
104,1,7.0,104,время,332.0,0.05427497139120484,103,2.0,7.0
105,1,7.0,105,"бракосочетаний,",406.0,0.06637240477358182,104,2.0,7.0
106,1,7.0,106,похорон,542.0,0.08860552558443681,105,3.0,7.0
107,1,7.0,107,и,150.0,0.024521824423737126,106,1.0,7.0
108,1,7.0,108,разных,,,107,NA,7.0
109,1,7.0,109,начинаний.,,,108,NA,7.0
110,1,8.0,110,у,,,109,NA,8.0
111,1,8.0,111,януса,254.0,0.07059477487493052,110,1.0,8.0
112,1,8.0,112,не,137.0,0.03807670928293496,111,1.0,8.0
113,1,8.0,113,было,456.0,0.12673707615341856,112,2.0,8.0
114,1,8.0,114,своих,301.0,0.08365758754863813,113,1.0,8.0
115,1,8.0,115,"жрецов,",285.0,0.0792106725958866,114,1.0,8.0
116,1,8.0,116,зато,174.0,0.048360200111172875,115,1.0,8.0
117,1,8.0,117,его,777.0,0.21595330739299612,116,3.0,8.0
118,1,8.0,118,церемонии,,,117,NA,8.0
119,1,8.0,119,отправлял,509.0,0.141467481934408,118,2.0,8.0
120,1,8.0,120,сам,161.0,0.04474708171206226,119,1.0,8.0
121,1,8.0,121,верховный,544.0,0.15119510839355196,120,2.0,8.0
122,1,8.0,122,жрец.,,,121,NA,8.0
123,1,9.0,123,янус,,,122,NA,9.0
124,1,9.0,124,олицетворял,372.0,0.10175054704595186,123,2.0,9.0
125,1,9.0,125,золотую,289.0,0.07904814004376368,124,1.0,9.0
126,1,9.0,126,середину,,,125,NA,9.0
127,1,9.0,127,между,178.0,0.048687089715536105,126,1.0,9.0
128,1,9.0,128,варварством,291.0,0.07959518599562364,127,1.0,9.0
129,1,9.0,129,и,,,128,NA,9.0
130,1,9.0,130,"цивилизацией,",316.0,0.08643326039387308,129,2.0,9.0
131,1,9.0,131,деревней,359.0,0.09819474835886215,130,2.0,9.0
132,1,9.0,132,и,,,131,NA,9.0
133,1,9.0,133,"городом,",244.0,0.06673960612691467,132,1.0,9.0
134,1,9.0,134,юностью,958.0,0.262035010940919,133,4.0,9.0
135,1,9.0,135,и,,,134,NA,9.0
136,1,9.0,136,зрелостью.,649.0,0.1775164113785558,135,3.0,9.0
137,1,10.0,137,у,,,136,NA,10.0
138,1,10.0,138,древних,391.0,0.14438700147710487,137,2.0,10.0
139,1,10.0,139,греков,172.0,0.06351550960118169,138,1.0,10.0
140,1,10.0,140,не,201.0,0.0742245199409158,139,1.0,10.0
141,1,10.0,141,было,,,140,NA,10.0
142,1,10.0,142,"бога,",264.0,0.09748892171344166,141,1.0,10.0
143,1,10.0,143,подобного,168.0,0.0620384047267356,142,1.0,10.0
144,1,10.0,144,"янусу,",159.0,0.058714918759231904,143,1.0,10.0
145,1,10.0,145,и,,,144,NA,10.0
146,1,10.0,146,римляне,579.0,0.2138109305760709,145,2.0,10.0
147,1,10.0,147,провозглашали,177.0,0.0653618906942393,146,1.0,10.0
148,1,10.0,148,его,,,147,NA,10.0
149,1,10.0,149,исключительно,260.0,0.09601181683899557,148,1.0,10.0
150,1,10.0,150,своим,337.0,0.12444608567208272,149,2.0,10.0
151,1,10.0,151,божеством.,,,150,NA,10.0
152,3,1.0,1,в,154.0,0.03492063492063492,0,1.0,11.0
153,3,1.0,2,профессиональном,917.0,0.20793650793650795,1,4.0,11.0
154,3,1.0,3,спорте,597.0,0.13537414965986394,2,3.0,11.0
155,3,1.0,4,допингом,1141.0,0.25873015873015875,3,5.0,11.0
156,3,1.0,5,называют,505.0,0.1145124716553288,4,3.0,11.0
157,3,1.0,6,применение,500.0,0.11337868480725624,5,2.0,11.0
158,3,1.0,7,спортсменами,197.0,0.04467120181405896,6,1.0,11.0
159,3,1.0,8,запрещенных,212.0,0.048072562358276644,7,1.0,11.0
160,3,1.0,9,стимулирующих,187.0,0.04240362811791383,8,2.0,11.0
161,3,1.0,10,веществ.,,,9,NA,11.0
162,3,2.0,11,термин,166.0,0.12250922509225093,10,1.0,12.0
163,3,2.0,12,«допинг»,230.0,0.16974169741697417,11,2.0,12.0
164,3,2.0,13,широко,,,12,NA,12.0
165,3,2.0,14,используется,174.0,0.12841328413284134,13,1.0,12.0
166,3,2.0,15,"организациями,",237.0,0.17490774907749077,14,1.0,12.0
167,3,2.0,16,регулирующими,241.0,0.17785977859778598,15,1.0,12.0
168,3,2.0,17,проведение,150.0,0.11070110701107011,16,1.0,12.0
169,3,2.0,18,спортивных,157.0,0.11586715867158671,17,1.0,12.0
170,3,2.0,19,соревнований.,,,18,NA,12.0
171,3,3.0,20,использование,230.0,0.04535594557286531,19,1.0,13.0
172,3,3.0,21,стимулирующих,211.0,0.04160915006901992,20,1.0,13.0
173,3,3.0,22,веществ,252.0,0.04969434036679156,21,1.0,13.0
174,3,3.0,23,для,,,22,NA,13.0
175,3,3.0,24,улучшения,193.0,0.038059554328534806,23,1.0,13.0
176,3,3.0,25,спортивных,915.0,0.18043778347465983,24,5.0,13.0
177,3,3.0,26,"показателей,",583.0,0.11496746203904555,25,4.0,13.0
178,3,3.0,27,как,,,26,NA,13.0
179,3,3.0,28,"правило,",315.0,0.06211792545848945,27,1.0,13.0
180,3,3.0,29,считается,534.0,0.10530467363439164,28,2.0,13.0
181,3,3.0,30,неэтичным,355.0,0.0700059159929008,29,2.0,13.0
182,3,3.0,31,и,,,30,NA,13.0
183,3,3.0,32,поэтому,442.0,0.08716229540524552,31,2.0,13.0
184,3,3.0,33,запрещено,283.0,0.055807533030960366,32,1.0,13.0
185,3,3.0,34,большинством,177.0,0.03490435811477026,33,1.0,13.0
186,3,3.0,35,международных,,,34,NA,13.0
187,3,3.0,36,спортивных,,,35,NA,13.0
188,3,3.0,37,"организаций,",,,36,NA,13.0
189,3,3.0,38,включая,,,37,NA,13.0
190,3,3.0,39,международный,221.0,0.04358114770262276,38,1.0,13.0
191,3,3.0,40,олимпийский,360.0,0.07099191480970223,39,2.0,13.0
192,3,3.0,41,комитет.,,,40,NA,13.0
193,3,4.0,42,более,212.0,0.052011776251226695,41,1.0,14.0
194,3,4.0,43,"того,",,,42,NA,14.0
195,3,4.0,44,"спортсмены,",187.0,0.045878312070657505,43,1.0,14.0
196,3,4.0,45,которые,133.0,0.03263002944062807,44,1.0,14.0
197,3,4.0,46,прикладывают,230.0,0.056427870461236505,45,1.0,14.0
198,3,4.0,47,явные,,,46,NA,14.0
199,3,4.0,48,"усилия,",346.0,0.08488714425907752,47,2.0,14.0
200,3,4.0,49,чтобы,,,48,NA,14.0
201,3,4.0,50,избежать,231.0,0.05667320902845927,49,1.0,14.0
202,3,4.0,51,"разоблачения,",238.0,0.058390578999018644,50,1.0,14.0
203,3,4.0,52,усугубляют,287.0,0.07041216879293424,51,1.0,14.0
204,3,4.0,53,нарушение,267.0,0.0655053974484789,52,1.0,14.0
205,3,4.0,54,этических,306.0,0.07507360157016683,53,1.0,14.0
206,3,4.0,55,принципов,287.0,0.07041216879293424,54,1.0,14.0
207,3,4.0,56,открытым,204.0,0.050049067713444556,55,1.0,14.0
208,3,4.0,57,обманом,592.0,0.1452404317958783,56,2.0,14.0
209,3,4.0,58,и,,,57,NA,14.0
210,3,4.0,59,мошенничеством.,556.0,0.1364082433758587,58,3.0,14.0
211,3,5.0,60,несмотря,220.0,0.06957621758380772,59,1.0,15.0
212,3,5.0,61,на,,,60,NA,15.0
213,3,5.0,62,недавнюю,154.0,0.048703352308665404,61,1.0,15.0
214,3,5.0,63,популярность,203.0,0.0641998734977862,62,2.0,15.0
215,3,5.0,64,этой,,,63,NA,15.0
216,3,5.0,65,темы,235.0,0.07432005060088552,64,1.0,15.0
217,3,5.0,66,в,,,65,NA,15.0
218,3,5.0,67,газетных,191.0,0.06040480708412397,66,1.0,15.0
219,3,5.0,68,"заголовках,",158.0,0.04996837444655281,67,1.0,15.0
220,3,5.0,69,допинг,,,68,NA,15.0
221,3,5.0,70,—,177.0,0.055977229601518026,69,1.0,15.0
222,3,5.0,71,явление,,,70,NA,15.0
223,3,5.0,72,не,164.0,0.05186590765338393,71,1.0,15.0
224,3,5.0,73,"новое,",446.0,0.14104996837444655,72,3.0,15.0
225,3,5.0,74,а,,,73,NA,15.0
226,3,5.0,75,такое,201.0,0.0635673624288425,74,1.0,15.0
227,3,5.0,76,же,286.0,0.09044908285895004,75,1.0,15.0
228,3,5.0,77,"древнее,",181.0,0.05724225173940544,76,1.0,15.0
229,3,5.0,78,как,,,77,NA,15.0
230,3,5.0,79,и,,,78,NA,15.0
231,3,5.0,80,сам,410.0,0.12966476913345984,79,2.0,15.0
232,3,5.0,81,спорт.,136.0,0.043010752688172046,80,1.0,15.0
233,3,6.0,82,начиная,285.0,0.06600277906438166,81,1.0,16.0
234,3,6.0,83,с,,,82,NA,16.0
235,3,6.0,84,древних,194.0,0.04492820750347383,83,1.0,16.0
236,3,6.0,85,гонок,,,84,NA,16.0
237,3,6.0,86,на,204.0,0.047244094488188976,85,1.0,16.0
238,3,6.0,87,колесницах,364.0,0.08429828624363131,86,2.0,16.0
239,3,6.0,88,и,,,87,NA,16.0
240,3,6.0,89,до,,,88,NA,16.0
241,3,6.0,90,недавних,408.0,0.09448818897637795,89,2.0,16.0
242,3,6.0,91,скандалов,501.0,0.11602593793422881,90,2.0,16.0
243,3,6.0,92,в,,,91,NA,16.0
244,3,6.0,93,бейсболе,461.0,0.10676238999536823,92,2.0,16.0
245,3,6.0,94,и,,,93,NA,16.0
246,3,6.0,95,"велоспорте,",352.0,0.08151922186197313,94,2.0,16.0
247,3,6.0,96,взгляды,454.0,0.10514126910606762,95,2.0,16.0
248,3,6.0,97,спортсменов,205.0,0.04747568318666049,96,1.0,16.0
249,3,6.0,98,постоянно,257.0,0.05951829550717925,97,1.0,16.0
250,3,6.0,99,менялись,175.0,0.04052802223251505,98,1.0,16.0
251,3,6.0,100,в,,,99,NA,16.0
252,3,6.0,101,зависимости,257.0,0.05951829550717925,100,2.0,16.0
253,3,6.0,102,от,,,101,NA,16.0
254,3,6.0,103,эпохи.,201.0,0.04654932839277443,102,1.0,16.0
255,3,7.0,104,в,,,103,NA,17.0
256,3,7.0,105,последние,275.0,0.06665050896752303,104,1.0,17.0
257,3,7.0,106,десятилетия,357.0,0.08652447891420262,105,2.0,17.0
258,3,7.0,107,государственные,1034.0,0.2506059137178866,106,5.0,17.0
259,3,7.0,108,органы,,,107,NA,17.0
260,3,7.0,109,и,,,108,NA,17.0
261,3,7.0,110,спортивные,366.0,0.08870576829859428,109,2.0,17.0
262,3,7.0,111,организации,525.0,0.12724188075618031,110,2.0,17.0
263,3,7.0,112,стараются,549.0,0.13305865244789142,111,3.0,17.0
264,3,7.0,113,строго,493.0,0.11948618516723218,112,2.0,17.0
265,3,7.0,114,контролировать,527.0,0.12772661173048958,113,2.0,17.0
266,3,7.0,115,использование,,,114,NA,17.0
267,3,7.0,116,стимулирующих,,,115,NA,17.0
268,3,7.0,117,веществ,,,116,NA,17.0
269,3,7.0,118,в,,,117,NA,17.0
270,3,7.0,119,спорте.,,,118,NA,17.0
271,3,8.0,120,главные,,,119,NA,18.0
272,3,8.0,121,причины,,,120,NA,18.0
273,3,8.0,122,для,,,121,NA,18.0
274,3,8.0,123,запрета,,,122,NA,18.0
275,3,8.0,124,–,,,123,NA,18.0
276,3,8.0,125,это,,,124,NA,18.0
277,3,8.0,126,вред,,,125,NA,18.0
278,3,8.0,127,стимулирующих,1105.0,0.2079021636876764,126,6.0,18.0
279,3,8.0,128,веществ,275.0,0.05174035747883349,127,1.0,18.0
280,3,8.0,129,для,172.0,0.03236124176857949,128,1.0,18.0
281,3,8.0,130,"здоровья,",1151.0,0.21655691439322672,129,5.0,18.0
282,3,8.0,131,обеспечение,704.0,0.13245531514581374,130,2.0,18.0
283,3,8.0,132,равных,,,131,NA,18.0
284,3,8.0,133,возможностей,481.0,0.09049858889934148,132,3.0,18.0
285,3,8.0,134,для,,,133,NA,18.0
286,3,8.0,135,спортсменов,346.0,0.06509877704609596,134,1.0,18.0
287,3,8.0,136,и,,,135,NA,18.0
288,3,8.0,137,положительный,192.0,0.0361241768579492,136,1.0,18.0
289,3,8.0,138,"пример,",182.0,0.03424270931326435,137,1.0,18.0
290,3,8.0,139,который,,,138,NA,18.0
291,3,8.0,140,спорт,230.0,0.043273753527751646,139,1.0,18.0
292,3,8.0,141,без,,,140,NA,18.0
293,3,8.0,142,допинга,195.0,0.036688617121354655,141,1.0,18.0
294,3,8.0,143,подаёт,,,142,NA,18.0
295,3,8.0,144,общественности.,282.0,0.05305738476011289,143,1.0,18.0
296,3,9.0,145,антидопинговые,,,144,NA,19.0
297,3,9.0,146,организации,233.0,0.3119143239625167,145,1.0,19.0
298,3,9.0,147,постоянно,,,146,NA,19.0
299,3,9.0,148,"подчёркивают,",,,147,NA,19.0
300,3,9.0,149,что,,,148,NA,19.0
301,3,9.0,150,использование,,,149,NA,19.0
302,3,9.0,151,стимулирующих,,,150,NA,19.0
303,3,9.0,152,веществ,,,151,NA,19.0
304,3,9.0,153,противоречит,289.0,0.3868808567603748,152,1.0,19.0
305,3,9.0,154,духу,,,153,NA,19.0
306,3,9.0,155,спорта.,225.0,0.30120481927710846,154,2.0,19.0
307,4,1.0,1,тилацин,993.0,0.3505118249205789,0,4.0,20.0
308,4,1.0,2,—,129.0,0.04553476879632898,1,1.0,20.0
309,4,1.0,3,вымерший,417.0,0.14719378750441228,2,2.0,20.0
310,4,1.0,4,вид,,,3,NA,20.0
311,4,1.0,5,сумчатых,239.0,0.08436286621955524,4,1.0,20.0
312,4,1.0,6,"млекопитающих,",184.0,0.06494881750794211,5,1.0,20.0
313,4,1.0,7,самый,154.0,0.05435933639251676,6,1.0,20.0
314,4,1.0,8,крупный,165.0,0.05824214613483939,7,1.0,20.0
315,4,1.0,9,из,,,8,NA,20.0
316,4,1.0,10,плотоядных,197.0,0.06953759265795977,9,1.0,20.0
317,4,1.0,11,сумчатых,180.0,0.06353688669255206,10,1.0,20.0
318,4,1.0,12,современности.,175.0,0.06177197317331451,11,1.0,20.0
319,4,2.0,13,тилацина,255.0,0.14382402707275804,12,1.0,21.0
320,4,2.0,14,часто,107.0,0.06034968979131416,13,1.0,21.0
321,4,2.0,15,называют,228.0,0.12859560067681894,14,1.0,21.0
322,4,2.0,16,тасманийским,242.0,0.13649182177100957,15,1.0,21.0
323,4,2.0,17,тигром,277.0,0.1562323745064862,16,1.0,21.0
324,4,2.0,18,из-,,,17,NA,21.0
325,4,2.0,19,за,232.0,0.1308516638465877,18,1.0,21.0
326,4,2.0,20,его,,,19,NA,21.0
327,4,2.0,21,полосатой,176.0,0.09926677946982515,20,1.0,21.0
328,4,2.0,22,спины,216.0,0.1218274111675127,21,1.0,21.0
329,4,2.0,23,или,,,22,NA,21.0
330,4,2.0,24,сумчатым,,,23,NA,21.0
331,4,2.0,25,волком,,,24,NA,21.0
332,4,2.0,26,из-,,,25,NA,21.0
333,4,2.0,27,за,,,26,NA,21.0
334,4,2.0,28,сходства,,,27,NA,21.0
335,4,2.0,29,его,,,28,NA,21.0
336,4,2.0,30,облика,,,29,NA,21.0
337,4,2.0,31,и,,,30,NA,21.0
338,4,2.0,32,повадок,,,31,NA,21.0
339,4,2.0,33,с,,,32,NA,21.0
340,4,2.0,34,волчьими.,40.0,0.022560631697687534,33,1.0,21.0
341,4,3.0,35,этот,197.0,0.07161032351872046,34,1.0,22.0
342,4,3.0,36,вид,,,35,NA,22.0
343,4,3.0,37,водился,369.0,0.1341330425299891,36,2.0,22.0
344,4,3.0,38,в,,,37,NA,22.0
345,4,3.0,39,материковой,451.0,0.16394038531443111,38,3.0,22.0
346,4,3.0,40,"австралии,",192.0,0.0697928026172301,39,1.0,22.0
347,4,3.0,41,тасмании,259.0,0.09414758269720101,40,2.0,22.0
348,4,3.0,42,и,,,41,NA,22.0
349,4,3.0,43,новой,166.0,0.06034169392948019,42,1.0,22.0
350,4,3.0,44,"гвинее,",,,43,NA,22.0
351,4,3.0,45,"и,",67.0,0.024354780079970918,44,1.0,22.0
352,4,3.0,46,как,,,45,NA,22.0
353,4,3.0,47,"полагают,",350.0,0.1272264631043257,46,2.0,22.0
354,4,3.0,48,вымер,,,47,NA,22.0
355,4,3.0,49,в,407.0,0.1479462013813159,48,1.0,22.0
356,4,3.0,50,двадцатом,293.0,0.10650672482733552,49,2.0,22.0
357,4,3.0,51,веке.,,,50,NA,22.0
358,4,4.0,52,тилацин,197.0,0.034112554112554115,51,1.0,23.0
359,4,4.0,53,был,,,52,NA,23.0
360,4,4.0,54,одним,290.0,0.050216450216450215,53,2.0,23.0
361,4,4.0,55,из,,,54,NA,23.0
362,4,4.0,56,двух,,,55,NA,23.0
363,4,4.0,57,известных,241.0,0.04173160173160173,56,1.0,23.0
364,4,4.0,58,науке,325.0,0.05627705627705628,57,1.0,23.0
365,4,4.0,59,"видов,",,,58,NA,23.0
366,4,4.0,60,у,245.0,0.04242424242424243,59,1.0,23.0
367,4,4.0,61,которых,263.0,0.04554112554112554,60,1.0,23.0
368,4,4.0,62,сумка,934.0,0.16173160173160173,61,3.0,23.0
369,4,4.0,63,есть,998.0,0.1728138528138528,62,4.0,23.0
370,4,4.0,64,не,,,63,NA,23.0
371,4,4.0,65,только,703.0,0.12173160173160173,64,4.0,23.0
372,4,4.0,66,у,191.0,0.033073593073593074,65,1.0,23.0
373,4,4.0,67,"самок,",644.0,0.11151515151515151,66,3.0,23.0
374,4,4.0,68,но,140.0,0.024242424242424242,67,1.0,23.0
375,4,4.0,69,и,,,68,NA,23.0
376,4,4.0,70,у,,,69,NA,23.0
377,4,4.0,71,самцов.,604.0,0.10458874458874459,70,3.0,23.0
378,4,5.0,72,сумка,351.0,0.06718989280245023,71,2.0,24.0
379,4,5.0,73,самцов,1493.0,0.2857963246554365,72,6.0,24.0
380,4,5.0,74,тилацина,988.0,0.1891271056661562,73,4.0,24.0
381,4,5.0,75,защищала,858.0,0.16424196018376722,74,4.0,24.0
382,4,5.0,76,их,,,75,NA,24.0
383,4,5.0,77,репродуктивные,447.0,0.08556661562021439,76,2.0,24.0
384,4,5.0,78,органы,248.0,0.04747320061255743,77,1.0,24.0
385,4,5.0,79,во,,,78,NA,24.0
386,4,5.0,80,время,256.0,0.04900459418070444,79,1.0,24.0
387,4,5.0,81,охоты,258.0,0.04938744257274119,80,1.0,24.0
388,4,5.0,82,в,,,81,NA,24.0
389,4,5.0,83,густом,,,82,NA,24.0
390,4,5.0,84,кустарнике.,325.0,0.062212863705972433,83,2.0,24.0
391,4,6.0,85,"считается,",289.0,0.09816576086956522,84,1.0,25.0
392,4,6.0,86,что,,,85,NA,25.0
393,4,6.0,87,тилацин,230.0,0.078125,86,1.0,25.0
394,4,6.0,88,был,,,87,NA,25.0
395,4,6.0,89,грозным,233.0,0.07914402173913043,88,1.0,25.0
396,4,6.0,90,"хищником,",193.0,0.06555706521739131,89,1.0,25.0
397,4,6.0,91,так,,,90,NA,25.0
398,4,6.0,92,как,270.0,0.09171195652173914,91,1.0,25.0
399,4,6.0,93,он,194.0,0.06589673913043478,92,1.0,25.0
400,4,6.0,94,успешно,194.0,0.06589673913043478,93,1.0,25.0
401,4,6.0,95,охотился,237.0,0.08050271739130435,94,1.0,25.0
402,4,6.0,96,и,,,95,NA,25.0
403,4,6.0,97,выживал,183.0,0.06216032608695652,96,1.0,25.0
404,4,6.0,98,в,173.0,0.058763586956521736,97,1.0,25.0
405,4,6.0,99,тех,126.0,0.042798913043478264,98,1.0,25.0
406,4,6.0,100,"местах,",155.0,0.05264945652173913,99,1.0,25.0
407,4,6.0,101,где,,,100,NA,25.0
408,4,6.0,102,было,,,101,NA,25.0
409,4,6.0,103,очень,209.0,0.07099184782608696,102,1.0,25.0
410,4,6.0,104,мало,,,103,NA,25.0
411,4,6.0,105,добычи.,258.0,0.08763586956521739,104,1.0,25.0
412,4,7.0,106,тилацин,577.0,0.07788876889848811,105,2.0,26.0
413,4,7.0,107,практически,256.0,0.03455723542116631,106,1.0,26.0
414,4,7.0,108,исчез,184.0,0.024838012958963283,107,1.0,26.0
415,4,7.0,109,или,495.0,0.06681965442764579,108,2.0,26.0
416,4,7.0,110,даже,,,109,NA,26.0
417,4,7.0,111,полностью,359.0,0.04846112311015119,110,2.0,26.0
418,4,7.0,112,вымер,530.0,0.07154427645788337,111,3.0,26.0
419,4,7.0,113,в,595.0,0.08031857451403887,112,1.0,26.0
420,4,7.0,114,материковой,724.0,0.09773218142548597,113,3.0,26.0
421,4,7.0,115,австралии,223.0,0.030102591792656588,114,1.0,26.0
422,4,7.0,116,еще,,,115,NA,26.0
423,4,7.0,117,до,,,116,NA,26.0
424,4,7.0,118,прибытия,494.0,0.06668466522678186,117,2.0,26.0
425,4,7.0,119,"британцев,",506.0,0.06830453563714903,118,3.0,26.0
426,4,7.0,120,но,,,119,NA,26.0
427,4,7.0,121,всё,480.0,0.06479481641468683,120,2.0,26.0
428,4,7.0,122,ещё,695.0,0.09381749460043197,121,3.0,26.0
