,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
47,3,3.0,47,και,,,46,NA,3.0
48,3,3.0,48,τη,166.0,0.016919783916012638,47,1.0,3.0
49,3,3.0,49,διεθνή,508.0,0.05177861583936398,48,2.0,3.0
50,3,3.0,50,ολυμπιακή,881.0,0.08979716644582611,49,4.0,3.0
51,3,3.0,51,επιτροπή.,738.0,0.07522168993986342,50,2.0,3.0
52,3,4.0,52,"επιπλέον,",405.0,0.0582566168009206,51,1.0,4.0
53,3,4.0,53,οι,,,52,NA,4.0
54,3,4.0,54,αθλητές,610.0,0.08774453394706559,53,2.0,4.0
55,3,4.0,55,που,,,54,NA,4.0
56,3,4.0,56,προσπαθούν,518.0,0.07451093210586882,55,2.0,4.0
57,3,4.0,57,να,,,56,NA,4.0
58,3,4.0,58,αποφύγουν,430.0,0.06185270425776755,57,1.0,4.0
59,3,4.0,59,την,522.0,0.07508630609896433,58,2.0,4.0
60,3,4.0,60,ανίχνευση,421.0,0.06055811277330265,59,2.0,4.0
61,3,4.0,61,τέτοιων,352.0,0.05063291139240506,60,2.0,4.0
62,3,4.0,62,ουσιών,308.0,0.04430379746835443,61,1.0,4.0
63,3,4.0,63,υπερβαίνουν,411.0,0.05911967779056387,62,1.0,4.0
64,3,4.0,64,τα,,,63,NA,4.0
65,3,4.0,65,όρια,512.0,0.07364787111622555,64,1.0,4.0
66,3,4.0,66,της,109.0,0.015678941311852705,65,1.0,4.0
67,3,4.0,67,ηθικής,276.0,0.039700805523590336,66,2.0,4.0
68,3,4.0,68,και,,,67,NA,4.0
69,3,4.0,69,φτάνουν,668.0,0.09608745684695051,68,2.0,4.0
70,3,4.0,70,στα,,,69,NA,4.0
71,3,4.0,71,όρια,253.0,0.03639240506329114,70,1.0,4.0
72,3,4.0,72,της,219.0,0.03150172612197929,71,1.0,4.0
73,3,4.0,73,εξαπάτησης.,938.0,0.13492520138089759,72,4.0,4.0
74,3,5.0,74,το,,,73,NA,5.0
75,3,5.0,75,ντόπινγκ,575.0,0.3281963470319635,74,3.0,5.0
76,3,5.0,76,δεν,164.0,0.09360730593607305,75,1.0,5.0
77,3,5.0,77,είναι,296.0,0.1689497716894977,76,1.0,5.0
78,3,5.0,78,ένα,507.0,0.2893835616438356,77,1.0,5.0
79,3,5.0,79,νέο,210.0,0.11986301369863013,78,1.0,5.0
80,3,5.0,80,φαινόμενο,,,79,NA,5.0
81,3,5.0,81,-,,,80,NA,5.0
82,3,5.0,82,στην,,,81,NA,5.0
83,3,5.0,83,πραγματικότητα,,,82,NA,5.0
84,3,5.0,84,είναι,,,83,NA,5.0
85,3,5.0,85,τόσο,,,84,NA,5.0
86,3,5.0,86,παλιό,,,85,NA,5.0
87,3,5.0,87,όσο,,,86,NA,5.0
88,3,5.0,88,και,,,87,NA,5.0
89,3,5.0,89,ο,,,88,NA,5.0
90,3,5.0,90,ίδιος,,,89,NA,5.0
91,3,5.0,91,ο,,,90,NA,5.0
92,3,5.0,92,αθλητισμός.,,,91,NA,5.0
93,3,6.0,93,από,,,92,NA,6.0
94,3,6.0,94,τη,,,93,NA,6.0
95,3,6.0,95,χρήση,,,94,NA,6.0
96,3,6.0,96,ουσιών,,,95,NA,6.0
97,3,6.0,97,στους,,,96,NA,6.0
98,3,6.0,98,αρχαίους,,,97,NA,6.0
99,3,6.0,99,αγώνες,199.0,0.03349040727027937,98,1.0,6.0
100,3,6.0,100,άμαξας,163.0,0.027431841130932347,99,1.0,6.0
101,3,6.0,101,μέχρι,,,100,NA,6.0
102,3,6.0,102,τα,348.0,0.05856613934702121,101,1.0,6.0
103,3,6.0,103,πρόσφατα,,,102,NA,6.0
104,3,6.0,104,περιστατικά,412.0,0.06933692359474924,103,2.0,6.0
105,3,6.0,105,σε,249.0,0.0419050824638169,104,1.0,6.0
106,3,6.0,106,μπέιζμπολ,388.0,0.06529787950185123,105,2.0,6.0
107,3,6.0,107,και,207.0,0.03483675530124537,106,1.0,6.0
108,3,6.0,108,"ποδηλασία,",626.0,0.10535173342308987,107,3.0,6.0
109,3,6.0,109,οι,563.0,0.09474924267923258,108,1.0,6.0
110,3,6.0,110,απόψεις,158.0,0.026590373611578594,109,1.0,6.0
111,3,6.0,111,των,,,110,NA,6.0
112,3,6.0,112,αθλητών,295.0,0.049646583641871425,111,1.0,6.0
113,3,6.0,113,για,427.0,0.0718613261528105,112,1.0,6.0
114,3,6.0,114,το,,,113,NA,6.0
115,3,6.0,115,ντόπινγκ,396.0,0.06664422753281724,114,2.0,6.0
116,3,6.0,116,ποικίλουν,739.0,0.12436889936048469,115,2.0,6.0
117,3,6.0,117,διαχρονικά.,772.0,0.12992258498821946,116,3.0,6.0
118,3,7.0,118,τις,178.0,0.04706504494976203,117,1.0,7.0
119,3,7.0,119,τελευταίες,400.0,0.10576414595452142,118,2.0,7.0
120,3,7.0,120,"δεκαετίες,",265.0,0.07006874669487044,119,1.0,7.0
121,3,7.0,121,οι,,,120,NA,7.0
122,3,7.0,122,αρμόδιες,431.0,0.11396086726599683,121,2.0,7.0
123,3,7.0,123,αθλητικές,330.0,0.08725542041248018,122,1.0,7.0
124,3,7.0,124,αρχές,,,123,NA,7.0
125,3,7.0,125,και,,,124,NA,7.0
126,3,7.0,126,οργανώσεις,342.0,0.0904283447911158,125,1.0,7.0
127,3,7.0,127,προσπαθούν,176.0,0.046536224219989424,126,1.0,7.0
128,3,7.0,128,να,341.0,0.09016393442622951,127,2.0,7.0
129,3,7.0,129,ρυθμίσουν,348.0,0.09201480698043363,128,2.0,7.0
130,3,7.0,130,αυστηρά,281.0,0.07429931253305129,129,1.0,7.0
131,3,7.0,131,τη,,,130,NA,7.0
132,3,7.0,132,χρήση,,,131,NA,7.0
133,3,7.0,133,ουσιών,298.0,0.07879428873611846,132,1.0,7.0
134,3,7.0,134,στον,,,133,NA,7.0
135,3,7.0,135,αθλητισμό.,392.0,0.10364886303543099,134,2.0,7.0
136,3,8.0,136,οι,,,135,NA,8.0
137,3,8.0,137,βασικοί,372.0,0.1934477379095164,136,1.0,8.0
138,3,8.0,138,λόγοι,,,137,NA,8.0
139,3,8.0,139,για,342.0,0.17784711388455537,138,1.0,8.0
140,3,8.0,140,την,164.0,0.08528341133645345,139,1.0,8.0
141,3,8.0,141,απαγόρευση,184.0,0.09568382735309412,140,1.0,8.0
142,3,8.0,142,των,,,141,NA,8.0
143,3,8.0,143,ουσιών,368.0,0.19136765470618824,142,1.0,8.0
144,3,8.0,144,είναι,352.0,0.1830473218928757,143,1.0,8.0
145,3,8.0,145,οι,141.0,0.07332293291731669,144,1.0,8.0
146,3,8.0,146,κίνδυνοι,,,145,NA,8.0
147,3,8.0,147,για,,,146,NA,8.0
148,3,8.0,148,την,,,147,NA,8.0
149,3,8.0,149,υγεία,,,148,NA,8.0
150,3,8.0,150,των,,,149,NA,8.0
151,3,8.0,151,"αθλητών,",,,150,NA,8.0
152,3,8.0,152,οι,,,151,NA,8.0
153,3,8.0,153,ίσες,,,152,NA,8.0
154,3,8.0,154,ευκαιρίες,,,153,NA,8.0
155,3,8.0,155,και,,,154,NA,8.0
156,3,8.0,156,το,,,155,NA,8.0
157,3,8.0,157,θετικό,,,156,NA,8.0
158,3,8.0,158,παράδειγμα,,,157,NA,8.0
159,3,8.0,159,του,,,158,NA,8.0
160,3,8.0,160,αθλητισμού,,,159,NA,8.0
161,3,8.0,161,χωρίς,,,160,NA,8.0
162,3,8.0,162,ουσίες.,,,161,NA,8.0
163,3,9.0,163,οι,,,162,NA,9.0
164,3,9.0,164,αρχές,336.0,0.06789250353606789,163,2.0,9.0
165,3,9.0,165,αντι-,,,164,NA,9.0
166,3,9.0,166,ντόπινγκ,378.0,0.07637906647807638,165,2.0,9.0
167,3,9.0,167,έχουν,576.0,0.11638714891897353,166,2.0,9.0
168,3,9.0,168,επανειλημμένα,494.0,0.09981814507981411,167,3.0,9.0
169,3,9.0,169,τονίσει,163.0,0.03293594665589008,168,1.0,9.0
170,3,9.0,170,ότι,419.0,0.0846635683976561,169,2.0,9.0
171,3,9.0,171,η,,,170,NA,9.0
172,3,9.0,172,χρήση,,,171,NA,9.0
173,3,9.0,173,ουσιών,601.0,0.12143867447969287,172,2.0,9.0
174,3,9.0,174,είναι,257.0,0.05192968276419479,173,1.0,9.0
175,3,9.0,175,ενάντια,406.0,0.08203677510608204,174,2.0,9.0
176,3,9.0,176,στο,180.0,0.03637098403717923,175,1.0,9.0
177,3,9.0,177,«πνεύμα,223.0,0.045059608001616486,176,1.0,9.0
178,3,9.0,178,του,250.0,0.050515255607193374,177,1.0,9.0
179,3,9.0,179,αθλητισμού».,666.0,0.13457264093756313,178,3.0,9.0
180,6,1.0,1,η,,,0,NA,10.0
181,6,1.0,2,διόρθωση,475.0,0.06997642899233943,1,2.0,10.0
182,6,1.0,3,ή,,,2,NA,10.0
183,6,1.0,4,η,186.0,0.02740129640542133,3,1.0,10.0
184,6,1.0,5,ενίσχυση,571.0,0.08411903358868592,4,3.0,10.0
185,6,1.0,6,της,212.0,0.031231585150265175,5,1.0,10.0
186,6,1.0,7,όρασης,554.0,0.08161461402474955,6,2.0,10.0
187,6,1.0,8,σε,,,7,NA,10.0
188,6,1.0,9,ένα,,,8,NA,10.0
189,6,1.0,10,από,363.0,0.05347672362993518,9,1.0,10.0
190,6,1.0,11,τα,,,10,NA,10.0
191,6,1.0,12,δύο,179.0,0.026370064820271065,11,1.0,10.0
192,6,1.0,13,μάτια,228.0,0.03358868591632292,12,1.0,10.0
193,6,1.0,14,γίνεται,540.0,0.07955215085444903,13,2.0,10.0
194,6,1.0,15,με,,,14,NA,10.0
195,6,1.0,16,ένα,200.0,0.02946375957572186,15,1.0,10.0
196,6,1.0,17,είδος,203.0,0.02990571596935769,16,1.0,10.0
197,6,1.0,18,μονού,591.0,0.0870654095462581,17,2.0,10.0
198,6,1.0,19,διορθωτικού,842.0,0.12404242781378903,18,3.0,10.0
199,6,1.0,20,"φακού,",412.0,0.06069534472598703,19,2.0,10.0
200,6,1.0,21,γνωστού,220.0,0.03241013553329405,20,1.0,10.0
201,6,1.0,22,ως,157.0,0.02312905126694166,21,1.0,10.0
202,6,1.0,23,μονόκλ.,855.0,0.12595757218621095,22,4.0,10.0
203,6,2.0,24,ο,,,23,NA,11.0
204,6,2.0,25,φακός,309.0,0.11389605602653889,24,1.0,11.0
205,6,2.0,26,αυτός,,,25,NA,11.0
206,6,2.0,27,έχει,191.0,0.07040176925912274,26,1.0,11.0
207,6,2.0,28,σχήμα,232.0,0.085514190932547,27,1.0,11.0
208,6,2.0,29,"κυκλικό,",192.0,0.07077036490969407,28,1.0,11.0
209,6,2.0,30,πλαισιώνεται,366.0,0.1349060081091043,29,2.0,11.0
210,6,2.0,31,από,,,30,NA,11.0
211,6,2.0,32,σύρμα,281.0,0.10357537781054184,31,1.0,11.0
212,6,2.0,33,και,271.0,0.0998894213048286,32,1.0,11.0
213,6,2.0,34,ενώνεται,417.0,0.1537043862882418,33,1.0,11.0
214,6,2.0,35,με,,,34,NA,11.0
215,6,2.0,36,μία,,,35,NA,11.0
216,6,2.0,37,αλυσίδα.,454.0,0.16734242535938076,36,2.0,11.0
217,6,3.0,38,η,,,37,NA,12.0
218,6,3.0,39,αλυσίδα,998.0,0.8302828618968386,38,4.0,12.0
219,6,3.0,40,συνδέεται,,,39,NA,12.0
220,6,3.0,41,με,,,40,NA,12.0
221,6,3.0,42,το,,,41,NA,12.0
222,6,3.0,43,ρούχο,,,42,NA,12.0
223,6,3.0,44,του,,,43,NA,12.0
224,6,3.0,45,ανθρώπου,,,44,NA,12.0
225,6,3.0,46,που,,,45,NA,12.0
226,6,3.0,47,το,,,46,NA,12.0
227,6,3.0,48,φορεί,,,47,NA,12.0
228,6,3.0,49,για,,,48,NA,12.0
229,6,3.0,50,να,,,49,NA,12.0
230,6,3.0,51,μη,,,50,NA,12.0
231,6,3.0,52,χαθεί,,,51,NA,12.0
232,6,3.0,53,ο,,,52,NA,12.0
233,6,3.0,54,φακός.,204.0,0.16971713810316139,53,1.0,12.0
234,6,4.0,55,η,,,54,NA,13.0
235,6,4.0,56,χρήση,205.0,0.03826054497946995,55,1.0,13.0
236,6,4.0,57,του,159.0,0.02967525195968645,56,1.0,13.0
237,6,4.0,58,μονόκλ,343.0,0.06401642403882045,57,1.0,13.0
238,6,4.0,59,συνδέθηκε,488.0,0.09107876073161628,58,2.0,13.0
239,6,4.0,60,με,,,59,NA,13.0
240,6,4.0,61,την,177.0,0.03303471444568869,60,1.0,13.0
241,6,4.0,62,αριστοκρατία,1621.0,0.30253826054497945,61,7.0,13.0
242,6,4.0,63,του,181.0,0.0337812616648003,62,1.0,13.0
243,6,4.0,64,δέκατου,981.0,0.18309070548712206,63,4.0,13.0
244,6,4.0,65,ένατου,1041.0,0.1942889137737962,64,5.0,13.0
245,6,4.0,66,αιώνα.,162.0,0.030235162374020158,65,1.0,13.0
246,6,5.0,67,οι,,,66,NA,14.0
247,6,5.0,68,αριστοκράτες,1056.0,0.32744186046511625,67,5.0,14.0
248,6,5.0,69,της,302.0,0.09364341085271317,68,1.0,14.0
249,6,5.0,70,τότε,,,69,NA,14.0
250,6,5.0,71,εποχής,762.0,0.23627906976744187,70,4.0,14.0
251,6,5.0,72,συνήθιζαν,,,71,NA,14.0
252,6,5.0,73,να,251.0,0.07782945736434109,72,1.0,14.0
253,6,5.0,74,φορούν,,,73,NA,14.0
254,6,5.0,75,"καπέλο,",410.0,0.12713178294573643,74,2.0,14.0
255,6,5.0,76,μακρύ,,,75,NA,14.0
256,6,5.0,77,παλτό,444.0,0.13767441860465116,76,2.0,14.0
257,6,5.0,78,και,,,77,NA,14.0
258,6,5.0,79,το,,,78,NA,14.0
259,6,5.0,80,χαρακτηριστικό,,,79,NA,14.0
260,6,5.0,81,μονόκλ,,,80,NA,14.0
261,6,5.0,82,ολοκλήρωνε,,,81,NA,14.0
262,6,5.0,83,την,,,82,NA,14.0
263,6,5.0,84,εμφάνισή,,,83,NA,14.0
264,6,5.0,85,τους.,,,84,NA,14.0
265,6,6.0,86,"επίσης,",,,85,NA,15.0
266,6,6.0,87,οι,,,86,NA,15.0
267,6,6.0,88,αξιωματικοί,,,87,NA,15.0
268,6,6.0,89,του,,,88,NA,15.0
269,6,6.0,90,στρατού,,,89,NA,15.0
270,6,6.0,91,"συνήθιζαν,",,,90,NA,15.0
271,6,6.0,92,την,,,91,NA,15.0
272,6,6.0,93,ίδια,,,92,NA,15.0
273,6,6.0,94,"εποχή,",232.0,0.1951219512195122,93,1.0,15.0
274,6,6.0,95,να,,,94,NA,15.0
275,6,6.0,96,κυκλοφορούν,175.0,0.1471825063078217,95,1.0,15.0
276,6,6.0,97,με,,,96,NA,15.0
277,6,6.0,98,ένα,147.0,0.12363330529857022,97,1.0,15.0
278,6,6.0,99,μονόκλ,339.0,0.2851135407905803,98,1.0,15.0
279,6,6.0,100,στο,296.0,0.24894869638351555,99,1.0,15.0
280,6,6.0,101,μάτι.,,,100,NA,15.0
281,6,7.0,102,στις,,,101,NA,16.0
282,6,7.0,103,μέρες,366.0,0.39912758996728465,102,1.0,16.0
283,6,7.0,104,μας,,,103,NA,16.0
284,6,7.0,105,δε,,,104,NA,16.0
285,6,7.0,106,συνηθίζεται,163.0,0.1777535441657579,105,1.0,16.0
286,6,7.0,107,η,,,106,NA,16.0
287,6,7.0,108,χρήση,388.0,0.42311886586695746,107,1.0,16.0
288,6,7.0,109,του,,,108,NA,16.0
289,6,7.0,110,μονόκλ.,,,109,NA,16.0
290,6,8.0,111,η,303.0,0.03743976275793896,110,1.0,17.0
291,6,8.0,112,σημαντική,424.0,0.052390955146422835,111,2.0,17.0
292,6,8.0,113,πρόοδος,221.0,0.027307549734338316,112,1.0,17.0
293,6,8.0,114,που,157.0,0.019399481032991474,113,1.0,17.0
294,6,8.0,115,σημειώθηκε,278.0,0.034350673421475346,114,1.0,17.0
295,6,8.0,116,στον,,,115,NA,17.0
296,6,8.0,117,τομέα,660.0,0.08155195848263931,116,3.0,17.0
297,6,8.0,118,της,383.0,0.04732484863462251,117,1.0,17.0
298,6,8.0,119,οπτομετρίας,230.0,0.02841962189546522,118,1.0,17.0
299,6,8.0,120,επιτρέπει,236.0,0.029161003336216483,119,1.0,17.0
300,6,8.0,121,πλέον,,,120,NA,17.0
301,6,8.0,122,την,,,121,NA,17.0
302,6,8.0,123,ακριβή,327.0,0.04040528852094403,122,1.0,17.0
303,6,8.0,124,καταγραφή,160.0,0.019770171753367108,123,1.0,17.0
304,6,8.0,125,της,184.0,0.022735697516372173,124,1.0,17.0
305,6,8.0,126,οπτικής,169.0,0.020882243914494007,125,1.0,17.0
306,6,8.0,127,λειτουργίας,243.0,0.030025948350426296,126,1.0,17.0
307,6,8.0,128,"και,",177.0,0.021870752502162364,127,1.0,17.0
308,6,8.0,129,κατ’,336.0,0.041517360682070924,128,2.0,17.0
309,6,8.0,130,"επέκταση,",424.0,0.052390955146422835,129,2.0,17.0
310,6,8.0,131,τη,,,130,NA,17.0
311,6,8.0,132,δημιουργία,,,131,NA,17.0
312,6,8.0,133,γυαλιών,505.0,0.062399604596564934,132,2.0,17.0
313,6,8.0,134,και,,,133,NA,17.0
314,6,8.0,135,φακών,164.0,0.020264426047201287,134,1.0,17.0
315,6,8.0,136,επαφής,447.0,0.055232917335969356,135,2.0,17.0
316,6,8.0,137,με,,,136,NA,17.0
317,6,8.0,138,διαφορετικά,420.0,0.051896700852588656,137,2.0,17.0
318,6,8.0,139,χαρακτηριστικά,597.0,0.07376745335475102,138,3.0,17.0
319,6,8.0,140,για,164.0,0.020264426047201287,139,1.0,17.0
320,6,8.0,141,το,,,140,NA,17.0
321,6,8.0,142,κάθε,,,141,NA,17.0
322,6,8.0,143,μάτι.,884.0,0.10923019893735327,142,5.0,17.0
323,8,1.0,1,ο,,,0,NA,18.0
324,8,1.0,2,χυμός,245.0,0.15039901780233272,1,1.0,18.0
325,8,1.0,3,πορτοκαλιού,348.0,0.2136279926335175,2,2.0,18.0
326,8,1.0,4,παράγεται,274.0,0.1682013505217925,3,1.0,18.0
327,8,1.0,5,με,,,4,NA,18.0
328,8,1.0,6,το,,,5,NA,18.0
329,8,1.0,7,στύψιμο,477.0,0.292817679558011,6,2.0,18.0
330,8,1.0,8,πορτοκαλιών.,285.0,0.17495395948434622,7,2.0,18.0
331,8,2.0,9,μπορεί,145.0,0.06141465480728505,8,1.0,19.0
332,8,2.0,10,να,,,9,NA,19.0
333,8,2.0,11,διατηρηθεί,378.0,0.16010165184243966,10,2.0,19.0
334,8,2.0,12,για,,,11,NA,19.0
335,8,2.0,13,μεγάλο,428.0,0.18127911901736551,12,1.0,19.0
336,8,2.0,14,χρονικό,,,13,NA,19.0
337,8,2.0,15,"διάστημα,",168.0,0.07115628970775095,14,1.0,19.0
338,8,2.0,16,αν,167.0,0.07073274036425244,15,1.0,19.0
339,8,2.0,17,παστεριωθεί,320.0,0.1355357899195256,16,2.0,19.0
340,8,2.0,18,και,,,17,NA,19.0
341,8,2.0,19,αφαιρεθεί,367.0,0.15544260906395596,18,2.0,19.0
342,8,2.0,20,το,,,19,NA,19.0
343,8,2.0,21,οξυγόνο,388.0,0.16433714527742482,20,1.0,19.0
344,8,2.0,22,του.,,,21,NA,19.0
345,8,3.0,23,η,,,22,NA,20.0
346,8,3.0,24,διαδικασία,491.0,0.09404328672668072,23,2.0,20.0
347,8,3.0,25,αυτή,,,24,NA,20.0
348,8,3.0,26,όμως,,,25,NA,20.0
349,8,3.0,27,αλλοιώνει,804.0,0.15399348783757902,26,2.0,20.0
350,8,3.0,28,τη,,,27,NA,20.0
351,8,3.0,29,γεύση,596.0,0.11415437655621528,28,1.0,20.0
352,8,3.0,30,του,168.0,0.03217774372725531,29,1.0,20.0
353,8,3.0,31,"χυμού,",168.0,0.03217774372725531,30,1.0,20.0
354,8,3.0,32,με,283.0,0.05420417544531699,31,1.0,20.0
355,8,3.0,33,αποτέλεσμα,454.0,0.08695652173913043,32,1.0,20.0
356,8,3.0,34,να,168.0,0.03217774372725531,33,1.0,20.0
357,8,3.0,35,απαιτείται,183.0,0.03505075656004597,34,1.0,20.0
358,8,3.0,36,η,155.0,0.029687799272170082,35,1.0,20.0
359,8,3.0,37,προσθήκη,165.0,0.031603141160697186,36,1.0,20.0
360,8,3.0,38,τεχνητών,623.0,0.11932579965523846,37,2.0,20.0
361,8,3.0,39,βιταμινών,152.0,0.02911319670561195,38,1.0,20.0
362,8,3.0,40,με,,,39,NA,20.0
363,8,3.0,41,βάση,,,40,NA,20.0
364,8,3.0,42,το,566.0,0.10840835089063398,41,2.0,20.0
365,8,3.0,43,πορτοκάλι.,245.0,0.046925876268914,42,1.0,20.0
366,8,4.0,44,ορισμένοι,309.0,0.05399266119168268,43,1.0,21.0
367,8,4.0,45,χυμοί,265.0,0.046304385811637254,44,1.0,21.0
368,8,4.0,46,υπόκεινται,373.0,0.06517560719902149,45,2.0,21.0
369,8,4.0,47,σε,,,46,NA,21.0
370,8,4.0,48,περαιτέρω,357.0,0.06237987069718679,47,1.0,21.0
371,8,4.0,49,επεξεργασία,179.0,0.03127730211427573,48,1.0,21.0
372,8,4.0,50,όπως,157.0,0.027433164424253014,49,1.0,21.0
373,8,4.0,51,είναι,,,50,NA,21.0
374,8,4.0,52,η,,,51,NA,21.0
375,8,4.0,53,αποξήρανση,483.0,0.08439629564913508,52,2.0,21.0
376,8,4.0,54,που,,,53,NA,21.0
377,8,4.0,55,ακολουθείται,326.0,0.05696313122488206,54,2.0,21.0
378,8,4.0,56,από,155.0,0.027083697361523676,55,1.0,21.0
379,8,4.0,57,την,310.0,0.05416739472304735,56,1.0,21.0
380,8,4.0,58,προσθήκη,486.0,0.08492049624322907,57,2.0,21.0
381,8,4.0,59,νερού,223.0,0.03896557749432116,58,1.0,21.0
382,8,4.0,60,στο,,,59,NA,21.0
383,8,4.0,61,χυμό,66.0,0.011532413070068146,60,1.0,21.0
384,8,4.0,62,ή,273.0,0.04770225406255461,61,1.0,21.0
385,8,4.0,63,η,233.0,0.04071291280796785,62,1.0,21.0
386,8,4.0,64,συμπύκνωση,332.0,0.05801153241307007,63,1.0,21.0
387,8,4.0,65,που,97.0,0.01694915254237288,64,1.0,21.0
388,8,4.0,66,ακολουθείται,273.0,0.04770225406255461,65,1.0,21.0
389,8,4.0,67,από,,,66,NA,21.0
390,8,4.0,68,την,,,67,NA,21.0
391,8,4.0,69,προσθήκη,355.0,0.06203040363445745,68,1.0,21.0
392,8,4.0,70,νερού,,,69,NA,21.0
393,8,4.0,71,στο,,,70,NA,21.0
394,8,4.0,72,συμπυκνωμένο,471.0,0.08229949327275904,71,2.0,21.0
395,8,4.0,73,προϊόν.,,,72,NA,21.0
396,8,5.0,74,οι,,,73,NA,22.0
397,8,5.0,75,απόψεις,473.0,0.04888888888888889,74,2.0,22.0
398,8,5.0,76,που,199.0,0.020568475452196384,75,1.0,22.0
399,8,5.0,77,αφορούν,213.0,0.02201550387596899,76,1.0,22.0
400,8,5.0,78,τη,220.0,0.022739018087855296,77,1.0,22.0
401,8,5.0,79,θρεπτική,440.0,0.04547803617571059,78,1.0,22.0
402,8,5.0,80,αξία,,,79,NA,22.0
403,8,5.0,81,του,443.0,0.04578811369509044,80,1.0,22.0
404,8,5.0,82,χυμού,292.0,0.030180878552971576,81,1.0,22.0
405,8,5.0,83,διίστανται:,1018.0,0.10521963824289406,82,2.0,22.0
406,8,5.0,84,παρόλο,667.0,0.0689405684754522,83,2.0,22.0
407,8,5.0,85,που,178.0,0.01839793281653747,84,1.0,22.0
408,8,5.0,86,ο,127.0,0.013126614987080103,85,1.0,22.0
409,8,5.0,87,χυμός,575.0,0.059431524547803614,86,2.0,22.0
410,8,5.0,88,πορτοκαλιού,192.0,0.01984496124031008,87,2.0,22.0
411,8,5.0,89,είναι,,,88,NA,22.0
412,8,5.0,90,πλούσιος,275.0,0.028423772609819122,89,1.0,22.0
413,8,5.0,91,σε,,,90,NA,22.0
414,8,5.0,92,βιταμίνη,399.0,0.04124031007751938,91,1.0,22.0
415,8,5.0,93,"γ,",,,92,NA,22.0
416,8,5.0,94,εντούτοις,247.0,0.0255297157622739,93,1.0,22.0
