,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
51,1,4.0,51,kapalıydı.,589.0,0.10925616768688555,50,1.0,4.0
52,1,5.0,52,kapıların,694.0,0.0925086643561717,51,3.0,5.0
53,1,5.0,53,tanrısı,535.0,0.07131431618235137,52,3.0,5.0
54,1,5.0,54,"olarak,",329.0,0.043854972007464674,53,2.0,5.0
55,1,5.0,55,o,171.0,0.022793921620901093,54,1.0,5.0
56,1,5.0,56,aynı,787.0,0.10490535857104773,55,3.0,5.0
57,1,5.0,57,zamanda,1103.0,0.14702745934417488,56,4.0,5.0
58,1,5.0,58,evlerin,339.0,0.04518794988003199,57,1.0,5.0
59,1,5.0,59,kapılarının,564.0,0.07517995201279659,58,4.0,5.0
60,1,5.0,60,giriş,233.0,0.03105838443081845,59,1.0,5.0
61,1,5.0,61,ve,,,60,NA,5.0
62,1,5.0,62,çıkışlarıyla,1284.0,0.1711543588376433,61,5.0,5.0
63,1,5.0,63,da,78.0,0.01039722740602506,62,1.0,5.0
64,1,5.0,64,ilişkilendirildi.,1385.0,0.18461743535057318,63,4.0,5.0
65,1,6.0,65,"janus,",201.0,0.02286689419795222,64,1.0,6.0
66,1,6.0,66,sıklıkla,994.0,0.1130830489192264,65,2.0,6.0
67,1,6.0,67,değişimi,416.0,0.04732650739476678,66,2.0,6.0
68,1,6.0,68,ve,163.0,0.018543799772468714,67,1.0,6.0
69,1,6.0,69,dönüşümü,568.0,0.0646188850967008,68,2.0,6.0
70,1,6.0,70,sembolize,646.0,0.07349260523321957,69,2.0,6.0
71,1,6.0,71,"etti,",340.0,0.038680318543799774,70,1.0,6.0
72,1,6.0,72,örneğin,527.0,0.05995449374288965,71,3.0,6.0
73,1,6.0,73,bir,,,72,NA,6.0
74,1,6.0,74,durumdan,344.0,0.0391353811149033,73,2.0,6.0
75,1,6.0,75,"diğerine,",553.0,0.06291240045506256,74,2.0,6.0
76,1,6.0,76,bir,,,75,NA,6.0
77,1,6.0,77,bakıştan,696.0,0.07918088737201365,76,2.0,6.0
78,1,6.0,78,"diğerine,",1285.0,0.14618885096700796,77,5.0,6.0
79,1,6.0,79,genç,173.0,0.019681456200227532,78,1.0,6.0
80,1,6.0,80,insanların,434.0,0.04937428896473265,79,3.0,6.0
81,1,6.0,81,yetişkinliğe,665.0,0.07565415244596133,80,3.0,6.0
82,1,6.0,82,büyümesi,526.0,0.05984072810011377,81,2.0,6.0
83,1,6.0,83,gibi.,259.0,0.029465301478953355,82,1.0,6.0
84,1,7.0,84,bu,,,83,NA,7.0
85,1,7.0,85,"yüzden,",295.0,0.03813833225597932,84,2.0,7.0
86,1,7.0,86,janus’a,574.0,0.07420814479638009,85,3.0,7.0
87,1,7.0,87,hasat,386.0,0.04990303813833226,86,1.0,7.0
88,1,7.0,88,ve,185.0,0.023917259211376857,87,1.0,7.0
89,1,7.0,89,ekin,293.0,0.037879767291531995,88,2.0,7.0
90,1,7.0,90,zamanlarında,1078.0,0.13936651583710408,89,5.0,7.0
91,1,7.0,91,ve,362.0,0.04680025856496445,90,1.0,7.0
92,1,7.0,92,buna,347.0,0.04486102133160957,91,2.0,7.0
93,1,7.0,93,ilaveten,319.0,0.04124111182934712,92,1.0,7.0
94,1,7.0,94,"düğünlerde,",346.0,0.04473173884938591,93,2.0,7.0
95,1,7.0,95,ölümlerde,618.0,0.07989657401422107,94,2.0,7.0
96,1,7.0,96,ve,,,95,NA,7.0
97,1,7.0,97,diğer,287.0,0.037104072398190045,96,1.0,7.0
98,1,7.0,98,başlangıçlarda,1490.0,0.19263089851325146,97,7.0,7.0
99,1,7.0,99,ibadet,401.0,0.05184227537168714,98,1.0,7.0
100,1,7.0,100,edildi.,754.0,0.09747899159663866,99,2.0,7.0
101,1,8.0,101,janus’a,269.0,0.03878316032295271,100,2.0,8.0
102,1,8.0,102,tahsis,664.0,0.09573241061130335,101,3.0,8.0
103,1,8.0,103,edilmiş,253.0,0.03647635524798155,102,1.0,8.0
104,1,8.0,104,özel,177.0,0.02551903114186851,103,1.0,8.0
105,1,8.0,105,bir,203.0,0.029267589388696655,104,1.0,8.0
106,1,8.0,106,keşiş,289.0,0.041666666666666664,105,1.0,8.0
107,1,8.0,107,"yoktu,",592.0,0.0853517877739331,106,2.0,8.0
108,1,8.0,108,fakat,402.0,0.05795847750865052,107,2.0,8.0
109,1,8.0,109,en,199.0,0.028690888119953864,108,1.0,8.0
110,1,8.0,110,üst,316.0,0.04555940023068051,109,1.0,8.0
111,1,8.0,111,düzey,465.0,0.06704152249134948,110,2.0,8.0
112,1,8.0,112,keşiş,199.0,0.028690888119953864,111,1.0,8.0
113,1,8.0,113,olarak,358.0,0.05161476355247981,112,1.0,8.0
114,1,8.0,114,seremonilerini,1343.0,0.19362745098039216,113,7.0,8.0
115,1,8.0,115,kendisi,315.0,0.04541522491349481,114,2.0,8.0
116,1,8.0,116,gerçekleştirdi.,892.0,0.12860438292964244,115,3.0,8.0
117,1,9.0,117,janus,666.0,0.12093698928636282,116,3.0,9.0
118,1,9.0,118,barbarlık,679.0,0.12329762120936989,117,2.0,9.0
119,1,9.0,119,ve,160.0,0.029053931360087163,118,1.0,9.0
120,1,9.0,120,"medeniyet,",433.0,0.07862720174323588,119,2.0,9.0
121,1,9.0,121,kırsal,239.0,0.0433993099691302,120,1.0,9.0
122,1,9.0,122,ve,172.0,0.0312329762120937,121,1.0,9.0
123,1,9.0,123,kentsel,300.0,0.05447612130016343,122,1.0,9.0
124,1,9.0,124,"alan,",292.0,0.05302342473215907,123,2.0,9.0
125,1,9.0,125,gençlik,259.0,0.04703105138914109,124,1.0,9.0
126,1,9.0,126,ve,,,125,NA,9.0
127,1,9.0,127,yetişkinlik,571.0,0.10368621754131106,126,3.0,9.0
128,1,9.0,128,arasındaki,504.0,0.09151988378427456,127,2.0,9.0
129,1,9.0,129,orta,263.0,0.04775739967314327,128,1.0,9.0
130,1,9.0,130,yeri,144.0,0.026148538224078446,129,1.0,9.0
131,1,9.0,131,temsil,563.0,0.10223352097330671,130,2.0,9.0
132,1,9.0,132,etti.,262.0,0.04757581260214273,131,1.0,9.0
133,1,10.0,133,antik,581.0,0.0630288565849425,132,3.0,10.0
134,1,10.0,134,yunanlıların,2113.0,0.22922542850943806,133,11.0,10.0
135,1,10.0,135,"janus’a,",1430.0,0.15513126491646778,134,7.0,10.0
136,1,10.0,136,ki,532.0,0.0577131698850076,135,3.0,10.0
137,1,10.0,137,romalılar,238.0,0.025819049685398134,136,1.0,10.0
138,1,10.0,138,belirgin,343.0,0.03720980689954437,137,1.0,10.0
139,1,10.0,139,olarak,341.0,0.03699284009546539,138,2.0,10.0
140,1,10.0,140,kendilerine,612.0,0.06639184204816663,139,3.0,10.0
141,1,10.0,141,ait,,,140,NA,10.0
142,1,10.0,142,olduğunu,612.0,0.06639184204816663,141,2.0,10.0
143,1,10.0,143,iddia,315.0,0.034172271642438704,142,1.0,10.0
144,1,10.0,144,"etmişlerdir,",883.0,0.09579084400086786,143,3.0,10.0
145,1,10.0,145,eşdeğeri,651.0,0.07062269472770666,144,4.0,10.0
146,1,10.0,146,yoktu.,567.0,0.06151008895638967,145,4.0,10.0
147,2,1.0,1,shaka,899.0,0.13226423422097985,0,6.0,11.0
148,2,1.0,2,"işareti,",598.0,0.08797999117257614,1,2.0,11.0
149,2,1.0,3,daha,241.0,0.03545681918493453,2,1.0,11.0
150,2,1.0,4,çok,441.0,0.06488156539649846,3,2.0,11.0
151,2,1.0,5,hawaii,457.0,0.06723554509342357,4,3.0,11.0
152,2,1.0,6,ve,61.0,0.008974547594526996,5,1.0,11.0
153,2,1.0,7,sörf,334.0,0.04913932617331176,6,2.0,11.0
154,2,1.0,8,kültürüyle,1088.0,0.16007061939090775,7,5.0,11.0
155,2,1.0,9,ilişkilendirilen,1125.0,0.16551419744004708,8,5.0,11.0
156,2,1.0,10,bir,283.0,0.04163601588936296,9,2.0,11.0
157,2,1.0,11,el,,,10,NA,11.0
158,2,1.0,12,hareketidir.,1270.0,0.18684713844343093,11,5.0,11.0
159,2,2.0,13,bu,,,12,NA,12.0
160,2,2.0,14,"hareket,",545.0,0.07213765718067505,13,3.0,12.0
161,2,2.0,15,baş,,,14,NA,12.0
162,2,2.0,16,parmak,330.0,0.04367968232958306,15,2.0,12.0
163,2,2.0,17,ve,131.0,0.017339510258107215,16,1.0,12.0
164,2,2.0,18,serçe,277.0,0.036664460622104565,17,1.0,12.0
165,2,2.0,19,parmak,460.0,0.06088682991396426,18,2.0,12.0
166,2,2.0,20,açık;,892.0,0.11806750496360026,19,4.0,12.0
167,2,2.0,21,diğer,197.0,0.026075446724023826,20,1.0,12.0
168,2,2.0,22,üç,,,21,NA,12.0
169,2,2.0,23,parmağın,311.0,0.04116479152878888,22,2.0,12.0
170,2,2.0,24,kapalı,588.0,0.07782925215089345,23,2.0,12.0
171,2,2.0,25,ve,130.0,0.017207147584381206,24,1.0,12.0
172,2,2.0,26,kıvrılmış,341.0,0.04513567174056916,25,2.0,12.0
173,2,2.0,27,durumda,188.0,0.02488418266048974,26,1.0,12.0
174,2,2.0,28,bulunması,498.0,0.06591661151555261,27,2.0,12.0
175,2,2.0,29,ve,182.0,0.024090006618133687,28,1.0,12.0
176,2,2.0,30,elin,192.0,0.02541363335539378,29,1.0,12.0
177,2,2.0,31,kendi,172.0,0.022766379880873593,30,1.0,12.0
178,2,2.0,32,ekseninde,475.0,0.0628722700198544,31,3.0,12.0
179,2,2.0,33,ileri,296.0,0.039179351422898745,32,1.0,12.0
180,2,2.0,34,geri,65.0,0.008603573792190603,33,1.0,12.0
181,2,2.0,35,oynatılmasıyla,461.0,0.06101919258769027,34,3.0,12.0
182,2,2.0,36,oluşur.,824.0,0.10906684315023163,35,2.0,12.0
183,2,3.0,37,shaka,279.0,0.024366812227074236,36,1.0,13.0
184,2,3.0,38,"işareti,",565.0,0.049344978165938864,37,2.0,13.0
185,2,3.0,39,altmışlarda,1367.0,0.11938864628820961,38,8.0,13.0
186,2,3.0,40,hawaii’yi,465.0,0.04061135371179039,39,2.0,13.0
187,2,3.0,41,ziyaret,978.0,0.08541484716157205,40,5.0,13.0
188,2,3.0,42,eden,928.0,0.08104803493449782,41,4.0,13.0
189,2,3.0,43,sörfçülerin,786.0,0.06864628820960698,42,4.0,13.0
190,2,3.0,44,benimseyip,1155.0,0.10087336244541485,43,4.0,13.0
191,2,3.0,45,kendi,340.0,0.029694323144104803,44,2.0,13.0
192,2,3.0,46,kültürlerinin,975.0,0.0851528384279476,45,3.0,13.0
193,2,3.0,47,bir,362.0,0.03161572052401747,46,2.0,13.0
194,2,3.0,48,parçası,694.0,0.06061135371179039,47,3.0,13.0
195,2,3.0,49,haline,600.0,0.05240174672489083,48,2.0,13.0
196,2,3.0,50,getirmesiyle,1009.0,0.08812227074235808,49,5.0,13.0
197,2,3.0,51,dünyaya,441.0,0.03851528384279476,50,3.0,13.0
198,2,3.0,52,yayılmıştır.,506.0,0.044192139737991264,51,4.0,13.0
199,2,4.0,53,çoğunlukla,661.0,0.17049264895537786,52,3.0,14.0
200,2,4.0,54,"selamlamak,",478.0,0.12329120453959247,53,2.0,14.0
201,2,4.0,55,teşekkür,257.0,0.06628836729429971,54,1.0,14.0
202,2,4.0,56,"etmek,",133.0,0.03430487490327573,55,1.0,14.0
203,2,4.0,57,onaylamak,514.0,0.13257673458859942,56,3.0,14.0
204,2,4.0,58,ve,,,57,NA,14.0
205,2,4.0,59,hatta,448.0,0.11555326283208667,58,2.0,14.0
206,2,4.0,60,övgü,192.0,0.04952282692803714,59,1.0,14.0
207,2,4.0,61,ifade,285.0,0.07351044622130513,60,1.0,14.0
208,2,4.0,62,etmek,225.0,0.05803456280629352,61,1.0,14.0
209,2,4.0,63,için,146.0,0.03765798297652825,62,1.0,14.0
210,2,4.0,64,kullanılır.,538.0,0.13876708795460407,63,2.0,14.0
211,2,5.0,65,hawaii,739.0,0.06563637978506084,64,4.0,15.0
212,2,5.0,66,sakinleri,660.0,0.05861977084998668,65,4.0,15.0
213,2,5.0,67,bu,143.0,0.012700950350830447,66,1.0,15.0
214,2,5.0,68,el,,,67,NA,15.0
215,2,5.0,69,hareketini,782.0,0.06945554667377209,68,4.0,15.0
216,2,5.0,70,komşu,531.0,0.04716227018385292,69,2.0,15.0
217,2,5.0,71,ülkeler,411.0,0.036504130029309884,70,1.0,15.0
218,2,5.0,72,ve,,,71,NA,15.0
219,2,5.0,73,sınırdaki,668.0,0.05933031352695621,72,3.0,15.0
220,2,5.0,74,çeşitli,468.0,0.04156674660271783,73,2.0,15.0
221,2,5.0,75,etnik,293.0,0.02602362554400924,74,1.0,15.0
222,2,5.0,76,kültürlerle,701.0,0.06226130206945555,75,4.0,15.0
223,2,5.0,77,iletişimlerinde,1656.0,0.14708233413269384,76,6.0,15.0
224,2,5.0,78,"dostluk,",251.0,0.022293276489919175,77,2.0,15.0
225,2,5.0,79,anlayış,364.0,0.03232969180211386,78,2.0,15.0
226,2,5.0,80,ve,172.0,0.015276667554845013,79,1.0,15.0
227,2,5.0,81,merhamet,401.0,0.03561595168309797,80,1.0,15.0
228,2,5.0,82,kavramı,370.0,0.032862598809841014,81,1.0,15.0
229,2,5.0,83,olan,248.0,0.0220268229860556,82,1.0,15.0
230,2,5.0,84,“aloha,671.0,0.059596767030819786,83,2.0,15.0
231,2,5.0,85,ruhu”nu,745.0,0.066169286792788,84,2.0,15.0
232,2,5.0,86,yaymak,568.0,0.050448530064837016,85,3.0,15.0
233,2,5.0,87,için,108.0,0.009592326139088728,86,1.0,15.0
234,2,5.0,88,kullanır.,309.0,0.027444710897948307,87,2.0,15.0
235,2,6.0,89,aynı,267.0,0.08697068403908795,88,1.0,16.0
236,2,6.0,90,zamanda,143.0,0.04657980456026058,89,1.0,16.0
237,2,6.0,91,birbirlerinin,432.0,0.14071661237785016,90,3.0,16.0
238,2,6.0,92,dillerini,177.0,0.05765472312703583,91,1.0,16.0
239,2,6.0,93,tercüme,280.0,0.09120521172638436,92,2.0,16.0
240,2,6.0,94,etmek,226.0,0.0736156351791531,93,1.0,16.0
241,2,6.0,95,yerine,197.0,0.06416938110749186,94,1.0,16.0
242,2,6.0,96,ortak,185.0,0.06026058631921824,95,1.0,16.0
243,2,6.0,97,bir,143.0,0.04657980456026058,96,1.0,16.0
244,2,6.0,98,yerde,119.0,0.03876221498371336,97,1.0,16.0
245,2,6.0,99,buluşmak,170.0,0.05537459283387622,98,1.0,16.0
246,2,6.0,100,için,202.0,0.06579804560260587,99,1.0,16.0
247,2,6.0,101,bu,,,100,NA,16.0
248,2,6.0,102,işareti,77.0,0.0250814332247557,101,1.0,16.0
249,2,6.0,103,seçtiler.,452.0,0.1472312703583062,102,3.0,16.0
250,2,7.0,104,i̇şaretin,211.0,0.031314930246363906,103,1.0,17.0
251,2,7.0,105,tam,148.0,0.021964974769961412,104,1.0,17.0
252,2,7.0,106,kökeni,214.0,0.03176016622143069,105,1.0,17.0
253,2,7.0,107,bilinmese,358.0,0.05313149302463639,106,2.0,17.0
254,2,7.0,108,de,,,107,NA,17.0
255,2,7.0,109,bazıları,328.0,0.048679133273968535,108,2.0,17.0
256,2,7.0,110,kökeninin,315.0,0.04674977738201247,109,2.0,17.0
257,2,7.0,111,i̇spanyol,141.0,0.020926090828138913,110,1.0,17.0
258,2,7.0,112,göçmenlerin,733.0,0.10878598990798456,111,4.0,17.0
259,2,7.0,113,hawaii’de,440.0,0.06530127634312853,112,2.0,17.0
260,2,7.0,114,tanıştıkları,341.0,0.05060848916592461,113,1.0,17.0
261,2,7.0,115,yerlilere,340.0,0.05046007717423568,114,2.0,17.0
262,2,7.0,116,bu,264.0,0.039180765805877114,115,2.0,17.0
263,2,7.0,117,işareti,,,116,NA,17.0
264,2,7.0,118,arkadaşça,260.0,0.0385871178391214,117,1.0,17.0
265,2,7.0,119,içki,294.0,0.04363312555654497,118,1.0,17.0
266,2,7.0,120,içmeyi,111.0,0.01647373107747106,119,1.0,17.0
267,2,7.0,121,teklif,200.0,0.029682398337785694,120,1.0,17.0
268,2,7.0,122,etmek,150.0,0.02226179875333927,121,1.0,17.0
269,2,7.0,123,"için,",195.0,0.02894033837934105,122,1.0,17.0
270,2,7.0,124,baş,169.0,0.02508162659542891,123,1.0,17.0
271,2,7.0,125,parmağı,164.0,0.024339566636984267,124,1.0,17.0
272,2,7.0,126,ağıza,203.0,0.030127634312852477,125,1.0,17.0
273,2,7.0,127,doğru,125.0,0.018551498961116058,126,1.0,17.0
274,2,7.0,128,"götürerek,",271.0,0.040219649747699614,127,1.0,17.0
275,2,7.0,129,kullanmasından,304.0,0.04511724547343425,128,2.0,17.0
276,2,7.0,130,yayıldığını,261.0,0.03873552983081033,129,2.0,17.0
277,2,7.0,131,düşünmektedir.,198.0,0.029385574354407838,130,1.0,17.0
278,3,1.0,1,rekabete,648.0,0.08524072612470403,0,3.0,18.0
279,3,1.0,2,dayalı,403.0,0.0530123651670613,1,2.0,18.0
280,3,1.0,3,"sporlarda,",698.0,0.09181794264667192,2,3.0,18.0
281,3,1.0,4,doping,332.0,0.04367271770586688,3,1.0,18.0
282,3,1.0,5,sportif,559.0,0.07353328071560115,4,2.0,18.0
283,3,1.0,6,performansı,571.0,0.07511181268087345,5,3.0,18.0
284,3,1.0,7,artırmak,468.0,0.06156274664561957,6,2.0,18.0
285,3,1.0,8,amacıyla,239.0,0.031439094975006576,7,1.0,18.0
286,3,1.0,9,yasaklanmış,541.0,0.07116548276769272,8,2.0,18.0
287,3,1.0,10,maddenin,670.0,0.08813470139436991,9,3.0,18.0
288,3,1.0,11,atletik,447.0,0.058800315706393054,10,2.0,18.0
289,3,1.0,12,yarışmacılar,587.0,0.07721652196790318,11,2.0,18.0
290,3,1.0,13,tarafından,502.0,0.06603525388055775,12,2.0,18.0
291,3,1.0,14,kullanılmasıdır.,937.0,0.1232570376216785,13,4.0,18.0
292,3,2.0,15,doping,302.0,0.06217829936174593,14,1.0,19.0
293,3,2.0,16,terimi,317.0,0.06526662548898497,15,2.0,19.0
294,3,2.0,17,sportif,207.0,0.0426189005558987,16,1.0,19.0
295,3,2.0,18,yarışmaları,839.0,0.17274037471690343,17,3.0,19.0
296,3,2.0,19,düzenleyen,297.0,0.06114885731933292,18,2.0,19.0
297,3,2.0,20,organizasyonlar,594.0,0.12229771463866584,19,4.0,19.0
298,3,2.0,21,tarafından,600.0,0.12353304508956146,20,2.0,19.0
299,3,2.0,22,yaygın,448.0,0.09223800700020589,21,2.0,19.0
300,3,2.0,23,olarak,150.0,0.030883261272390366,22,1.0,19.0
301,3,2.0,24,kullanılır.,1103.0,0.22709491455631048,23,4.0,19.0
302,3,3.0,25,performansı,486.0,0.04051688203418091,24,3.0,20.0
303,3,3.0,26,arttırmak,646.0,0.05385577323884952,25,2.0,20.0
304,3,3.0,27,amacıyla,675.0,0.05627344726969571,26,3.0,20.0
305,3,3.0,28,madde,381.0,0.03176323468111713,27,2.0,20.0
306,3,3.0,29,kullanımı,599.0,0.04993747394747811,28,4.0,20.0
307,3,3.0,30,çoğunlukla,1297.0,0.10812838682784494,29,5.0,20.0
308,3,3.0,31,etik,287.0,0.023926636098374324,30,1.0,20.0
309,3,3.0,32,dışı,247.0,0.02059191329720717,31,1.0,20.0
310,3,3.0,33,olarak,795.0,0.06627761567319716,32,3.0,20.0
311,3,3.0,34,"değerlendirilir,",555.0,0.046269278866194245,33,3.0,20.0
312,3,3.0,35,ve,,,34,NA,20.0
313,3,3.0,36,bu,131.0,0.010921217173822426,35,1.0,20.0
314,3,3.0,37,sebeple,337.0,0.028095039599833265,36,2.0,20.0
315,3,3.0,38,uluslararası,738.0,0.06152563568153397,37,5.0,20.0
316,3,3.0,39,olimpik,203.0,0.0169237182159233,38,1.0,20.0
317,3,3.0,40,komitenin,542.0,0.04518549395581492,39,2.0,20.0
318,3,3.0,41,de,215.0,0.01792413505627345,40,1.0,20.0
319,3,3.0,42,içinde,168.0,0.014005835764902042,41,1.0,20.0
320,3,3.0,43,olduğu,396.0,0.033013755731554816,42,1.0,20.0
321,3,3.0,44,bir,219.0,0.01825760733639016,43,1.0,20.0
322,3,3.0,45,çok,,,44,NA,20.0
323,3,3.0,46,uluslararası,563.0,0.04693622342642768,45,3.0,20.0
324,3,3.0,47,spor,,,46,NA,20.0
325,3,3.0,48,organizasyonu,770.0,0.06419341392246769,47,4.0,20.0
326,3,3.0,49,tarafından,265.0,0.02209253855773239,48,1.0,20.0
327,3,3.0,50,yasaklanmıştır.,1480.0,0.12338474364318466,49,5.0,20.0
328,3,4.0,51,buna,,,50,NA,21.0
329,3,4.0,52,ek,196.0,0.017377427076868516,51,1.0,21.0
330,3,4.0,53,"olarak,",286.0,0.025356857877471408,52,1.0,21.0
331,3,4.0,54,tespitten,588.0,0.05213228123060555,53,2.0,21.0
332,3,4.0,55,kaçınmak,617.0,0.05470343115524426,54,2.0,21.0
333,3,4.0,56,için,580.0,0.05142299849277418,55,3.0,21.0
334,3,4.0,57,açıkça,597.0,0.05293022431066584,56,3.0,21.0
335,3,4.0,58,önlemler,382.0,0.03386825073144782,57,1.0,21.0
336,3,4.0,59,alan,415.0,0.036794042025002215,58,2.0,21.0
337,3,4.0,60,"sporcular,",417.0,0.03697136270946006,59,2.0,21.0
338,3,4.0,61,dolandırıcılık,1238.0,0.1097615036794042,60,4.0,21.0
339,3,4.0,62,ve,,,61,NA,21.0
340,3,4.0,63,hilekarlıkla,935.0,0.08289741998404114,62,4.0,21.0
341,3,4.0,64,etiği,878.0,0.07784378047699264,63,3.0,21.0
342,3,4.0,65,açıkça,866.0,0.07677985637024559,64,4.0,21.0
343,3,4.0,66,ihlal,148.0,0.01312173064988031,65,1.0,21.0
344,3,4.0,67,etmekle,1100.0,0.0975263764518131,66,7.0,21.0
345,3,4.0,68,durumu,545.0,0.04831988651476195,67,3.0,21.0
346,3,4.0,69,kötüleştirirler.,1491.0,0.1321925702633212,68,7.0,21.0
347,3,5.0,70,son,192.0,0.03021243115656963,69,1.0,22.0
348,3,5.0,71,zamanlarda,308.0,0.04846577498033045,70,2.0,22.0
349,3,5.0,72,manşetlerde,556.0,0.08749016522423289,71,3.0,22.0
350,3,5.0,73,yaygın,261.0,0.04107002360346184,72,1.0,22.0
351,3,5.0,74,olmasına,157.0,0.024704956726986624,73,1.0,22.0
352,3,5.0,75,"rağmen,",447.0,0.07033831628638867,74,2.0,22.0
353,3,5.0,76,doping,634.0,0.0997639653815893,75,1.0,22.0
354,3,5.0,77,yeni,236.0,0.03713611329661684,76,1.0,22.0
355,3,5.0,78,bir,281.0,0.04421715184893785,77,1.0,22.0
356,3,5.0,79,olay,201.0,0.031628638867033834,78,1.0,22.0
357,3,5.0,80,değil-,504.0,0.07930763178599529,79,3.0,22.0
358,3,5.0,81,"aslında,",570.0,0.08969315499606609,80,3.0,22.0
359,3,5.0,82,sporun,433.0,0.06813532651455546,81,2.0,22.0
360,3,5.0,83,kendisi,667.0,0.1049567269866247,82,3.0,22.0
361,3,5.0,84,kadar,742.0,0.11675845790715972,83,3.0,22.0
362,3,5.0,85,eski.,166.0,0.026121164437450828,84,1.0,22.0
363,3,6.0,86,antik,275.0,0.02373349443341676,85,1.0,23.0
364,3,6.0,87,iki,148.0,0.012772935185984293,86,1.0,23.0
365,3,6.0,88,tekerlekli,840.0,0.07249503754207301,87,3.0,23.0
366,3,6.0,89,at,87.0,0.007508414602571848,88,1.0,23.0
367,3,6.0,90,arabası,366.0,0.03158712350047467,89,2.0,23.0
368,3,6.0,91,yarışlarında,944.0,0.08147061361871062,90,5.0,23.0
369,3,6.0,92,madde,225.0,0.019418313627340984,91,1.0,23.0
370,3,6.0,93,"kullanımından,",1296.0,0.11184948649348407,92,2.0,23.0
371,3,6.0,94,beyzbol,330.0,0.02848019332010011,93,2.0,23.0
372,3,6.0,95,ve,98.0,0.008457754379908517,94,1.0,23.0
373,3,6.0,96,bisikletçilikteki,1258.0,0.10856994908086649,95,4.0,23.0
