,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
92,2,6.0,92,"шака,",251.0,0.04889927917397233,91,1.0,6.0
93,2,6.0,93,чтобы,190.0,0.037015390609779854,92,1.0,6.0
94,2,6.0,94,передать,895.0,0.17436197155659458,93,4.0,6.0
95,2,6.0,95,«дух,167.0,0.03253458016754335,94,1.0,6.0
96,2,6.0,96,алоха»:,853.0,0.16617962205338008,95,5.0,6.0
97,2,6.0,97,идею,219.0,0.04266510812390415,96,1.0,6.0
98,2,6.0,98,"дружбы,",195.0,0.03798947983635301,97,1.0,6.0
99,2,6.0,99,"понимания,",147.0,0.02863822326125073,98,1.0,6.0
100,2,6.0,100,сострадания,229.0,0.04461328657705046,99,2.0,6.0
101,2,6.0,101,и,,,100,NA,6.0
102,2,6.0,102,солидарности,358.0,0.06974478862263783,101,2.0,6.0
103,2,6.0,103,между,,,102,NA,6.0
104,2,6.0,104,различными,234.0,0.04558737580362361,103,2.0,6.0
105,2,6.0,105,"народами,",258.0,0.05026300409117475,104,1.0,6.0
106,2,6.0,106,живущими,242.0,0.04714591856614066,105,1.0,6.0
107,2,6.0,107,на,,,106,NA,6.0
108,2,6.0,108,гавайях.,341.0,0.0664328852522891,107,2.0,6.0
109,2,7.0,109,хотя,179.0,0.0228287208264252,108,1.0,7.0
110,2,7.0,110,точное,455.0,0.05802831271521489,109,1.0,7.0
111,2,7.0,111,происхождение,252.0,0.03213875781150363,110,2.0,7.0
112,2,7.0,112,знака,429.0,0.05471240913148833,111,2.0,7.0
113,2,7.0,113,"неясно,",320.0,0.040811121030480804,112,2.0,7.0
114,2,7.0,114,некоторые,327.0,0.04170386430302257,113,2.0,7.0
115,2,7.0,115,"предполагают,",290.0,0.036985078433873234,114,2.0,7.0
116,2,7.0,116,что,,,115,NA,7.0
117,2,7.0,117,он,200.0,0.025506950644050504,116,1.0,7.0
118,2,7.0,118,произошёл,138.0,0.01759979594439485,117,1.0,7.0
119,2,7.0,119,от,,,118,NA,7.0
120,2,7.0,120,испанских,242.0,0.03086341027930111,119,2.0,7.0
121,2,7.0,121,иммигрантов:,404.0,0.05152404030098202,120,2.0,7.0
122,2,7.0,122,они,,,121,NA,7.0
123,2,7.0,123,прижимали,558.0,0.0711643922969009,122,3.0,7.0
124,2,7.0,124,четыре,229.0,0.029205458487437826,123,1.0,7.0
125,2,7.0,125,пальца,248.0,0.031628618798622624,124,1.0,7.0
126,2,7.0,126,к,,,125,NA,7.0
127,2,7.0,127,ладони,446.0,0.05688049993623262,126,1.0,7.0
128,2,7.0,128,и,,,127,NA,7.0
129,2,7.0,129,прикладывали,330.0,0.04208646856268333,128,2.0,7.0
130,2,7.0,130,оттопыренный,366.0,0.04667771967861242,129,2.0,7.0
131,2,7.0,131,большой,206.0,0.02627215916337202,130,1.0,7.0
132,2,7.0,132,палец,186.0,0.023721464098966968,131,1.0,7.0
133,2,7.0,133,к,,,132,NA,7.0
134,2,7.0,134,губам,309.0,0.03940823874505803,133,2.0,7.0
135,2,7.0,135,в,,,134,NA,7.0
136,2,7.0,136,качестве,229.0,0.029205458487437826,135,1.0,7.0
137,2,7.0,137,дружеского,196.0,0.024996811631169492,136,1.0,7.0
138,2,7.0,138,"жеста,",220.0,0.028057645708455554,137,1.0,7.0
139,2,7.0,139,"изображая,",197.0,0.025124346384389745,138,1.0,7.0
140,2,7.0,140,что,,,139,NA,7.0
141,2,7.0,141,выпивают,251.0,0.03201122305828338,140,1.0,7.0
142,2,7.0,142,вместе,218.0,0.02780257620201505,141,1.0,7.0
143,2,7.0,143,с,,,142,NA,7.0
144,2,7.0,144,местными,257.0,0.032776431577604896,143,1.0,7.0
145,2,7.0,145,жителями.,159.0,0.02027802576202015,144,1.0,7.0
146,3,1.0,1,в,156.0,0.051570247933884296,0,1.0,8.0
147,3,1.0,2,профессиональном,421.0,0.13917355371900827,1,2.0,8.0
148,3,1.0,3,спорте,516.0,0.17057851239669422,2,2.0,8.0
149,3,1.0,4,допингом,491.0,0.16231404958677687,3,3.0,8.0
150,3,1.0,5,называют,185.0,0.06115702479338843,4,1.0,8.0
151,3,1.0,6,применение,352.0,0.11636363636363636,5,2.0,8.0
152,3,1.0,7,спортсменами,356.0,0.11768595041322313,6,2.0,8.0
153,3,1.0,8,запрещенных,207.0,0.0684297520661157,7,1.0,8.0
154,3,1.0,9,стимулирующих,193.0,0.06380165289256198,8,1.0,8.0
155,3,1.0,10,веществ.,148.0,0.04892561983471074,9,1.0,8.0
156,3,2.0,11,термин,568.0,0.16027088036117382,10,3.0,9.0
157,3,2.0,12,«допинг»,332.0,0.09367945823927765,11,2.0,9.0
158,3,2.0,13,широко,223.0,0.06292325056433408,12,1.0,9.0
159,3,2.0,14,используется,417.0,0.11766365688487584,13,2.0,9.0
160,3,2.0,15,"организациями,",435.0,0.12274266365688488,14,2.0,9.0
161,3,2.0,16,регулирующими,342.0,0.09650112866817155,15,2.0,9.0
162,3,2.0,17,проведение,468.0,0.13205417607223477,16,2.0,9.0
163,3,2.0,18,спортивных,411.0,0.1159706546275395,17,2.0,9.0
164,3,2.0,19,соревнований.,348.0,0.0981941309255079,18,1.0,9.0
165,3,3.0,20,использование,304.0,0.06679850582289606,19,2.0,10.0
166,3,3.0,21,стимулирующих,267.0,0.05866842452208306,20,2.0,10.0
167,3,3.0,22,веществ,218.0,0.04790156009668205,21,1.0,10.0
168,3,3.0,23,для,,,22,NA,10.0
169,3,3.0,24,улучшения,283.0,0.06218413535486706,23,2.0,10.0
170,3,3.0,25,спортивных,246.0,0.05405405405405406,24,1.0,10.0
171,3,3.0,26,"показателей,",170.0,0.037354427598330034,25,1.0,10.0
172,3,3.0,27,как,204.0,0.04482531311799604,26,1.0,10.0
173,3,3.0,28,"правило,",141.0,0.03098220171390903,27,1.0,10.0
174,3,3.0,29,считается,203.0,0.04460558119094704,28,1.0,10.0
175,3,3.0,30,неэтичным,315.0,0.06921555702043507,29,2.0,10.0
176,3,3.0,31,и,,,30,NA,10.0
177,3,3.0,32,поэтому,212.0,0.04658316853438805,31,1.0,10.0
178,3,3.0,33,запрещено,309.0,0.06789716545814106,32,2.0,10.0
179,3,3.0,34,большинством,139.0,0.030542737859811032,33,1.0,10.0
180,3,3.0,35,международных,224.0,0.04921995165897605,34,1.0,10.0
181,3,3.0,36,спортивных,207.0,0.045484508899143045,35,1.0,10.0
182,3,3.0,37,"организаций,",273.0,0.05998681608437706,36,1.0,10.0
183,3,3.0,38,включая,207.0,0.045484508899143045,37,1.0,10.0
184,3,3.0,39,международный,186.0,0.04087013843111404,38,1.0,10.0
185,3,3.0,40,олимпийский,225.0,0.049439683586025046,39,1.0,10.0
186,3,3.0,41,комитет.,218.0,0.04790156009668205,40,1.0,10.0
187,3,4.0,42,более,172.0,0.03587069864442127,41,1.0,11.0
188,3,4.0,43,"того,",77.0,0.016058394160583942,42,1.0,11.0
189,3,4.0,44,"спортсмены,",349.0,0.07278415015641293,43,2.0,11.0
190,3,4.0,45,которые,469.0,0.09781021897810219,44,2.0,11.0
191,3,4.0,46,прикладывают,792.0,0.16517205422314912,45,4.0,11.0
192,3,4.0,47,явные,209.0,0.04358706986444213,46,1.0,11.0
193,3,4.0,48,"усилия,",254.0,0.0529718456725756,47,1.0,11.0
194,3,4.0,49,чтобы,161.0,0.033576642335766425,48,1.0,11.0
195,3,4.0,50,избежать,178.0,0.037122002085505736,49,1.0,11.0
196,3,4.0,51,"разоблачения,",358.0,0.07466110531803963,50,2.0,11.0
197,3,4.0,52,усугубляют,199.0,0.04150156412930136,51,1.0,11.0
198,3,4.0,53,нарушение,227.0,0.04734098018769552,52,1.0,11.0
199,3,4.0,54,этических,251.0,0.05234619395203337,53,1.0,11.0
200,3,4.0,55,принципов,294.0,0.061313868613138686,54,1.0,11.0
201,3,4.0,56,открытым,222.0,0.04629822732012513,55,2.0,11.0
202,3,4.0,57,обманом,281.0,0.05860271115745568,56,2.0,11.0
203,3,4.0,58,и,,,57,NA,11.0
204,3,4.0,59,мошенничеством.,302.0,0.0629822732012513,58,2.0,11.0
205,3,5.0,60,несмотря,210.0,0.06079907353792704,59,1.0,12.0
206,3,5.0,61,на,,,60,NA,12.0
207,3,5.0,62,недавнюю,186.0,0.05385060799073538,61,1.0,12.0
208,3,5.0,63,популярность,228.0,0.06601042269832079,62,2.0,12.0
209,3,5.0,64,этой,191.0,0.055298204979733645,63,1.0,12.0
210,3,5.0,65,темы,,,64,NA,12.0
211,3,5.0,66,в,200.0,0.05790387955993052,65,1.0,12.0
212,3,5.0,67,газетных,419.0,0.12130862767805443,66,1.0,12.0
213,3,5.0,68,"заголовках,",260.0,0.07527504342790967,67,1.0,12.0
214,3,5.0,69,допинг,191.0,0.055298204979733645,68,1.0,12.0
215,3,5.0,70,—,,,69,NA,12.0
216,3,5.0,71,явление,290.0,0.08396062536189924,70,1.0,12.0
217,3,5.0,72,не,,,71,NA,12.0
218,3,5.0,73,"новое,",262.0,0.07585408222350898,72,1.0,12.0
219,3,5.0,74,а,112.0,0.03242617255356109,73,1.0,12.0
220,3,5.0,75,такое,201.0,0.058193398957730166,74,1.0,12.0
221,3,5.0,76,же,,,75,NA,12.0
222,3,5.0,77,"древнее,",253.0,0.0732484076433121,76,2.0,12.0
223,3,5.0,78,как,,,77,NA,12.0
224,3,5.0,79,и,158.0,0.045744064852345105,78,1.0,12.0
225,3,5.0,80,сам,186.0,0.05385060799073538,79,1.0,12.0
226,3,5.0,81,спорт.,107.0,0.030978575564562825,80,1.0,12.0
227,3,6.0,82,начиная,237.0,0.05269008448199199,81,1.0,13.0
228,3,6.0,83,с,,,82,NA,13.0
229,3,6.0,84,древних,192.0,0.0426856380613606,83,1.0,13.0
230,3,6.0,85,гонок,241.0,0.05357936860827034,84,1.0,13.0
231,3,6.0,86,на,,,85,NA,13.0
232,3,6.0,87,колесницах,417.0,0.09270787016451756,86,2.0,13.0
233,3,6.0,88,и,,,87,NA,13.0
234,3,6.0,89,до,,,88,NA,13.0
235,3,6.0,90,недавних,581.0,0.12916851934192974,89,3.0,13.0
236,3,6.0,91,скандалов,365.0,0.08114717652289907,90,2.0,13.0
237,3,6.0,92,в,,,91,NA,13.0
238,3,6.0,93,бейсболе,362.0,0.08048021342819031,92,2.0,13.0
239,3,6.0,94,и,88.0,0.01956425077812361,93,1.0,13.0
240,3,6.0,95,"велоспорте,",468.0,0.10404624277456648,94,3.0,13.0
241,3,6.0,96,взгляды,211.0,0.04690973766118275,95,1.0,13.0
242,3,6.0,97,спортсменов,290.0,0.06447309915518008,96,2.0,13.0
243,3,6.0,98,постоянно,183.0,0.040684748777234325,97,1.0,13.0
244,3,6.0,99,менялись,300.0,0.06669630947087594,98,1.0,13.0
245,3,6.0,100,в,,,99,NA,13.0
246,3,6.0,101,зависимости,335.0,0.07447754557581147,100,2.0,13.0
247,3,6.0,102,от,,,101,NA,13.0
248,3,6.0,103,эпохи.,228.0,0.050689195197865716,102,1.0,13.0
249,3,7.0,104,в,,,103,NA,14.0
250,3,7.0,105,последние,335.0,0.09758228954267405,104,2.0,14.0
251,3,7.0,106,десятилетия,265.0,0.07719196038450335,105,1.0,14.0
252,3,7.0,107,государственные,228.0,0.06641421497232741,106,1.0,14.0
253,3,7.0,108,органы,220.0,0.06408389163996504,107,1.0,14.0
254,3,7.0,109,и,,,108,NA,14.0
255,3,7.0,110,спортивные,221.0,0.06437518205651034,109,1.0,14.0
256,3,7.0,111,организации,208.0,0.0605884066414215,110,1.0,14.0
257,3,7.0,112,стараются,223.0,0.06495776288960094,111,1.0,14.0
258,3,7.0,113,строго,246.0,0.07165744247014273,112,1.0,14.0
259,3,7.0,114,контролировать,272.0,0.07923099330032042,113,2.0,14.0
260,3,7.0,115,использование,476.0,0.13865423827556073,114,3.0,14.0
261,3,7.0,116,стимулирующих,490.0,0.14273230410719487,115,2.0,14.0
262,3,7.0,117,веществ,85.0,0.02475968540635013,116,1.0,14.0
263,3,7.0,118,в,,,117,NA,14.0
264,3,7.0,119,спорте.,164.0,0.04777162831342849,118,1.0,14.0
265,3,8.0,120,главные,193.0,0.044276210139940354,119,1.0,15.0
266,3,8.0,121,причины,187.0,0.04289974764854324,120,1.0,15.0
267,3,8.0,122,для,,,121,NA,15.0
268,3,8.0,123,запрета,302.0,0.06928194540032118,122,2.0,15.0
269,3,8.0,124,–,,,123,NA,15.0
270,3,8.0,125,это,,,124,NA,15.0
271,3,8.0,126,вред,322.0,0.07387015370497821,125,2.0,15.0
272,3,8.0,127,стимулирующих,233.0,0.05345262674925442,126,1.0,15.0
273,3,8.0,128,веществ,222.0,0.05092911218169305,127,1.0,15.0
274,3,8.0,129,для,,,128,NA,15.0
275,3,8.0,130,"здоровья,",205.0,0.04702913512273457,129,1.0,15.0
276,3,8.0,131,обеспечение,203.0,0.04657031429226887,130,1.0,15.0
277,3,8.0,132,равных,210.0,0.04817618719889883,131,1.0,15.0
278,3,8.0,133,возможностей,335.0,0.07685248910300528,132,1.0,15.0
279,3,8.0,134,для,185.0,0.04244092681807754,133,1.0,15.0
280,3,8.0,135,спортсменов,144.0,0.03303509979353063,134,1.0,15.0
281,3,8.0,136,и,67.0,0.015370497820601054,135,1.0,15.0
282,3,8.0,137,положительный,229.0,0.05253498508832301,136,1.0,15.0
283,3,8.0,138,"пример,",212.0,0.04863500802936453,137,1.0,15.0
284,3,8.0,139,который,244.0,0.05597614131681578,138,1.0,15.0
285,3,8.0,140,спорт,179.0,0.041064464326680435,139,1.0,15.0
286,3,8.0,141,без,,,140,NA,15.0
287,3,8.0,142,допинга,202.0,0.046340903877036016,141,1.0,15.0
288,3,8.0,143,подаёт,,,142,NA,15.0
289,3,8.0,144,общественности.,485.0,0.11126405138793301,143,2.0,15.0
290,3,9.0,145,антидопинговые,351.0,0.14835164835164835,144,2.0,16.0
291,3,9.0,146,организации,203.0,0.08579881656804733,145,1.0,16.0
292,3,9.0,147,постоянно,231.0,0.09763313609467456,146,1.0,16.0
293,3,9.0,148,"подчёркивают,",303.0,0.12806424344885883,147,1.0,16.0
294,3,9.0,149,что,,,148,NA,16.0
295,3,9.0,150,использование,368.0,0.15553677092138632,149,2.0,16.0
296,3,9.0,151,стимулирующих,346.0,0.14623837700760778,150,2.0,16.0
297,3,9.0,152,веществ,149.0,0.06297548605240913,151,1.0,16.0
298,3,9.0,153,противоречит,146.0,0.06170752324598478,152,1.0,16.0
299,3,9.0,154,духу,160.0,0.0676246830092984,153,1.0,16.0
300,3,9.0,155,спорта.,109.0,0.04606931530008453,154,1.0,16.0
301,4,1.0,1,тилацин,706.0,0.14291497975708503,0,3.0,17.0
302,4,1.0,2,—,,,1,NA,17.0
303,4,1.0,3,вымерший,435.0,0.08805668016194332,2,3.0,17.0
304,4,1.0,4,вид,166.0,0.03360323886639676,3,1.0,17.0
305,4,1.0,5,сумчатых,192.0,0.038866396761133605,4,1.0,17.0
306,4,1.0,6,"млекопитающих,",709.0,0.14352226720647773,5,3.0,17.0
307,4,1.0,7,самый,537.0,0.10870445344129555,6,3.0,17.0
308,4,1.0,8,крупный,458.0,0.09271255060728745,7,2.0,17.0
309,4,1.0,9,из,131.0,0.02651821862348178,8,1.0,17.0
310,4,1.0,10,плотоядных,447.0,0.09048582995951417,9,3.0,17.0
311,4,1.0,11,сумчатых,366.0,0.07408906882591093,10,1.0,17.0
312,4,1.0,12,современности.,793.0,0.16052631578947368,11,3.0,17.0
313,4,2.0,13,тилацина,555.0,0.09110308601444517,12,3.0,18.0
314,4,2.0,14,часто,437.0,0.07173342087984241,13,2.0,18.0
315,4,2.0,15,называют,456.0,0.07485226526592252,14,2.0,18.0
316,4,2.0,16,тасманийским,1073.0,0.17613263296126067,15,5.0,18.0
317,4,2.0,17,тигром,536.0,0.08798424162836507,16,3.0,18.0
318,4,2.0,18,из-,194.0,0.03184504267892318,17,1.0,18.0
319,4,2.0,19,за,,,18,NA,18.0
320,4,2.0,20,его,117.0,0.019205515430072227,19,1.0,18.0
321,4,2.0,21,полосатой,294.0,0.048260013131976365,20,2.0,18.0
322,4,2.0,22,спины,274.0,0.04497701904136572,21,1.0,18.0
323,4,2.0,23,или,166.0,0.027248850952068287,22,1.0,18.0
324,4,2.0,24,сумчатым,314.0,0.051543007222587,23,2.0,18.0
325,4,2.0,25,волком,478.0,0.07846355876559422,24,1.0,18.0
326,4,2.0,26,из-,,,25,NA,18.0
327,4,2.0,27,за,223.0,0.0366053841103086,26,1.0,18.0
328,4,2.0,28,сходства,185.0,0.03036769533814839,27,1.0,18.0
329,4,2.0,29,его,,,28,NA,18.0
330,4,2.0,30,облика,297.0,0.04875246224556796,29,1.0,18.0
331,4,2.0,31,и,,,30,NA,18.0
332,4,2.0,32,повадок,358.0,0.0587655942219304,31,1.0,18.0
333,4,2.0,33,с,,,32,NA,18.0
334,4,2.0,34,волчьими.,135.0,0.022160210111621798,33,2.0,18.0
335,4,3.0,35,этот,185.0,0.05543901708121067,34,1.0,19.0
336,4,3.0,36,вид,165.0,0.04944560982918789,35,1.0,19.0
337,4,3.0,37,водился,114.0,0.034162421336529816,36,1.0,19.0
338,4,3.0,38,в,,,37,NA,19.0
339,4,3.0,39,материковой,354.0,0.10608330836080311,38,2.0,19.0
340,4,3.0,40,"австралии,",395.0,0.11836979322744981,39,3.0,19.0
341,4,3.0,41,тасмании,230.0,0.06892418339826191,40,1.0,19.0
342,4,3.0,42,и,,,41,NA,19.0
343,4,3.0,43,новой,339.0,0.10158825292178604,42,2.0,19.0
344,4,3.0,44,"гвинее,",300.0,0.08990110878034162,43,2.0,19.0
345,4,3.0,45,"и,",,,44,NA,19.0
346,4,3.0,46,как,263.0,0.07881330536409949,45,1.0,19.0
347,4,3.0,47,"полагают,",216.0,0.06472879832184597,46,1.0,19.0
348,4,3.0,48,вымер,358.0,0.10728198981120766,47,2.0,19.0
349,4,3.0,49,в,,,48,NA,19.0
350,4,3.0,50,двадцатом,345.0,0.10338627509739287,49,2.0,19.0
351,4,3.0,51,веке.,73.0,0.021875936469883128,50,1.0,19.0
352,4,4.0,52,тилацин,215.0,0.06228273464658169,51,1.0,20.0
353,4,4.0,53,был,105.0,0.030417149478563152,52,1.0,20.0
354,4,4.0,54,одним,667.0,0.1932213209733488,53,2.0,20.0
355,4,4.0,55,из,,,54,NA,20.0
356,4,4.0,56,двух,214.0,0.06199304750869061,55,1.0,20.0
357,4,4.0,57,известных,275.0,0.07966396292004635,56,2.0,20.0
358,4,4.0,58,науке,113.0,0.03273464658169177,57,2.0,20.0
359,4,4.0,59,"видов,",167.0,0.048377752027809966,58,1.0,20.0
360,4,4.0,60,у,,,59,NA,20.0
361,4,4.0,61,которых,207.0,0.05996523754345307,60,1.0,20.0
362,4,4.0,62,сумка,202.0,0.058516801853997685,61,1.0,20.0
363,4,4.0,63,есть,203.0,0.05880648899188876,62,1.0,20.0
364,4,4.0,64,не,,,63,NA,20.0
365,4,4.0,65,только,291.0,0.08429895712630359,64,2.0,20.0
366,4,4.0,66,у,,,65,NA,20.0
367,4,4.0,67,"самок,",224.0,0.06488991888760139,66,1.0,20.0
368,4,4.0,68,но,112.0,0.03244495944380069,67,1.0,20.0
369,4,4.0,69,и,,,68,NA,20.0
370,4,4.0,70,у,309.0,0.08951332560834299,69,1.0,20.0
371,4,4.0,71,самцов.,148.0,0.04287369640787949,70,1.0,20.0
372,4,5.0,72,сумка,330.0,0.10097919216646267,71,1.0,21.0
373,4,5.0,73,самцов,553.0,0.16921664626682986,72,2.0,21.0
374,4,5.0,74,тилацина,549.0,0.16799265605875152,73,3.0,21.0
375,4,5.0,75,защищала,250.0,0.07649938800489596,74,1.0,21.0
376,4,5.0,76,их,,,75,NA,21.0
377,4,5.0,77,репродуктивные,315.0,0.09638922888616891,76,2.0,21.0
378,4,5.0,78,органы,296.0,0.09057527539779682,77,1.0,21.0
379,4,5.0,79,во,,,78,NA,21.0
380,4,5.0,80,время,257.0,0.07864137086903304,79,2.0,21.0
381,4,5.0,81,охоты,222.0,0.06793145654834762,80,1.0,21.0
382,4,5.0,82,в,,,81,NA,21.0
383,4,5.0,83,густом,111.0,0.03396572827417381,82,1.0,21.0
384,4,5.0,84,кустарнике.,385.0,0.11780905752753978,83,3.0,21.0
385,4,6.0,85,"считается,",292.0,0.08359576295448039,84,2.0,22.0
386,4,6.0,86,что,,,85,NA,22.0
387,4,6.0,87,тилацин,237.0,0.06784998568565703,86,1.0,22.0
388,4,6.0,88,был,190.0,0.05439450329229888,87,1.0,22.0
389,4,6.0,89,грозным,330.0,0.09447466361294017,88,2.0,22.0
390,4,6.0,90,"хищником,",246.0,0.07042656742055539,89,1.0,22.0
391,4,6.0,91,так,,,90,NA,22.0
392,4,6.0,92,как,198.0,0.0566847981677641,91,1.0,22.0
393,4,6.0,93,он,,,92,NA,22.0
394,4,6.0,94,успешно,222.0,0.06355568279415975,93,1.0,22.0
395,4,6.0,95,охотился,387.0,0.11079301460062983,94,2.0,22.0
396,4,6.0,96,и,,,95,NA,22.0
397,4,6.0,97,выживал,268.0,0.07672487832808474,96,2.0,22.0
398,4,6.0,98,в,,,97,NA,22.0
399,4,6.0,99,тех,346.0,0.0990552533638706,98,2.0,22.0
400,4,6.0,100,"местах,",155.0,0.04437446321213856,99,1.0,22.0
401,4,6.0,101,где,,,100,NA,22.0
402,4,6.0,102,было,217.0,0.06212424849699399,101,1.0,22.0
403,4,6.0,103,очень,206.0,0.058975093043229315,102,1.0,22.0
