,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
174,3,8.0,173,wird.,296.0,0.01787115860653263,173,1.0,8.0
175,3,9.0,174,anti,152.0,0.04092622509423802,174,0.5,9.0
176,3,9.0,175,,152.0,0.04092622509423802,175,0.5,9.0
177,3,9.0,175,doping,189.5,0.05102315562735595,176,1.0,9.0
178,3,9.0,176,,189.5,0.05102315562735595,177,1.0,9.0
179,3,9.0,176,behörden,324.0,0.08723747980613894,178,2.0,9.0
180,3,9.0,177,haben,185.0,0.0498115239633818,179,1.0,9.0
181,3,9.0,178,wiederholt,195.0,0.05250403877221325,180,1.0,9.0
182,3,9.0,179,"betont,",174.0,0.046849757673667204,181,1.0,9.0
183,3,9.0,180,dass,,,182,NA,9.0
184,3,9.0,181,der,246.0,0.06623586429725363,183,1.0,9.0
185,3,9.0,182,einsatz,186.0,0.050080775444264945,184,1.0,9.0
186,3,9.0,183,leistungssteigernder,497.0,0.133817985998923,185,2.0,9.0
187,3,9.0,184,medikamente,149.0,0.040118470651588585,186,1.0,9.0
188,3,9.0,185,gegen,189.0,0.05088852988691438,187,1.0,9.0
189,3,9.0,186,den,191.0,0.051427032848680665,188,1.0,9.0
190,3,9.0,187,"""geist",170.0,0.04577275175013463,189,1.0,9.0
191,3,9.0,188,des,,,190,NA,9.0
192,3,9.0,189,"sports""",288.0,0.07754442649434572,191,2.0,9.0
193,3,9.0,190,verstößt.,237.0,0.06381260096930533,192,1.0,9.0
194,5,1.0,1,der,139.0,0.03147644927536232,0,1.0,10.0
195,5,1.0,2,weltumwelttag,1824.0,0.41304347826086957,1,9.0,10.0
196,5,1.0,3,oder,304.0,0.06884057971014493,2,2.0,10.0
197,5,1.0,4,auch,204.0,0.04619565217391304,3,1.0,10.0
198,5,1.0,5,tag,153.0,0.034646739130434784,4,1.0,10.0
199,5,1.0,6,der,172.0,0.03894927536231884,5,1.0,10.0
200,5,1.0,7,umwelt,349.0,0.07903079710144928,6,2.0,10.0
201,5,1.0,8,ist,221.0,0.050045289855072464,7,1.0,10.0
202,5,1.0,9,ein,333.0,0.07540760869565218,8,2.0,10.0
203,5,1.0,10,jährlich,549.0,0.12432065217391304,9,3.0,10.0
204,5,1.0,11,am,168.0,0.03804347826086957,10,1.0,10.0
205,5,1.0,12,5.,,,11,NA,10.0
206,5,2.0,13,juni,493.0,0.1277533039647577,12,2.0,11.0
207,5,2.0,14,weltweit,1053.0,0.27286861881316404,13,5.0,11.0
208,5,2.0,15,begangener,1576.0,0.4083959575019435,14,5.0,11.0
209,5,2.0,16,aktionstag.,737.0,0.19098211972013476,15,3.0,11.0
210,5,3.0,17,im,182.0,0.024654565158493635,16,1.0,12.0
211,5,3.0,18,jahr,155.0,0.020997019777837984,17,1.0,12.0
212,5,3.0,19,"1972,",257.0,0.034814413438092655,18,1.0,12.0
213,5,3.0,20,dem,738.0,0.0999729070712544,19,3.0,12.0
214,5,3.0,21,eröffnungsjahr,445.0,0.060281766458954215,20,3.0,12.0
215,5,3.0,22,der,324.0,0.043890544567867784,21,2.0,12.0
216,5,3.0,23,ersten,235.0,0.031834191276076944,22,1.0,12.0
217,5,3.0,24,weltumweltkonferenz,1384.0,0.187483066919534,23,7.0,12.0
218,5,3.0,25,in,191.0,0.025873746952045515,24,1.0,12.0
219,5,3.0,26,"stockholm,",165.0,0.022351666215117853,25,1.0,12.0
220,5,3.0,27,wurde,203.0,0.02749932267678136,26,1.0,12.0
221,5,3.0,28,der,,,27,NA,12.0
222,5,3.0,29,weltumwelttag,686.0,0.09292874559739908,28,4.0,12.0
223,5,3.0,30,offiziell,232.0,0.03142779734489298,29,1.0,12.0
224,5,3.0,31,vom,243.0,0.03291790842590084,30,1.0,12.0
225,5,3.0,32,umweltprogramm,813.0,0.11013275535085343,31,5.0,12.0
226,5,3.0,33,der,220.0,0.029802221620157138,32,1.0,12.0
227,5,3.0,34,vereinten,461.0,0.062449200758602004,33,3.0,12.0
228,5,3.0,35,nationen,179.0,0.024248171227309673,34,1.0,12.0
229,5,3.0,36,ausgerufen.,269.0,0.0364399891628285,35,1.0,12.0
230,5,4.0,37,seit,868.0,0.04930417495029821,36,5.0,13.0
231,5,4.0,38,1976,1258.0,0.07145697245100824,37,5.0,13.0
232,5,4.0,39,werden,916.0,0.052030673104231755,38,5.0,13.0
233,5,4.0,40,zum,733.0,0.04163589889236013,39,4.0,13.0
234,5,4.0,41,weltumwelttag,1241.0,0.07049133768815677,40,6.0,13.0
235,5,4.0,42,auch,840.0,0.04771371769383698,41,5.0,13.0
236,5,4.0,43,in,506.0,0.028741834706049418,42,3.0,13.0
237,5,4.0,44,deutschland,703.0,0.03993183754615166,43,4.0,13.0
238,5,4.0,45,aktionen,679.0,0.03856858846918489,44,3.0,13.0
239,5,4.0,46,zum,519.0,0.02948026128940642,45,4.0,13.0
240,5,4.0,47,thema,912.0,0.05180346492473729,46,5.0,13.0
241,5,4.0,48,"recycling,",1208.0,0.06861687020732746,47,6.0,13.0
242,5,4.0,49,gegen,758.0,0.04305595001420051,48,4.0,13.0
243,5,4.0,50,naturzerstörung,1296.0,0.07361545015620562,49,8.0,13.0
244,5,4.0,51,weltweit,614.0,0.03487645555239988,50,3.0,13.0
245,5,4.0,52,und,179.0,0.010167566032377166,51,1.0,13.0
246,5,4.0,53,zur,261.0,0.014825333712013632,52,1.0,13.0
247,5,4.0,54,schärfung,480.0,0.027264981539335417,53,3.0,13.0
248,5,4.0,55,des,455.0,0.02584493041749503,54,2.0,13.0
249,5,4.0,56,umweltbewusstseins,1676.0,0.0952002272081795,55,9.0,13.0
250,5,4.0,57,organisiert.,1503.0,0.08537347344504402,56,6.0,13.0
251,5,5.0,58,so,575.0,0.07169576059850374,57,3.0,14.0
252,5,5.0,59,wurde,384.0,0.047880299251870324,58,2.0,14.0
253,5,5.0,60,in,,,59,NA,14.0
254,5,5.0,61,vergangenen,518.0,0.06458852867830424,60,3.0,14.0
255,5,5.0,62,jahren,,,61,NA,14.0
256,5,5.0,63,zum,519.0,0.06471321695760598,62,2.0,14.0
257,5,5.0,64,beispiel,,,63,NA,14.0
258,5,5.0,65,das,322.0,0.040149625935162095,64,2.0,14.0
259,5,5.0,66,globale,429.0,0.053491271820448875,65,2.0,14.0
260,5,5.0,67,umweltproblem,565.0,0.07044887780548628,66,3.0,14.0
261,5,5.0,68,des,229.0,0.02855361596009975,67,1.0,14.0
262,5,5.0,69,meeresspiegelanstiegs,1139.0,0.14201995012468827,68,7.0,14.0
263,5,5.0,70,für,274.0,0.034164588528678305,69,1.0,14.0
264,5,5.0,71,die,130.0,0.016209476309226933,70,1.0,14.0
265,5,5.0,72,kleinen,363.0,0.04526184538653367,71,2.0,14.0
266,5,5.0,73,inselstaaten,1134.0,0.14139650872817955,72,5.0,14.0
267,5,5.0,74,dieser,410.0,0.05112219451371571,73,2.0,14.0
268,5,5.0,75,erde,207.0,0.025810473815461348,74,1.0,14.0
269,5,5.0,76,thematisiert.,822.0,0.10249376558603492,75,2.0,14.0
270,5,6.0,77,sowohl,634.0,0.12229938271604938,76,3.0,15.0
271,5,6.0,78,modellprojekte,586.0,0.11304012345679013,77,4.0,15.0
272,5,6.0,79,zu,,,78,NA,15.0
273,5,6.0,80,thermischen,508.0,0.09799382716049383,79,2.0,15.0
274,5,6.0,81,"solaranlagen,",185.0,0.03568672839506173,80,1.0,15.0
275,5,6.0,82,wie,,,81,NA,15.0
276,5,6.0,83,auch,231.0,0.04456018518518518,82,1.0,15.0
277,5,6.0,84,photovoltaikanlagen,2075.0,0.4002700617283951,83,8.0,15.0
278,5,6.0,85,wurden,282.0,0.05439814814814815,84,2.0,15.0
279,5,6.0,86,dafür,273.0,0.052662037037037035,85,1.0,15.0
280,5,6.0,87,in,,,86,NA,15.0
281,5,6.0,88,betrieb,159.0,0.030671296296296297,87,1.0,15.0
282,5,6.0,89,genommen.,251.0,0.04841820987654321,88,1.0,15.0
283,5,7.0,90,"länder,",229.0,0.047041906327033686,89,1.0,16.0
284,5,7.0,91,in,,,90,NA,16.0
285,5,7.0,92,denen,340.0,0.06984387838948233,91,2.0,16.0
286,5,7.0,93,an,140.0,0.02875924404272802,92,1.0,16.0
287,5,7.0,94,nahezu,360.0,0.07395234182415776,93,2.0,16.0
288,5,7.0,95,365,489.0,0.1004519309778143,94,2.0,16.0
289,5,7.0,96,tagen,193.0,0.039646672144617916,95,1.0,16.0
290,5,7.0,97,im,132.0,0.027115858668857847,96,1.0,16.0
291,5,7.0,98,jahr,388.0,0.07970419063270337,97,2.0,16.0
292,5,7.0,99,die,462.0,0.09490550534100246,98,2.0,16.0
293,5,7.0,100,sonne,,,99,NA,16.0
294,5,7.0,101,"scheine,",396.0,0.08134757600657354,100,2.0,16.0
295,5,7.0,102,könnten,214.0,0.04396055875102712,101,1.0,16.0
296,5,7.0,103,sich,,,102,NA,16.0
297,5,7.0,104,eine,198.0,0.04067378800328677,103,1.0,16.0
298,5,7.0,105,verschwendung,225.0,0.0462202136400986,104,1.0,16.0
299,5,7.0,106,von,,,105,NA,16.0
300,5,7.0,107,dachflächen,225.0,0.0462202136400986,106,1.0,16.0
301,5,7.0,108,nicht,259.0,0.053204601479046834,107,1.0,16.0
302,5,7.0,109,"leisten,",,,108,NA,16.0
303,5,7.0,110,sagten,126.0,0.025883319638455218,109,1.0,16.0
304,5,7.0,111,bekannte,158.0,0.03245686113393591,110,1.0,16.0
305,5,7.0,112,politiker.,334.0,0.0686113393590797,111,1.0,16.0
306,5,8.0,113,auch,215.0,0.08391881342701014,112,1.0,17.0
307,5,8.0,114,in,,,113,NA,17.0
308,5,8.0,115,weiteren,304.0,0.11865729898516784,114,2.0,17.0
309,5,8.0,116,staaten,,,115,NA,17.0
310,5,8.0,117,gab,152.0,0.05932864949258392,116,1.0,17.0
311,5,8.0,118,es,241.0,0.0940671350507416,117,1.0,17.0
312,5,8.0,119,aktionen:,,,118,NA,17.0
313,5,8.0,120,in,,,119,NA,17.0
314,5,8.0,121,sri,281.0,0.10967993754879,120,1.0,17.0
315,5,8.0,122,lanka,,,121,NA,17.0
316,5,8.0,123,wurden,203.0,0.07923497267759563,122,1.0,17.0
317,5,8.0,124,etwa,198.0,0.07728337236533958,123,1.0,17.0
318,5,8.0,125,strände,152.0,0.05932864949258392,124,1.0,17.0
319,5,8.0,126,von,,,125,NA,17.0
320,5,8.0,127,plastikmüll,439.0,0.17135050741608118,126,2.0,17.0
321,5,8.0,128,gesäubert.,377.0,0.14715066354410616,127,2.0,17.0
322,5,9.0,129,das,,,128,NA,18.0
323,5,9.0,130,internationale,418.0,0.22245875465673232,129,2.0,18.0
324,5,9.0,131,jahresmotto,297.0,0.15806279936136242,130,2.0,18.0
325,5,9.0,132,für,222.0,0.11814795103778605,131,2.0,18.0
326,5,9.0,133,2018,,,132,NA,18.0
327,5,9.0,134,lautete,358.0,0.19052687599787121,133,2.0,18.0
328,5,9.0,135,“bekämpft,271.0,0.14422565194252263,134,2.0,18.0
329,5,9.0,136,den,,,135,NA,18.0
330,5,9.0,137,plastikmüll”.,313.0,0.16657796700372537,136,1.0,18.0
331,5,10.0,138,gastgebernation,1286.0,0.3080239520958084,137,7.0,19.0
332,5,10.0,139,war,316.0,0.07568862275449102,138,2.0,19.0
333,5,10.0,140,"indien,",160.0,0.03832335329341317,139,1.0,19.0
334,5,10.0,141,gastgebende,1039.0,0.2488622754491018,140,4.0,19.0
335,5,10.0,142,stadt,554.0,0.1326946107784431,141,3.0,19.0
336,5,10.0,143,neu,410.0,0.09820359281437126,142,1.5,19.0
337,5,10.0,144,,410.0,0.09820359281437126,143,1.5,19.0
338,5,10.0,144,delhi.,,,144,NA,19.0
339,5,11.0,145,ein,137.0,0.1308500477554919,145,1.0,20.0
340,5,11.0,146,verwandter,151.0,0.14422158548233047,146,1.0,20.0
341,5,11.0,147,gedenktag,199.0,0.19006685768863418,147,1.0,20.0
342,5,11.0,148,zum,,,148,NA,20.0
343,5,11.0,149,weltumwelttag,224.0,0.2139446036294174,149,1.0,20.0
344,5,11.0,150,ist,,,150,NA,20.0
345,5,11.0,151,der,235.0,0.224450811843362,151,1.0,20.0
346,5,11.0,152,tag,,,152,NA,20.0
347,5,11.0,153,der,,,153,NA,20.0
348,5,11.0,154,erde.,101.0,0.0964660936007641,154,1.0,20.0
349,10,1.0,1,eine,165.0,0.041719342604298354,0,1.0,21.0
350,10,1.0,2,nationalflagge,446.0,0.11276864728192162,1,2.0,21.0
351,10,1.0,3,symbolisiert,323.0,0.08166877370417193,2,2.0,21.0
352,10,1.0,4,als,328.0,0.0829329962073325,3,2.0,21.0
353,10,1.0,5,flagge,,,4,NA,21.0
354,10,1.0,6,einen,,,5,NA,21.0
355,10,1.0,7,"staat,",161.0,0.04070796460176991,6,1.0,21.0
356,10,1.0,8,seine,192.0,0.04854614412136536,7,1.0,21.0
357,10,1.0,9,"selbständigkeit,",1168.0,0.29532237673830597,8,6.0,21.0
358,10,1.0,10,unabhängigkeit,684.0,0.1729456384323641,9,4.0,21.0
359,10,1.0,11,und,,,10,NA,21.0
360,10,1.0,12,einheit.,488.0,0.1233881163084703,11,2.0,21.0
361,10,2.0,13,davon,423.0,0.04153574234092695,12,2.0,22.0
362,10,2.0,14,abgeleitet,419.0,0.041142969363707774,13,2.0,22.0
363,10,2.0,15,können,107.0,0.010506677140612725,14,1.0,22.0
364,10,2.0,16,sie,207.0,0.02032600157109191,15,1.0,22.0
365,10,2.0,17,auch,245.0,0.024057344854674,16,1.0,22.0
366,10,2.0,18,für,122.0,0.011979575805184604,17,1.0,22.0
367,10,2.0,19,andere,288.0,0.028279654359780047,18,1.0,22.0
368,10,2.0,20,eigenschaften,765.0,0.07511783189316575,19,3.0,22.0
369,10,2.0,21,des,,,20,NA,22.0
370,10,2.0,22,landes,561.0,0.05508641005498822,21,2.0,22.0
371,10,2.0,23,"stehen,",349.0,0.03426944226237235,22,2.0,22.0
372,10,2.0,24,wie,164.0,0.01610369206598586,23,1.0,22.0
373,10,2.0,25,etwa,239.0,0.023468185388845247,24,1.0,22.0
374,10,2.0,26,für,,,25,NA,22.0
375,10,2.0,27,dessen,329.0,0.03230557737627651,26,2.0,22.0
376,10,2.0,28,"landessprache,",880.0,0.08641005498821681,27,5.0,22.0
377,10,2.0,29,selbst,294.0,0.028868813825608797,28,2.0,22.0
378,10,2.0,30,wenn,254.0,0.024941084053417124,29,2.0,22.0
379,10,2.0,31,diese,755.0,0.07413589945011784,30,4.0,22.0
380,10,2.0,32,auch,459.0,0.04507069913589945,31,3.0,22.0
381,10,2.0,33,in,596.0,0.05852317360565593,32,3.0,22.0
382,10,2.0,34,anderen,806.0,0.07914375490966222,33,4.0,22.0
383,10,2.0,35,ländern,542.0,0.053220738413197174,34,3.0,22.0
384,10,2.0,36,verwendet,888.0,0.08719560094265515,35,4.0,22.0
385,10,2.0,37,wird.,492.0,0.04831107619795758,36,3.0,22.0
386,10,3.0,38,oft,361.0,0.03317709769322673,37,3.0,23.0
387,10,3.0,39,wird,986.0,0.09061667126183255,38,6.0,23.0
388,10,3.0,40,die,789.0,0.072511717673008,39,4.0,23.0
389,10,3.0,41,nationalflagge,1847.0,0.16974542780994395,40,9.0,23.0
390,10,3.0,42,"eingesetzt,",1453.0,0.13353552063229482,41,7.0,23.0
391,10,3.0,43,um,329.0,0.030236191526514106,42,2.0,23.0
392,10,3.0,44,damit,2482.0,0.22810403455564746,43,12.0,23.0
393,10,3.0,45,besitzansprüche,775.0,0.07122507122507123,44,4.0,23.0
394,10,3.0,46,über,184.0,0.016910210458597554,45,1.0,23.0
395,10,3.0,47,ein,334.0,0.030695708115062954,46,2.0,23.0
396,10,3.0,48,territorium,780.0,0.07168458781362007,47,4.0,23.0
397,10,3.0,49,zu,,,48,NA,23.0
398,10,3.0,50,demonstrieren.,561.0,0.05155776123518059,49,3.0,23.0
