,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
77,1,5.0,77,και,,,76,NA,5.0
78,1,5.0,78,έξοδο,322.0,0.10053075241960661,77,1.0,5.0
79,1,5.0,79,από,,,78,NA,5.0
80,1,5.0,80,τις,62.0,0.01935685295035904,79,1.0,5.0
81,1,5.0,81,πόρτες,166.0,0.05182641273805807,80,1.0,5.0
82,1,5.0,82,των,,,81,NA,5.0
83,1,5.0,83,σπιτιών.,255.0,0.07961286294099282,82,1.0,5.0
84,1,6.0,84,ο,647.0,0.0562217587765033,83,1.0,6.0
85,1,6.0,85,ιανός,3516.0,0.30552659019812306,84,10.0,6.0
86,1,6.0,86,συμβόλιζε,995.0,0.0864615919360445,85,4.0,6.0
87,1,6.0,87,συχνά,585.0,0.05083420229405631,86,3.0,6.0
88,1,6.0,88,τις,159.0,0.013816475495307613,87,1.0,6.0
89,1,6.0,89,αλλαγές,606.0,0.05265901981230448,88,3.0,6.0
90,1,6.0,90,και,260.0,0.02259297879735836,89,1.0,6.0
91,1,6.0,91,τις,429.0,0.037278415015641296,90,2.0,6.0
92,1,6.0,92,"εξελίξεις,",1122.0,0.09749739311783108,91,3.0,6.0
93,1,6.0,93,όπως,295.0,0.025634341327771985,92,2.0,6.0
94,1,6.0,94,η,,,93,NA,6.0
95,1,6.0,95,πρόοδος,231.0,0.020072992700729927,94,1.0,6.0
96,1,6.0,96,από,146.0,0.012686826555439694,95,1.0,6.0
97,1,6.0,97,μια,167.0,0.014511644073687869,96,1.0,6.0
98,1,6.0,98,κατάσταση,300.0,0.026068821689259645,97,2.0,6.0
99,1,6.0,99,σε,213.0,0.01850886339937435,98,1.0,6.0
100,1,6.0,100,"άλλη,",,,99,NA,6.0
101,1,6.0,101,από,239.0,0.020768161279110183,100,1.0,6.0
102,1,6.0,102,ένα,,,101,NA,6.0
103,1,6.0,103,όραμα,240.0,0.020855057351407715,102,1.0,6.0
104,1,6.0,104,σε,,,103,NA,6.0
105,1,6.0,105,άλλο,214.0,0.018595759471671882,104,1.0,6.0
106,1,6.0,106,και,,,105,NA,6.0
107,1,6.0,107,η,190.0,0.01651025373653111,106,1.0,6.0
108,1,6.0,108,μετάβαση,187.0,0.016249565519638513,107,1.0,6.0
109,1,6.0,109,από,181.0,0.01572818908585332,108,1.0,6.0
110,1,6.0,110,την,,,109,NA,6.0
111,1,6.0,111,εφηβεία,191.0,0.01659714980882864,110,1.0,6.0
112,1,6.0,112,στην,168.0,0.014598540145985401,111,1.0,6.0
113,1,6.0,113,ενηλικίωση.,227.0,0.0197254084115398,112,1.0,6.0
114,1,7.0,114,ως,171.0,0.013138686131386862,113,1.0,7.0
115,1,7.0,115,"αποτέλεσμα,",280.0,0.021513638109873223,114,2.0,7.0
116,1,7.0,116,ο,,,115,NA,7.0
117,1,7.0,117,ιανός,859.0,0.06600076834421821,116,4.0,7.0
118,1,7.0,118,λατρεύτηκε,1501.0,0.11532846715328467,117,4.0,7.0
119,1,7.0,119,στην,1536.0,0.11801767191701883,118,5.0,7.0
120,1,7.0,120,έναρξη,872.0,0.0669996158278909,119,4.0,7.0
121,1,7.0,121,της,596.0,0.04579331540530158,120,3.0,7.0
122,1,7.0,122,σποράς,1093.0,0.08398002305032655,121,4.0,7.0
123,1,7.0,123,και,145.0,0.01114099116404149,122,1.0,7.0
124,1,7.0,124,της,357.0,0.02742988859008836,123,2.0,7.0
125,1,7.0,125,"συγκομιδής,",1461.0,0.11225509028044564,124,5.0,7.0
126,1,7.0,126,όπως,1091.0,0.08382635420668459,125,5.0,7.0
127,1,7.0,127,επίσης,793.0,0.060929696504033806,126,3.0,7.0
128,1,7.0,128,σε,183.0,0.01406069919323857,127,1.0,7.0
129,1,7.0,129,"γάμους,",402.0,0.03088743757203227,128,3.0,7.0
130,1,7.0,130,θανάτους,812.0,0.06238955051863235,129,3.0,7.0
131,1,7.0,131,και,,,130,NA,7.0
132,1,7.0,132,άλλες,280.0,0.021513638109873223,131,1.0,7.0
133,1,7.0,133,αφετηρίες.,583.0,0.04479446792162889,132,3.0,7.0
134,1,8.0,134,στον,285.0,0.05394662123793299,133,1.0,8.0
135,1,8.0,135,ιανό,159.0,0.030096536059057353,134,1.0,8.0
136,1,8.0,136,δεν,206.0,0.038992996403558584,135,1.0,8.0
137,1,8.0,137,είχε,,,136,NA,8.0
138,1,8.0,138,ανατεθεί,325.0,0.06151807685027447,137,1.0,8.0
139,1,8.0,139,συγκεκριμένος,786.0,0.14877910278250994,138,4.0,8.0
140,1,8.0,140,"ιερέας,",413.0,0.0781752791974257,139,2.0,8.0
141,1,8.0,141,αλλά,170.0,0.03217868635245126,140,1.0,8.0
142,1,8.0,142,ο,,,141,NA,8.0
143,1,8.0,143,ίδιος,163.0,0.0308536816202915,142,1.0,8.0
144,1,8.0,144,ο,,,143,NA,8.0
145,1,8.0,145,αρχιερέας,579.0,0.10959681998864282,144,2.0,8.0
146,1,8.0,146,τελούσε,1402.0,0.26537951921256864,145,5.0,8.0
147,1,8.0,147,τις,208.0,0.039371569184175656,146,1.0,8.0
148,1,8.0,148,τελετουργίες,587.0,0.1111111111111111,147,4.0,8.0
149,1,8.0,149,του.,,,148,NA,8.0
150,1,9.0,150,ο,,,149,NA,9.0
151,1,9.0,151,ιανός,649.0,0.0909345663444024,150,4.0,9.0
152,1,9.0,152,αντιπροσώπευε,713.0,0.09990191957405072,151,3.0,9.0
153,1,9.0,153,το,154.0,0.02157769370884125,152,1.0,9.0
154,1,9.0,154,μεσοδιάστημα,1252.0,0.1754238475549951,153,6.0,9.0
155,1,9.0,155,ανάμεσα,621.0,0.08701134930643127,154,3.0,9.0
156,1,9.0,156,στη,,,155,NA,9.0
157,1,9.0,157,βαρβαρότητα,659.0,0.09233571528653496,156,3.0,9.0
158,1,9.0,158,και,,,157,NA,9.0
159,1,9.0,159,τον,259.0,0.036289757601233014,158,2.0,9.0
160,1,9.0,160,"πολιτισμό,",519.0,0.07271963009667928,159,2.0,9.0
161,1,9.0,161,τον,518.0,0.07257951520246603,160,2.0,9.0
162,1,9.0,162,αγροτικό,134.0,0.018775395824576154,161,1.0,9.0
163,1,9.0,163,και,167.0,0.023399187333613562,162,1.0,9.0
164,1,9.0,164,τον,304.0,0.04259492784082948,163,2.0,9.0
165,1,9.0,165,αστικό,283.0,0.03965251506235113,164,1.0,9.0
166,1,9.0,166,"χώρο,",,,165,NA,9.0
167,1,9.0,167,τη,174.0,0.02437999159310635,166,1.0,9.0
168,1,9.0,168,νεότητα,266.0,0.0372705618607258,167,1.0,9.0
169,1,9.0,169,και,,,168,NA,9.0
170,1,9.0,170,την,229.0,0.03208631077483536,169,1.0,9.0
171,1,9.0,171,ενηλικίωση.,236.0,0.03306711503432815,170,1.0,9.0
172,1,10.0,172,οι,,,171,NA,10.0
173,1,10.0,173,ρωμαίοι,258.0,0.09409190371991247,172,1.0,10.0
174,1,10.0,174,ισχυρίστηκαν,358.0,0.13056163384390956,173,2.0,10.0
175,1,10.0,175,ότι,,,174,NA,10.0
176,1,10.0,176,ο,,,175,NA,10.0
177,1,10.0,177,ιανός,354.0,0.12910284463894967,176,1.0,10.0
178,1,10.0,178,ήταν,306.0,0.11159737417943107,177,2.0,10.0
179,1,10.0,179,δική,,,178,NA,10.0
180,1,10.0,180,τους,167.0,0.06090444930707513,179,1.0,10.0
181,1,10.0,181,"θεότητα,",,,180,NA,10.0
182,1,10.0,182,καθώς,278.0,0.10138584974471189,181,1.0,10.0
183,1,10.0,183,οι,,,182,NA,10.0
184,1,10.0,184,αρχαίοι,258.0,0.09409190371991247,183,2.0,10.0
185,1,10.0,185,έλληνες,,,184,NA,10.0
186,1,10.0,186,δεν,162.0,0.05908096280087528,185,1.0,10.0
187,1,10.0,187,είχαν,159.0,0.05798687089715536,186,1.0,10.0
188,1,10.0,188,αντίστοιχο,442.0,0.1611962071480671,187,1.0,10.0
189,1,10.0,189,θεό.,,,188,NA,10.0
190,2,1.0,1,το,126.0,0.01808785529715762,0,1.0,11.0
191,2,1.0,2,χαβανέζικο,1161.0,0.16666666666666666,1,7.0,11.0
192,2,1.0,3,νεύμα,665.0,0.09546368073499857,2,2.0,11.0
193,2,1.0,4,σάκα,503.0,0.07220786678151019,3,2.0,11.0
194,2,1.0,5,χρησιμοποιείται,735.0,0.10551248923341947,4,4.0,11.0
195,2,1.0,6,από,,,5,NA,11.0
196,2,1.0,7,τους,170.0,0.02440424921045076,6,1.0,11.0
197,2,1.0,8,λάτρεις,328.0,0.047085845535457936,7,2.0,11.0
198,2,1.0,9,του,264.0,0.03789836347975883,8,1.0,11.0
199,2,1.0,10,"σερφ,",222.0,0.03186907838070629,9,2.0,11.0
200,2,1.0,11,συνήθως,211.0,0.030289979902383003,10,1.0,11.0
201,2,1.0,12,σε,,,11,NA,11.0
202,2,1.0,13,μία,263.0,0.03775480907263853,12,1.0,11.0
203,2,1.0,14,φιλική,329.0,0.047229399942578236,13,1.0,11.0
204,2,1.0,15,"συζήτηση,",238.0,0.034165948894631065,14,1.0,11.0
205,2,1.0,16,για,210.0,0.030146425495262703,15,1.0,11.0
206,2,1.0,17,να,,,16,NA,11.0
207,2,1.0,18,δηλώσει,237.0,0.034022394487510765,17,1.0,11.0
208,2,1.0,19,ότι,143.0,0.0205282802182027,18,1.0,11.0
209,2,1.0,20,«όλα,203.0,0.029141544645420615,19,1.0,11.0
210,2,1.0,21,είναι,313.0,0.04493252942865346,20,2.0,11.0
211,2,1.0,22,υπό,176.0,0.025265575653172553,21,1.0,11.0
212,2,1.0,23,έλεγχο».,469.0,0.06732701693942005,22,2.0,11.0
213,2,2.0,24,για,97.0,0.014102936900261704,23,1.0,12.0
214,2,2.0,25,να,249.0,0.036202384414073856,24,1.0,12.0
215,2,2.0,26,κάνεις,351.0,0.05103227682465833,25,2.0,12.0
216,2,2.0,27,το,159.0,0.02311718522826403,26,1.0,12.0
217,2,2.0,28,νεύμα,472.0,0.06862460017446932,27,2.0,12.0
218,2,2.0,29,σάκα,783.0,0.1138412329165455,28,3.0,12.0
219,2,2.0,30,θα,,,29,NA,12.0
220,2,2.0,31,πρέπει,248.0,0.0360569933120093,30,1.0,12.0
221,2,2.0,32,να,,,31,NA,12.0
222,2,2.0,33,σηκώσεις,289.0,0.04201802849665601,32,1.0,12.0
223,2,2.0,34,το,,,33,NA,12.0
224,2,2.0,35,πρώτο,258.0,0.03751090433265484,34,1.0,12.0
225,2,2.0,36,και,263.0,0.03823785984297761,35,1.0,12.0
226,2,2.0,37,το,,,36,NA,12.0
227,2,2.0,38,τελευταίο,148.0,0.02151788310555394,37,1.0,12.0
228,2,2.0,39,δάχτυλο,168.0,0.024425705146845014,38,1.0,12.0
229,2,2.0,40,του,131.0,0.01904623437045653,39,1.0,12.0
230,2,2.0,41,χεριού,289.0,0.04201802849665601,40,1.0,12.0
231,2,2.0,42,"σου,",150.0,0.021808665309683048,41,1.0,12.0
232,2,2.0,43,να,,,42,NA,12.0
233,2,2.0,44,κρατήσεις,196.0,0.028496656004652517,43,1.0,12.0
234,2,2.0,45,τα,,,44,NA,12.0
235,2,2.0,46,μεσαία,277.0,0.04027333527188136,45,2.0,12.0
236,2,2.0,47,σου,,,46,NA,12.0
237,2,2.0,48,δάχτυλα,233.0,0.033876126781041,47,1.0,12.0
238,2,2.0,49,λυγισμένα,388.0,0.056411747601046815,48,1.0,12.0
239,2,2.0,50,και,177.0,0.025734225065425997,49,1.0,12.0
240,2,2.0,51,να,,,50,NA,12.0
241,2,2.0,52,περιστρέψεις,242.0,0.035184646699621985,51,1.0,12.0
242,2,2.0,53,το,,,52,NA,12.0
243,2,2.0,54,χέρι,242.0,0.035184646699621985,53,1.0,12.0
244,2,2.0,55,σου,,,54,NA,12.0
245,2,2.0,56,δεξιά,453.0,0.06586216923524281,55,2.0,12.0
246,2,2.0,57,και,,,56,NA,12.0
247,2,2.0,58,αριστερά.,615.0,0.08941552776970049,57,2.0,12.0
248,2,3.0,59,τη,290.0,0.05140021269053527,58,2.0,13.0
249,2,3.0,60,δεκαετία,536.0,0.09500177242112726,59,3.0,13.0
250,2,3.0,61,του,334.0,0.059198865650478556,60,1.0,13.0
251,2,3.0,62,"1960,",551.0,0.09766040411201701,61,2.0,13.0
252,2,3.0,63,οι,,,62,NA,13.0
253,2,3.0,64,σέρφερ,478.0,0.08472172988302021,63,1.0,13.0
254,2,3.0,65,που,214.0,0.03792981212336051,64,1.0,13.0
255,2,3.0,66,επισκέπτονταν,522.0,0.09252038284296349,65,2.0,13.0
256,2,3.0,67,τη,,,66,NA,13.0
257,2,3.0,68,"χαβάη,",165.0,0.02924494859978731,67,1.0,13.0
258,2,3.0,69,«δανείστηκαν»,420.0,0.07444168734491315,68,3.0,13.0
259,2,3.0,70,το,,,69,NA,13.0
260,2,3.0,71,τοπικό,304.0,0.05388160226869904,70,1.0,13.0
261,2,3.0,72,αυτό,424.0,0.07515065579581709,71,1.0,13.0
262,2,3.0,73,"νεύμα,",170.0,0.03013115916341723,72,1.0,13.0
263,2,3.0,74,το,132.0,0.02339595887982985,73,1.0,13.0
264,2,3.0,75,οποίο,317.0,0.05618574973413683,74,1.0,13.0
265,2,3.0,76,διαδόθηκε,326.0,0.05778092874867068,75,2.0,13.0
266,2,3.0,77,σε,,,76,NA,13.0
267,2,3.0,78,όλο,303.0,0.05370436015597306,77,2.0,13.0
268,2,3.0,79,τον,,,78,NA,13.0
269,2,3.0,80,κόσμο.,156.0,0.027649769585253458,79,1.0,13.0
270,2,4.0,81,"έκτοτε,",213.0,0.046813186813186816,80,1.0,14.0
271,2,4.0,82,το,,,81,NA,14.0
272,2,4.0,83,νεύμα,257.0,0.05648351648351648,82,1.0,14.0
273,2,4.0,84,αυτό,,,83,NA,14.0
274,2,4.0,85,χρησιμοποιείται,388.0,0.08527472527472528,84,2.0,14.0
275,2,4.0,86,ευρέως,458.0,0.10065934065934067,85,2.0,14.0
276,2,4.0,87,μεταξύ,241.0,0.052967032967032965,86,1.0,14.0
277,2,4.0,88,των,,,87,NA,14.0
278,2,4.0,89,ανθρώπων,453.0,0.09956043956043956,88,2.0,14.0
279,2,4.0,90,για,228.0,0.05010989010989011,89,1.0,14.0
280,2,4.0,91,ανταλλαγή,169.0,0.037142857142857144,90,1.0,14.0
281,2,4.0,92,"χαιρετισμών,",461.0,0.10131868131868133,91,3.0,14.0
282,2,4.0,93,έκφραση,287.0,0.06307692307692307,92,2.0,14.0
283,2,4.0,94,ευχαριστιών,671.0,0.14747252747252748,93,3.0,14.0
284,2,4.0,95,ή,,,94,NA,14.0
285,2,4.0,96,δήλωση,224.0,0.04923076923076923,95,1.0,14.0
286,2,4.0,97,επαίνου.,500.0,0.10989010989010989,96,1.0,14.0
287,2,5.0,98,οι,,,97,NA,15.0
288,2,5.0,99,πολίτες,362.0,0.050757150869321366,98,2.0,15.0
289,2,5.0,100,της,170.0,0.023836231071228266,99,1.0,15.0
290,2,5.0,101,χαβάη,144.0,0.020190689848569827,100,1.0,15.0
291,2,5.0,102,χρησιμοποιούν,262.0,0.03673583847448121,101,1.0,15.0
292,2,5.0,103,το,,,102,NA,15.0
293,2,5.0,104,νεύμα,273.0,0.03827818283791363,103,1.0,15.0
294,2,5.0,105,σάκα,262.0,0.03673583847448121,104,1.0,15.0
295,2,5.0,106,για,153.0,0.02145260796410544,105,1.0,15.0
296,2,5.0,107,να,,,106,NA,15.0
297,2,5.0,108,εκφράσουν,495.0,0.06940549635445878,107,3.0,15.0
298,2,5.0,109,συγχρόνως,417.0,0.05846887268648345,108,2.0,15.0
299,2,5.0,110,αυτό,,,109,NA,15.0
300,2,5.0,111,που,205.0,0.02874369040942232,110,1.0,15.0
301,2,5.0,112,αποκαλούν,315.0,0.044167134043746496,111,1.0,15.0
302,2,5.0,113,«aloha,488.0,0.06842400448681997,112,1.0,15.0
303,2,5.0,114,"spirit»,",351.0,0.04921480650588895,113,2.0,15.0
304,2,5.0,115,δηλαδή,363.0,0.05089736399326977,114,1.0,15.0
305,2,5.0,116,τη,86.0,0.012058328659562535,115,1.0,15.0
306,2,5.0,117,"φιλία,",276.0,0.038698822209758836,116,1.0,15.0
307,2,5.0,118,την,159.0,0.02229388670779585,117,1.0,15.0
308,2,5.0,119,"κατανόηση,",201.0,0.028182837913628717,118,1.0,15.0
309,2,5.0,120,τη,,,119,NA,15.0
310,2,5.0,121,συμπόνια,348.0,0.04879416713404375,120,2.0,15.0
311,2,5.0,122,και,139.0,0.01948962422882782,121,1.0,15.0
312,2,5.0,123,την,,,122,NA,15.0
313,2,5.0,124,αλληλεγγύη,405.0,0.056786315199102634,123,2.0,15.0
314,2,5.0,125,μεταξύ,298.0,0.04178351093662367,124,1.0,15.0
315,2,5.0,126,των,,,125,NA,15.0
316,2,5.0,127,διαφόρων,231.0,0.03238923163208076,126,1.0,15.0
317,2,5.0,128,φυλών,220.0,0.030846887268648347,127,1.0,15.0
318,2,5.0,129,που,,,128,NA,15.0
319,2,5.0,130,ζουν,367.0,0.051458216489063374,129,1.0,15.0
320,2,5.0,131,στη,,,130,NA,15.0
321,2,5.0,132,χαβάη.,142.0,0.019910263600673023,131,1.0,15.0
322,2,6.0,133,πιστεύεται,504.0,0.02936378466557912,132,3.0,16.0
323,2,6.0,134,ότι,177.0,0.010312281519459333,133,1.0,16.0
324,2,6.0,135,το,153.0,0.00891400605919366,134,1.0,16.0
325,2,6.0,136,νεύμα,513.0,0.029888137963178747,135,2.0,16.0
326,2,6.0,137,σάκα,308.0,0.01794453507340946,136,2.0,16.0
327,2,6.0,138,προέρχεται,434.0,0.02528548123980424,137,2.0,16.0
328,2,6.0,139,από,326.0,0.018993241668608715,138,2.0,16.0
329,2,6.0,140,τους,,,139,NA,16.0
330,2,6.0,141,ισπανούς,1117.0,0.06507807037986484,140,5.0,16.0
331,2,6.0,142,"μετανάστες,",1154.0,0.06723374504777441,141,6.0,16.0
332,2,6.0,143,οι,,,142,NA,16.0
333,2,6.0,144,οποίοι,674.0,0.03926823584246097,143,4.0,16.0
334,2,6.0,145,για,,,144,NA,16.0
335,2,6.0,146,να,476.0,0.02773246329526917,145,2.0,16.0
336,2,6.0,147,προσκαλέσουν,1254.0,0.07305989279888138,146,6.0,16.0
337,2,6.0,148,τους,352.0,0.020508040083896527,147,2.0,16.0
338,2,6.0,149,ντόπιους,1014.0,0.059077138196224656,148,5.0,16.0
339,2,6.0,150,της,288.0,0.016779305523188067,149,2.0,16.0
340,2,6.0,151,χαβάης,671.0,0.03909345140992775,150,3.0,16.0
341,2,6.0,152,για,203.0,0.011827079934747145,151,1.0,16.0
342,2,6.0,153,ένα,523.0,0.030470752738289444,152,3.0,16.0
343,2,6.0,154,"ποτό,",716.0,0.04171521789792589,153,3.0,16.0
344,2,6.0,155,έφερναν,679.0,0.039559543230016314,154,3.0,16.0
345,2,6.0,156,τον,724.0,0.04218130971801445,155,4.0,16.0
346,2,6.0,157,ανασηκωμένο,489.0,0.028489862502913074,156,3.0,16.0
347,2,6.0,158,αντίχειρα,617.0,0.035947331624329996,157,4.0,16.0
348,2,6.0,159,του,,,158,NA,16.0
349,2,6.0,160,χεριού,563.0,0.03280121183873223,159,3.0,16.0
350,2,6.0,161,τους,,,160,NA,16.0
351,2,6.0,162,κοντά,857.0,0.04993008622698672,161,4.0,16.0
352,2,6.0,163,στα,158.0,0.009205313446749009,162,1.0,16.0
353,2,6.0,164,χείλη,373.0,0.021731531111628993,163,2.0,16.0
354,2,6.0,165,"τους,",,,164,NA,16.0
355,2,6.0,166,κρατώντας,730.0,0.04253087858308087,165,5.0,16.0
356,2,6.0,167,τα,,,166,NA,16.0
357,2,6.0,168,μεσαία,611.0,0.035597762759263574,167,2.0,16.0
358,2,6.0,169,τους,146.0,0.008506175716616174,168,1.0,16.0
359,2,6.0,170,δάχτυλα,206.0,0.012001864367280355,169,1.0,16.0
360,2,6.0,171,κλειστά.,154.0,0.00897226753670473,170,1.0,16.0
361,3,1.0,1,στον,113.0,0.031573065101983794,0,1.0,17.0
362,3,1.0,2,"αθλητισμό,",623.0,0.17407096954456552,1,3.0,17.0
363,3,1.0,3,το,251.0,0.0701313215982118,2,1.0,17.0
364,3,1.0,4,ντόπινγκ,187.0,0.05224923162894663,3,1.0,17.0
365,3,1.0,5,ορίζεται,256.0,0.07152835987706063,4,1.0,17.0
366,3,1.0,6,ως,147.0,0.04107292539815591,5,1.0,17.0
367,3,1.0,7,η,,,6,NA,17.0
368,3,1.0,8,χρήση,173.0,0.04833752444816988,7,1.0,17.0
369,3,1.0,9,απαγορευμένων,337.0,0.09416037999441185,8,1.0,17.0
370,3,1.0,10,ουσιών,297.0,0.08298407376362113,9,1.0,17.0
371,3,1.0,11,που,,,10,NA,17.0
372,3,1.0,12,ενισχύουν,319.0,0.08913104219055602,11,2.0,17.0
373,3,1.0,13,την,292.0,0.08158703548477228,12,1.0,17.0
374,3,1.0,14,απόδοση,161.0,0.04498463257893266,13,1.0,17.0
375,3,1.0,15,των,272.0,0.07599888236937692,14,1.0,17.0
376,3,1.0,16,αθλητών.,151.0,0.04219055602123498,15,1.0,17.0
377,3,2.0,17,ο,,,16,NA,18.0
378,3,2.0,18,όρος,354.0,0.14448979591836736,17,1.0,18.0
379,3,2.0,19,ντόπινγκ,130.0,0.053061224489795916,18,1.0,18.0
380,3,2.0,20,χρησιμοποιείται,258.0,0.10530612244897959,19,1.0,18.0
381,3,2.0,21,ευρέως,370.0,0.1510204081632653,20,2.0,18.0
382,3,2.0,22,από,,,21,NA,18.0
383,3,2.0,23,διεθνείς,649.0,0.2648979591836735,22,3.0,18.0
384,3,2.0,24,αθλητικούς,356.0,0.14530612244897959,23,2.0,18.0
385,3,2.0,25,οργανισμούς.,333.0,0.13591836734693877,24,1.0,18.0
386,3,3.0,26,η,,,25,NA,19.0
387,3,3.0,27,χρήση,444.0,0.07043147208121828,26,2.0,19.0
388,3,3.0,28,ουσιών,308.0,0.04885786802030457,27,1.0,19.0
389,3,3.0,29,για,293.0,0.04647842639593908,28,1.0,19.0
390,3,3.0,30,ενίσχυση,290.0,0.04600253807106599,29,2.0,19.0
391,3,3.0,31,της,,,30,NA,19.0
392,3,3.0,32,απόδοσης,307.0,0.0486992385786802,31,1.0,19.0
393,3,3.0,33,θεωρείται,328.0,0.05203045685279188,32,2.0,19.0
