,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
32,1,2.0,32,the,158.0,0.05764319591390003,31,1.0,2.0
33,1,2.0,33,future,151.0,0.05508938343670193,32,1.0,2.0
34,1,2.0,34,and,151.0,0.05508938343670193,33,1.0,2.0
35,1,2.0,35,to,323.0,0.11784020430499817,34,1.0,2.0
36,1,2.0,36,the,,,35,NA,2.0
37,1,2.0,37,past.,172.0,0.06275082086829624,36,1.0,2.0
38,1,3.0,38,janus,188.0,0.10134770889487871,37,1.0,3.0
39,1,3.0,39,presided,157.0,0.08463611859838274,38,1.0,3.0
40,1,3.0,40,over,,,39,NA,3.0
41,1,3.0,41,the,,,40,NA,3.0
42,1,3.0,42,beginning,269.0,0.1450134770889488,41,2.0,3.0
43,1,3.0,43,and,74.0,0.039892183288409704,42,1.0,3.0
44,1,3.0,44,ending,176.0,0.09487870619946091,43,1.0,3.0
45,1,3.0,45,of,,,44,NA,3.0
46,1,3.0,46,"conflict,",156.0,0.08409703504043127,45,1.0,3.0
47,1,3.0,47,and,,,46,NA,3.0
48,1,3.0,48,hence,420.0,0.22641509433962265,47,2.0,3.0
49,1,3.0,49,war,145.0,0.07816711590296496,48,1.0,3.0
50,1,3.0,50,and,139.0,0.07493261455525606,49,1.0,3.0
51,1,3.0,51,peace.,131.0,0.07061994609164421,50,1.0,3.0
52,1,4.0,52,the,,,51,NA,4.0
53,1,4.0,53,doors,310.0,0.1292743953294412,52,1.0,4.0
54,1,4.0,54,of,,,53,NA,4.0
55,1,4.0,55,his,334.0,0.13928273561301086,54,2.0,4.0
56,1,4.0,56,temple,130.0,0.05421184320266889,55,1.0,4.0
57,1,4.0,57,were,636.0,0.2652210175145955,56,2.0,4.0
58,1,4.0,58,open,237.0,0.09883236030025021,57,1.0,4.0
59,1,4.0,59,in,,,58,NA,4.0
60,1,4.0,60,times,,,59,NA,4.0
61,1,4.0,61,of,,,60,NA,4.0
62,1,4.0,62,war,,,61,NA,4.0
63,1,4.0,63,and,,,62,NA,4.0
64,1,4.0,64,closed,145.0,0.060467055879899916,63,1.0,4.0
65,1,4.0,65,during,269.0,0.1121768140116764,64,2.0,4.0
66,1,4.0,66,peacetime.,337.0,0.14053377814845705,65,1.0,4.0
67,1,5.0,67,as,,,66,NA,5.0
68,1,5.0,68,the,461.0,0.13785885167464115,67,2.0,5.0
69,1,5.0,69,god,128.0,0.03827751196172249,68,1.0,5.0
70,1,5.0,70,of,229.0,0.06848086124401914,69,1.0,5.0
71,1,5.0,71,"gates,",128.0,0.03827751196172249,70,1.0,5.0
72,1,5.0,72,he,,,71,NA,5.0
73,1,5.0,73,was,201.0,0.060107655502392346,72,1.0,5.0
74,1,5.0,74,also,324.0,0.09688995215311005,73,2.0,5.0
75,1,5.0,75,associated,588.0,0.17583732057416268,74,3.0,5.0
76,1,5.0,76,with,181.0,0.054126794258373204,75,1.0,5.0
77,1,5.0,77,entering,319.0,0.09539473684210527,76,2.0,5.0
78,1,5.0,78,and,185.0,0.05532296650717703,77,1.0,5.0
79,1,5.0,79,exiting,,,78,NA,5.0
80,1,5.0,80,the,156.0,0.04665071770334928,79,1.0,5.0
81,1,5.0,81,doors,196.0,0.05861244019138756,80,1.0,5.0
82,1,5.0,82,of,87.0,0.026016746411483254,81,1.0,5.0
83,1,5.0,83,homes.,161.0,0.04814593301435407,82,1.0,5.0
84,1,6.0,84,janus,241.0,0.0647327424120333,83,2.0,6.0
85,1,6.0,85,frequently,121.0,0.032500671501477306,84,1.0,6.0
86,1,6.0,86,symbolized,226.0,0.060703733548213804,85,1.0,6.0
87,1,6.0,87,change,247.0,0.06634434595756111,86,1.0,6.0
88,1,6.0,88,and,,,87,NA,6.0
89,1,6.0,89,"transitions,",261.0,0.07010475423045931,88,2.0,6.0
90,1,6.0,90,such,103.0,0.027665860864893903,89,1.0,6.0
91,1,6.0,91,as,138.0,0.037066881547139406,90,1.0,6.0
92,1,6.0,92,the,,,91,NA,6.0
93,1,6.0,93,progress,227.0,0.06097233413913511,92,1.0,6.0
94,1,6.0,94,from,406.0,0.10905183991404781,93,2.0,6.0
95,1,6.0,95,one,,,94,NA,6.0
96,1,6.0,96,condition,239.0,0.06419554123019071,95,2.0,6.0
97,1,6.0,97,to,,,96,NA,6.0
98,1,6.0,98,"another,",402.0,0.10797743755036261,97,3.0,6.0
99,1,6.0,99,from,173.0,0.046467902229384905,98,1.0,6.0
100,1,6.0,100,one,,,99,NA,6.0
101,1,6.0,101,vision,177.0,0.04754230459307011,100,1.0,6.0
102,1,6.0,102,to,,,101,NA,6.0
103,1,6.0,103,"another,",167.0,0.044856298683857106,102,1.0,6.0
104,1,6.0,104,and,,,103,NA,6.0
105,1,6.0,105,the,185.0,0.049691109320440505,104,1.0,6.0
106,1,6.0,106,growth,183.0,0.04915390813859791,105,1.0,6.0
107,1,6.0,107,of,,,106,NA,6.0
108,1,6.0,108,young,227.0,0.06097233413913511,107,1.0,6.0
109,1,6.0,109,people,,,108,NA,6.0
110,1,6.0,110,into,,,109,NA,6.0
111,1,6.0,111,adulthood.,,,110,NA,6.0
112,1,7.0,112,"hence,",,,111,NA,7.0
113,1,7.0,113,janus,204.0,0.07423580786026202,112,1.0,7.0
114,1,7.0,114,was,149.0,0.054221251819505094,113,1.0,7.0
115,1,7.0,115,worshipped,183.0,0.0665938864628821,114,1.0,7.0
116,1,7.0,116,at,,,115,NA,7.0
117,1,7.0,117,the,,,116,NA,7.0
118,1,7.0,118,beginning,187.0,0.06804949053857351,117,2.0,7.0
119,1,7.0,119,of,,,118,NA,7.0
120,1,7.0,120,the,152.0,0.055312954876273655,119,1.0,7.0
121,1,7.0,121,harvest,176.0,0.06404657933042213,120,1.0,7.0
122,1,7.0,122,and,,,121,NA,7.0
123,1,7.0,123,planting,179.0,0.06513828238719069,122,1.0,7.0
124,1,7.0,124,"times,",211.0,0.07678311499272197,123,1.0,7.0
125,1,7.0,125,as,131.0,0.04767103347889374,124,1.0,7.0
126,1,7.0,126,well,205.0,0.07459970887918486,125,1.0,7.0
127,1,7.0,127,as,,,126,NA,7.0
128,1,7.0,128,at,,,127,NA,7.0
129,1,7.0,129,"marriages,",286.0,0.10407569141193596,128,2.0,7.0
130,1,7.0,130,"deaths,",134.0,0.0487627365356623,129,1.0,7.0
131,1,7.0,131,and,141.0,0.05131004366812227,130,1.0,7.0
132,1,7.0,132,other,176.0,0.06404657933042213,131,1.0,7.0
133,1,7.0,133,beginnings.,234.0,0.0851528384279476,132,2.0,7.0
134,1,8.0,134,janus,193.0,0.06980108499095841,133,1.0,8.0
135,1,8.0,135,had,,,134,NA,8.0
136,1,8.0,136,no,99.0,0.03580470162748644,135,1.0,8.0
137,1,8.0,137,specialized,241.0,0.08716094032549729,136,2.0,8.0
138,1,8.0,138,priest,240.0,0.0867992766726944,137,1.0,8.0
139,1,8.0,139,assigned,248.0,0.08969258589511754,138,1.0,8.0
140,1,8.0,140,to,,,139,NA,8.0
141,1,8.0,141,"him,",227.0,0.08209764918625678,140,1.0,8.0
142,1,8.0,142,but,,,141,NA,8.0
143,1,8.0,143,the,218.0,0.07884267631103074,142,1.0,8.0
144,1,8.0,144,high,222.0,0.08028933092224232,143,1.0,8.0
145,1,8.0,145,priest,176.0,0.06365280289330923,144,1.0,8.0
146,1,8.0,146,himself,253.0,0.09150090415913201,145,1.0,8.0
147,1,8.0,147,carried,288.0,0.10415913200723327,146,1.0,8.0
148,1,8.0,148,out,,,147,NA,8.0
149,1,8.0,149,his,213.0,0.07703435804701628,148,1.0,8.0
150,1,8.0,150,ceremonies.,147.0,0.053164556962025315,149,1.0,8.0
151,1,9.0,151,janus,174.0,0.0663109756097561,150,1.0,9.0
152,1,9.0,152,represented,301.0,0.11471036585365854,151,2.0,9.0
153,1,9.0,153,the,,,152,NA,9.0
154,1,9.0,154,middle,196.0,0.07469512195121951,153,1.0,9.0
155,1,9.0,155,ground,249.0,0.09489329268292683,154,1.0,9.0
156,1,9.0,156,between,200.0,0.07621951219512195,155,1.0,9.0
157,1,9.0,157,barbarism,206.0,0.07850609756097561,156,1.0,9.0
158,1,9.0,158,and,,,157,NA,9.0
159,1,9.0,159,"civilization,",345.0,0.13147865853658536,158,1.0,9.0
160,1,9.0,160,rural,,,159,NA,9.0
161,1,9.0,161,and,201.0,0.07660060975609756,160,1.0,9.0
162,1,9.0,162,urban,154.0,0.0586890243902439,161,1.0,9.0
163,1,9.0,163,"space,",143.0,0.054496951219512195,162,1.0,9.0
164,1,9.0,164,youth,173.0,0.06592987804878049,163,1.0,9.0
165,1,9.0,165,and,,,164,NA,9.0
166,1,9.0,166,adulthood.,282.0,0.10746951219512195,165,2.0,9.0
167,1,10.0,167,the,,,166,NA,10.0
168,1,10.0,168,ancient,216.0,0.07891852393131166,167,1.0,10.0
169,1,10.0,169,greeks,132.0,0.04822798684691268,168,1.0,10.0
170,1,10.0,170,had,99.0,0.03617099013518451,169,1.0,10.0
171,1,10.0,171,no,148.0,0.05407380343441724,170,1.0,10.0
172,1,10.0,172,equivalent,122.0,0.04457435147972232,171,1.0,10.0
173,1,10.0,173,to,,,172,NA,10.0
174,1,10.0,174,"janus,",337.0,0.12312751187431495,173,2.0,10.0
175,1,10.0,175,whom,,,174,NA,10.0
176,1,10.0,176,the,202.0,0.07380343441724516,175,1.0,10.0
177,1,10.0,177,romans,448.0,0.1636828644501279,176,2.0,10.0
178,1,10.0,178,claimed,522.0,0.1907197661673365,177,2.0,10.0
179,1,10.0,179,as,,,178,NA,10.0
180,1,10.0,180,distinctively,374.0,0.13664596273291926,179,2.0,10.0
181,1,10.0,181,their,137.0,0.050054804530507854,180,1.0,10.0
182,1,10.0,182,own.,,,181,NA,10.0
183,2,1.0,1,the,,,0,NA,11.0
184,2,1.0,2,shaka,499.0,0.13915225878416063,1,3.0,11.0
185,2,1.0,3,"sign,",137.0,0.03820412716118238,2,1.0,11.0
186,2,1.0,4,sometimes,237.0,0.06609035136642498,3,1.0,11.0
187,2,1.0,5,known,217.0,0.06051310652537646,4,2.0,11.0
188,2,1.0,6,as,,,5,NA,11.0
189,2,1.0,7,"""hang",144.0,0.040156162855549356,6,1.0,11.0
190,2,1.0,8,"loose"",",744.0,0.20747350808700502,7,3.0,11.0
191,2,1.0,9,is,,,8,NA,11.0
192,2,1.0,10,a,200.0,0.05577244841048522,9,1.0,11.0
193,2,1.0,11,gesture,184.0,0.051310652537646405,10,2.0,11.0
194,2,1.0,12,of,,,11,NA,11.0
195,2,1.0,13,friendly,234.0,0.0652537646402677,12,1.0,11.0
196,2,1.0,14,intent,607.0,0.16926938092582264,13,1.0,11.0
197,2,1.0,15,often,,,14,NA,11.0
198,2,1.0,16,associated,,,15,NA,11.0
199,2,1.0,17,with,,,16,NA,11.0
200,2,1.0,18,hawaii,149.0,0.04155047406581149,17,1.0,11.0
201,2,1.0,19,and,,,18,NA,11.0
202,2,1.0,20,surf,234.0,0.0652537646402677,19,1.0,11.0
203,2,1.0,21,culture.,,,20,NA,11.0
204,2,2.0,22,the,,,21,NA,12.0
205,2,2.0,23,gesture,192.0,0.04131697869593286,22,1.0,12.0
206,2,2.0,24,is,187.0,0.04024101570905961,23,1.0,12.0
207,2,2.0,25,made,214.0,0.04605121583817517,24,1.0,12.0
208,2,2.0,26,by,,,25,NA,12.0
209,2,2.0,27,extending,463.0,0.0996341725844631,26,2.0,12.0
210,2,2.0,28,the,175.0,0.0376587045405638,27,1.0,12.0
211,2,2.0,29,thumb,127.0,0.02732945986658059,28,1.0,12.0
212,2,2.0,30,and,,,29,NA,12.0
213,2,2.0,31,smallest,255.0,0.05487411233053583,30,1.0,12.0
214,2,2.0,32,finger,302.0,0.06498816440714439,31,1.0,12.0
215,2,2.0,33,while,281.0,0.06046911986227674,32,2.0,12.0
216,2,2.0,34,holding,203.0,0.043684097267054016,33,1.0,12.0
217,2,2.0,35,the,,,34,NA,12.0
218,2,2.0,36,three,145.0,0.031202926619324296,35,1.0,12.0
219,2,2.0,37,middle,,,36,NA,12.0
220,2,2.0,38,fingers,210.0,0.045190445448676564,37,2.0,12.0
221,2,2.0,39,curled,175.0,0.0376587045405638,38,1.0,12.0
222,2,2.0,40,and,,,39,NA,12.0
223,2,2.0,41,gesturing,247.0,0.05315257155153863,40,1.0,12.0
224,2,2.0,42,in,,,41,NA,12.0
225,2,2.0,43,salutation,250.0,0.05379814934366258,42,1.0,12.0
226,2,2.0,44,while,220.0,0.04734237142242307,43,1.0,12.0
227,2,2.0,45,presenting,189.0,0.040671400903808906,44,1.0,12.0
228,2,2.0,46,the,,,45,NA,12.0
229,2,2.0,47,front,193.0,0.04153217129330751,46,1.0,12.0
230,2,2.0,48,or,,,47,NA,12.0
231,2,2.0,49,back,170.0,0.036582741553690554,48,1.0,12.0
232,2,2.0,50,of,321.0,0.06907682375726275,49,1.0,12.0
233,2,2.0,51,the,,,50,NA,12.0
234,2,2.0,52,hand;,128.0,0.02754465246395524,51,1.0,12.0
235,2,3.0,53,the,233.0,0.1511024643320363,52,1.0,13.0
236,2,3.0,54,hand,125.0,0.08106355382619974,53,1.0,13.0
237,2,3.0,55,may,,,54,NA,13.0
238,2,3.0,56,be,,,55,NA,13.0
239,2,3.0,57,rotated,,,56,NA,13.0
240,2,3.0,58,back,144.0,0.0933852140077821,57,1.0,13.0
241,2,3.0,59,and,397.0,0.25745784695201035,58,2.0,13.0
242,2,3.0,60,forth,164.0,0.10635538261997406,59,1.0,13.0
243,2,3.0,61,for,154.0,0.09987029831387809,60,1.0,13.0
244,2,3.0,62,emphasis.,325.0,0.21076523994811933,61,2.0,13.0
245,2,4.0,63,the,228.0,0.0572289156626506,62,1.0,14.0
246,2,4.0,64,shaka,,,63,NA,14.0
247,2,4.0,65,sign,214.0,0.053714859437751006,64,1.0,14.0
248,2,4.0,66,was,316.0,0.07931726907630522,65,2.0,14.0
249,2,4.0,67,adopted,277.0,0.0695281124497992,66,2.0,14.0
250,2,4.0,68,from,,,67,NA,14.0
251,2,4.0,69,local,127.0,0.03187751004016064,68,1.0,14.0
252,2,4.0,70,hawaiian,198.0,0.04969879518072289,69,1.0,14.0
253,2,4.0,71,culture,395.0,0.09914658634538152,70,2.0,14.0
254,2,4.0,72,and,144.0,0.03614457831325301,71,1.0,14.0
255,2,4.0,73,customs,250.0,0.06275100401606426,72,1.0,14.0
256,2,4.0,74,by,,,73,NA,14.0
257,2,4.0,75,visiting,96.0,0.024096385542168676,74,1.0,14.0
258,2,4.0,76,surfers,410.0,0.10291164658634538,75,3.0,14.0
259,2,4.0,77,in,,,76,NA,14.0
260,2,4.0,78,the,,,77,NA,14.0
261,2,4.0,79,"1960s,",128.0,0.0321285140562249,78,1.0,14.0
262,2,4.0,80,and,,,79,NA,14.0
263,2,4.0,81,its,232.0,0.05823293172690763,80,1.0,14.0
264,2,4.0,82,use,296.0,0.07429718875502007,81,2.0,14.0
265,2,4.0,83,has,173.0,0.043423694779116465,82,1.0,14.0
266,2,4.0,84,spread,150.0,0.03765060240963856,83,1.0,14.0
267,2,4.0,85,around,184.0,0.04618473895582329,84,1.0,14.0
268,2,4.0,86,the,,,85,NA,14.0
269,2,4.0,87,world.,166.0,0.041666666666666664,86,1.0,14.0
270,2,5.0,88,it,,,87,NA,15.0
271,2,5.0,89,is,,,88,NA,15.0
272,2,5.0,90,primarily,,,89,NA,15.0
273,2,5.0,91,used,,,90,NA,15.0
274,2,5.0,92,as,193.0,0.0910377358490566,91,1.0,15.0
275,2,5.0,93,a,,,92,NA,15.0
276,2,5.0,94,greeting,226.0,0.10660377358490566,93,1.0,15.0
277,2,5.0,95,gesture,,,94,NA,15.0
278,2,5.0,96,or,,,95,NA,15.0
279,2,5.0,97,to,,,96,NA,15.0
280,2,5.0,98,express,,,97,NA,15.0
281,2,5.0,99,"thanks,",363.0,0.1712264150943396,98,2.0,15.0
282,2,5.0,100,"acknowledgement,",219.0,0.10330188679245284,99,1.0,15.0
283,2,5.0,101,or,,,100,NA,15.0
284,2,5.0,102,even,299.0,0.1410377358490566,101,1.0,15.0
285,2,5.0,103,praise,134.0,0.06320754716981132,102,1.0,15.0
286,2,5.0,104,from,,,103,NA,15.0
287,2,5.0,105,one,214.0,0.1009433962264151,104,1.0,15.0
288,2,5.0,106,individual,181.0,0.08537735849056603,105,1.0,15.0
289,2,5.0,107,to,119.0,0.056132075471698115,106,1.0,15.0
290,2,5.0,108,another.,172.0,0.08113207547169811,107,1.0,15.0
291,2,6.0,109,residents,322.0,0.07214877884830831,108,2.0,16.0
292,2,6.0,110,of,,,109,NA,16.0
293,2,6.0,111,hawaii,198.0,0.044364777055792066,110,1.0,16.0
294,2,6.0,112,use,,,111,NA,16.0
295,2,6.0,113,the,,,112,NA,16.0
296,2,6.0,114,shaka,,,113,NA,16.0
297,2,6.0,115,to,154.0,0.0345059377100605,114,1.0,16.0
298,2,6.0,116,convey,,,115,NA,16.0
299,2,6.0,117,the,147.0,0.03293748599596684,116,1.0,16.0
300,2,6.0,118,"""aloha",332.0,0.07438942415415639,117,2.0,16.0
301,2,6.0,119,"spirit"":",215.0,0.048173874075733814,118,1.0,16.0
302,2,6.0,120,a,,,119,NA,16.0
303,2,6.0,121,concept,744.0,0.16670401075509747,120,2.0,16.0
304,2,6.0,122,of,,,121,NA,16.0
305,2,6.0,123,"friendship,",412.0,0.09231458660094106,122,3.0,16.0
306,2,6.0,124,"understanding,",128.0,0.02868025991485548,123,1.0,16.0
307,2,6.0,125,"compassion,",188.0,0.042124131749943984,124,1.0,16.0
308,2,6.0,126,and,,,125,NA,16.0
309,2,6.0,127,solidarity,229.0,0.05131077750392113,126,1.0,16.0
310,2,6.0,128,among,227.0,0.05086264844275151,127,1.0,16.0
311,2,6.0,129,the,179.0,0.04010755097468071,128,1.0,16.0
312,2,6.0,130,various,,,129,NA,16.0
313,2,6.0,131,ethnic,142.0,0.0318171633430428,130,1.0,16.0
314,2,6.0,132,cultures,389.0,0.08716110239749048,131,3.0,16.0
315,2,6.0,133,that,,,132,NA,16.0
316,2,6.0,134,reside,277.0,0.06206587497199193,133,1.0,16.0
317,2,6.0,135,in,180.0,0.04033161550526552,134,1.0,16.0
318,2,6.0,136,hawaii.,,,135,NA,16.0
319,2,7.0,137,while,174.0,0.02446225221425559,136,1.0,17.0
320,2,7.0,138,the,,,137,NA,17.0
321,2,7.0,139,exact,223.0,0.03135104737804021,138,1.0,17.0
322,2,7.0,140,origin,,,139,NA,17.0
323,2,7.0,141,of,,,140,NA,17.0
324,2,7.0,142,the,143.0,0.02010403486573879,141,1.0,17.0
325,2,7.0,143,sign,231.0,0.03247574862927035,142,1.0,17.0
326,2,7.0,144,is,,,143,NA,17.0
327,2,7.0,145,"unclear,",,,144,NA,17.0
328,2,7.0,146,some,217.0,0.030507521439617602,145,2.0,17.0
329,2,7.0,147,have,,,146,NA,17.0
330,2,7.0,148,suggested,215.0,0.030226346126810067,147,1.0,17.0
331,2,7.0,149,its,,,148,NA,17.0
332,2,7.0,150,origin,141.0,0.01982285955293125,149,1.0,17.0
333,2,7.0,151,was,,,150,NA,17.0
334,2,7.0,152,derived,195.0,0.02741459299873471,151,1.0,17.0
335,2,7.0,153,from,,,152,NA,17.0
336,2,7.0,154,spanish,225.0,0.03163222269084774,153,1.0,17.0
337,2,7.0,155,"immigrants,",86.0,0.012090538450724027,154,1.0,17.0
338,2,7.0,156,who,127.0,0.017854632363278503,155,1.0,17.0
339,2,7.0,157,folded,197.0,0.027695768311542246,156,1.0,17.0
340,2,7.0,158,their,213.0,0.029945170814002532,157,1.0,17.0
341,2,7.0,159,middle,255.0,0.035849852382960776,158,1.0,17.0
342,2,7.0,160,fingers,215.0,0.030226346126810067,159,1.0,17.0
343,2,7.0,161,and,173.0,0.02432166455785182,160,1.0,17.0
344,2,7.0,162,took,149.0,0.020947560804161394,161,1.0,17.0
345,2,7.0,163,their,54.0,0.007591733445803458,162,1.0,17.0
346,2,7.0,164,thumbs,268.0,0.037677491916209754,163,1.0,17.0
347,2,7.0,165,to,,,164,NA,17.0
348,2,7.0,166,their,187.0,0.026289891747504568,165,1.0,17.0
349,2,7.0,167,lips,209.0,0.02938282018838746,166,1.0,17.0
350,2,7.0,168,as,,,167,NA,17.0
351,2,7.0,169,a,,,168,NA,17.0
352,2,7.0,170,friendly,239.0,0.03360044988050049,169,1.0,17.0
353,2,7.0,171,gesture,223.0,0.03135104737804021,170,2.0,17.0
354,2,7.0,172,to,231.0,0.03247574862927035,171,1.0,17.0
355,2,7.0,173,represent,213.0,0.029945170814002532,172,1.0,17.0
356,2,7.0,174,sharing,,,173,NA,17.0
357,2,7.0,175,a,99.0,0.013918177983973008,174,1.0,17.0
358,2,7.0,176,drink,187.0,0.026289891747504568,175,1.0,17.0
359,2,7.0,177,with,,,176,NA,17.0
360,2,7.0,178,the,201.0,0.02825811893715732,177,1.0,17.0
361,2,7.0,179,natives,253.0,0.03556867707015324,178,1.0,17.0
362,2,7.0,180,they,229.0,0.03219457331646281,179,1.0,17.0
363,2,7.0,181,met,157.0,0.022072262055391537,180,1.0,17.0
364,2,7.0,182,in,302.0,0.04245747223393786,181,2.0,17.0
365,2,7.0,183,hawaii.,882.0,0.12399831294812315,182,5.0,17.0
366,3,1.0,1,in,,,0,NA,18.0
367,3,1.0,2,competitive,538.0,0.26320939334637966,1,4.0,18.0
368,3,1.0,3,"sports,",279.0,0.13649706457925637,2,1.0,18.0
369,3,1.0,4,doping,448.0,0.2191780821917808,3,3.0,18.0
370,3,1.0,5,is,,,4,NA,18.0
371,3,1.0,6,the,143.0,0.06996086105675146,5,1.0,18.0
372,3,1.0,7,use,,,6,NA,18.0
373,3,1.0,8,of,,,7,NA,18.0
374,3,1.0,9,banned,216.0,0.10567514677103718,8,1.0,18.0
375,3,1.0,10,performance-,220.0,0.10763209393346379,9,1.0,18.0
376,3,1.0,11,enhancing,200.0,0.09784735812133072,10,1.0,18.0
377,3,1.0,12,drugs,,,11,NA,18.0
378,3,1.0,13,by,,,12,NA,18.0
379,3,1.0,14,athletic,,,13,NA,18.0
380,3,1.0,15,competitors.,,,14,NA,18.0
381,3,2.0,16,the,,,15,NA,19.0
382,3,2.0,17,term,,,16,NA,19.0
383,3,2.0,18,doping,160.0,0.06179992275009656,17,1.0,19.0
384,3,2.0,19,is,,,18,NA,19.0
385,3,2.0,20,widely,488.0,0.18848976438779452,19,2.0,19.0
386,3,2.0,21,used,189.0,0.07300115874855156,20,1.0,19.0
387,3,2.0,22,by,,,21,NA,19.0
388,3,2.0,23,organizations,247.0,0.09540363074546157,22,1.0,19.0
389,3,2.0,24,which,198.0,0.07647740440324449,23,1.0,19.0
390,3,2.0,25,regulate,230.0,0.0888373889532638,24,1.0,19.0
391,3,2.0,26,sporting,519.0,0.20046349942062572,25,2.0,19.0
392,3,2.0,27,competitions.,558.0,0.21552723059096177,26,4.0,19.0
393,3,3.0,28,the,121.0,0.033342518600165336,27,1.0,20.0
394,3,3.0,29,use,176.0,0.04849820887296776,28,1.0,20.0
395,3,3.0,30,of,,,29,NA,20.0
396,3,3.0,31,drugs,138.0,0.03802700468448608,30,1.0,20.0
397,3,3.0,32,to,,,31,NA,20.0
398,3,3.0,33,enhance,192.0,0.052907136952328467,32,1.0,20.0
399,3,3.0,34,performance,261.0,0.0719206392945715,33,2.0,20.0
400,3,3.0,35,is,,,34,NA,20.0
401,3,3.0,36,largely,,,35,NA,20.0
402,3,3.0,37,considered,189.0,0.052080462937448335,36,1.0,20.0
403,3,3.0,38,"unethical,",359.0,0.09892532378065583,37,1.0,20.0
404,3,3.0,39,and,77.0,0.021217966381923394,38,1.0,20.0
405,3,3.0,40,is,116.0,0.031964728575365114,39,1.0,20.0
406,3,3.0,41,therefore,196.0,0.05400936897216864,40,1.0,20.0
407,3,3.0,42,prohibited,547.0,0.15073022871314412,41,2.0,20.0
408,3,3.0,43,by,,,42,NA,20.0
409,3,3.0,44,most,199.0,0.05483604298704877,43,1.0,20.0
410,3,3.0,45,international,,,44,NA,20.0
411,3,3.0,46,sports,118.0,0.032515844585285204,45,1.0,20.0
412,3,3.0,47,"organizations,",357.0,0.09837420777073574,46,3.0,20.0
413,3,3.0,48,including,190.0,0.05235602094240838,47,1.0,20.0
414,3,3.0,49,the,,,48,NA,20.0
415,3,3.0,50,international,187.0,0.051529346927528245,49,1.0,20.0
416,3,3.0,51,olympic,206.0,0.05676494902176908,50,1.0,20.0
417,3,3.0,52,committee.,,,51,NA,20.0
418,3,4.0,53,"furthermore,",,,52,NA,21.0
419,3,4.0,54,athletes,258.0,0.09548482605477424,53,2.0,21.0
420,3,4.0,55,who,324.0,0.11991117690599556,54,2.0,21.0
421,3,4.0,56,take,,,55,NA,21.0
422,3,4.0,57,explicit,143.0,0.05292376017764619,56,1.0,21.0
423,3,4.0,58,measures,,,57,NA,21.0
424,3,4.0,59,to,,,58,NA,21.0
425,3,4.0,60,evade,148.0,0.05477424130273871,59,1.0,21.0
426,3,4.0,61,detection,309.0,0.11435973353071799,60,2.0,21.0
427,3,4.0,62,exacerbate,751.0,0.2779422649888971,61,3.0,21.0
428,3,4.0,63,the,,,62,NA,21.0
429,3,4.0,64,ethical,,,63,NA,21.0
430,3,4.0,65,violation,,,64,NA,21.0
431,3,4.0,66,with,220.0,0.08142116950407106,65,1.0,21.0
432,3,4.0,67,overt,,,66,NA,21.0
433,3,4.0,68,deception,117.0,0.04330125832716506,67,1.0,21.0
434,3,4.0,69,and,132.0,0.04885270170244264,68,1.0,21.0
435,3,4.0,70,cheating.,300.0,0.11102886750555144,69,1.0,21.0
436,3,5.0,71,despite,301.0,0.0813293704404215,70,2.0,22.0
437,3,5.0,72,its,139.0,0.037557416914347476,71,1.0,22.0
