,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
55,1,5.0,55,o,,,54,NA,5.0
56,1,5.0,56,aynı,236.0,0.05587121212121212,55,1.0,5.0
57,1,5.0,57,zamanda,498.0,0.11789772727272728,56,3.0,5.0
58,1,5.0,58,evlerin,160.0,0.03787878787878788,57,1.0,5.0
59,1,5.0,59,kapılarının,372.0,0.08806818181818182,58,2.0,5.0
60,1,5.0,60,giriş,75.0,0.01775568181818182,59,1.0,5.0
61,1,5.0,61,ve,201.0,0.04758522727272727,60,1.0,5.0
62,1,5.0,62,çıkışlarıyla,358.0,0.08475378787878787,61,2.0,5.0
63,1,5.0,63,da,127.0,0.03006628787878788,62,1.0,5.0
64,1,5.0,64,ilişkilendirildi.,725.0,0.17163825757575757,63,3.0,5.0
65,1,6.0,65,"janus,",347.0,0.06694964306386263,64,1.0,6.0
66,1,6.0,66,sıklıkla,200.0,0.03858769052672197,65,1.0,6.0
67,1,6.0,67,değişimi,504.0,0.09724098012733938,66,2.0,6.0
68,1,6.0,68,ve,,,67,NA,6.0
69,1,6.0,69,dönüşümü,168.0,0.03241366004244646,68,1.0,6.0
70,1,6.0,70,sembolize,387.0,0.07466718116920702,69,2.0,6.0
71,1,6.0,71,"etti,",108.0,0.020837352884429866,70,1.0,6.0
72,1,6.0,72,örneğin,457.0,0.08817287285355971,71,3.0,6.0
73,1,6.0,73,bir,156.0,0.030098398610843142,72,1.0,6.0
74,1,6.0,74,durumdan,275.0,0.05305807447424272,73,2.0,6.0
75,1,6.0,75,"diğerine,",384.0,0.07408836581130619,74,3.0,6.0
76,1,6.0,76,bir,166.0,0.03202778313717924,75,1.0,6.0
77,1,6.0,77,bakıştan,422.0,0.08142002701138337,76,2.0,6.0
78,1,6.0,78,"diğerine,",224.0,0.043218213389928616,77,1.0,6.0
79,1,6.0,79,genç,,,78,NA,6.0
80,1,6.0,80,insanların,620.0,0.11962184063283812,79,4.0,6.0
81,1,6.0,81,yetişkinliğe,160.0,0.03087015242137758,80,1.0,6.0
82,1,6.0,82,büyümesi,473.0,0.09125988809569748,81,3.0,6.0
83,1,6.0,83,gibi.,132.0,0.025467875747636502,82,1.0,6.0
84,1,7.0,84,bu,,,83,NA,7.0
85,1,7.0,85,"yüzden,",239.0,0.050443224989447026,84,2.0,7.0
86,1,7.0,86,janus’a,468.0,0.09877585479105108,85,3.0,7.0
87,1,7.0,87,hasat,285.0,0.06015196285352469,86,1.0,7.0
88,1,7.0,88,ve,145.0,0.03060363022372309,87,1.0,7.0
89,1,7.0,89,ekin,245.0,0.051709582102152804,88,1.0,7.0
90,1,7.0,90,zamanlarında,300.0,0.06331785563528915,89,2.0,7.0
91,1,7.0,91,ve,208.0,0.04390037990713381,90,1.0,7.0
92,1,7.0,92,buna,,,91,NA,7.0
93,1,7.0,93,ilaveten,487.0,0.10278598564795273,92,3.0,7.0
94,1,7.0,94,"düğünlerde,",432.0,0.09117771211481637,93,2.0,7.0
95,1,7.0,95,ölümlerde,494.0,0.10426340227944281,94,2.0,7.0
96,1,7.0,96,ve,,,95,NA,7.0
97,1,7.0,97,diğer,155.0,0.03271422541156606,96,1.0,7.0
98,1,7.0,98,başlangıçlarda,575.0,0.12135922330097088,97,3.0,7.0
99,1,7.0,99,ibadet,353.0,0.0745040101308569,98,2.0,7.0
100,1,7.0,100,edildi.,352.0,0.07429295061207261,99,1.0,7.0
101,1,8.0,101,janus’a,458.0,0.16758141236736188,100,3.0,8.0
102,1,8.0,102,tahsis,315.0,0.11525795828759605,101,3.0,8.0
103,1,8.0,103,edilmiş,216.0,0.07903402854006586,102,2.0,8.0
104,1,8.0,104,özel,,,103,NA,8.0
105,1,8.0,105,bir,220.0,0.08049762166117819,104,1.0,8.0
106,1,8.0,106,keşiş,277.0,0.10135382363702891,105,2.0,8.0
107,1,8.0,107,"yoktu,",60.0,0.021953896816684963,106,1.0,8.0
108,1,8.0,108,fakat,136.0,0.049762166117819244,107,1.0,8.0
109,1,8.0,109,en,,,108,NA,8.0
110,1,8.0,110,üst,201.0,0.07354555433589462,109,1.0,8.0
111,1,8.0,111,düzey,,,110,NA,8.0
112,1,8.0,112,keşiş,106.0,0.038785217709476766,111,1.0,8.0
113,1,8.0,113,olarak,148.0,0.05415294548115624,112,1.0,8.0
114,1,8.0,114,seremonilerini,146.0,0.05342114892060007,113,1.0,8.0
115,1,8.0,115,kendisi,150.0,0.054884742041712405,114,1.0,8.0
116,1,8.0,116,gerçekleştirdi.,300.0,0.10976948408342481,115,2.0,8.0
117,1,9.0,117,janus,219.0,0.09596844872918492,116,1.0,9.0
118,1,9.0,118,barbarlık,109.0,0.047765118317265556,117,1.0,9.0
119,1,9.0,119,ve,,,118,NA,9.0
120,1,9.0,120,"medeniyet,",198.0,0.08676599474145487,119,1.0,9.0
121,1,9.0,121,kırsal,315.0,0.13803680981595093,120,1.0,9.0
122,1,9.0,122,ve,,,121,NA,9.0
123,1,9.0,123,kentsel,189.0,0.08282208588957055,122,1.0,9.0
124,1,9.0,124,"alan,",189.0,0.08282208588957055,123,1.0,9.0
125,1,9.0,125,gençlik,166.0,0.07274320771253287,124,1.0,9.0
126,1,9.0,126,ve,,,125,NA,9.0
127,1,9.0,127,yetişkinlik,155.0,0.06792287467134094,126,2.0,9.0
128,1,9.0,128,arasındaki,212.0,0.09290096406660824,127,1.0,9.0
129,1,9.0,129,orta,194.0,0.08501314636283962,128,1.0,9.0
130,1,9.0,130,yeri,61.0,0.02673093777388256,129,1.0,9.0
131,1,9.0,131,temsil,275.0,0.12050832602979843,130,1.0,9.0
132,1,9.0,132,etti.,,,131,NA,9.0
133,1,10.0,133,antik,224.0,0.09880899867666519,132,2.0,10.0
134,1,10.0,134,yunanlıların,376.0,0.1658579620644023,133,1.0,10.0
135,1,10.0,135,"janus’a,",347.0,0.15306572562858403,134,2.0,10.0
136,1,10.0,136,ki,,,135,NA,10.0
137,1,10.0,137,romalılar,242.0,0.10674900749889722,136,1.0,10.0
138,1,10.0,138,belirgin,346.0,0.15262461402734892,137,1.0,10.0
139,1,10.0,139,olarak,,,138,NA,10.0
140,1,10.0,140,kendilerine,,,139,NA,10.0
141,1,10.0,141,ait,,,140,NA,10.0
142,1,10.0,142,olduğunu,,,141,NA,10.0
143,1,10.0,143,iddia,,,142,NA,10.0
144,1,10.0,144,"etmişlerdir,",85.0,0.03749448610498456,143,1.0,10.0
145,1,10.0,145,eşdeğeri,237.0,0.10454344949272165,144,2.0,10.0
146,1,10.0,146,yoktu.,410.0,0.18085575650639613,145,1.0,10.0
147,2,1.0,1,shaka,673.0,0.11521999657592878,0,4.0,11.0
148,2,1.0,2,"işareti,",937.0,0.16041773668892312,1,6.0,11.0
149,2,1.0,3,daha,502.0,0.08594418763910289,2,3.0,11.0
150,2,1.0,4,çok,224.0,0.03834959767163157,3,1.0,11.0
151,2,1.0,5,hawaii,562.0,0.09621640130114706,4,3.0,11.0
152,2,1.0,6,ve,,,5,NA,11.0
153,2,1.0,7,sörf,257.0,0.043999315185755866,6,1.0,11.0
154,2,1.0,8,kültürüyle,971.0,0.1662386577640815,7,5.0,11.0
155,2,1.0,9,ilişkilendirilen,829.0,0.14192775209724362,8,4.0,11.0
156,2,1.0,10,bir,,,9,NA,11.0
157,2,1.0,11,el,400.0,0.0684814244136278,10,2.0,11.0
158,2,1.0,12,hareketidir.,486.0,0.08320493066255778,11,3.0,11.0
159,2,2.0,13,bu,,,12,NA,12.0
160,2,2.0,14,"hareket,",1231.0,0.09854306756324048,13,2.0,12.0
161,2,2.0,15,baş,500.0,0.04002561639449247,14,2.0,12.0
162,2,2.0,16,parmak,341.0,0.027297470381043867,15,2.0,12.0
163,2,2.0,17,ve,237.0,0.018972142170989432,16,2.0,12.0
164,2,2.0,18,serçe,250.0,0.020012808197246237,17,1.0,12.0
165,2,2.0,19,parmak,2431.0,0.1946045469100224,18,5.0,12.0
166,2,2.0,20,açık;,184.0,0.01472942683317323,19,2.0,12.0
167,2,2.0,21,diğer,398.0,0.03186039065001601,20,2.0,12.0
168,2,2.0,22,üç,222.0,0.01777137367915466,21,1.0,12.0
169,2,2.0,23,parmağın,975.0,0.07804995196926033,22,4.0,12.0
170,2,2.0,24,kapalı,885.0,0.07084534101825168,23,3.0,12.0
171,2,2.0,25,ve,,,24,NA,12.0
172,2,2.0,26,kıvrılmış,773.0,0.06187960294588537,25,3.0,12.0
173,2,2.0,27,durumda,713.0,0.057076528978546266,26,4.0,12.0
174,2,2.0,28,bulunması,373.0,0.029859109830291386,27,3.0,12.0
175,2,2.0,29,ve,,,28,NA,12.0
176,2,2.0,30,elin,222.0,0.01777137367915466,29,1.0,12.0
177,2,2.0,31,kendi,648.0,0.05187319884726225,30,4.0,12.0
178,2,2.0,32,ekseninde,753.0,0.06027857829010567,31,4.0,12.0
179,2,2.0,33,ileri,573.0,0.045869356388088374,32,3.0,12.0
180,2,2.0,34,geri,71.0,0.0056836375280179315,33,1.0,12.0
181,2,2.0,35,oynatılmasıyla,467.0,0.037383925712455975,34,3.0,12.0
182,2,2.0,36,oluşur.,245.0,0.01961255203330131,35,1.0,12.0
183,2,3.0,37,shaka,185.0,0.03230876702759344,36,1.0,13.0
184,2,3.0,38,"işareti,",465.0,0.08120852252881593,37,3.0,13.0
185,2,3.0,39,altmışlarda,1351.0,0.23594132029339854,38,4.0,13.0
186,2,3.0,40,hawaii’yi,568.0,0.09919664687390849,39,2.0,13.0
187,2,3.0,41,ziyaret,131.0,0.02287809989521481,40,1.0,13.0
188,2,3.0,42,eden,133.0,0.023227383863080684,41,1.0,13.0
189,2,3.0,43,sörfçülerin,296.0,0.051694027244149496,42,2.0,13.0
190,2,3.0,44,benimseyip,250.0,0.04366049598323437,43,1.0,13.0
191,2,3.0,45,kendi,118.0,0.020607754104086624,44,1.0,13.0
192,2,3.0,46,kültürlerinin,269.0,0.04697869367796018,45,1.0,13.0
193,2,3.0,47,bir,139.0,0.02427523576667831,46,1.0,13.0
194,2,3.0,48,parçası,245.0,0.042787286063569685,47,2.0,13.0
195,2,3.0,49,haline,186.0,0.03248340901152637,48,1.0,13.0
196,2,3.0,50,getirmesiyle,945.0,0.16503667481662593,49,5.0,13.0
197,2,3.0,51,dünyaya,158.0,0.02759343346140412,50,1.0,13.0
198,2,3.0,52,yayılmıştır.,287.0,0.05012224938875306,51,1.0,13.0
199,2,4.0,53,çoğunlukla,209.0,0.10185185185185185,52,1.0,14.0
200,2,4.0,54,"selamlamak,",501.0,0.24415204678362573,53,3.0,14.0
201,2,4.0,55,teşekkür,205.0,0.09990253411306042,54,1.0,14.0
202,2,4.0,56,"etmek,",150.0,0.07309941520467836,55,1.0,14.0
203,2,4.0,57,onaylamak,226.0,0.1101364522417154,56,1.0,14.0
204,2,4.0,58,ve,75.0,0.03654970760233918,57,1.0,14.0
205,2,4.0,59,hatta,191.0,0.09307992202729044,58,1.0,14.0
206,2,4.0,60,övgü,149.0,0.0726120857699805,59,1.0,14.0
207,2,4.0,61,ifade,182.0,0.08869395711500974,60,2.0,14.0
208,2,4.0,62,etmek,,,61,NA,14.0
209,2,4.0,63,için,164.0,0.07992202729044834,62,1.0,14.0
210,2,4.0,64,kullanılır.,,,63,NA,14.0
211,2,5.0,65,hawaii,294.0,0.06017191977077364,64,2.0,15.0
212,2,5.0,66,sakinleri,155.0,0.03172329103561195,65,1.0,15.0
213,2,5.0,67,bu,,,66,NA,15.0
214,2,5.0,68,el,202.0,0.04134261154318461,67,1.0,15.0
215,2,5.0,69,hareketini,141.0,0.02885796152271797,68,1.0,15.0
216,2,5.0,70,komşu,149.0,0.030495292672943104,69,1.0,15.0
217,2,5.0,71,ülkeler,299.0,0.06119525173966435,70,2.0,15.0
218,2,5.0,72,ve,,,71,NA,15.0
219,2,5.0,73,sınırdaki,206.0,0.042161277118297175,72,1.0,15.0
220,2,5.0,74,çeşitli,186.0,0.03806794924273434,73,1.0,15.0
221,2,5.0,75,etnik,,,74,NA,15.0
222,2,5.0,76,kültürlerle,291.0,0.05955792058943921,75,2.0,15.0
223,2,5.0,77,iletişimlerinde,194.0,0.03970528039295947,76,1.0,15.0
224,2,5.0,78,"dostluk,",321.0,0.06569791240278346,77,3.0,15.0
225,2,5.0,79,anlayış,171.0,0.03499795333606222,78,1.0,15.0
226,2,5.0,80,ve,,,79,NA,15.0
227,2,5.0,81,merhamet,221.0,0.0452312730249693,80,1.0,15.0
228,2,5.0,82,kavramı,167.0,0.03417928776094965,81,1.0,15.0
229,2,5.0,83,olan,141.0,0.02885796152271797,82,1.0,15.0
230,2,5.0,84,“aloha,745.0,0.15247646336471551,83,2.0,15.0
231,2,5.0,85,ruhu”nu,228.0,0.04666393778141629,84,2.0,15.0
232,2,5.0,86,yaymak,421.0,0.08616455178059762,85,2.0,15.0
233,2,5.0,87,için,85.0,0.01739664347114204,86,1.0,15.0
234,2,5.0,88,kullanır.,269.0,0.0550552599263201,87,2.0,15.0
235,2,6.0,89,aynı,189.0,0.030220658778381836,88,2.0,16.0
236,2,6.0,90,zamanda,424.0,0.06779661016949153,89,3.0,16.0
237,2,6.0,91,birbirlerinin,519.0,0.08298688839142948,90,3.0,16.0
238,2,6.0,92,dillerini,450.0,0.0719539494723377,91,2.0,16.0
239,2,6.0,93,tercüme,423.0,0.06763671250399744,92,2.0,16.0
240,2,6.0,94,etmek,447.0,0.07147425647585545,93,2.0,16.0
241,2,6.0,95,yerine,537.0,0.085865046370323,94,4.0,16.0
242,2,6.0,96,ortak,448.0,0.07163415414134953,95,2.0,16.0
243,2,6.0,97,bir,137.0,0.02190598017268948,96,1.0,16.0
244,2,6.0,98,yerde,752.0,0.12024304445155101,97,4.0,16.0
245,2,6.0,99,buluşmak,468.0,0.07483210745123121,98,3.0,16.0
246,2,6.0,100,için,169.0,0.02702270546850016,99,1.0,16.0
247,2,6.0,101,bu,319.0,0.05100735529261273,100,1.0,16.0
248,2,6.0,102,işareti,695.0,0.11112887751838824,101,3.0,16.0
249,2,6.0,103,seçtiler.,277.0,0.044291653341861206,102,2.0,16.0
250,2,7.0,104,i̇şaretin,193.0,0.02881457151388474,103,1.0,17.0
251,2,7.0,105,tam,121.0,0.01806509405792774,104,1.0,17.0
252,2,7.0,106,kökeni,278.0,0.04150492684383398,105,2.0,17.0
253,2,7.0,107,bilinmese,171.0,0.02553000895789788,106,1.0,17.0
254,2,7.0,108,de,,,107,NA,17.0
255,2,7.0,109,bazıları,452.0,0.06748283069573006,108,2.0,17.0
256,2,7.0,110,kökeninin,416.0,0.06210809196775157,109,1.0,17.0
257,2,7.0,111,i̇spanyol,200.0,0.029859659599880562,110,1.0,17.0
258,2,7.0,112,göçmenlerin,671.0,0.10017915795759928,111,3.0,17.0
259,2,7.0,113,hawaii’de,565.0,0.08435353836966258,112,3.0,17.0
260,2,7.0,114,tanıştıkları,135.0,0.020155270229919378,113,1.0,17.0
261,2,7.0,115,yerlilere,383.0,0.057181248133771276,114,1.0,17.0
262,2,7.0,116,bu,102.0,0.015228426395939087,115,1.0,17.0
263,2,7.0,117,işareti,198.0,0.029561063003881755,116,1.0,17.0
264,2,7.0,118,arkadaşça,225.0,0.03359211704986563,117,1.0,17.0
265,2,7.0,119,içki,188.0,0.028068080023887727,118,1.0,17.0
266,2,7.0,120,içmeyi,148.0,0.022096148103911615,119,1.0,17.0
267,2,7.0,121,teklif,186.0,0.027769483427888923,120,1.0,17.0
268,2,7.0,122,etmek,,,121,NA,17.0
269,2,7.0,123,"için,",,,122,NA,17.0
270,2,7.0,124,baş,184.0,0.027470886831890116,123,1.0,17.0
271,2,7.0,125,parmağı,159.0,0.023738429381905048,124,1.0,17.0
272,2,7.0,126,ağıza,241.0,0.03598088981785608,125,1.0,17.0
273,2,7.0,127,doğru,731.0,0.10913705583756345,126,1.0,17.0
274,2,7.0,128,"götürerek,",81.0,0.012093162137951627,127,1.0,17.0
275,2,7.0,129,kullanmasından,265.0,0.039564048969841746,128,2.0,17.0
276,2,7.0,130,yayıldığını,299.0,0.044640191101821436,129,2.0,17.0
277,2,7.0,131,düşünmektedir.,106.0,0.0158256195879367,130,1.0,17.0
278,3,1.0,1,rekabete,295.0,0.08689248895434462,0,2.0,18.0
279,3,1.0,2,dayalı,153.0,0.04506627393225331,1,1.0,18.0
280,3,1.0,3,"sporlarda,",196.0,0.0577319587628866,2,1.0,18.0
281,3,1.0,4,doping,228.0,0.06715758468335788,3,1.0,18.0
282,3,1.0,5,sportif,364.0,0.10721649484536082,4,2.0,18.0
283,3,1.0,6,performansı,382.0,0.11251840942562592,5,2.0,18.0
284,3,1.0,7,artırmak,276.0,0.0812960235640648,6,2.0,18.0
285,3,1.0,8,amacıyla,123.0,0.03622974963181149,7,1.0,18.0
286,3,1.0,9,yasaklanmış,214.0,0.06303387334315169,8,1.0,18.0
287,3,1.0,10,maddenin,116.0,0.03416789396170839,9,1.0,18.0
288,3,1.0,11,atletik,339.0,0.09985272459499264,10,2.0,18.0
289,3,1.0,12,yarışmacılar,242.0,0.07128129602356406,11,2.0,18.0
290,3,1.0,13,tarafından,188.0,0.055375552282768775,12,1.0,18.0
291,3,1.0,14,kullanılmasıdır.,279.0,0.08217967599410898,13,2.0,18.0
292,3,2.0,15,doping,330.0,0.14242555028053516,14,1.0,19.0
293,3,2.0,16,terimi,267.0,0.11523521795425119,15,1.0,19.0
294,3,2.0,17,sportif,236.0,0.10185584807941303,16,1.0,19.0
295,3,2.0,18,yarışmaları,179.0,0.07725507121277514,17,1.0,19.0
296,3,2.0,19,düzenleyen,353.0,0.15235217954251187,18,2.0,19.0
297,3,2.0,20,organizasyonlar,271.0,0.11696158826068191,19,1.0,19.0
298,3,2.0,21,tarafından,189.0,0.08157099697885196,20,1.0,19.0
299,3,2.0,22,yaygın,187.0,0.0807078118256366,21,1.0,19.0
300,3,2.0,23,olarak,90.0,0.03884333189469141,22,1.0,19.0
301,3,2.0,24,kullanılır.,215.0,0.09279240397065171,23,1.0,19.0
302,3,3.0,25,performansı,347.0,0.07538561807516837,24,2.0,20.0
303,3,3.0,26,arttırmak,142.0,0.030849446013469478,25,1.0,20.0
304,3,3.0,27,amacıyla,291.0,0.06321963936563112,26,2.0,20.0
305,3,3.0,28,madde,198.0,0.043015424723006734,27,1.0,20.0
306,3,3.0,29,kullanımı,189.0,0.04106017814468825,28,1.0,20.0
307,3,3.0,30,çoğunlukla,93.0,0.020204214642624375,29,1.0,20.0
308,3,3.0,31,etik,176.0,0.0382359330871171,30,1.0,20.0
309,3,3.0,32,dışı,224.0,0.04866391483814903,31,1.0,20.0
310,3,3.0,33,olarak,138.0,0.029980447534216813,32,1.0,20.0
311,3,3.0,34,"değerlendirilir,",165.0,0.035846187269172276,33,1.0,20.0
312,3,3.0,35,ve,290.0,0.06300238974581794,34,1.0,20.0
313,3,3.0,36,bu,,,35,NA,20.0
314,3,3.0,37,sebeple,179.0,0.03888768194655659,36,1.0,20.0
315,3,3.0,38,uluslararası,204.0,0.044318922441885726,37,2.0,20.0
316,3,3.0,39,olimpik,128.0,0.02780795133608516,38,1.0,20.0
317,3,3.0,40,komitenin,,,39,NA,20.0
318,3,3.0,41,de,,,40,NA,20.0
319,3,3.0,42,içinde,205.0,0.044536172061698895,41,1.0,20.0
320,3,3.0,43,olduğu,196.0,0.042580925483380404,42,1.0,20.0
321,3,3.0,44,bir,,,43,NA,20.0
322,3,3.0,45,çok,132.0,0.028676949815337822,44,1.0,20.0
323,3,3.0,46,uluslararası,147.0,0.0319356941125353,45,1.0,20.0
324,3,3.0,47,spor,,,46,NA,20.0
325,3,3.0,48,organizasyonu,273.0,0.059309146208994135,47,2.0,20.0
326,3,3.0,49,tarafından,125.0,0.027156202476645665,48,1.0,20.0
327,3,3.0,50,yasaklanmıştır.,761.0,0.16532696067781882,49,6.0,20.0
328,3,4.0,51,buna,175.0,0.03053035589672017,50,1.0,21.0
329,3,4.0,52,ek,242.0,0.042219120725750174,51,1.0,21.0
330,3,4.0,53,"olarak,",579.0,0.10101186322400559,52,4.0,21.0
331,3,4.0,54,tespitten,535.0,0.09333565945568736,53,3.0,21.0
332,3,4.0,55,kaçınmak,682.0,0.11898115840893231,54,4.0,21.0
333,3,4.0,56,için,208.0,0.03628750872295883,55,1.0,21.0
334,3,4.0,57,açıkça,162.0,0.028262386601535242,56,1.0,21.0
335,3,4.0,58,önlemler,504.0,0.08792742498255408,57,3.0,21.0
336,3,4.0,59,alan,215.0,0.03750872295882764,58,1.0,21.0
337,3,4.0,60,"sporcular,",573.0,0.09996510816468947,59,4.0,21.0
338,3,4.0,61,dolandırıcılık,477.0,0.08321702721563154,60,3.0,21.0
339,3,4.0,62,ve,70.0,0.012212142358688068,61,1.0,21.0
340,3,4.0,63,hilekarlıkla,414.0,0.07222609909281229,62,3.0,21.0
341,3,4.0,64,etiği,,,63,NA,21.0
342,3,4.0,65,açıkça,164.0,0.028611304954640614,64,1.0,21.0
343,3,4.0,66,ihlal,146.0,0.025471039776692253,65,1.0,21.0
344,3,4.0,67,etmekle,,,66,NA,21.0
345,3,4.0,68,durumu,194.0,0.03384508025122122,67,1.0,21.0
346,3,4.0,69,kötüleştirirler.,392.0,0.06838799720865317,68,2.0,21.0
347,3,5.0,70,son,379.0,0.21196868008948547,69,1.0,22.0
348,3,5.0,71,zamanlarda,510.0,0.28523489932885904,70,2.0,22.0
349,3,5.0,72,manşetlerde,757.0,0.42337807606263983,71,3.0,22.0
350,3,5.0,73,yaygın,142.0,0.07941834451901567,72,1.0,22.0
351,3,5.0,74,olmasına,,,73,NA,22.0
352,3,5.0,75,"rağmen,",,,74,NA,22.0
353,3,5.0,76,doping,,,75,NA,22.0
354,3,5.0,77,yeni,,,76,NA,22.0
355,3,5.0,78,bir,,,77,NA,22.0
356,3,5.0,79,olay,,,78,NA,22.0
357,3,5.0,80,değil-,,,79,NA,22.0
358,3,5.0,81,"aslında,",,,80,NA,22.0
359,3,5.0,82,sporun,,,81,NA,22.0
360,3,5.0,83,kendisi,,,82,NA,22.0
361,3,5.0,84,kadar,,,83,NA,22.0
362,3,5.0,85,eski.,,,84,NA,22.0
363,3,6.0,86,antik,,,85,NA,23.0
364,3,6.0,87,iki,,,86,NA,23.0
365,3,6.0,88,tekerlekli,,,87,NA,23.0
366,3,6.0,89,at,,,88,NA,23.0
367,3,6.0,90,arabası,,,89,NA,23.0
368,3,6.0,91,yarışlarında,247.0,0.07482581036049682,90,2.0,23.0
369,3,6.0,92,madde,181.0,0.054831869130566493,91,1.0,23.0
370,3,6.0,93,"kullanımından,",180.0,0.0545289306270827,92,1.0,23.0
371,3,6.0,94,beyzbol,205.0,0.06210239321417752,93,1.0,23.0
372,3,6.0,95,ve,,,94,NA,23.0
373,3,6.0,96,bisikletçilikteki,222.0,0.067252347773402,95,1.0,23.0
374,3,6.0,97,daha,,,96,NA,23.0
375,3,6.0,98,yakın,186.0,0.05634656164798546,97,1.0,23.0
376,3,6.0,99,"anlaşmazlıklara,",202.0,0.061193577703726146,98,1.0,23.0
377,3,6.0,100,atletler,192.0,0.05816419266888822,99,1.0,23.0
378,3,6.0,101,arasındaki,42.0,0.012723417146319298,100,1.0,23.0
379,3,6.0,102,popular,411.0,0.12450772493183884,101,3.0,23.0
380,3,6.0,103,görüş,440.0,0.13329294153286883,102,3.0,23.0
381,3,6.0,104,yıllar,173.0,0.05240836110269615,103,1.0,23.0
382,3,6.0,105,içerisinde,224.0,0.06785822478036958,104,2.0,23.0
383,3,6.0,106,çeşitlilik,263.0,0.0796728264162375,105,2.0,23.0
384,3,6.0,107,gösterdi.,133.0,0.040290820963344444,106,1.0,23.0
385,3,7.0,108,yakın,,,107,NA,24.0
386,3,7.0,109,on,213.0,0.06535747161706044,108,1.0,24.0
