,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
419,5,2.0,59,προβλήματα,184.0,0.02843016069221261,58,1.0,18.0
420,5,2.0,60,όπως,,,59,NA,18.0
421,5,2.0,61,η,273.0,0.042181705809641534,60,1.0,18.0
422,5,2.0,62,ρύπανση,,,61,NA,18.0
423,5,2.0,63,της,,,62,NA,18.0
424,5,2.0,64,"θάλασσας,",571.0,0.08822620519159456,63,3.0,18.0
425,5,2.0,65,η,,,64,NA,18.0
426,5,2.0,66,αύξηση,343.0,0.05299752781211372,65,2.0,18.0
427,5,2.0,67,του,,,66,NA,18.0
428,5,2.0,68,πληθυσμού,533.0,0.08235475896168108,67,3.0,18.0
429,5,2.0,69,και,,,68,NA,18.0
430,5,2.0,70,της,,,69,NA,18.0
431,5,2.0,71,θερμοκρασίας.,852.0,0.13164400494437578,70,3.0,18.0
432,5,3.0,72,η,,,71,NA,19.0
433,5,3.0,73,πηπ,467.0,0.365987460815047,72,1.0,19.0
434,5,3.0,74,πλέον,,,73,NA,19.0
435,5,3.0,75,γιορτάζεται,376.0,0.2946708463949843,74,2.0,19.0
436,5,3.0,76,σε,,,75,NA,19.0
437,5,3.0,77,περισσότερες,231.0,0.1810344827586207,76,1.0,19.0
438,5,3.0,78,από,202.0,0.15830721003134796,77,1.0,19.0
439,5,3.0,79,εκατό,,,78,NA,19.0
440,5,3.0,80,χώρες.,,,79,NA,19.0
441,5,4.0,81,τα,,,80,NA,20.0
442,5,4.0,82,θέματα,381.0,0.08175965665236051,81,1.0,20.0
443,5,4.0,83,που,,,82,NA,20.0
444,5,4.0,84,απασχολούν,249.0,0.053433476394849785,83,1.0,20.0
445,5,4.0,85,την,,,84,NA,20.0
446,5,4.0,86,πηπ,277.0,0.05944206008583691,85,1.0,20.0
447,5,4.0,87,διαφοροποιούνται,249.0,0.053433476394849785,86,1.0,20.0
448,5,4.0,88,κάθε,247.0,0.05300429184549356,87,1.0,20.0
449,5,4.0,89,"χρόνο,",,,88,NA,20.0
450,5,4.0,90,και,,,89,NA,20.0
451,5,4.0,91,"κυβερνήσεις,",676.0,0.14506437768240343,90,2.0,20.0
452,5,4.0,92,οργανώσεις,301.0,0.06459227467811159,91,1.0,20.0
453,5,4.0,93,και,,,92,NA,20.0
454,5,4.0,94,διάσημες,124.0,0.026609442060085836,93,1.0,20.0
455,5,4.0,95,προσωπικότητες,182.0,0.03905579399141631,94,1.0,20.0
456,5,4.0,96,ενώνουν,248.0,0.05321888412017167,95,1.0,20.0
457,5,4.0,97,τη,,,96,NA,20.0
458,5,4.0,98,φωνή,305.0,0.06545064377682404,97,1.0,20.0
459,5,4.0,99,και,,,98,NA,20.0
460,5,4.0,100,τις,,,99,NA,20.0
461,5,4.0,101,δυνάμεις,349.0,0.07489270386266095,100,1.0,20.0
462,5,4.0,102,τους,,,101,NA,20.0
463,5,4.0,103,για,,,102,NA,20.0
464,5,4.0,104,να,,,103,NA,20.0
465,5,4.0,105,παρακινήσουν,277.0,0.05944206008583691,104,1.0,20.0
466,5,4.0,106,τους,,,105,NA,20.0
467,5,4.0,107,πολίτες,217.0,0.04656652360515021,106,1.0,20.0
468,5,4.0,108,να,,,107,NA,20.0
469,5,4.0,109,στηρίξουν,183.0,0.03927038626609442,108,1.0,20.0
470,5,4.0,110,την,,,109,NA,20.0
471,5,4.0,111,εκστρατεία.,395.0,0.08476394849785408,110,2.0,20.0
472,5,5.0,112,για,96.0,0.04626506024096386,111,1.0,21.0
473,5,5.0,113,"παράδειγμα,",219.0,0.10554216867469879,112,1.0,21.0
474,5,5.0,114,το,,,113,NA,21.0
475,5,5.0,115,2018,289.0,0.13927710843373495,114,1.0,21.0
476,5,5.0,116,η,,,115,NA,21.0
477,5,5.0,117,εκστρατεία,155.0,0.0746987951807229,116,1.0,21.0
478,5,5.0,118,ήταν,,,117,NA,21.0
479,5,5.0,119,αφιερωμένη,236.0,0.11373493975903615,118,1.0,21.0
480,5,5.0,120,στην,,,119,NA,21.0
481,5,5.0,121,αντιμετώπιση,247.0,0.11903614457831325,120,1.0,21.0
482,5,5.0,122,της,,,121,NA,21.0
483,5,5.0,123,πλαστικής,418.0,0.20144578313253012,122,2.0,21.0
484,5,5.0,124,ρύπανσης.,415.0,0.2,123,1.0,21.0
485,5,6.0,125,καλούσε,,,124,NA,22.0
486,5,6.0,126,τους,239.0,0.1643741403026135,125,1.0,22.0
487,5,6.0,127,πολίτες,330.0,0.22696011004126548,126,2.0,22.0
488,5,6.0,128,να,,,127,NA,22.0
489,5,6.0,129,μειώσουν,192.0,0.13204951856946354,128,1.0,22.0
490,5,6.0,130,τη,,,129,NA,22.0
491,5,6.0,131,χρήση,98.0,0.06740027510316368,130,1.0,22.0
492,5,6.0,132,πλαστικών,266.0,0.1829436038514443,131,1.0,22.0
493,5,6.0,133,στην,,,132,NA,22.0
494,5,6.0,134,καθημερινότητά,177.0,0.12173314993122421,133,1.0,22.0
495,5,6.0,135,τους.,152.0,0.10453920220082531,134,1.0,22.0
496,5,7.0,136,η,,,135,NA,23.0
497,5,7.0,137,συλλογική,385.0,0.10102335345053792,136,2.0,23.0
498,5,7.0,138,αυτή,,,137,NA,23.0
499,5,7.0,139,δράση,274.0,0.07189713985830491,138,1.0,23.0
500,5,7.0,140,στόχευε,269.0,0.07058514825505116,139,1.0,23.0
501,5,7.0,141,στη,,,140,NA,23.0
502,5,7.0,142,μείωση,188.0,0.049330884282340594,141,1.0,23.0
503,5,7.0,143,της,168.0,0.04408291786932564,142,1.0,23.0
504,5,7.0,144,χρήσης,183.0,0.04801889267908686,143,1.0,23.0
505,5,7.0,145,των,,,144,NA,23.0
506,5,7.0,146,πλαστικών,215.0,0.056415638939910785,145,1.0,23.0
507,5,7.0,147,προϊόντων,153.0,0.04014694305956442,146,1.0,23.0
508,5,7.0,148,μίας,,,147,NA,23.0
509,5,7.0,149,"χρήσης,",227.0,0.05956441878771976,148,1.0,23.0
510,5,7.0,150,καθώς,,,149,NA,23.0
511,5,7.0,151,η,,,150,NA,23.0
512,5,7.0,152,βλάβη,156.0,0.040934138021516665,151,1.0,23.0
513,5,7.0,153,που,,,152,NA,23.0
514,5,7.0,154,προξενεί,443.0,0.11624245604828129,153,2.0,23.0
515,5,7.0,155,η,,,154,NA,23.0
516,5,7.0,156,χρήση,169.0,0.044345316189976385,155,1.0,23.0
517,5,7.0,157,τους,,,156,NA,23.0
518,5,7.0,158,στο,,,157,NA,23.0
519,5,7.0,159,περιβάλλον,229.0,0.06008921542902126,158,1.0,23.0
520,5,7.0,160,είναι,,,159,NA,23.0
521,5,7.0,161,ανεπανόρθωτη.,752.0,0.19732353712936238,160,5.0,23.0
522,5,8.0,162,η,192.0,0.06030150753768844,161,1.0,24.0
523,5,8.0,163,κυβέρνηση,753.0,0.23649497487437185,162,4.0,24.0
524,5,8.0,164,μάλιστα,354.0,0.11118090452261306,163,1.0,24.0
525,5,8.0,165,της,,,164,NA,24.0
526,5,8.0,166,ινδίας,284.0,0.08919597989949749,165,2.0,24.0
527,5,8.0,167,δεσμεύτηκε,173.0,0.054334170854271356,166,1.0,24.0
528,5,8.0,168,ότι,,,167,NA,24.0
529,5,8.0,169,μέχρι,255.0,0.08008793969849247,168,1.0,24.0
530,5,8.0,170,το,,,169,NA,24.0
531,5,8.0,171,2022,296.0,0.09296482412060302,170,2.0,24.0
532,5,8.0,172,κανένας,150.0,0.0471105527638191,171,1.0,24.0
533,5,8.0,173,στη,218.0,0.06846733668341709,172,1.0,24.0
534,5,8.0,174,χώρα,365.0,0.1146356783919598,173,1.0,24.0
535,5,8.0,175,δε,144.0,0.04522613065326633,174,1.0,24.0
536,5,8.0,176,θα,,,175,NA,24.0
537,5,8.0,177,χρησιμοποιεί,,,176,NA,24.0
538,5,8.0,178,πλαστικά,,,177,NA,24.0
539,5,8.0,179,μίας,,,178,NA,24.0
540,5,8.0,180,χρήσης.,,,179,NA,24.0
541,6,1.0,1,η,62.0,0.010660247592847318,0,1.0,25.0
542,6,1.0,2,διόρθωση,681.0,0.1170907840440165,1,3.0,25.0
543,6,1.0,3,ή,200.0,0.0343878954607978,2,2.0,25.0
544,6,1.0,4,η,83.0,0.014270976616231086,3,1.0,25.0
545,6,1.0,5,ενίσχυση,364.0,0.06258596973865199,4,3.0,25.0
546,6,1.0,6,της,255.0,0.04384456671251719,5,1.0,25.0
547,6,1.0,7,όρασης,297.0,0.051066024759284734,6,1.0,25.0
548,6,1.0,8,σε,,,7,NA,25.0
549,6,1.0,9,ένα,144.0,0.024759284731774415,8,1.0,25.0
550,6,1.0,10,από,327.0,0.0562242090784044,9,2.0,25.0
551,6,1.0,11,τα,,,10,NA,25.0
552,6,1.0,12,δύο,118.0,0.0202888583218707,11,1.0,25.0
553,6,1.0,13,μάτια,204.0,0.035075653370013754,12,1.0,25.0
554,6,1.0,14,γίνεται,213.0,0.03662310866574966,13,1.0,25.0
555,6,1.0,15,με,,,14,NA,25.0
556,6,1.0,16,ένα,175.0,0.030089408528198074,15,1.0,25.0
557,6,1.0,17,είδος,357.0,0.06138239339752407,16,3.0,25.0
558,6,1.0,18,μονού,236.0,0.0405777166437414,17,2.0,25.0
559,6,1.0,19,διορθωτικού,520.0,0.08940852819807428,18,2.0,25.0
560,6,1.0,20,"φακού,",249.0,0.04281292984869326,19,1.0,25.0
561,6,1.0,21,γνωστού,578.0,0.09938101788170564,20,2.0,25.0
562,6,1.0,22,ως,,,21,NA,25.0
563,6,1.0,23,μονόκλ.,753.0,0.12947042640990372,22,3.0,25.0
564,6,2.0,24,ο,,,23,NA,26.0
565,6,2.0,25,φακός,123.0,0.04259002770083103,24,1.0,26.0
566,6,2.0,26,αυτός,470.0,0.16274238227146814,25,2.0,26.0
567,6,2.0,27,έχει,,,26,NA,26.0
568,6,2.0,28,σχήμα,223.0,0.07721606648199446,27,1.0,26.0
569,6,2.0,29,"κυκλικό,",327.0,0.11322714681440443,28,1.0,26.0
570,6,2.0,30,πλαισιώνεται,386.0,0.13365650969529086,29,2.0,26.0
571,6,2.0,31,από,,,30,NA,26.0
572,6,2.0,32,σύρμα,272.0,0.09418282548476455,31,1.0,26.0
573,6,2.0,33,και,,,32,NA,26.0
574,6,2.0,34,ενώνεται,452.0,0.15650969529085873,33,2.0,26.0
575,6,2.0,35,με,227.0,0.078601108033241,34,1.0,26.0
576,6,2.0,36,μία,235.0,0.08137119113573407,35,1.0,26.0
577,6,2.0,37,αλυσίδα.,173.0,0.05990304709141274,36,1.0,26.0
578,6,3.0,38,η,,,37,NA,27.0
579,6,3.0,39,αλυσίδα,132.0,0.051361867704280154,38,1.0,27.0
580,6,3.0,40,συνδέεται,333.0,0.12957198443579768,39,2.0,27.0
581,6,3.0,41,με,,,40,NA,27.0
582,6,3.0,42,το,,,41,NA,27.0
583,6,3.0,43,ρούχο,255.0,0.09922178988326848,42,1.0,27.0
584,6,3.0,44,του,,,43,NA,27.0
585,6,3.0,45,ανθρώπου,197.0,0.07665369649805448,44,1.0,27.0
586,6,3.0,46,που,,,45,NA,27.0
587,6,3.0,47,το,128.0,0.049805447470817124,46,1.0,27.0
588,6,3.0,48,φορεί,237.0,0.09221789883268483,47,1.0,27.0
589,6,3.0,49,για,,,48,NA,27.0
590,6,3.0,50,να,,,49,NA,27.0
591,6,3.0,51,μη,201.0,0.07821011673151751,50,1.0,27.0
592,6,3.0,52,χαθεί,780.0,0.3035019455252918,51,3.0,27.0
593,6,3.0,53,ο,,,52,NA,27.0
594,6,3.0,54,φακός.,307.0,0.11945525291828794,53,1.0,27.0
595,6,4.0,55,η,,,54,NA,28.0
596,6,4.0,56,χρήση,168.0,0.09032258064516129,55,1.0,28.0
597,6,4.0,57,του,,,56,NA,28.0
598,6,4.0,58,μονόκλ,365.0,0.19623655913978494,57,1.0,28.0
599,6,4.0,59,συνδέθηκε,412.0,0.221505376344086,58,2.0,28.0
600,6,4.0,60,με,116.0,0.06236559139784946,59,1.0,28.0
601,6,4.0,61,την,,,60,NA,28.0
602,6,4.0,62,αριστοκρατία,295.0,0.1586021505376344,61,2.0,28.0
603,6,4.0,63,του,,,62,NA,28.0
604,6,4.0,64,δέκατου,127.0,0.06827956989247312,63,1.0,28.0
605,6,4.0,65,ένατου,377.0,0.20268817204301076,64,2.0,28.0
606,6,4.0,66,αιώνα.,,,65,NA,28.0
607,6,5.0,67,οι,,,66,NA,29.0
608,6,5.0,68,αριστοκράτες,803.0,0.21362064378824155,67,3.0,29.0
609,6,5.0,69,της,,,68,NA,29.0
610,6,5.0,70,τότε,147.0,0.03910614525139665,69,1.0,29.0
611,6,5.0,71,εποχής,238.0,0.0633147113594041,70,1.0,29.0
612,6,5.0,72,συνήθιζαν,356.0,0.09470603884011705,71,2.0,29.0
613,6,5.0,73,να,,,72,NA,29.0
614,6,5.0,74,φορούν,306.0,0.08140462889066241,73,1.0,29.0
615,6,5.0,75,"καπέλο,",281.0,0.07475392391593509,74,1.0,29.0
616,6,5.0,76,μακρύ,356.0,0.09470603884011705,75,2.0,29.0
617,6,5.0,77,παλτό,,,76,NA,29.0
618,6,5.0,78,και,,,77,NA,29.0
619,6,5.0,79,το,188.0,0.05001330140994945,78,2.0,29.0
620,6,5.0,80,χαρακτηριστικό,253.0,0.06730513434424049,79,2.0,29.0
621,6,5.0,81,μονόκλ,366.0,0.09736632083000799,80,1.0,29.0
622,6,5.0,82,ολοκλήρωνε,228.0,0.060654429369513166,81,2.0,29.0
623,6,5.0,83,την,,,82,NA,29.0
624,6,5.0,84,εμφάνισή,237.0,0.06304868316041501,83,1.0,29.0
625,6,5.0,85,τους.,,,84,NA,29.0
626,6,6.0,86,"επίσης,",87.0,0.04052165812761994,85,1.0,30.0
627,6,6.0,87,οι,,,86,NA,30.0
628,6,6.0,88,αξιωματικοί,126.0,0.05868653935724266,87,1.0,30.0
629,6,6.0,89,του,,,88,NA,30.0
630,6,6.0,90,στρατού,260.0,0.12109920819748486,89,1.0,30.0
631,6,6.0,91,"συνήθιζαν,",284.0,0.13227759664648348,90,1.0,30.0
632,6,6.0,92,την,148.0,0.06893339543549139,91,1.0,30.0
633,6,6.0,93,ίδια,,,92,NA,30.0
634,6,6.0,94,"εποχή,",188.0,0.08756404285048905,93,1.0,30.0
635,6,6.0,95,να,165.0,0.0768514205868654,94,1.0,30.0
636,6,6.0,96,κυκλοφορούν,216.0,0.10060549604098742,95,1.0,30.0
637,6,6.0,97,με,,,96,NA,30.0
638,6,6.0,98,ένα,159.0,0.07405682347461574,97,1.0,30.0
639,6,6.0,99,μονόκλ,255.0,0.11877037727061016,98,2.0,30.0
640,6,6.0,100,στο,140.0,0.06520726595249185,99,1.0,30.0
641,6,6.0,101,μάτι.,119.0,0.055426176059618075,100,1.0,30.0
642,6,7.0,102,στις,,,101,NA,31.0
643,6,7.0,103,μέρες,241.0,0.23489278752436646,102,2.0,31.0
644,6,7.0,104,μας,,,103,NA,31.0
645,6,7.0,105,δε,,,104,NA,31.0
646,6,7.0,106,συνηθίζεται,222.0,0.21637426900584794,105,1.0,31.0
647,6,7.0,107,η,,,106,NA,31.0
648,6,7.0,108,χρήση,354.0,0.34502923976608185,107,2.0,31.0
649,6,7.0,109,του,,,108,NA,31.0
650,6,7.0,110,μονόκλ.,209.0,0.2037037037037037,109,1.0,31.0
651,6,8.0,111,η,,,110,NA,32.0
652,6,8.0,112,σημαντική,274.0,0.06137992831541219,111,1.0,32.0
653,6,8.0,113,πρόοδος,,,112,NA,32.0
654,6,8.0,114,που,290.0,0.06496415770609319,113,2.0,32.0
655,6,8.0,115,σημειώθηκε,230.0,0.05152329749103943,114,1.0,32.0
656,6,8.0,116,στον,,,115,NA,32.0
657,6,8.0,117,τομέα,179.0,0.040098566308243724,116,1.0,32.0
658,6,8.0,118,της,,,117,NA,32.0
659,6,8.0,119,οπτομετρίας,689.0,0.1543458781362007,118,3.0,32.0
660,6,8.0,120,επιτρέπει,236.0,0.0528673835125448,119,1.0,32.0
661,6,8.0,121,πλέον,131.0,0.029345878136200716,120,1.0,32.0
662,6,8.0,122,την,,,121,NA,32.0
663,6,8.0,123,ακριβή,165.0,0.03696236559139785,122,1.0,32.0
664,6,8.0,124,καταγραφή,231.0,0.05174731182795699,123,1.0,32.0
665,6,8.0,125,της,,,124,NA,32.0
666,6,8.0,126,οπτικής,382.0,0.08557347670250896,125,1.0,32.0
667,6,8.0,127,λειτουργίας,,,126,NA,32.0
668,6,8.0,128,"και,",,,127,NA,32.0
669,6,8.0,129,κατ’,,,128,NA,32.0
670,6,8.0,130,"επέκταση,",179.0,0.040098566308243724,129,2.0,32.0
671,6,8.0,131,τη,,,130,NA,32.0
672,6,8.0,132,δημιουργία,200.0,0.044802867383512544,131,1.0,32.0
673,6,8.0,133,γυαλιών,245.0,0.054883512544802865,132,1.0,32.0
674,6,8.0,134,και,111.0,0.02486559139784946,133,1.0,32.0
675,6,8.0,135,φακών,,,134,NA,32.0
676,6,8.0,136,επαφής,183.0,0.04099462365591398,135,1.0,32.0
677,6,8.0,137,με,149.0,0.03337813620071685,136,1.0,32.0
678,6,8.0,138,διαφορετικά,176.0,0.03942652329749104,137,1.0,32.0
679,6,8.0,139,χαρακτηριστικά,199.0,0.04457885304659498,138,1.0,32.0
680,6,8.0,140,για,,,139,NA,32.0
681,6,8.0,141,το,,,140,NA,32.0
682,6,8.0,142,κάθε,215.0,0.04816308243727598,141,1.0,32.0
683,6,8.0,143,μάτι.,,,142,NA,32.0
684,7,1.0,1,η,,,0,NA,33.0
685,7,1.0,2,γευσιγνωσία,371.0,0.13900337204945673,1,2.0,33.0
686,7,1.0,3,κρασιού,636.0,0.2382914949419258,2,3.0,33.0
687,7,1.0,4,αφορά,,,3,NA,33.0
688,7,1.0,5,την,111.0,0.041588609966279506,4,1.0,33.0
689,7,1.0,6,αισθητηριακή,269.0,0.10078681153990258,5,2.0,33.0
690,7,1.0,7,,,,6,NA,33.0
691,7,1.0,8,αξιολόγησή,1282.0,0.48032971150243536,7,4.0,33.0
692,7,1.0,9,του.,,,8,NA,33.0
693,7,2.0,10,παρόλο,343.0,0.06876503608660786,9,2.0,34.0
694,7,2.0,11,που,,,10,NA,34.0
695,7,2.0,12,η,,,11,NA,34.0
696,7,2.0,13,πρακτική,248.0,0.04971932638331997,12,1.0,34.0
697,7,2.0,14,της,,,13,NA,34.0
698,7,2.0,15,γευσιγνωσίας,425.0,0.08520449077786688,14,2.0,34.0
699,7,2.0,16,είναι,213.0,0.04270248596631917,15,1.0,34.0
700,7,2.0,17,τόσο,,,16,NA,34.0
701,7,2.0,18,αρχαία,318.0,0.06375300721732158,17,2.0,34.0
702,7,2.0,19,όσο,,,18,NA,34.0
703,7,2.0,20,και,,,19,NA,34.0
704,7,2.0,21,η,222.0,0.04450681635926223,20,1.0,34.0
705,7,2.0,22,παραγωγή,165.0,0.0330793905372895,21,1.0,34.0
706,7,2.0,23,του,,,22,NA,34.0
707,7,2.0,24,"κρασιού,",140.0,0.028067361668003207,23,1.0,34.0
708,7,2.0,25,ωστόσο,293.0,0.05874097834803529,24,2.0,34.0
709,7,2.0,26,μια,,,25,NA,34.0
710,7,2.0,27,πιο,,,26,NA,34.0
711,7,2.0,28,τυποποιημένη,397.0,0.07959101844426623,27,2.0,34.0
712,7,2.0,29,μεθοδολογία,363.0,0.07277465918203689,28,1.0,34.0
713,7,2.0,30,έχει,162.0,0.03247794707297514,29,1.0,34.0
714,7,2.0,31,καθιερωθεί,460.0,0.09222133119486768,30,2.0,34.0
715,7,2.0,32,σταδιακά,294.0,0.058941459502806735,31,2.0,34.0
716,7,2.0,33,από,,,32,NA,34.0
717,7,2.0,34,τα,,,33,NA,34.0
718,7,2.0,35,τέλη,210.0,0.04210104250200481,34,1.0,34.0
719,7,2.0,36,του,132.0,0.026463512429831595,35,1.0,34.0
720,7,2.0,37,μεσαίωνα,480.0,0.09623095429029671,36,2.0,34.0
721,7,2.0,38,και,,,37,NA,34.0
722,7,2.0,39,μετά.,123.0,0.024659182036888532,38,1.0,34.0
723,7,3.0,40,οι,168.0,0.042999744049142564,39,1.0,35.0
724,7,3.0,41,σύγχρονοι,241.0,0.06168415664192475,40,1.0,35.0
725,7,3.0,42,δοκιμαστές,320.0,0.08190427437931917,41,1.0,35.0
726,7,3.0,43,κρασιού,338.0,0.08651138981315587,42,1.0,35.0
727,7,3.0,44,χρησιμοποιούν,268.0,0.0685948297926798,43,1.0,35.0
728,7,3.0,45,μια,144.0,0.03685692347069363,44,1.0,35.0
729,7,3.0,46,εξειδικευμένη,162.0,0.04146403890453033,45,1.0,35.0
730,7,3.0,47,ορολογία,1073.0,0.2746352700281546,46,5.0,35.0
731,7,3.0,48,για,,,47,NA,35.0
732,7,3.0,49,να,,,48,NA,35.0
733,7,3.0,50,περιγράψουν,279.0,0.0714102892244689,49,2.0,35.0
734,7,3.0,51,το,,,50,NA,35.0
735,7,3.0,52,εύρος,269.0,0.06885078065011518,51,2.0,35.0
736,7,3.0,53,των,,,52,NA,35.0
737,7,3.0,54,"γεύσεων,",178.0,0.04555925262349629,53,1.0,35.0
738,7,3.0,55,αρωμάτων,194.0,0.04965446634246225,54,1.0,35.0
739,7,3.0,56,και,,,55,NA,35.0
740,7,3.0,57,γενικών,,,56,NA,35.0
741,7,3.0,58,χαρακτηριστικών,79.0,0.02022011773739442,57,1.0,35.0
742,7,3.0,59,ενός,,,58,NA,35.0
743,7,3.0,60,κρασιού.,194.0,0.04965446634246225,59,1.0,35.0
744,7,4.0,61,τα,,,60,NA,36.0
745,7,4.0,62,τελευταία,223.0,0.06955708047411104,61,1.0,36.0
746,7,4.0,63,"χρόνια,",139.0,0.04335620711166563,62,1.0,36.0
747,7,4.0,64,ορισμένα,387.0,0.12071116656269494,63,2.0,36.0
748,7,4.0,65,ευρήματα,79.0,0.024641297567061758,64,1.0,36.0
749,7,4.0,66,αμφισβητούν,444.0,0.13849033063006863,65,3.0,36.0
750,7,4.0,67,την,,,66,NA,36.0
751,7,4.0,68,αξιοπιστία,305.0,0.09513412351840299,67,1.0,36.0
752,7,4.0,69,της,,,68,NA,36.0
753,7,4.0,70,γευσιγνωσίας,415.0,0.12944479101684342,69,2.0,36.0
754,7,4.0,71,του,,,70,NA,36.0
755,7,4.0,72,κρασιού,286.0,0.0892077354959451,71,2.0,36.0
756,7,4.0,73,τόσο,161.0,0.05021834061135371,72,1.0,36.0
757,7,4.0,74,από,,,73,NA,36.0
758,7,4.0,75,ειδικούς,288.0,0.08983156581409857,74,1.0,36.0
759,7,4.0,76,όσο,,,75,NA,36.0
760,7,4.0,77,και,181.0,0.05645664379288833,76,1.0,36.0
761,7,4.0,78,απλούς,,,77,NA,36.0
762,7,4.0,79,καταναλωτές.,298.0,0.09295071740486588,78,2.0,36.0
763,7,5.0,80,για,,,79,NA,37.0
764,7,5.0,81,"παράδειγμα,",209.0,0.048145588574061274,80,1.0,37.0
765,7,5.0,82,έρευνες,326.0,0.07509790370882286,81,1.0,37.0
766,7,5.0,83,δείχνουν,,,82,NA,37.0
767,7,5.0,84,ότι,,,83,NA,37.0
768,7,5.0,85,οι,59.0,0.013591338401290025,84,1.0,37.0
769,7,5.0,86,άνθρωποι,,,85,NA,37.0
770,7,5.0,87,αναμένουν,309.0,0.07118175535590877,86,1.0,37.0
771,7,5.0,88,ότι,,,87,NA,37.0
772,7,5.0,89,το,162.0,0.03731859018659295,88,1.0,37.0
773,7,5.0,90,ακριβότερο,288.0,0.0663441603317208,89,1.0,37.0
774,7,5.0,91,κρασί,333.0,0.07671043538355218,90,1.0,37.0
775,7,5.0,92,θα,200.0,0.046072333563695,91,1.0,37.0
776,7,5.0,93,έχει,104.0,0.0239576134531214,92,1.0,37.0
777,7,5.0,94,πιο,,,93,NA,37.0
778,7,5.0,95,επιθυμητά,618.0,0.14236351071181755,94,4.0,37.0
779,7,5.0,96,χαρακτηριστικά,122.0,0.02810412347385395,95,1.0,37.0
780,7,5.0,97,σε,177.0,0.04077401520387008,96,1.0,37.0
781,7,5.0,98,σχέση,605.0,0.13936880903017737,97,3.0,37.0
782,7,5.0,99,με,,,98,NA,37.0
783,7,5.0,100,το,,,99,NA,37.0
784,7,5.0,101,φθηνότερο,699.0,0.16102280580511402,100,3.0,37.0
785,7,5.0,102,κρασί.,130.0,0.02994701681640175,101,1.0,37.0
786,7,6.0,103,όταν,239.0,0.06174115215706536,102,1.0,38.0
787,7,6.0,104,προσφέρεται,259.0,0.06690777576853527,103,1.0,38.0
788,7,6.0,105,στους,,,104,NA,38.0
789,7,6.0,106,δοκιμαστές,755.0,0.19504004133298888,105,1.0,38.0
790,7,6.0,107,κρασί,205.0,0.05295789201756652,106,1.0,38.0
791,7,6.0,108,το,,,107,NA,38.0
792,7,6.0,109,οποίο,179.0,0.04624128132265565,108,1.0,38.0
793,7,6.0,110,έχει,,,109,NA,38.0
794,7,6.0,111,χαρακτηριστεί,237.0,0.061224489795918366,110,1.0,38.0
795,7,6.0,112,ως,,,111,NA,38.0
796,7,6.0,113,ακριβό,217.0,0.05605786618444846,112,1.0,38.0
797,7,6.0,114,ενώ,,,113,NA,38.0
798,7,6.0,115,δεν,,,114,NA,38.0
799,7,6.0,116,"είναι,",191.0,0.049341255489537585,115,1.0,38.0
800,7,6.0,117,τότε,,,116,NA,38.0
801,7,6.0,118,το,,,117,NA,38.0
802,7,6.0,119,αξιολογούν,241.0,0.06225781451821235,118,1.0,38.0
803,7,6.0,120,ως,,,119,NA,38.0
804,7,6.0,121,γευστικά,,,120,NA,38.0
805,7,6.0,122,"καλύτερο,",325.0,0.08395763368638595,121,1.0,38.0
806,7,6.0,123,συγκριτικά,203.0,0.05244122965641953,122,1.0,38.0
807,7,6.0,124,με,,,123,NA,38.0
808,7,6.0,125,την,224.0,0.05786618444846293,124,1.0,38.0
809,7,6.0,126,περίπτωση,94.0,0.02428313097390855,125,1.0,38.0
810,7,6.0,127,που,,,126,NA,38.0
811,7,6.0,128,χαρακτηρίζεται,197.0,0.05089124257297856,127,1.0,38.0
812,7,6.0,129,ως,,,128,NA,38.0
813,7,6.0,130,φθηνό.,305.0,0.07879101007491604,129,1.0,38.0
814,7,7.0,131,άλλες,110.0,0.03175519630484989,130,1.0,39.0
815,7,7.0,132,μελέτες,,,131,NA,39.0
816,7,7.0,133,δείχνουν,557.0,0.16079676674364896,132,2.0,39.0
817,7,7.0,134,ότι,,,133,NA,39.0
818,7,7.0,135,η,146.0,0.04214780600461894,134,1.0,39.0
819,7,7.0,136,κρίση,,,135,NA,39.0
820,7,7.0,137,των,,,136,NA,39.0
821,7,7.0,138,γευσιγνωστών,341.0,0.09844110854503464,137,1.0,39.0
822,7,7.0,139,επηρεάζεται,212.0,0.061200923787528866,138,1.0,39.0
823,7,7.0,140,από,,,139,NA,39.0
824,7,7.0,141,τη,,,140,NA,39.0
825,7,7.0,142,γνώση,304.0,0.08775981524249422,141,1.0,39.0
826,7,7.0,143,των,,,142,NA,39.0
827,7,7.0,144,λεπτομερειών,309.0,0.08920323325635104,143,2.0,39.0
828,7,7.0,145,του,,,144,NA,39.0
829,7,7.0,146,"κρασιού,",432.0,0.12471131639722864,145,2.0,39.0
830,7,7.0,147,όπως,,,146,NA,39.0
831,7,7.0,148,η,,,147,NA,39.0
832,7,7.0,149,γεωγραφική,233.0,0.06726327944572748,148,1.0,39.0
833,7,7.0,150,"προέλευση,",294.0,0.0848729792147806,149,1.0,39.0
834,7,7.0,151,η,157.0,0.045323325635103925,150,1.0,39.0
835,7,7.0,152,φήμη,101.0,0.02915704387990762,151,1.0,39.0
836,7,7.0,153,ή,,,152,NA,39.0
837,7,7.0,154,άλλοι,,,153,NA,39.0
