,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
416,4,7.0,120,но,274.0,0.032095583928780605,119,1.0,24.0
417,4,7.0,121,всё,232.0,0.027175822888602555,120,1.0,24.0
418,4,7.0,122,ещё,163.0,0.01909335832259576,121,1.0,24.0
419,4,7.0,123,водился,384.0,0.044980672367342156,122,2.0,24.0
420,4,7.0,124,на,169.0,0.01979618132833548,123,1.0,24.0
421,4,7.0,125,острове,509.0,0.05962281832025302,124,3.0,24.0
422,4,7.0,126,"тасмания,",515.0,0.06032564132599274,125,2.0,24.0
423,4,7.0,127,пока,437.0,0.05118894225137636,126,2.0,24.0
424,4,7.0,128,не,,,127,NA,24.0
425,4,7.0,129,подвергся,469.0,0.05493733161532154,128,3.0,24.0
426,4,7.0,130,массовому,529.0,0.06196556167271875,129,3.0,24.0
427,4,7.0,131,истреблению.,624.0,0.073093592596931,130,3.0,24.0
428,4,8.0,132,обычно,531.0,0.03582029141932002,131,3.0,25.0
429,4,8.0,133,в,138.0,0.00930922827846735,132,1.0,25.0
430,4,8.0,134,вымирании,592.0,0.03993524015110631,133,2.0,25.0
431,4,8.0,135,этого,367.0,0.024757150566648678,134,2.0,25.0
432,4,8.0,136,вида,195.0,0.01315434430652995,135,1.0,25.0
433,4,8.0,137,винят,899.0,0.06064490016189962,136,4.0,25.0
434,4,8.0,138,бесконтрольный,1726.0,0.1164328116567728,137,7.0,25.0
435,4,8.0,139,отстрел,1216.0,0.08202914193200216,138,3.0,25.0
436,4,8.0,140,для,297.0,0.02003507825148408,139,1.0,25.0
437,4,8.0,141,защиты,595.0,0.040137614678899085,140,2.0,25.0
438,4,8.0,142,"скота,",669.0,0.04512951969778737,141,2.0,25.0
439,4,8.0,143,но,,,142,NA,25.0
440,4,8.0,144,были,720.0,0.048569886670264434,143,3.0,25.0
441,4,8.0,145,и,,,144,NA,25.0
442,4,8.0,146,другие,573.0,0.03865353480841878,145,2.0,25.0
443,4,8.0,147,факторы:,222.0,0.014975715056664868,146,1.0,25.0
444,4,8.0,148,"болезни,",509.0,0.03433621154883972,147,2.0,25.0
445,4,8.0,149,появление,407.0,0.02745547760388559,148,3.0,25.0
446,4,8.0,150,"собак,",686.0,0.04627630868861306,149,2.0,25.0
447,4,8.0,151,которых,292.0,0.019697787371829464,150,1.0,25.0
448,4,8.0,152,привезли,479.0,0.032312466270912034,151,2.0,25.0
449,4,8.0,153,с,,,152,NA,25.0
450,4,8.0,154,собой,470.0,0.03170534268753373,153,1.0,25.0
451,4,8.0,155,"англичане,",,,154,NA,25.0
452,4,8.0,156,а,,,155,NA,25.0
453,4,8.0,157,также,671.0,0.04526443604964922,156,2.0,25.0
454,4,8.0,158,вторжение,477.0,0.03217754991905019,157,2.0,25.0
455,4,8.0,159,человека,380.0,0.025634106853750675,158,2.0,25.0
456,4,8.0,160,в,,,159,NA,25.0
457,4,8.0,161,естественную,439.0,0.029614139233675122,160,2.0,25.0
458,4,8.0,162,среду,167.0,0.011265515380464112,161,1.0,25.0
459,4,8.0,163,обитания,495.0,0.0333917970858068,162,2.0,25.0
460,4,8.0,164,тилацина.,612.0,0.04128440366972477,163,2.0,25.0
461,4,9.0,165,хотя,162.0,0.03425671389300063,164,1.0,26.0
462,4,9.0,166,сумчатый,202.0,0.042715161767815604,165,1.0,26.0
463,4,9.0,167,волк,314.0,0.06639881581729752,166,1.0,26.0
464,4,9.0,168,официально,321.0,0.06787904419539015,167,1.0,26.0
465,4,9.0,169,считается,679.0,0.14358215267498414,168,2.0,26.0
466,4,9.0,170,"вымершим,",,,169,NA,26.0
467,4,9.0,171,на,258.0,0.05455698879255656,170,1.0,26.0
468,4,9.0,172,тасмании,220.0,0.046521463311482346,171,1.0,26.0
469,4,9.0,173,до,,,172,NA,26.0
470,4,9.0,174,сих,186.0,0.03933178261788962,173,1.0,26.0
471,4,9.0,175,появляются,295.0,0.062381053076760416,174,2.0,26.0
472,4,9.0,176,сообщения,341.0,0.07210826813279764,175,1.0,26.0
473,4,9.0,177,о,,,176,NA,26.0
474,4,9.0,178,встречах,358.0,0.075703108479594,177,1.0,26.0
475,4,9.0,179,с,,,178,NA,26.0
476,4,9.0,180,"ним,",222.0,0.04694438570522309,179,1.0,26.0
477,4,9.0,181,но,,,180,NA,26.0
478,4,9.0,182,ни,133.0,0.02812433918375978,181,1.0,26.0
479,4,9.0,183,одно,242.0,0.051173609642630576,182,1.0,26.0
480,4,9.0,184,из,,,183,NA,26.0
481,4,9.0,185,них,,,184,NA,26.0
482,4,9.0,186,пока,259.0,0.05476844998942694,185,1.0,26.0
483,4,9.0,187,не,,,186,NA,26.0
484,4,9.0,188,получило,219.0,0.04631000211461197,187,1.0,26.0
485,4,9.0,189,официального,149.0,0.03150771833368577,188,1.0,26.0
486,4,9.0,190,подтверждения.,169.0,0.03573694227109325,189,1.0,26.0
487,5,1.0,1,всемирный,854.0,0.26044525770051846,0,3.0,27.0
488,5,1.0,2,день,229.0,0.06983836535529125,1,1.0,27.0
489,5,1.0,3,окружающей,407.0,0.12412320829521195,2,1.0,27.0
490,5,1.0,4,среды,226.0,0.06892345227203416,3,1.0,27.0
491,5,1.0,5,отмечают,574.0,0.17505336992985665,4,3.0,27.0
492,5,1.0,6,ежегодно,353.0,0.10765477279658432,5,2.0,27.0
493,5,1.0,7,пятого,636.0,0.1939615736505032,6,3.0,27.0
494,5,1.0,8,июня.,,,7,NA,27.0
495,5,2.0,9,организация,433.0,0.15225035161744022,8,2.0,28.0
496,5,2.0,10,объединенных,177.0,0.06223628691983123,9,1.0,28.0
497,5,2.0,11,наций,339.0,0.11919831223628692,10,1.0,28.0
498,5,2.0,12,использует,420.0,0.14767932489451477,11,2.0,28.0
499,5,2.0,13,этот,,,12,NA,28.0
500,5,2.0,14,день,260.0,0.09142053445850915,13,1.0,28.0
501,5,2.0,15,для,,,14,NA,28.0
502,5,2.0,16,распространения,413.0,0.14521800281293953,15,2.0,28.0
503,5,2.0,17,информации,278.0,0.09774964838255977,16,1.0,28.0
504,5,2.0,18,об,,,17,NA,28.0
505,5,2.0,19,охране,306.0,0.10759493670886076,18,1.0,28.0
506,5,2.0,20,природы.,218.0,0.07665260196905767,19,1.0,28.0
507,5,3.0,21,впервые,345.0,0.03458646616541353,20,2.0,29.0
508,5,3.0,22,эту,,,21,NA,29.0
509,5,3.0,23,дату,641.0,0.06426065162907268,22,2.0,29.0
510,5,3.0,24,отметили,344.0,0.03448621553884712,23,2.0,29.0
511,5,3.0,25,в,503.0,0.05042606516290727,24,2.0,29.0
512,5,3.0,26,1974,1026.0,0.10285714285714286,25,5.0,29.0
513,5,3.0,27,"году,",147.0,0.014736842105263158,26,1.0,29.0
514,5,3.0,28,и,205.0,0.02055137844611529,27,1.0,29.0
515,5,3.0,29,с,535.0,0.05363408521303258,28,2.0,29.0
516,5,3.0,30,тех,254.0,0.025463659147869674,29,1.0,29.0
517,5,3.0,31,пор,262.0,0.026265664160401003,30,2.0,29.0
518,5,3.0,32,празднование,1027.0,0.10295739348370928,31,5.0,29.0
519,5,3.0,33,сопровождается,980.0,0.09824561403508772,32,5.0,29.0
520,5,3.0,34,широкомасштабными,1476.0,0.14796992481203008,33,7.0,29.0
521,5,3.0,35,"кампаниями,",,,34,NA,29.0
522,5,3.0,36,посвященными,,,35,NA,29.0
523,5,3.0,37,важнейшим,,,36,NA,29.0
524,5,3.0,38,экологическим,,,37,NA,29.0
525,5,3.0,39,проблемам:,,,38,NA,29.0
526,5,3.0,40,загрязнению,,,39,NA,29.0
527,5,3.0,41,мирового,,,40,NA,29.0
528,5,3.0,42,"океана,",,,41,NA,29.0
529,5,3.0,43,перенаселенности,486.0,0.048721804511278194,42,2.0,29.0
530,5,3.0,44,"планеты,",375.0,0.03759398496240601,43,1.0,29.0
531,5,3.0,45,глобальному,366.0,0.03669172932330827,44,1.0,29.0
532,5,3.0,46,потеплению.,1003.0,0.1005513784461153,45,3.0,29.0
533,5,4.0,47,праздник,1039.0,0.12704817803864024,46,2.0,30.0
534,5,4.0,48,поддерживают,591.0,0.0722670579603815,47,2.0,30.0
535,5,4.0,49,крупные,443.0,0.05416972364881389,48,2.0,30.0
536,5,4.0,50,"корпорации,",148.0,0.018097334311567622,49,1.0,30.0
537,5,4.0,51,правительственные,474.0,0.05796038151137197,50,3.0,30.0
538,5,4.0,52,и,,,51,NA,30.0
539,5,4.0,53,частные,716.0,0.08755196869650281,52,2.0,30.0
540,5,4.0,54,"организации,",305.0,0.03729518219613597,53,1.0,30.0
541,5,4.0,55,а,,,54,NA,30.0
542,5,4.0,56,также,314.0,0.038395695769136706,55,1.0,30.0
543,5,4.0,57,знаменитости,520.0,0.06358522866226461,56,3.0,30.0
544,5,4.0,58,из,262.0,0.03203717290291025,57,1.0,30.0
545,5,4.0,59,разных,376.0,0.04597701149425287,58,1.0,30.0
546,5,4.0,60,"стран,",571.0,0.0698214722426021,59,3.0,30.0
547,5,4.0,61,чтобы,188.0,0.022988505747126436,60,1.0,30.0
548,5,4.0,62,привлечь,363.0,0.04438738077769626,61,2.0,30.0
549,5,4.0,63,к,,,62,NA,30.0
550,5,4.0,64,экологическим,378.0,0.046221570066030816,63,1.0,30.0
551,5,4.0,65,проблемам,255.0,0.031181217901687455,64,1.0,30.0
552,5,4.0,66,внимание,544.0,0.0665199315235999,65,2.0,30.0
553,5,4.0,67,общественности.,691.0,0.08449498654927855,66,2.0,30.0
554,5,5.0,68,в,,,67,NA,31.0
555,5,5.0,69,этом,451.0,0.09622359718369959,68,2.0,31.0
556,5,5.0,70,событии,215.0,0.045871559633027525,69,1.0,31.0
557,5,5.0,71,ежегодно,80.0,0.017068487305312567,70,1.0,31.0
558,5,5.0,72,принимают,359.0,0.07659483678259014,71,2.0,31.0
559,5,5.0,73,участие,253.0,0.05397909110305099,72,1.0,31.0
560,5,5.0,74,более,484.0,0.10326434819714103,73,2.0,31.0
561,5,5.0,75,ста,,,74,NA,31.0
562,5,5.0,76,"стран,",595.0,0.1269468743332622,75,3.0,31.0
563,5,5.0,77,и,385.0,0.08214209515681672,76,2.0,31.0
564,5,5.0,78,каждый,321.0,0.06848730531256668,77,2.0,31.0
565,5,5.0,79,раз,210.0,0.044804779176445486,78,1.0,31.0
566,5,5.0,80,выбирается,876.0,0.18689993599317262,79,4.0,31.0
567,5,5.0,81,новая,458.0,0.09771708982291444,80,2.0,31.0
568,5,5.0,82,тема.,,,81,NA,31.0
569,5,6.0,83,к,,,82,NA,32.0
570,5,6.0,84,"примеру,",203.0,0.09602649006622517,83,1.0,32.0
571,5,6.0,85,лозунг,179.0,0.0846736045411542,84,1.0,32.0
572,5,6.0,86,прошлого,434.0,0.2052980132450331,85,2.0,32.0
573,5,6.0,87,года,,,86,NA,32.0
574,5,6.0,88,—,,,87,NA,32.0
575,5,6.0,89,«пластиковому,659.0,0.31173131504257334,88,2.0,32.0
576,5,6.0,90,загрязнению,377.0,0.1783349101229896,89,2.0,32.0
577,5,6.0,91,—,,,90,NA,32.0
578,5,6.0,92,бой!».,262.0,0.1239356669820246,91,2.0,32.0
579,5,7.0,93,задачей,922.0,0.2362890825217837,92,4.0,33.0
580,5,7.0,94,этой,,,93,NA,33.0
581,5,7.0,95,кампании,216.0,0.055356227575602254,94,1.0,33.0
582,5,7.0,96,было,340.0,0.08713480266529984,95,1.0,33.0
583,5,7.0,97,вдохновить,,,96,NA,33.0
584,5,7.0,98,людей,320.0,0.08200922603792926,97,1.0,33.0
585,5,7.0,99,на,,,98,NA,33.0
586,5,7.0,100,изменение,347.0,0.08892875448487955,99,2.0,33.0
587,5,7.0,101,повседневных,336.0,0.08610968733982573,100,2.0,33.0
588,5,7.0,102,"привычек,",,,101,NA,33.0
589,5,7.0,103,чтобы,233.0,0.05971296770886725,102,1.0,33.0
590,5,7.0,104,уменьшить,357.0,0.09149154279856483,103,2.0,33.0
591,5,7.0,105,загрязнение,237.0,0.06073808303434136,104,1.0,33.0
592,5,7.0,106,планеты,406.0,0.10404920553562276,105,2.0,33.0
593,5,7.0,107,пластиком.,188.0,0.04818042029728344,106,1.0,33.0
594,5,8.0,108,особое,266.0,0.07490847648549705,107,1.0,34.0
595,5,8.0,109,внимание,228.0,0.06420726555899746,108,1.0,34.0
596,5,8.0,110,уделялось,374.0,0.10532244438186426,109,2.0,34.0
597,5,8.0,111,одноразовым,328.0,0.09236834694452267,110,2.0,34.0
598,5,8.0,112,пластиковым,510.0,0.14362151506617854,111,2.0,34.0
599,5,8.0,113,"изделиям,",212.0,0.05970149253731343,112,1.0,34.0
600,5,8.0,114,которые,347.0,0.09771895240777245,113,1.0,34.0
601,5,8.0,115,считаются,533.0,0.15009856378484934,114,3.0,34.0
602,5,8.0,116,наиболее,,,115,NA,34.0
603,5,8.0,117,вредными,460.0,0.12954097437341594,116,2.0,34.0
604,5,8.0,118,для,166.0,0.04674739509997184,117,1.0,34.0
605,5,8.0,119,окружающей,127.0,0.03576457335961701,118,1.0,34.0
606,5,8.0,120,среды.,,,119,NA,34.0
607,5,9.0,121,кампания,306.0,0.07804131599081866,120,1.0,35.0
608,5,9.0,122,принесла,552.0,0.1407804131599082,121,3.0,35.0
609,5,9.0,123,определенные,384.0,0.09793420045906656,122,1.0,35.0
610,5,9.0,124,плоды,354.0,0.090283091048202,123,1.0,35.0
611,5,9.0,125,—,,,124,NA,35.0
612,5,9.0,126,"так,",253.0,0.06452435603162458,125,1.0,35.0
613,5,9.0,127,правительство,283.0,0.07217546544248916,126,1.0,35.0
614,5,9.0,128,индии,317.0,0.08084672277480234,127,1.0,35.0
615,5,9.0,129,обязалось,166.0,0.04233613874011732,128,1.0,35.0
616,5,9.0,130,ликвидировать,304.0,0.07753124203009436,129,1.0,35.0
617,5,9.0,131,весь,271.0,0.06911502167814333,130,1.0,35.0
618,5,9.0,132,одноразовый,179.0,0.0456516194848253,131,1.0,35.0
619,5,9.0,133,пластик,,,132,NA,35.0
620,5,9.0,134,в,,,133,NA,35.0
621,5,9.0,135,стране,,,134,NA,35.0
622,5,9.0,136,уже,229.0,0.058403468502932925,135,1.0,35.0
623,5,9.0,137,через,185.0,0.04718184136699821,136,1.0,35.0
624,5,9.0,138,четыре,138.0,0.03519510328997705,137,1.0,35.0
625,5,9.0,139,года.,,,138,NA,35.0
626,7,1.0,1,дегустация,475.0,0.23002421307506055,0,2.0,36.0
627,7,1.0,2,—,,,1,NA,36.0
628,7,1.0,3,это,136.0,0.06585956416464891,2,1.0,36.0
629,7,1.0,4,сенсорный,320.0,0.1549636803874092,3,2.0,36.0
630,7,1.0,5,анализ,404.0,0.19564164648910412,4,1.0,36.0
631,7,1.0,6,и,,,5,NA,36.0
632,7,1.0,7,оценка,491.0,0.237772397094431,6,2.0,36.0
633,7,1.0,8,вина.,239.0,0.11573849878934625,7,1.0,36.0
634,7,2.0,9,хотя,,,8,NA,37.0
635,7,2.0,10,дегустация,796.0,0.05309498399146211,9,2.0,37.0
636,7,2.0,11,вина,210.0,0.014007470651013874,10,1.0,37.0
637,7,2.0,12,—,,,11,NA,37.0
638,7,2.0,13,явление,421.0,0.028081643543223053,12,2.0,37.0
639,7,2.0,14,такое,144.0,0.0096051227321238,13,1.0,37.0
640,7,2.0,15,же,,,14,NA,37.0
641,7,2.0,16,"древнее,",280.0,0.018676627534685165,15,1.0,37.0
642,7,2.0,17,как,,,16,NA,37.0
643,7,2.0,18,само,384.0,0.025613660618996798,17,1.0,37.0
644,7,2.0,19,"виноделие,",213.0,0.014207577374599786,18,1.0,37.0
645,7,2.0,20,более,362.0,0.024146211312700106,19,2.0,37.0
646,7,2.0,21,или,212.0,0.014140875133404483,20,1.0,37.0
647,7,2.0,22,менее,581.0,0.03875400213447172,21,3.0,37.0
648,7,2.0,23,формальная,1660.0,0.1107257203842049,22,6.0,37.0
649,7,2.0,24,методология,1667.0,0.11119263607257204,23,7.0,37.0
650,7,2.0,25,дегустации,982.0,0.06550160085378869,24,4.0,37.0
651,7,2.0,26,начала,582.0,0.03882070437566702,25,3.0,37.0
652,7,2.0,27,постепенно,924.0,0.061632870864461044,26,3.0,37.0
653,7,2.0,28,зарождаться,745.0,0.0496931696905016,27,3.0,37.0
654,7,2.0,29,лишь,714.0,0.047625400213447175,28,3.0,37.0
655,7,2.0,30,с,,,29,NA,37.0
656,7,2.0,31,позднего,1902.0,0.12686766275346853,30,7.0,37.0
657,7,2.0,32,средневековья.,2213.0,0.1476120597652081,31,7.0,37.0
658,7,3.0,33,современные,927.0,0.17059256532940745,32,4.0,38.0
659,7,3.0,34,профессиональные,503.0,0.09256532940743467,33,3.0,38.0
660,7,3.0,35,дегустаторы,322.0,0.05925653294074347,34,2.0,38.0
661,7,3.0,36,используют,290.0,0.05336768494663231,35,1.0,38.0
662,7,3.0,37,постоянно,267.0,0.04913507545086492,36,1.0,38.0
663,7,3.0,38,расширяющуюся,586.0,0.10783952889216047,37,3.0,38.0
664,7,3.0,39,"терминологию,",540.0,0.09937430990062569,38,1.0,38.0
665,7,3.0,40,чтобы,200.0,0.0368052999631947,39,1.0,38.0
666,7,3.0,41,передать,313.0,0.057600294442399703,40,2.0,38.0
667,7,3.0,42,диапазон,682.0,0.12550607287449392,41,3.0,38.0
668,7,3.0,43,"вкусов,",262.0,0.04821494295178506,42,1.0,38.0
669,7,3.0,44,ароматов,205.0,0.03772543246227457,43,1.0,38.0
670,7,3.0,45,и,134.0,0.02465955097534045,44,1.0,38.0
671,7,3.0,46,общих,,,45,NA,38.0
672,7,3.0,47,характеристик,203.0,0.03735737946264262,46,1.0,38.0
673,7,3.0,48,вина.,,,47,NA,38.0
674,7,4.0,49,в,,,48,NA,39.0
675,7,4.0,50,последние,279.0,0.08743340645565653,49,1.0,39.0
676,7,4.0,51,годы,,,50,NA,39.0
677,7,4.0,52,появились,232.0,0.07270448135380758,51,1.0,39.0
678,7,4.0,53,"исследования,",394.0,0.1234722657474146,52,2.0,39.0
679,7,4.0,54,ставящие,276.0,0.08649326230021936,53,1.0,39.0
680,7,4.0,55,под,127.0,0.03979943591350674,54,1.0,39.0
681,7,4.0,56,сомнение,306.0,0.09589470385459103,55,1.0,39.0
682,7,4.0,57,надёжность,142.0,0.04450015669069257,56,1.0,39.0
683,7,4.0,58,результатов,277.0,0.08680664368536509,57,1.0,39.0
684,7,4.0,59,"дегустации,",274.0,0.08586649952992792,58,1.0,39.0
685,7,4.0,60,полученных,138.0,0.04324663115010968,59,1.0,39.0
686,7,4.0,61,как,151.0,0.04732058915700407,60,1.0,39.0
687,7,4.0,62,"экспертами,",272.0,0.08523973675963648,61,1.0,39.0
688,7,4.0,63,так,,,62,NA,39.0
689,7,4.0,64,и,,,63,NA,39.0
690,7,4.0,65,потребителями.,323.0,0.10122218740206831,64,2.0,39.0
691,7,5.0,66,"например,",295.0,0.04778101716877227,65,2.0,40.0
692,7,5.0,67,согласно,541.0,0.0876255264010366,66,2.0,40.0
693,7,5.0,68,результатам,415.0,0.06721736313573048,67,2.0,40.0
694,7,5.0,69,"исследований,",394.0,0.0638160025915128,68,2.0,40.0
695,7,5.0,70,люди,,,69,NA,40.0
696,7,5.0,71,"считают,",538.0,0.08713961775186264,70,2.0,40.0
697,7,5.0,72,что,,,71,NA,40.0
698,7,5.0,73,более,184.0,0.029802397149335923,72,1.0,40.0
699,7,5.0,74,дорогое,470.0,0.07612568837058634,73,2.0,40.0
700,7,5.0,75,вино,,,74,NA,40.0
701,7,5.0,76,будет,384.0,0.062196307094266275,75,2.0,40.0
702,7,5.0,77,обладать,442.0,0.07159054097829608,76,2.0,40.0
703,7,5.0,78,лучшими,572.0,0.0926465824425008,77,2.0,40.0
704,7,5.0,79,"характеристиками,",424.0,0.06867508908325234,78,2.0,40.0
705,7,5.0,80,чем,304.0,0.049238743116294136,79,1.0,40.0
706,7,5.0,81,менее,490.0,0.07936507936507936,80,2.0,40.0
707,7,5.0,82,дорогое.,721.0,0.11678004535147392,81,3.0,40.0
708,7,6.0,83,когда,188.0,0.016353514265831592,82,1.0,41.0
709,7,6.0,84,дегустаторам,935.0,0.08133263743910926,83,5.0,41.0
710,7,6.0,85,предлагают,1153.0,0.10029575504523312,84,6.0,41.0
711,7,6.0,86,"вино,",,,85,NA,41.0
712,7,6.0,87,которое,201.0,0.017484342379958245,86,1.0,41.0
713,7,6.0,88,неправильно,837.0,0.07280793319415449,87,4.0,41.0
714,7,6.0,89,описано,859.0,0.07472164231036882,88,4.0,41.0
715,7,6.0,90,как,602.0,0.052366040361865,89,3.0,41.0
716,7,6.0,91,"дорогое,",561.0,0.04879958246346555,90,3.0,41.0
717,7,6.0,92,они,285.0,0.024791231732776618,91,1.0,41.0
718,7,6.0,93,практически,623.0,0.05419276270006959,92,2.0,41.0
719,7,6.0,94,всегда,429.0,0.03731732776617954,93,2.0,41.0
720,7,6.0,95,оценивают,1247.0,0.10847251217814892,94,3.0,41.0
721,7,6.0,96,его,222.0,0.019311064718162838,95,1.0,41.0
722,7,6.0,97,вкус,811.0,0.07054627696590118,96,4.0,41.0
723,7,6.0,98,"выше,",353.0,0.030706332637439108,97,2.0,41.0
724,7,6.0,99,чем,,,98,NA,41.0
725,7,6.0,100,вкус,253.0,0.022007654836464857,99,1.0,41.0
726,7,6.0,101,того,454.0,0.0394919972164231,100,2.0,41.0
727,7,6.0,102,же,,,101,NA,41.0
728,7,6.0,103,самого,436.0,0.037926235212247736,102,2.0,41.0
729,7,6.0,104,"вина,",,,103,NA,41.0
730,7,6.0,105,которое,264.0,0.022964509394572025,104,1.0,41.0
731,7,6.0,106,было,260.0,0.022616562282533056,105,1.0,41.0
732,7,6.0,107,представлено,,,106,NA,41.0
733,7,6.0,108,как,167.0,0.014526791927627,107,1.0,41.0
734,7,6.0,109,дешевое.,356.0,0.030967292971468337,108,1.0,41.0
735,7,7.0,110,другие,225.0,0.05465144522710712,109,1.0,42.0
736,7,7.0,111,исследования,111.0,0.026961379645372846,110,1.0,42.0
737,7,7.0,112,"показывают,",367.0,0.08914257954821472,111,2.0,42.0
738,7,7.0,113,что,,,112,NA,42.0
739,7,7.0,114,на,,,113,NA,42.0
740,7,7.0,115,оценку,269.0,0.06533883896040807,114,1.0,42.0
741,7,7.0,116,вина,154.0,0.037405878066553315,115,1.0,42.0
742,7,7.0,117,дегустаторами,244.0,0.05926645615739616,116,1.0,42.0
743,7,7.0,118,влияет,293.0,0.07116832645129949,117,1.0,42.0
744,7,7.0,119,любая,196.0,0.04760748117561331,118,1.0,42.0
745,7,7.0,120,информация,273.0,0.06631042020888997,119,1.0,42.0
746,7,7.0,121,о,162.0,0.039349040563517124,120,1.0,42.0
747,7,7.0,122,"нём,",,,121,NA,42.0
748,7,7.0,123,"например,",267.0,0.06485304833616712,122,1.0,42.0
749,7,7.0,124,его,,,123,NA,42.0
750,7,7.0,125,географическое,408.0,0.09910128734515423,124,2.0,42.0
751,7,7.0,126,"происхождение,",338.0,0.08209861549672091,125,1.0,42.0
752,7,7.0,127,репутация,369.0,0.08962837017245567,126,2.0,42.0
753,7,7.0,128,и,,,127,NA,42.0
754,7,7.0,129,прочие,195.0,0.047364585863492834,128,1.0,42.0
755,7,7.0,130,характеристики.,246.0,0.05975224678163711,129,1.0,42.0
756,7,8.0,131,таким,,,130,NA,43.0
757,7,8.0,132,"образом,",256.0,0.06336633663366337,131,1.0,43.0
758,7,8.0,133,для,60.0,0.01485148514851485,132,1.0,43.0
759,7,8.0,134,объективной,487.0,0.12054455445544554,133,2.0,43.0
760,7,8.0,135,дегустации,399.0,0.09876237623762377,134,2.0,43.0
761,7,8.0,136,"требуется,",,,135,NA,43.0
762,7,8.0,137,чтобы,224.0,0.055445544554455446,136,1.0,43.0
763,7,8.0,138,вино,218.0,0.05396039603960396,137,1.0,43.0
764,7,8.0,139,подавалось,496.0,0.12277227722772277,138,2.0,43.0
765,7,8.0,140,"вслепую,",,,139,NA,43.0
766,7,8.0,141,то,73.0,0.018069306930693068,140,1.0,43.0
767,7,8.0,142,есть,285.0,0.07054455445544554,141,1.0,43.0
768,7,8.0,143,"так,",,,142,NA,43.0
769,7,8.0,144,чтобы,101.0,0.025,143,1.0,43.0
770,7,8.0,145,дегустатор,367.0,0.09084158415841584,144,2.0,43.0
771,7,8.0,146,не,,,145,NA,43.0
772,7,8.0,147,видел,96.0,0.023762376237623763,146,1.0,43.0
773,7,8.0,148,этикетку,671.0,0.1660891089108911,147,3.0,43.0
774,7,8.0,149,или,,,148,NA,43.0
775,7,8.0,150,форму,89.0,0.02202970297029703,149,1.0,43.0
776,7,8.0,151,бутылки.,218.0,0.05396039603960396,150,1.0,43.0
777,7,9.0,152,дегустация,191.0,0.07507861635220126,151,1.0,44.0
778,7,9.0,153,вслепую,166.0,0.06525157232704402,152,1.0,44.0
779,7,9.0,154,также,180.0,0.07075471698113207,153,1.0,44.0
780,7,9.0,155,может,,,154,NA,44.0
781,7,9.0,156,предполагать,248.0,0.09748427672955975,155,2.0,44.0
782,7,9.0,157,подачу,,,156,NA,44.0
783,7,9.0,158,вина,315.0,0.12382075471698113,157,1.0,44.0
784,7,9.0,159,в,,,158,NA,44.0
785,7,9.0,160,черном,439.0,0.172562893081761,159,2.0,44.0
786,7,9.0,161,"бокале,",,,160,NA,44.0
787,7,9.0,162,чтобы,190.0,0.07468553459119497,161,1.0,44.0
788,7,9.0,163,скрыть,210.0,0.08254716981132075,162,1.0,44.0
789,7,9.0,164,его,236.0,0.09276729559748427,163,1.0,44.0
790,7,9.0,165,цвет.,369.0,0.14504716981132076,164,1.0,44.0
791,8,1.0,1,апельсиновый,445.0,0.17188103514870606,0,2.0,45.0
792,8,1.0,2,сок,,,1,NA,45.0
793,8,1.0,3,—,,,2,NA,45.0
794,8,1.0,4,это,,,3,NA,45.0
795,8,1.0,5,"напиток,",306.0,0.11819235225955968,4,2.0,45.0
796,8,1.0,6,который,,,5,NA,45.0
797,8,1.0,7,получают,475.0,0.18346852066434918,6,2.0,45.0
798,8,1.0,8,из,288.0,0.11123986095017381,7,1.0,45.0
799,8,1.0,9,плодов,,,8,NA,45.0
800,8,1.0,10,апельсинового,886.0,0.3422170722286597,9,4.0,45.0
801,8,1.0,11,дерева.,189.0,0.07300115874855156,10,1.0,45.0
802,8,2.0,12,апельсиновый,282.0,0.050133333333333335,11,2.0,46.0
803,8,2.0,13,сок,,,12,NA,46.0
804,8,2.0,14,с,158.0,0.02808888888888889,13,1.0,46.0
805,8,2.0,15,длительным,347.0,0.06168888888888889,14,1.0,46.0
806,8,2.0,16,сроком,319.0,0.05671111111111111,15,2.0,46.0
807,8,2.0,17,"хранения,",190.0,0.033777777777777775,16,1.0,46.0
808,8,2.0,18,произведённый,402.0,0.07146666666666666,17,2.0,46.0
809,8,2.0,19,в,93.0,0.016533333333333334,18,1.0,46.0
810,8,2.0,20,промышленных,341.0,0.06062222222222222,19,2.0,46.0
811,8,2.0,21,"условиях,",,,20,NA,46.0
812,8,2.0,22,получают,712.0,0.1265777777777778,21,3.0,46.0
813,8,2.0,23,путем,389.0,0.06915555555555555,22,1.0,46.0
814,8,2.0,24,тепловой,171.0,0.0304,23,1.0,46.0
815,8,2.0,25,обработки,165.0,0.029333333333333333,24,1.0,46.0
816,8,2.0,26,—,,,25,NA,46.0
817,8,2.0,27,пастеризации,373.0,0.06631111111111111,26,2.0,46.0
818,8,2.0,28,—,,,27,NA,46.0
819,8,2.0,29,и,156.0,0.027733333333333332,28,1.0,46.0
820,8,2.0,30,удаления,196.0,0.03484444444444444,29,1.0,46.0
821,8,2.0,31,из,243.0,0.0432,30,1.0,46.0
822,8,2.0,32,него,250.0,0.044444444444444446,31,1.0,46.0
823,8,2.0,33,кислорода.,838.0,0.14897777777777776,32,3.0,46.0
