,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
44,2,2.0,44,als,379.0,0.05963808025177026,43,1.0,2.0
45,2,2.0,45,gruß,125.0,0.01966955153422502,44,1.0,2.0
46,2,2.0,46,verbreitet,583.0,0.09173878835562549,45,2.0,2.0
47,2,2.0,47,und,,,46,NA,2.0
48,2,2.0,48,wird,427.0,0.06719118804091266,47,2.0,2.0
49,2,2.0,49,als,170.0,0.02675059008654603,48,1.0,2.0
50,2,2.0,50,„hang,652.0,0.1025963808025177,49,4.0,2.0
51,2,2.0,51,loose“,435.0,0.06845003933910307,50,3.0,2.0
52,2,2.0,52,bezeichnet.,704.0,0.11077891424075531,51,4.0,2.0
53,2,3.0,53,hier,400.0,0.030926240915416733,52,2.0,3.0
54,2,3.0,54,hat,486.0,0.03757538271223133,53,2.0,3.0
55,2,3.0,55,dieser,328.0,0.025359517550641718,54,2.0,3.0
56,2,3.0,56,gruß,,,55,NA,3.0
57,2,3.0,57,jedoch,337.0,0.026055357971238594,56,2.0,3.0
58,2,3.0,58,eine,179.0,0.013839492809648987,57,1.0,3.0
59,2,3.0,59,ganz,276.0,0.021339106231637546,58,2.0,3.0
60,2,3.0,60,reale,401.0,0.031003556517705273,59,2.0,3.0
61,2,3.0,61,anwendung:,603.0,0.046621308179990724,60,3.0,3.0
62,2,3.0,62,die,348.0,0.026905829596412557,61,1.0,3.0
63,2,3.0,63,abgespreizten,509.0,0.03935364156486779,62,3.0,3.0
64,2,3.0,64,finger,126.0,0.00974176588835627,63,1.0,3.0
65,2,3.0,65,stehen,377.0,0.02914798206278027,64,1.0,3.0
66,2,3.0,66,für,1197.0,0.09254677593938457,65,6.0,3.0
67,2,3.0,67,den,587.0,0.04538425854337405,66,3.0,3.0
68,2,3.0,68,trapez,526.5,0.04070666460491727,67,2.5,3.0
69,2,3.0,69,,526.5,0.04070666460491727,68,2.5,3.0
70,2,3.0,69,tampen,729.0,0.056363074068346994,69,4.0,3.0
71,2,3.0,70,und,110.0,0.0085047162517396,70,1.0,3.0
72,2,3.0,71,die,358.0,0.027678985619297974,71,2.0,3.0
73,2,3.0,72,faust,127.0,0.009819081490644812,72,1.0,3.0
74,2,3.0,73,für,155.0,0.011983918354723982,73,1.0,3.0
75,2,3.0,74,den,340.0,0.02628730477810422,74,2.0,3.0
76,2,3.0,75,haken,296.0,0.022885418277408382,75,1.0,3.0
77,2,3.0,76,des,211.0,0.016313592082882324,76,1.0,3.0
78,2,3.0,77,"trapezes,",176.0,0.013607546002783362,77,1.0,3.0
79,2,3.0,78,mit,578.0,0.04468841812277718,78,2.0,3.0
80,2,3.0,79,welchem,525.0,0.04059069120148446,79,3.0,3.0
81,2,3.0,80,sich,534.0,0.04128653162208134,80,2.0,3.0
82,2,3.0,81,der,657.0,0.05079635070357198,81,3.0,3.0
83,2,3.0,82,windsurfer,213.0,0.01646822328745941,82,1.0,3.0
84,2,3.0,83,einhängt.,718.0,0.055512602443173034,83,3.0,3.0
85,2,4.0,84,der,666.0,0.16416070988415085,84,3.0,4.0
86,2,4.0,85,exakte,168.0,0.04140990879960562,85,1.0,4.0
87,2,4.0,86,ursprung,169.0,0.041656396351984225,86,1.0,4.0
88,2,4.0,87,des,358.0,0.08824254375154054,87,1.0,4.0
89,2,4.0,88,zeichens,106.0,0.026127680552132118,88,1.0,4.0
90,2,4.0,89,ist,383.0,0.09440473256100566,89,2.0,4.0
91,2,4.0,90,letztlich,297.0,0.07320680305644565,90,2.0,4.0
92,2,4.0,91,nicht,423.0,0.10426423465614987,91,2.0,4.0
93,2,4.0,92,"gesichert,",343.0,0.08454523046586147,92,2.0,4.0
94,2,4.0,93,doch,260.0,0.06408676361843726,93,1.0,4.0
95,2,4.0,94,existieren,86.0,0.02119792950456002,94,1.0,4.0
96,2,4.0,95,eine,372.0,0.09169336948484101,95,3.0,4.0
97,2,4.0,96,reihe,,,96,NA,4.0
98,2,4.0,97,von,245.0,0.06038945033275819,97,1.0,4.0
99,2,4.0,98,theorien.,181.0,0.04461424698052748,98,1.0,4.0
100,2,5.0,99,nach,368.0,0.0479353914289436,99,1.0,5.0
101,2,5.0,100,recherche,434.0,0.05653249967435196,100,2.0,5.0
102,2,5.0,101,einer,627.0,0.08167252833137945,101,2.0,5.0
103,2,5.0,102,zeitung,439.0,0.057183795753549566,102,3.0,5.0
104,2,5.0,103,geht,777.0,0.10121141070730755,103,2.0,5.0
105,2,5.0,104,das,359.0,0.04676305848638791,104,2.0,5.0
106,2,5.0,105,handzeichen,276.0,0.0359515435717077,105,2.0,5.0
107,2,5.0,106,auf,352.0,0.04585124397551127,106,2.0,5.0
108,2,5.0,107,einen,262.0,0.03412791454995441,107,1.0,5.0
109,2,5.0,108,berühmten,419.0,0.05457861143675915,108,2.0,5.0
110,2,5.0,109,hawaiianer,329.0,0.04285528201120229,109,2.0,5.0
111,2,5.0,110,"zurück,",504.0,0.06565064478311841,110,1.0,5.0
112,2,5.0,111,dem,803.0,0.10459815031913508,111,2.0,5.0
113,2,5.0,112,an,534.0,0.06955842125830403,112,2.0,5.0
114,2,5.0,113,einer,425.0,0.05536016673179627,113,2.0,5.0
115,2,5.0,114,hand,,,114,NA,5.0
116,2,5.0,115,drei,433.0,0.05640224045851244,115,2.0,5.0
117,2,5.0,116,finger,154.0,0.02005991923928618,116,1.0,5.0
118,2,5.0,117,fehlten.,182.0,0.023707177282792757,117,1.0,5.0
119,2,6.0,118,woher,628.0,0.1812933025404157,118,3.0,6.0
120,2,6.0,119,aber,899.0,0.259526558891455,119,4.0,6.0
121,2,6.0,120,der,229.0,0.06610854503464203,120,2.0,6.0
122,2,6.0,121,begleitende,533.0,0.15386836027713627,121,4.0,6.0
123,2,6.0,122,name,261.0,0.07534642032332564,122,1.0,6.0
124,2,6.0,123,shaka,255.0,0.07361431870669746,123,2.0,6.0
125,2,6.0,124,rührt,329.0,0.09497690531177828,124,1.0,6.0
126,2,6.0,125,ist,149.0,0.04301385681293302,125,1.0,6.0
127,2,6.0,126,ungeklärt.,181.0,0.05225173210161663,126,1.0,6.0
128,2,7.0,127,auch,254.0,0.15011820330969267,127,1.0,7.0
129,2,7.0,128,von,271.0,0.16016548463356975,128,2.0,7.0
130,2,7.0,129,prominenten,461.0,0.27245862884160754,129,3.0,7.0
131,2,7.0,130,wird,151.0,0.08924349881796691,130,1.0,7.0
132,2,7.0,131,der,,,131,NA,7.0
133,2,7.0,132,gruß,135.0,0.0797872340425532,132,1.0,7.0
134,2,7.0,133,häufig,234.0,0.13829787234042554,133,1.0,7.0
135,2,7.0,134,verwendet.,186.0,0.1099290780141844,134,1.0,7.0
136,2,8.0,135,bekannte,290.0,0.047093212081844756,135,2.0,8.0
137,2,8.0,136,"schauspieler,",413.0,0.0670672296200065,136,3.0,8.0
138,2,8.0,137,musiker,602.0,0.09775901266645015,137,2.0,8.0
139,2,8.0,138,und,,,138,NA,8.0
140,2,8.0,139,politiker,170.0,0.027606365703150372,139,1.0,8.0
141,2,8.0,140,verwenden,496.0,0.08054563169860345,140,2.0,8.0
142,2,8.0,141,ihn,449.0,0.07291328353361481,141,3.0,8.0
143,2,8.0,142,und,230.0,0.037349788892497564,142,1.0,8.0
144,2,8.0,143,selbst,640.0,0.1039298473530367,143,3.0,8.0
145,2,8.0,144,der,,,144,NA,8.0
146,2,8.0,145,brasilianische,264.0,0.04287106203312764,145,2.0,8.0
147,2,8.0,146,weltfußballer,461.0,0.07486196817148424,146,3.0,8.0
148,2,8.0,147,ronaldinho,648.0,0.10522897044494967,147,2.0,8.0
149,2,8.0,148,nutzte,126.0,0.020461188697629102,148,1.0,8.0
150,2,8.0,149,diese,325.0,0.05277687560896395,149,1.0,8.0
151,2,8.0,150,geste,246.0,0.03994803507632348,150,1.0,8.0
152,2,8.0,151,oft,286.0,0.046443650535888274,151,2.0,8.0
153,2,8.0,152,beim,121.0,0.0196492367651835,152,1.0,8.0
154,2,8.0,153,torjubel.,391.0,0.06349464111724586,153,2.0,8.0
155,2,9.0,154,er,257.0,0.09107016300496103,154,1.0,9.0
156,2,9.0,155,schwenkte,274.0,0.09709425939050319,155,2.0,9.0
157,2,9.0,156,jedoch,280.0,0.09922041105598867,156,2.0,9.0
158,2,9.0,157,seine,478.0,0.1693834160170092,157,3.0,9.0
159,2,9.0,158,beiden,271.0,0.09603118355776046,158,2.0,9.0
160,2,9.0,159,hände,246.0,0.08717221828490432,159,1.0,9.0
161,2,9.0,160,noch,577.0,0.2044649184975195,160,2.0,9.0
162,2,9.0,161,zusätzlich.,439.0,0.15556343019135366,161,2.0,9.0
163,3,1.0,1,im,348.0,0.07740213523131673,0,3.0,10.0
164,3,1.0,2,leistungssport,534.0,0.11877224199288257,1,4.0,10.0
165,3,1.0,3,ist,372.0,0.08274021352313167,2,2.0,10.0
166,3,1.0,4,doping,346.0,0.07695729537366548,3,2.0,10.0
167,3,1.0,5,die,253.0,0.05627224199288256,4,2.0,10.0
168,3,1.0,6,nutzung,,,5,NA,10.0
169,3,1.0,7,verbotener,390.0,0.08674377224199288,6,2.0,10.0
170,3,1.0,8,leistungssteigernder,620.0,0.13790035587188612,7,3.0,10.0
171,3,1.0,9,substanzen,222.0,0.04937722419928826,8,1.0,10.0
172,3,1.0,10,durch,335.0,0.07451067615658363,9,1.0,10.0
173,3,1.0,11,die,305.0,0.06783807829181494,10,1.0,10.0
174,3,1.0,12,teilnehmenden,168.0,0.037366548042704624,11,1.0,10.0
175,3,1.0,13,athleten.,603.0,0.13411921708185054,12,3.0,10.0
176,3,2.0,14,der,595.0,0.1273544520547945,13,2.0,11.0
177,3,2.0,15,ausdruck,508.0,0.10873287671232877,14,3.0,11.0
178,3,2.0,16,doping,390.0,0.08347602739726027,15,2.0,11.0
179,3,2.0,17,wird,612.0,0.1309931506849315,16,4.0,11.0
180,3,2.0,18,häufig,,,17,NA,11.0
181,3,2.0,19,von,218.0,0.04666095890410959,18,1.0,11.0
182,3,2.0,20,organisationen,697.0,0.14918664383561644,19,4.0,11.0
183,3,2.0,21,"verwendet,",641.0,0.1372003424657534,20,3.0,11.0
184,3,2.0,22,die,,,21,NA,11.0
185,3,2.0,23,sportliche,408.0,0.08732876712328767,22,3.0,11.0
186,3,2.0,24,wettbewerbe,275.0,0.05886130136986301,23,2.0,11.0
187,3,2.0,25,regulieren.,328.0,0.0702054794520548,24,3.0,11.0
188,3,3.0,26,der,305.0,0.04139522258414766,25,1.0,12.0
189,3,3.0,27,gebrauch,94.0,0.012757871878393051,26,1.0,12.0
190,3,3.0,28,von,455.0,0.06175352877307275,27,3.0,12.0
191,3,3.0,29,"medikamenten,",108.0,0.014657980456026058,28,2.0,12.0
192,3,3.0,30,um,,,29,NA,12.0
193,3,3.0,31,die,573.0,0.07776872964169382,30,3.0,12.0
194,3,3.0,32,eigene,369.0,0.0500814332247557,31,3.0,12.0
195,3,3.0,33,leistung,126.0,0.01710097719869707,32,1.0,12.0
196,3,3.0,34,zu,79.0,0.010722041259500542,33,1.0,12.0
197,3,3.0,35,"steigern,",209.0,0.028365906623235612,34,1.0,12.0
198,3,3.0,36,wird,222.0,0.03013029315960912,35,1.0,12.0
199,3,3.0,37,allgemein,200.0,0.02714440825190011,36,1.0,12.0
200,3,3.0,38,als,,,37,NA,12.0
201,3,3.0,39,unethisch,611.0,0.08292616720955483,38,3.0,12.0
202,3,3.0,40,angesehen,463.0,0.06283930510314875,39,2.0,12.0
203,3,3.0,41,und,259.0,0.03515200868621064,40,2.0,12.0
204,3,3.0,42,deswegen,304.0,0.04125950054288816,41,2.0,12.0
205,3,3.0,43,von,199.0,0.02700868621064061,42,1.0,12.0
206,3,3.0,44,den,605.0,0.08211183496199782,43,2.0,12.0
207,3,3.0,45,meisten,,,44,NA,12.0
208,3,3.0,46,internationalen,305.0,0.04139522258414766,45,2.0,12.0
209,3,3.0,47,"sportorganisationen,",336.0,0.04560260586319218,46,2.0,12.0
210,3,3.0,48,wie,177.0,0.024022801302931596,47,1.0,12.0
211,3,3.0,49,dem,160.0,0.021715526601520086,48,1.0,12.0
212,3,3.0,50,internationalen,361.0,0.0489956568946797,49,3.0,12.0
213,3,3.0,51,olympischen,226.0,0.030673181324647122,50,1.0,12.0
214,3,3.0,52,"komitee,",191.0,0.025922909880564605,51,1.0,12.0
215,3,3.0,53,verboten.,431.0,0.05849619978284473,52,2.0,12.0
216,3,4.0,54,darüber,292.0,0.02719061365117795,53,2.0,13.0
217,3,4.0,55,hinaus,461.0,0.04292764689449669,54,2.0,13.0
218,3,4.0,56,verschlimmern,1940.0,0.18064996740851103,55,11.0,13.0
219,3,4.0,57,"athleten,",979.0,0.09116305056336717,56,5.0,13.0
220,3,4.0,58,die,920.0,0.0856690567091908,57,5.0,13.0
221,3,4.0,59,gezielt,1015.0,0.09451531799981376,58,5.0,13.0
222,3,4.0,60,maßnahmen,1275.0,0.11872613837415029,59,5.0,13.0
223,3,4.0,61,"ergreifen,",691.0,0.0643449110717944,60,3.0,13.0
224,3,4.0,62,um,328.0,0.030542881087624547,61,2.0,13.0
225,3,4.0,63,nicht,252.0,0.023465872055126177,62,1.0,13.0
226,3,4.0,64,entdeckt,337.0,0.031380947946736196,63,2.0,13.0
227,3,4.0,65,zu,,,64,NA,13.0
228,3,4.0,66,"werden,",209.0,0.01946177483937052,65,1.0,13.0
229,3,4.0,67,ihr,341.0,0.03175342210634137,66,1.0,13.0
230,3,4.0,68,"vergehen,",345.0,0.03212589626594655,67,3.0,13.0
231,3,4.0,69,indem,466.0,0.043393239594003166,68,2.0,13.0
232,3,4.0,70,sie,111.0,0.010336157929043672,69,1.0,13.0
233,3,4.0,71,vorsätzlich,182.0,0.01694757426203557,70,1.0,13.0
234,3,4.0,72,täuschen,260.0,0.02421082037433653,71,1.0,13.0
235,3,4.0,73,und,,,72,NA,13.0
236,3,4.0,74,betrügen.,335.0,0.031194710866933605,73,2.0,13.0
237,3,5.0,75,obwohl,192.0,0.03421240199572345,74,1.0,14.0
238,3,5.0,76,in,,,75,NA,14.0
239,3,5.0,77,den,369.0,0.06575196008553101,76,2.0,14.0
240,3,5.0,78,aktuellen,137.0,0.024411974340698504,77,1.0,14.0
241,3,5.0,79,nachrichten,213.0,0.0379543834640057,78,1.0,14.0
242,3,5.0,80,häufig,441.0,0.0785816108339273,79,3.0,14.0
243,3,5.0,81,"behandelt,",469.0,0.08357091945830364,80,3.0,14.0
244,3,5.0,82,ist,368.0,0.06557377049180328,81,1.0,14.0
245,3,5.0,83,doping,93.0,0.016571632216678546,82,1.0,14.0
246,3,5.0,84,kein,734.0,0.1307911617961511,83,4.0,14.0
247,3,5.0,85,neues,222.0,0.039558089807555236,84,1.0,14.0
248,3,5.0,86,phänomen,406.0,0.07234497505345688,85,2.0,14.0
249,3,5.0,87,,,,86,,14.0
250,3,5.0,88,,,,87,,14.0
251,3,5.0,88,tatsächlich,510.0,0.09087669280114041,88,3.0,14.0
252,3,5.0,89,ist,262.0,0.04668567355666429,89,1.0,14.0
253,3,5.0,90,es,,,90,NA,14.0
254,3,5.0,91,so,236.0,0.042052744119743406,91,1.0,14.0
255,3,5.0,92,alt,194.0,0.0345687811831789,92,1.0,14.0
256,3,5.0,93,wie,132.0,0.023521026372059873,93,1.0,14.0
257,3,5.0,94,der,,,94,NA,14.0
258,3,5.0,95,sport,159.0,0.02833214540270848,95,1.0,14.0
259,3,5.0,96,selbst.,475.0,0.08464005702067,96,2.0,14.0
260,3,6.0,97,von,428.0,0.025118845002641,97,2.0,15.0
261,3,6.0,98,der,334.0,0.019602089324490875,98,2.0,15.0
262,3,6.0,99,verwendung,925.0,0.054287223428604967,99,4.0,15.0
263,3,6.0,100,von,231.0,0.01355713363460297,100,2.0,15.0
264,3,6.0,101,substanzen,1033.0,0.0606256235694583,101,5.0,15.0
265,3,6.0,102,in,1031.0,0.06050824578907213,102,4.0,15.0
266,3,6.0,103,alten,1318.0,0.07735195727448795,103,7.0,15.0
267,3,6.0,104,wagenrennen,2077.0,0.12189682493104055,104,9.0,15.0
268,3,6.0,105,bis,225.0,0.01320500029344445,105,2.0,15.0
269,3,6.0,106,hin,785.0,0.04607077880157286,106,4.0,15.0
270,3,6.0,107,zu,,,107,NA,15.0
271,3,6.0,108,neueren,534.0,0.03133986736310816,108,2.0,15.0
272,3,6.0,109,kontroversen,2260.0,0.13263689183637536,109,11.0,15.0
273,3,6.0,110,im,915.0,0.0537003345266741,110,3.0,15.0
274,3,6.0,111,baseball,1178.0,0.06913551264745584,111,5.0,15.0
275,3,6.0,112,und,153.0,0.008979400199542227,112,1.0,15.0
276,3,6.0,113,im,376.0,0.022067022712600505,113,2.0,15.0
277,3,6.0,114,radsport,561.0,0.0329244673983215,114,3.0,15.0
278,3,6.0,115,haben,421.0,0.024708022771289397,115,2.0,15.0
279,3,6.0,116,sich,250.0,0.014672222548271613,116,2.0,15.0
280,3,6.0,117,die,,,117,NA,15.0
281,3,6.0,118,ansichten,289.0,0.016961089265801983,118,1.0,15.0
282,3,6.0,119,der,300.0,0.017606667057925934,119,2.0,15.0
283,3,6.0,120,athleten,200.0,0.011737778038617289,120,1.0,15.0
284,3,6.0,121,im,374.0,0.02194964493221433,121,2.0,15.0
285,3,6.0,122,laufe,,,122,NA,15.0
286,3,6.0,123,der,211.0,0.01238335583074124,123,1.0,15.0
287,3,6.0,124,jahre,,,124,NA,15.0
288,3,6.0,125,stark,174.0,0.010211866893597042,125,1.0,15.0
289,3,6.0,126,verändert.,456.0,0.02676213392804742,126,2.0,15.0
290,3,7.0,127,in,276.0,0.06749816581071166,127,1.0,16.0
291,3,7.0,128,den,,,128,NA,16.0
292,3,7.0,129,letzten,199.0,0.04866715578381022,129,1.0,16.0
293,3,7.0,130,jahrzehnten,259.0,0.06334067009048668,130,1.0,16.0
294,3,7.0,131,haben,565.0,0.13817559305453656,131,3.0,16.0
295,3,7.0,132,behörden,204.0,0.049889948642699924,132,1.0,16.0
296,3,7.0,133,und,145.0,0.03546099290780142,133,1.0,16.0
297,3,7.0,134,sportorganisationen,464.0,0.11347517730496454,134,3.0,16.0
298,3,7.0,135,"versucht,",243.0,0.05942773294203962,135,1.0,16.0
299,3,7.0,136,den,351.0,0.08584005869405723,136,2.0,16.0
300,3,7.0,137,konsum,,,137,NA,16.0
301,3,7.0,138,von,142.0,0.0347273171924676,138,1.0,16.0
302,3,7.0,139,medikamenten,404.0,0.09880166299828809,139,2.0,16.0
303,3,7.0,140,im,163.0,0.03986304719980435,140,1.0,16.0
304,3,7.0,141,sport,,,141,NA,16.0
305,3,7.0,142,streng,292.0,0.07141110295915871,142,1.0,16.0
306,3,7.0,143,zu,,,143,NA,16.0
307,3,7.0,144,regulieren.,382.0,0.09342137441917339,144,2.0,16.0
308,3,8.0,145,die,320.0,0.048033623536475535,145,2.0,17.0
309,3,8.0,146,hauptgründe,343.0,0.05148604022815971,146,2.0,17.0
310,3,8.0,147,für,98.0,0.014710297208045632,147,1.0,17.0
311,3,8.0,148,dieses,304.0,0.045631942359651755,148,2.0,17.0
312,3,8.0,149,verbot,119.0,0.017862503752626838,149,1.0,17.0
313,3,8.0,150,sind,349.0,0.05238667066946863,150,2.0,17.0
314,3,8.0,151,die,,,151,NA,17.0
315,3,8.0,152,gesundheitsrisiken,548.0,0.08225758030621436,152,2.0,17.0
316,3,8.0,153,von,277.0,0.04157910537376163,153,2.0,17.0
317,3,8.0,154,leistungssteigernden,444.0,0.0666466526568598,154,3.0,17.0
318,3,8.0,155,"medikamenten,",152.0,0.022815971179825877,155,1.0,17.0
319,3,8.0,156,die,140.0,0.021014710297208045,156,1.0,17.0
320,3,8.0,157,chancengleichheit,504.0,0.07565295706994897,157,2.0,17.0
321,3,8.0,158,im,67.0,0.010057039927949565,158,1.0,17.0
322,3,8.0,159,sport,141.0,0.02116481537075953,159,1.0,17.0
323,3,8.0,160,und,230.0,0.03452416691684179,160,1.0,17.0
324,3,8.0,161,das,,,161,NA,17.0
325,3,8.0,162,positive,217.0,0.03257280096067247,162,1.0,17.0
326,3,8.0,163,"beispiel,",234.0,0.035124587211047734,163,1.0,17.0
327,3,8.0,164,das,420.0,0.06304413089162414,164,1.0,17.0
328,3,8.0,165,durch,144.0,0.02161513059141399,165,1.0,17.0
329,3,8.0,166,den,191.0,0.028670069048333833,166,1.0,17.0
330,3,8.0,167,drogenfreien,621.0,0.09321525067547283,167,3.0,17.0
331,3,8.0,168,sport,134.0,0.02011407985589913,168,1.0,17.0
332,3,8.0,169,in,,,169,NA,17.0
333,3,8.0,170,der,313.0,0.046982888021615134,170,2.0,17.0
334,3,8.0,171,gesellschaft,43.0,0.0064545181627139,171,1.0,17.0
335,3,8.0,172,vermittelt,173.0,0.025968177724407085,172,1.0,17.0
336,3,8.0,173,wird.,136.0,0.0204142900030021,173,1.0,17.0
337,3,9.0,174,anti,352.0,0.0905815748841997,174,2.0,18.0
338,3,9.0,175,,352.0,0.0905815748841997,175,2.0,18.0
339,3,9.0,175,doping,,,176,,18.0
340,3,9.0,176,,,,177,,18.0
341,3,9.0,176,behörden,276.0,0.07102418939783839,178,2.0,18.0
342,3,9.0,177,haben,452.0,0.11631497683993824,179,3.0,18.0
343,3,9.0,178,wiederholt,235.0,0.06047349459598559,180,1.0,18.0
344,3,9.0,179,"betont,",266.0,0.06845084920226453,181,2.0,18.0
345,3,9.0,180,dass,184.0,0.04734945959855893,182,1.0,18.0
346,3,9.0,181,der,175.0,0.04503345342254246,183,1.0,18.0
347,3,9.0,182,einsatz,296.0,0.0761708697889861,184,2.0,18.0
348,3,9.0,183,leistungssteigernder,387.0,0.09958826556870819,185,2.0,18.0
349,3,9.0,184,medikamente,157.0,0.04040144107050952,186,1.0,18.0
350,3,9.0,185,gegen,311.0,0.08003088008234689,187,1.0,18.0
351,3,9.0,186,den,274.0,0.07050952135872363,188,1.0,18.0
352,3,9.0,187,"""geist",169.0,0.043489449305198144,189,1.0,18.0
353,3,9.0,188,des,,,190,NA,18.0
354,3,9.0,189,"sports""",,,191,NA,18.0
355,3,9.0,190,verstößt.,,,192,NA,18.0
356,4,1.0,1,der,407.0,0.02702702702702703,0,3.0,19.0
357,4,1.0,2,"beutelwolf,",2404.0,0.15963875423334883,1,14.0,19.0
358,4,1.0,3,auch,430.0,0.028554352878677202,2,2.0,19.0
359,4,1.0,4,tasmanischer,1693.0,0.11242446377581512,3,11.0,19.0
360,4,1.0,5,tiger,535.0,0.03552692741881931,4,3.0,19.0
361,4,1.0,6,"genannt,",730.0,0.048475994421940366,5,3.0,19.0
362,4,1.0,7,war,,,6,NA,19.0
363,4,1.0,8,das,580.0,0.038515173650308786,7,2.0,19.0
364,4,1.0,9,größte,241.0,0.016003718706421408,8,2.0,19.0
365,4,1.0,10,räuberisch,873.0,0.05797197689089581,9,5.0,19.0
366,4,1.0,11,lebende,695.0,0.046151802908559664,10,3.0,19.0
367,4,1.0,12,"beuteltier,",2384.0,0.15831064479713128,11,12.0,19.0
368,4,1.0,13,das,356.0,0.02364034796467229,12,2.0,19.0
369,4,1.0,14,in,310.0,0.02058569626137194,13,2.0,19.0
370,4,1.0,15,geschichtlicher,1784.0,0.11846736171060496,14,6.0,19.0
371,4,1.0,16,zeit,260.0,0.017265422670828076,15,2.0,19.0
372,4,1.0,17,auf,73.0,0.004847599442194037,16,1.0,19.0
373,4,1.0,18,dem,281.0,0.0186599375788565,17,2.0,19.0
374,4,1.0,19,australischen,507.0,0.033667574208114746,18,2.0,19.0
375,4,1.0,20,kontinent,199.0,0.013214688890364566,19,1.0,19.0
376,4,1.0,21,lebte.,317.0,0.02105053456404808,20,1.0,19.0
377,4,2.0,22,das,,,21,NA,20.0
378,4,2.0,23,letzte,327.0,0.16760635571501795,22,2.0,20.0
379,4,2.0,24,bekannte,,,23,NA,20.0
380,4,2.0,25,exemplar,,,24,NA,20.0
381,4,2.0,26,starb,,,25,NA,20.0
382,4,2.0,27,im,,,26,NA,20.0
383,4,2.0,28,zwanzigsten,,,27,NA,20.0
384,4,2.0,29,jahrhundert,264.0,0.1353152229625833,28,2.0,20.0
385,4,2.0,30,in,451.0,0.23116350589441312,29,1.0,20.0
386,4,2.0,31,einem,232.0,0.11891337775499744,30,1.0,20.0
387,4,2.0,32,zoo,,,31,NA,20.0
388,4,2.0,33,auf,367.0,0.18810866222450026,32,2.0,20.0
389,4,2.0,34,tasmanien.,310.0,0.15889287544848796,33,2.0,20.0
390,4,3.0,35,nicht,316.0,0.09681372549019608,34,2.0,21.0
