,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
130,1,9.0,130,"цивилизацией,",334.0,0.09967173977917039,129,2.0,9.0
131,1,9.0,131,деревней,646.0,0.19277827514174872,130,2.0,9.0
132,1,9.0,132,и,156.0,0.046553267681289166,131,1.0,9.0
133,1,9.0,133,"городом,",185.0,0.055207400775887795,132,1.0,9.0
134,1,9.0,134,юностью,517.0,0.15428230378991345,133,2.0,9.0
135,1,9.0,135,и,,,134,NA,9.0
136,1,9.0,136,зрелостью.,148.0,0.04416592062071024,135,1.0,9.0
137,1,10.0,137,у,,,136,NA,10.0
138,1,10.0,138,древних,319.0,0.11832344213649852,137,1.0,10.0
139,1,10.0,139,греков,267.0,0.09903560830860535,138,2.0,10.0
140,1,10.0,140,не,,,139,NA,10.0
141,1,10.0,141,было,568.0,0.21068249258160238,140,2.0,10.0
142,1,10.0,142,"бога,",224.0,0.0830860534124629,141,1.0,10.0
143,1,10.0,143,подобного,180.0,0.06676557863501484,142,1.0,10.0
144,1,10.0,144,"янусу,",144.0,0.05341246290801187,143,1.0,10.0
145,1,10.0,145,и,,,144,NA,10.0
146,1,10.0,146,римляне,207.0,0.07678041543026706,145,1.0,10.0
147,1,10.0,147,провозглашали,209.0,0.07752225519287834,146,1.0,10.0
148,1,10.0,148,его,,,147,NA,10.0
149,1,10.0,149,исключительно,174.0,0.064540059347181,148,1.0,10.0
150,1,10.0,150,своим,254.0,0.09421364985163205,149,2.0,10.0
151,1,10.0,151,божеством.,150.0,0.055637982195845696,150,1.0,10.0
152,2,1.0,1,жест,229.0,0.07452001301659616,0,2.0,11.0
153,2,1.0,2,«шака»,481.0,0.1565245688252522,1,3.0,11.0
154,2,1.0,3,—,101.0,0.032866905304262936,2,1.0,11.0
155,2,1.0,4,это,,,3,NA,11.0
156,2,1.0,5,знак,177.0,0.05759843800846079,4,1.0,11.0
157,2,1.0,6,дружеских,177.0,0.05759843800846079,5,1.0,11.0
158,2,1.0,7,"намерений,",148.0,0.048161405792385294,6,1.0,11.0
159,2,1.0,8,который,183.0,0.059550927432476405,7,1.0,11.0
160,2,1.0,9,часто,,,8,NA,11.0
161,2,1.0,10,связывают,200.0,0.06508298080052066,9,1.0,11.0
162,2,1.0,11,с,,,10,NA,11.0
163,2,1.0,12,гавайями,548.0,0.1783273673934266,11,3.0,11.0
164,2,1.0,13,и,,,12,NA,11.0
165,2,1.0,14,сёрф-,293.0,0.09534656687276277,13,2.0,11.0
166,2,1.0,15,культурой.,536.0,0.17442238854539538,14,2.0,11.0
167,2,2.0,16,чтобы,208.0,0.04057744830277019,15,1.0,12.0
168,2,2.0,17,показать,472.0,0.09207959422551697,16,2.0,12.0
169,2,2.0,18,этот,,,17,NA,12.0
170,2,2.0,19,"жест,",109.0,0.02126414358174015,18,1.0,12.0
171,2,2.0,20,нужно,,,19,NA,12.0
172,2,2.0,21,оттопырить,402.0,0.07842372220054623,20,2.0,12.0
173,2,2.0,22,большой,135.0,0.02633632461958642,21,1.0,12.0
174,2,2.0,23,палец,,,22,NA,12.0
175,2,2.0,24,и,,,23,NA,12.0
176,2,2.0,25,мизинец,360.0,0.07023019898556379,24,2.0,12.0
177,2,2.0,26,и,,,25,NA,12.0
178,2,2.0,27,прижать,523.0,0.10202887241513851,26,3.0,12.0
179,2,2.0,28,к,77.0,0.015021459227467811,27,1.0,12.0
180,2,2.0,29,ладони,199.0,0.038821693328131096,28,1.0,12.0
181,2,2.0,30,"указательный,",398.0,0.07764338665626219,29,3.0,12.0
182,2,2.0,31,средний,298.0,0.05813499804916114,30,2.0,12.0
183,2,2.0,32,и,,,31,NA,12.0
184,2,2.0,33,безымянный,301.0,0.05872024970737417,32,3.0,12.0
185,2,2.0,34,"пальцы,",276.0,0.053843152555598905,33,1.0,12.0
186,2,2.0,35,повернув,227.0,0.044284042138119394,34,1.0,12.0
187,2,2.0,36,ладонь,360.0,0.07023019898556379,35,2.0,12.0
188,2,2.0,37,передней,177.0,0.03452984783456887,36,1.0,12.0
189,2,2.0,38,или,,,37,NA,12.0
190,2,2.0,39,тыльной,151.0,0.02945766679672259,38,1.0,12.0
191,2,2.0,40,стороной,265.0,0.051697229808817795,39,2.0,12.0
192,2,2.0,41,к,,,40,NA,12.0
193,2,2.0,42,собеседнику.,188.0,0.03667577058134998,41,1.0,12.0
194,2,3.0,43,для,196.0,0.0779324055666004,42,1.0,13.0
195,2,3.0,44,большей,328.0,0.13041749502982108,43,2.0,13.0
196,2,3.0,45,выразительности,401.0,0.15944333996023857,44,2.0,13.0
197,2,3.0,46,ладонь,456.0,0.18131212723658052,45,2.0,13.0
198,2,3.0,47,покачивают,628.0,0.24970178926441353,46,4.0,13.0
199,2,3.0,48,взад-,506.0,0.20119284294234593,47,2.0,13.0
200,2,3.0,49,вперёд.,,,48,NA,13.0
201,2,4.0,50,жест,134.0,0.023902961113093115,49,1.0,14.0
202,2,4.0,51,«шака»,220.0,0.0392436674991081,50,1.0,14.0
203,2,4.0,52,был,,,51,NA,14.0
204,2,4.0,53,заимствован,286.0,0.05101676774884053,52,2.0,14.0
205,2,4.0,54,из,,,53,NA,14.0
206,2,4.0,55,традиционной,171.0,0.03050303246521584,54,1.0,14.0
207,2,4.0,56,гавайской,662.0,0.11808776311095255,55,4.0,14.0
208,2,4.0,57,культуры,209.0,0.03728148412415269,56,1.0,14.0
209,2,4.0,58,приезжими,519.0,0.09257937923653228,57,3.0,14.0
210,2,4.0,59,сёрферами,771.0,0.13753121655369246,58,4.0,14.0
211,2,4.0,60,в,,,59,NA,14.0
212,2,4.0,61,шестидесятых,384.0,0.06849803781662504,60,3.0,14.0
213,2,4.0,62,годах,204.0,0.036389582590082056,61,2.0,14.0
214,2,4.0,63,прошлого,620.0,0.11059579022475918,62,5.0,14.0
215,2,4.0,64,века,,,63,NA,14.0
216,2,4.0,65,и,,,64,NA,14.0
217,2,4.0,66,затем,264.0,0.047092400998929716,65,1.0,14.0
218,2,4.0,67,получил,428.0,0.07634677131644667,66,2.0,14.0
219,2,4.0,68,распространение,330.0,0.05886550124866215,67,2.0,14.0
220,2,4.0,69,по,,,68,NA,14.0
221,2,4.0,70,всему,404.0,0.0720656439529076,69,2.0,14.0
222,2,4.0,71,миру.,,,70,NA,14.0
223,2,5.0,72,в,,,71,NA,15.0
224,2,5.0,73,основном,197.0,0.06549202127659574,72,1.0,15.0
225,2,5.0,74,этот,169.0,0.05618351063829787,73,1.0,15.0
226,2,5.0,75,жест,76.0,0.02526595744680851,74,1.0,15.0
227,2,5.0,76,используют,203.0,0.06748670212765957,75,1.0,15.0
228,2,5.0,77,для,,,76,NA,15.0
229,2,5.0,78,"приветствия,",315.0,0.10472074468085106,77,2.0,15.0
230,2,5.0,79,но,,,78,NA,15.0
231,2,5.0,80,им,,,79,NA,15.0
232,2,5.0,81,также,348.0,0.11569148936170212,80,1.0,15.0
233,2,5.0,82,можно,232.0,0.07712765957446809,81,1.0,15.0
234,2,5.0,83,выразить,185.0,0.061502659574468085,82,1.0,15.0
235,2,5.0,84,"благодарность,",145.0,0.048204787234042555,83,1.0,15.0
236,2,5.0,85,поддержку,242.0,0.08045212765957446,84,1.0,15.0
237,2,5.0,86,или,186.0,0.061835106382978726,85,1.0,15.0
238,2,5.0,87,даже,450.0,0.14960106382978725,86,1.0,15.0
239,2,5.0,88,похвалу.,260.0,0.08643617021276596,87,2.0,15.0
240,2,6.0,89,жители,80.0,0.01730852444829078,88,1.0,16.0
241,2,6.0,90,гавайев,,,89,NA,16.0
242,2,6.0,91,используют,587.0,0.1270012981393336,90,3.0,16.0
243,2,6.0,92,"шака,",,,91,NA,16.0
244,2,6.0,93,чтобы,,,92,NA,16.0
245,2,6.0,94,передать,389.0,0.08416270012981393,93,2.0,16.0
246,2,6.0,95,«дух,191.0,0.04132410212029425,94,1.0,16.0
247,2,6.0,96,алоха»:,490.0,0.10601471224578105,95,2.0,16.0
248,2,6.0,97,идею,178.0,0.03851146689744699,96,1.0,16.0
249,2,6.0,98,"дружбы,",139.0,0.030073561228905237,97,1.0,16.0
250,2,6.0,99,"понимания,",912.0,0.19731717871051493,98,2.0,16.0
251,2,6.0,100,сострадания,387.0,0.08372998701860666,99,2.0,16.0
252,2,6.0,101,и,,,100,NA,16.0
253,2,6.0,102,солидарности,349.0,0.07550843790566854,101,2.0,16.0
254,2,6.0,103,между,182.0,0.039376893119861534,102,1.0,16.0
255,2,6.0,104,различными,162.0,0.03504976200778884,103,1.0,16.0
256,2,6.0,105,"народами,",202.0,0.04370402423193423,104,1.0,16.0
257,2,6.0,106,живущими,213.0,0.04608394634357421,105,1.0,16.0
258,2,6.0,107,на,,,106,NA,16.0
259,2,6.0,108,гавайях.,161.0,0.034833405452185204,107,1.0,16.0
260,2,7.0,109,хотя,168.0,0.022480931352870333,108,1.0,17.0
261,2,7.0,110,точное,157.0,0.021008965609527634,109,1.0,17.0
262,2,7.0,111,происхождение,282.0,0.03773584905660377,110,1.0,17.0
263,2,7.0,112,знака,168.0,0.022480931352870333,111,1.0,17.0
264,2,7.0,113,"неясно,",144.0,0.019269369731031716,112,1.0,17.0
265,2,7.0,114,некоторые,241.0,0.0322494312859628,113,1.0,17.0
266,2,7.0,115,"предполагают,",262.0,0.03505954770507159,114,1.0,17.0
267,2,7.0,116,что,,,115,NA,17.0
268,2,7.0,117,он,204.0,0.02729827378562826,116,1.0,17.0
269,2,7.0,118,произошёл,165.0,0.022079486150140507,117,1.0,17.0
270,2,7.0,119,от,,,118,NA,17.0
271,2,7.0,120,испанских,238.0,0.03184798608323297,119,2.0,17.0
272,2,7.0,121,иммигрантов:,339.0,0.04536330790847049,120,2.0,17.0
273,2,7.0,122,они,,,121,NA,17.0
274,2,7.0,123,прижимали,422.0,0.05646995851732905,122,2.0,17.0
275,2,7.0,124,четыре,308.0,0.04121504081359561,123,1.0,17.0
276,2,7.0,125,пальца,384.0,0.051384985949417906,124,2.0,17.0
277,2,7.0,126,к,,,125,NA,17.0
278,2,7.0,127,ладони,433.0,0.057941924260671754,126,2.0,17.0
279,2,7.0,128,и,,,127,NA,17.0
280,2,7.0,129,прикладывали,301.0,0.04027833534055935,128,1.0,17.0
281,2,7.0,130,оттопыренный,220.0,0.029439314866854006,129,1.0,17.0
282,2,7.0,131,большой,317.0,0.042419376421785095,130,2.0,17.0
283,2,7.0,132,палец,,,131,NA,17.0
284,2,7.0,133,к,,,132,NA,17.0
285,2,7.0,134,губам,313.0,0.041884116151478655,133,2.0,17.0
286,2,7.0,135,в,,,134,NA,17.0
287,2,7.0,136,качестве,184.0,0.02462197243409608,135,1.0,17.0
288,2,7.0,137,дружеского,188.0,0.025157232704402517,136,1.0,17.0
289,2,7.0,138,"жеста,",,,137,NA,17.0
290,2,7.0,139,"изображая,",313.0,0.041884116151478655,138,2.0,17.0
291,2,7.0,140,что,211.0,0.028234979258664524,139,2.0,17.0
292,2,7.0,141,выпивают,854.0,0.11427806771042419,140,3.0,17.0
293,2,7.0,142,вместе,402.0,0.05379365716579687,141,2.0,17.0
294,2,7.0,143,с,,,142,NA,17.0
295,2,7.0,144,местными,255.0,0.03412284223203533,143,1.0,17.0
296,2,7.0,145,жителями.,,,144,NA,17.0
297,3,1.0,1,в,,,0,NA,18.0
298,3,1.0,2,профессиональном,322.0,0.09509746012994684,1,2.0,18.0
299,3,1.0,3,спорте,306.0,0.09037212049616067,2,2.0,18.0
300,3,1.0,4,допингом,201.0,0.05936207914943887,3,1.0,18.0
301,3,1.0,5,называют,122.0,0.03603071470761961,4,1.0,18.0
302,3,1.0,6,применение,198.0,0.05847607796810396,5,1.0,18.0
303,3,1.0,7,спортсменами,279.0,0.08239810986414649,6,1.0,18.0
304,3,1.0,8,запрещенных,162.0,0.047844063792085056,7,1.0,18.0
305,3,1.0,9,стимулирующих,1233.0,0.36414648552864737,8,6.0,18.0
306,3,1.0,10,веществ.,563.0,0.16627288836385115,9,3.0,18.0
307,3,2.0,11,термин,405.0,0.08272058823529412,10,2.0,19.0
308,3,2.0,12,«допинг»,308.0,0.06290849673202614,11,2.0,19.0
309,3,2.0,13,широко,220.0,0.04493464052287582,12,1.0,19.0
310,3,2.0,14,используется,1789.0,0.3654003267973856,13,6.0,19.0
311,3,2.0,15,"организациями,",925.0,0.1889297385620915,14,5.0,19.0
312,3,2.0,16,регулирующими,403.0,0.08231209150326797,15,3.0,19.0
313,3,2.0,17,проведение,510.0,0.10416666666666667,16,4.0,19.0
314,3,2.0,18,спортивных,216.0,0.04411764705882353,17,1.0,19.0
315,3,2.0,19,соревнований.,120.0,0.024509803921568627,18,1.0,19.0
316,3,3.0,20,использование,470.0,0.07297003570874087,19,2.0,20.0
317,3,3.0,21,стимулирующих,295.0,0.045800341561869275,20,2.0,20.0
318,3,3.0,22,веществ,437.0,0.06784660766961652,21,3.0,20.0
319,3,3.0,23,для,,,22,NA,20.0
320,3,3.0,24,улучшения,396.0,0.06148113646949231,23,3.0,20.0
321,3,3.0,25,спортивных,535.0,0.08306163639186462,24,3.0,20.0
322,3,3.0,26,"показателей,",94.0,0.014594007141748177,25,1.0,20.0
323,3,3.0,27,как,,,26,NA,20.0
324,3,3.0,28,"правило,",436.0,0.06769135227449154,27,2.0,20.0
325,3,3.0,29,считается,522.0,0.08104331625523988,28,2.0,20.0
326,3,3.0,30,неэтичным,480.0,0.07452258965999069,29,3.0,20.0
327,3,3.0,31,и,,,30,NA,20.0
328,3,3.0,32,поэтому,533.0,0.08275112560161466,31,3.0,20.0
329,3,3.0,33,запрещено,187.0,0.029032758888371372,32,1.0,20.0
330,3,3.0,34,большинством,380.0,0.058997050147492625,33,3.0,20.0
331,3,3.0,35,международных,524.0,0.08135382704548984,34,4.0,20.0
332,3,3.0,36,спортивных,512.0,0.07949076230399006,35,2.0,20.0
333,3,3.0,37,"организаций,",,,36,NA,20.0
334,3,3.0,38,включая,139.0,0.021580499922372303,37,1.0,20.0
335,3,3.0,39,международный,349.0,0.054184132898618224,38,2.0,20.0
336,3,3.0,40,олимпийский,152.0,0.02359882005899705,39,1.0,20.0
337,3,3.0,41,комитет.,,,40,NA,20.0
338,3,4.0,42,более,166.0,0.03573735199138859,41,1.0,21.0
339,3,4.0,43,"того,",118.0,0.025403659849300323,42,1.0,21.0
340,3,4.0,44,"спортсмены,",607.0,0.13067814854682455,43,4.0,21.0
341,3,4.0,45,которые,349.0,0.0751345532831001,44,2.0,21.0
342,3,4.0,46,прикладывают,460.0,0.09903121636167922,45,3.0,21.0
343,3,4.0,47,явные,455.0,0.09795479009687837,46,3.0,21.0
344,3,4.0,48,"усилия,",171.0,0.03681377825618945,47,1.0,21.0
345,3,4.0,49,чтобы,250.0,0.05382131324004306,48,2.0,21.0
346,3,4.0,50,избежать,528.0,0.11367061356297094,49,2.0,21.0
347,3,4.0,51,"разоблачения,",543.0,0.11689989235737352,50,2.0,21.0
348,3,4.0,52,усугубляют,772.0,0.16620021528525297,51,4.0,21.0
349,3,4.0,53,нарушение,,,52,NA,21.0
350,3,4.0,54,этических,,,53,NA,21.0
351,3,4.0,55,принципов,,,54,NA,21.0
352,3,4.0,56,открытым,,,55,NA,21.0
353,3,4.0,57,обманом,,,56,NA,21.0
354,3,4.0,58,и,226.0,0.048654467168998926,57,1.0,21.0
355,3,4.0,59,мошенничеством.,,,58,NA,21.0
356,3,5.0,60,несмотря,,,59,NA,22.0
357,3,5.0,61,на,,,60,NA,22.0
358,3,5.0,62,недавнюю,,,61,NA,22.0
359,3,5.0,63,популярность,222.0,0.1178343949044586,62,2.0,22.0
360,3,5.0,64,этой,90.0,0.04777070063694268,63,1.0,22.0
361,3,5.0,65,темы,,,64,NA,22.0
362,3,5.0,66,в,,,65,NA,22.0
363,3,5.0,67,газетных,162.0,0.08598726114649681,66,1.0,22.0
364,3,5.0,68,"заголовках,",194.0,0.1029723991507431,67,1.0,22.0
365,3,5.0,69,допинг,170.0,0.09023354564755838,68,1.0,22.0
366,3,5.0,70,—,,,69,NA,22.0
367,3,5.0,71,явление,184.0,0.09766454352441614,70,1.0,22.0
368,3,5.0,72,не,,,71,NA,22.0
369,3,5.0,73,"новое,",124.0,0.06581740976645435,72,1.0,22.0
370,3,5.0,74,а,,,73,NA,22.0
371,3,5.0,75,такое,72.0,0.03821656050955414,74,1.0,22.0
372,3,5.0,76,же,164.0,0.0870488322717622,75,1.0,22.0
373,3,5.0,77,"древнее,",106.0,0.05626326963906582,76,1.0,22.0
374,3,5.0,78,как,,,77,NA,22.0
375,3,5.0,79,и,,,78,NA,22.0
376,3,5.0,80,сам,396.0,0.21019108280254778,79,2.0,22.0
377,3,5.0,81,спорт.,,,80,NA,22.0
378,3,6.0,82,начиная,201.0,0.05224850532882766,81,1.0,23.0
379,3,6.0,83,с,,,82,NA,23.0
380,3,6.0,84,древних,230.0,0.05978684689368339,83,1.0,23.0
381,3,6.0,85,гонок,184.0,0.04782947751494671,84,1.0,23.0
382,3,6.0,86,на,166.0,0.043150506888484534,85,1.0,23.0
383,3,6.0,87,колесницах,199.0,0.05172861970366519,86,1.0,23.0
384,3,6.0,88,и,,,87,NA,23.0
385,3,6.0,89,до,,,88,NA,23.0
386,3,6.0,90,недавних,333.0,0.0865609565895503,89,2.0,23.0
387,3,6.0,91,скандалов,263.0,0.06836495970886405,90,1.0,23.0
388,3,6.0,92,в,,,91,NA,23.0
389,3,6.0,93,бейсболе,202.0,0.05250844814140889,92,2.0,23.0
390,3,6.0,94,и,,,93,NA,23.0
391,3,6.0,95,"велоспорте,",259.0,0.06732518845853912,94,1.0,23.0
392,3,6.0,96,взгляды,645.0,0.16766311411489473,95,2.0,23.0
393,3,6.0,97,спортсменов,336.0,0.08734078502729399,96,2.0,23.0
394,3,6.0,98,постоянно,203.0,0.05276839095399012,97,1.0,23.0
395,3,6.0,99,менялись,201.0,0.05224850532882766,98,1.0,23.0
396,3,6.0,100,в,,,99,NA,23.0
397,3,6.0,101,зависимости,196.0,0.0509487912659215,100,1.0,23.0
398,3,6.0,102,от,,,101,NA,23.0
399,3,6.0,103,эпохи.,229.0,0.05952690408110216,102,1.0,23.0
400,3,7.0,104,в,,,103,NA,24.0
401,3,7.0,105,последние,221.0,0.058403805496828755,104,1.0,24.0
402,3,7.0,106,десятилетия,194.0,0.051268498942917545,105,1.0,24.0
403,3,7.0,107,государственные,423.0,0.11178646934460888,106,4.0,24.0
404,3,7.0,108,органы,222.0,0.05866807610993657,107,2.0,24.0
405,3,7.0,109,и,,,108,NA,24.0
406,3,7.0,110,спортивные,247.0,0.06527484143763214,109,1.0,24.0
407,3,7.0,111,организации,224.0,0.05919661733615222,110,1.0,24.0
408,3,7.0,112,стараются,196.0,0.05179704016913319,111,1.0,24.0
409,3,7.0,113,строго,314.0,0.08298097251585623,112,2.0,24.0
410,3,7.0,114,контролировать,587.0,0.15512684989429176,113,1.0,24.0
411,3,7.0,115,использование,622.0,0.16437632135306554,114,3.0,24.0
412,3,7.0,116,стимулирующих,246.0,0.06501057082452431,115,1.0,24.0
413,3,7.0,117,веществ,108.0,0.02854122621564482,116,1.0,24.0
414,3,7.0,118,в,,,117,NA,24.0
415,3,7.0,119,спорте.,180.0,0.04756871035940803,118,2.0,24.0
