,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
41,1,3.0,41,значит,198.0,0.10301768990634755,40,1.0,3.0
42,1,3.0,42,—,,,41,NA,3.0
43,1,3.0,43,война,81.0,0.04214360041623309,42,1.0,3.0
44,1,3.0,44,и,,,43,NA,3.0
45,1,3.0,45,мир.,111.0,0.057752341311134235,44,1.0,3.0
46,1,4.0,46,ворота,272.0,0.13579630554168748,45,1.0,4.0
47,1,4.0,47,его,,,46,NA,4.0
48,1,4.0,48,храма,295.0,0.1472790813779331,47,2.0,4.0
49,1,4.0,49,были,191.0,0.09535696455317025,48,1.0,4.0
50,1,4.0,50,открыты,,,49,NA,4.0
51,1,4.0,51,во,,,50,NA,4.0
52,1,4.0,52,время,241.0,0.12031952071892162,51,1.0,4.0
53,1,4.0,53,войны,,,52,NA,4.0
54,1,4.0,54,и,191.0,0.09535696455317025,53,1.0,4.0
55,1,4.0,55,закрыты,169.0,0.08437343984023964,54,1.0,4.0
56,1,4.0,56,в,150.0,0.07488766849725412,55,1.0,4.0
57,1,4.0,57,мирное,494.0,0.24663005491762358,56,3.0,4.0
58,1,4.0,58,время.,,,57,NA,4.0
59,1,5.0,59,януса,311.0,0.17116125481563016,58,2.0,5.0
60,1,5.0,60,как,,,59,NA,5.0
61,1,5.0,61,бога,148.0,0.08145294441386902,60,1.0,5.0
62,1,5.0,62,ворот,298.0,0.16400660429279032,61,1.0,5.0
63,1,5.0,63,также,,,62,NA,5.0
64,1,5.0,64,связывали,325.0,0.17886626307099615,63,2.0,5.0
65,1,5.0,65,с,89.0,0.04898183819482664,64,1.0,5.0
66,1,5.0,66,входом,165.0,0.09080902586681343,65,1.0,5.0
67,1,5.0,67,и,,,66,NA,5.0
68,1,5.0,68,выходом,276.0,0.1518987341772152,67,2.0,5.0
69,1,5.0,69,из,,,68,NA,5.0
70,1,5.0,70,дома.,205.0,0.11282333516785911,69,1.0,5.0
71,1,6.0,71,янус,67.0,0.022156084656084655,70,1.0,6.0
72,1,6.0,72,часто,,,71,NA,6.0
73,1,6.0,73,символизировал,206.0,0.06812169312169312,72,1.0,6.0
74,1,6.0,74,изменения,471.0,0.15575396825396826,73,2.0,6.0
75,1,6.0,75,и,,,74,NA,6.0
76,1,6.0,76,"переходы,",207.0,0.06845238095238096,75,1.0,6.0
77,1,6.0,77,"например,",221.0,0.07308201058201058,76,1.0,6.0
78,1,6.0,78,переход,170.0,0.056216931216931214,77,1.0,6.0
79,1,6.0,79,из,,,78,NA,6.0
80,1,6.0,80,одного,192.0,0.06349206349206349,79,1.0,6.0
81,1,6.0,81,состояния,294.0,0.09722222222222222,80,2.0,6.0
82,1,6.0,82,в,,,81,NA,6.0
83,1,6.0,83,"другое,",117.0,0.03869047619047619,82,1.0,6.0
84,1,6.0,84,от,,,83,NA,6.0
85,1,6.0,85,одного,204.0,0.06746031746031746,84,1.0,6.0
86,1,6.0,86,мировоззрения,256.0,0.08465608465608465,85,1.0,6.0
87,1,6.0,87,к,,,86,NA,6.0
88,1,6.0,88,"другому,",183.0,0.060515873015873016,87,1.0,6.0
89,1,6.0,89,от,,,88,NA,6.0
90,1,6.0,90,юности,188.0,0.062169312169312166,89,1.0,6.0
91,1,6.0,91,к,,,90,NA,6.0
92,1,6.0,92,зрелости.,248.0,0.082010582010582,91,2.0,6.0
93,1,7.0,93,поэтому,246.0,0.07087294727744166,92,1.0,7.0
94,1,7.0,94,янусу,,,93,NA,7.0
95,1,7.0,95,поклонялись,221.0,0.06367041198501873,94,1.0,7.0
96,1,7.0,96,перед,249.0,0.07173725151253241,95,1.0,7.0
97,1,7.0,97,сбором,,,96,NA,7.0
98,1,7.0,98,и,,,97,NA,7.0
99,1,7.0,99,посевом,87.0,0.025064822817631807,98,1.0,7.0
100,1,7.0,100,"урожая,",97.0,0.027945836934600978,99,1.0,7.0
101,1,7.0,101,а,,,100,NA,7.0
102,1,7.0,102,также,205.0,0.059060789397868046,101,1.0,7.0
103,1,7.0,103,во,,,102,NA,7.0
104,1,7.0,104,время,123.0,0.03543647363872083,103,1.0,7.0
105,1,7.0,105,"бракосочетаний,",939.0,0.27052722558340536,104,5.0,7.0
106,1,7.0,106,похорон,479.0,0.13800057620282338,105,2.0,7.0
107,1,7.0,107,и,,,106,NA,7.0
108,1,7.0,108,разных,279.0,0.08038029386343994,107,2.0,7.0
109,1,7.0,109,начинаний.,546.0,0.15730337078651685,108,2.0,7.0
110,1,8.0,110,у,191.0,0.1310013717421125,109,1.0,8.0
111,1,8.0,111,януса,,,110,NA,8.0
112,1,8.0,112,не,,,111,NA,8.0
113,1,8.0,113,было,375.0,0.257201646090535,112,1.0,8.0
114,1,8.0,114,своих,,,113,NA,8.0
115,1,8.0,115,"жрецов,",268.0,0.18381344307270234,114,1.0,8.0
116,1,8.0,116,зато,,,115,NA,8.0
117,1,8.0,117,его,105.0,0.0720164609053498,116,1.0,8.0
118,1,8.0,118,церемонии,174.0,0.11934156378600823,117,1.0,8.0
119,1,8.0,119,отправлял,,,118,NA,8.0
120,1,8.0,120,сам,,,119,NA,8.0
121,1,8.0,121,верховный,202.0,0.13854595336076816,120,1.0,8.0
122,1,8.0,122,жрец.,143.0,0.09807956104252401,121,1.0,8.0
123,1,9.0,123,янус,181.0,0.05058692006707658,122,1.0,9.0
124,1,9.0,124,олицетворял,316.0,0.08831749580771381,123,2.0,9.0
125,1,9.0,125,золотую,423.0,0.11822247065399664,124,2.0,9.0
126,1,9.0,126,середину,127.0,0.03549468977082169,125,2.0,9.0
127,1,9.0,127,между,,,126,NA,9.0
128,1,9.0,128,варварством,446.0,0.12465064281721633,127,2.0,9.0
129,1,9.0,129,и,,,128,NA,9.0
130,1,9.0,130,"цивилизацией,",218.0,0.06092789267747345,129,1.0,9.0
131,1,9.0,131,деревней,398.0,0.11123532699832309,130,2.0,9.0
132,1,9.0,132,и,,,131,NA,9.0
133,1,9.0,133,"городом,",630.0,0.17607602012297374,132,2.0,9.0
134,1,9.0,134,юностью,584.0,0.16321967579653437,133,2.0,9.0
135,1,9.0,135,и,,,134,NA,9.0
136,1,9.0,136,зрелостью.,255.0,0.07126886528787033,135,2.0,9.0
137,1,10.0,137,у,,,136,NA,10.0
138,1,10.0,138,древних,212.0,0.08018154311649017,137,1.0,10.0
139,1,10.0,139,греков,475.0,0.17965204236006052,138,4.0,10.0
140,1,10.0,140,не,,,139,NA,10.0
141,1,10.0,141,было,320.0,0.12102874432677761,140,1.0,10.0
142,1,10.0,142,"бога,",,,141,NA,10.0
143,1,10.0,143,подобного,407.0,0.15393343419062028,142,1.0,10.0
144,1,10.0,144,"янусу,",,,143,NA,10.0
145,1,10.0,145,и,,,144,NA,10.0
146,1,10.0,146,римляне,215.0,0.08131618759455371,145,1.0,10.0
147,1,10.0,147,провозглашали,186.0,0.07034795763993948,146,1.0,10.0
148,1,10.0,148,его,,,147,NA,10.0
149,1,10.0,149,исключительно,214.0,0.08093797276853253,148,1.0,10.0
150,1,10.0,150,своим,615.0,0.23260211800302572,149,2.0,10.0
151,1,10.0,151,божеством.,,,150,NA,10.0
152,2,1.0,1,жест,432.0,0.10498177399756986,0,3.0,11.0
153,2,1.0,2,«шака»,506.0,0.12296476306196841,1,5.0,11.0
154,2,1.0,3,—,,,2,NA,11.0
155,2,1.0,4,это,,,3,NA,11.0
156,2,1.0,5,знак,361.0,0.08772782503037667,4,2.0,11.0
157,2,1.0,6,дружеских,82.0,0.019927095990279465,5,1.0,11.0
158,2,1.0,7,"намерений,",384.0,0.09331713244228433,6,2.0,11.0
159,2,1.0,8,который,276.0,0.06707168894289185,7,2.0,11.0
160,2,1.0,9,часто,86.0,0.020899149453219926,8,1.0,11.0
161,2,1.0,10,связывают,366.0,0.08894289185905224,9,2.0,11.0
162,2,1.0,11,с,,,10,NA,11.0
163,2,1.0,12,гавайями,365.0,0.08869987849331713,11,3.0,11.0
164,2,1.0,13,и,109.0,0.02648845686512758,12,1.0,11.0
165,2,1.0,14,сёрф-,120.0,0.02916160388821385,13,1.0,11.0
166,2,1.0,15,культурой.,1028.0,0.24981773997569867,14,6.0,11.0
167,2,2.0,16,чтобы,202.0,0.03251770766258854,15,1.0,12.0
168,2,2.0,17,показать,480.0,0.07726980038634901,16,2.0,12.0
169,2,2.0,18,этот,213.0,0.03428847392144237,17,1.0,12.0
170,2,2.0,19,"жест,",390.0,0.06278171281390857,18,2.0,12.0
171,2,2.0,20,нужно,167.0,0.026883451384417258,19,1.0,12.0
172,2,2.0,21,оттопырить,461.0,0.07421120412105602,20,2.0,12.0
173,2,2.0,22,большой,241.0,0.038795878943979394,21,3.0,12.0
174,2,2.0,23,палец,72.0,0.01159047005795235,22,1.0,12.0
175,2,2.0,24,и,,,23,NA,12.0
176,2,2.0,25,мизинец,639.0,0.10286542176432711,24,5.0,12.0
177,2,2.0,26,и,,,25,NA,12.0
178,2,2.0,27,прижать,840.0,0.13522215067611076,26,5.0,12.0
179,2,2.0,28,к,,,27,NA,12.0
180,2,2.0,29,ладони,121.0,0.019478428847392145,28,1.0,12.0
181,2,2.0,30,"указательный,",280.0,0.04507405022537025,29,2.0,12.0
182,2,2.0,31,средний,136.0,0.02189311010946555,30,1.0,12.0
183,2,2.0,32,и,,,31,NA,12.0
184,2,2.0,33,безымянный,196.0,0.031551835157759174,32,1.0,12.0
185,2,2.0,34,"пальцы,",236.0,0.037990985189954925,33,1.0,12.0
186,2,2.0,35,повернув,184.0,0.02962009014810045,34,1.0,12.0
187,2,2.0,36,ладонь,492.0,0.07920154539600772,35,3.0,12.0
188,2,2.0,37,передней,106.0,0.01706374758531874,36,1.0,12.0
189,2,2.0,38,или,146.0,0.02350289761751449,37,1.0,12.0
190,2,2.0,39,тыльной,41.0,0.006600128783000644,38,1.0,12.0
191,2,2.0,40,стороной,272.0,0.0437862202189311,39,1.0,12.0
192,2,2.0,41,к,170.0,0.027366387636831937,40,1.0,12.0
193,2,2.0,42,собеседнику.,127.0,0.020444301352221507,41,1.0,12.0
194,2,3.0,43,для,,,42,NA,13.0
195,2,3.0,44,большей,179.0,0.1962719298245614,43,1.0,13.0
196,2,3.0,45,выразительности,218.0,0.23903508771929824,44,1.0,13.0
197,2,3.0,46,ладонь,151.0,0.16557017543859648,45,1.0,13.0
198,2,3.0,47,покачивают,216.0,0.23684210526315788,46,1.0,13.0
199,2,3.0,48,взад-,85.0,0.09320175438596491,47,1.0,13.0
200,2,3.0,49,вперёд.,63.0,0.06907894736842106,48,1.0,13.0
201,2,4.0,50,жест,533.0,0.09030837004405286,49,3.0,14.0
202,2,4.0,51,«шака»,460.0,0.07793968146391055,50,3.0,14.0
203,2,4.0,52,был,252.0,0.04269739071501186,51,1.0,14.0
204,2,4.0,53,заимствован,382.0,0.06472382243307354,52,2.0,14.0
205,2,4.0,54,из,221.0,0.037444933920704845,53,1.0,14.0
206,2,4.0,55,традиционной,608.0,0.10301592680447307,54,3.0,14.0
207,2,4.0,56,гавайской,460.0,0.07793968146391055,55,3.0,14.0
208,2,4.0,57,культуры,477.0,0.08082006099627245,56,4.0,14.0
209,2,4.0,58,приезжими,,,57,NA,14.0
210,2,4.0,59,сёрферами,653.0,0.11064046086072518,58,3.0,14.0
211,2,4.0,60,в,,,59,NA,14.0
212,2,4.0,61,шестидесятых,141.0,0.02389020670958997,60,1.0,14.0
213,2,4.0,62,годах,138.0,0.02338190443917316,61,1.0,14.0
214,2,4.0,63,прошлого,315.0,0.05337173839376483,62,2.0,14.0
215,2,4.0,64,века,257.0,0.04354456116570654,63,1.0,14.0
216,2,4.0,65,и,,,64,NA,14.0
217,2,4.0,66,затем,,,65,NA,14.0
218,2,4.0,67,получил,617.0,0.10454083361572349,66,2.0,14.0
219,2,4.0,68,распространение,169.0,0.028634361233480177,67,1.0,14.0
220,2,4.0,69,по,170.0,0.02880379532361911,68,1.0,14.0
221,2,4.0,70,всему,,,69,NA,14.0
222,2,4.0,71,миру.,49.0,0.008302270416807861,70,1.0,14.0
223,2,5.0,72,в,,,71,NA,15.0
224,2,5.0,73,основном,233.0,0.33670520231213874,72,1.0,15.0
225,2,5.0,74,этот,,,73,NA,15.0
226,2,5.0,75,жест,175.0,0.25289017341040465,74,1.0,15.0
227,2,5.0,76,используют,,,75,NA,15.0
228,2,5.0,77,для,,,76,NA,15.0
229,2,5.0,78,"приветствия,",,,77,NA,15.0
230,2,5.0,79,но,,,78,NA,15.0
231,2,5.0,80,им,,,79,NA,15.0
232,2,5.0,81,также,,,80,NA,15.0
233,2,5.0,82,можно,,,81,NA,15.0
234,2,5.0,83,выразить,,,82,NA,15.0
235,2,5.0,84,"благодарность,",,,83,NA,15.0
236,2,5.0,85,поддержку,,,84,NA,15.0
237,2,5.0,86,или,,,85,NA,15.0
238,2,5.0,87,даже,,,86,NA,15.0
239,2,5.0,88,похвалу.,284.0,0.41040462427745666,87,1.0,15.0
240,2,6.0,89,жители,257.0,0.06766719325961032,88,1.0,16.0
241,2,6.0,90,гавайев,133.0,0.03501843075302791,89,1.0,16.0
242,2,6.0,91,используют,29.0,0.007635597682991048,90,1.0,16.0
243,2,6.0,92,"шака,",,,91,NA,16.0
244,2,6.0,93,чтобы,212.0,0.055818852027382834,92,1.0,16.0
245,2,6.0,94,передать,324.0,0.08530805687203792,93,2.0,16.0
246,2,6.0,95,«дух,428.0,0.11269088994207478,94,1.0,16.0
247,2,6.0,96,алоха»:,141.0,0.03712480252764613,95,1.0,16.0
248,2,6.0,97,идею,147.0,0.038704581358609796,96,1.0,16.0
249,2,6.0,98,"дружбы,",150.0,0.03949447077409163,97,1.0,16.0
250,2,6.0,99,"понимания,",78.0,0.020537124802527645,98,1.0,16.0
251,2,6.0,100,сострадания,146.0,0.038441284886782515,99,1.0,16.0
252,2,6.0,101,и,,,100,NA,16.0
253,2,6.0,102,солидарности,280.0,0.0737230121116377,101,1.0,16.0
254,2,6.0,103,между,200.0,0.0526592943654555,102,1.0,16.0
255,2,6.0,104,различными,283.0,0.07451290152711953,103,2.0,16.0
256,2,6.0,105,"народами,",239.0,0.06292785676671933,104,1.0,16.0
257,2,6.0,106,живущими,258.0,0.0679304897314376,105,1.0,16.0
258,2,6.0,107,на,,,106,NA,16.0
259,2,6.0,108,гавайях.,493.0,0.12980516061084782,107,3.0,16.0
260,2,7.0,109,хотя,325.0,0.05414861712762412,108,1.0,17.0
261,2,7.0,110,точное,62.0,0.010329890036654448,109,1.0,17.0
262,2,7.0,111,происхождение,171.0,0.028490503165611462,110,2.0,17.0
263,2,7.0,112,знака,360.0,0.05998000666444518,111,2.0,17.0
264,2,7.0,113,"неясно,",155.0,0.025824725091636122,112,1.0,17.0
265,2,7.0,114,некоторые,237.0,0.03948683772075975,113,2.0,17.0
266,2,7.0,115,"предполагают,",150.0,0.024991669443518827,114,1.0,17.0
267,2,7.0,116,что,,,115,NA,17.0
268,2,7.0,117,он,,,116,NA,17.0
269,2,7.0,118,произошёл,212.0,0.03532155948017328,117,1.0,17.0
270,2,7.0,119,от,,,118,NA,17.0
271,2,7.0,120,испанских,198.0,0.032989003665444855,119,1.0,17.0
272,2,7.0,121,иммигрантов:,210.0,0.034988337220926355,120,1.0,17.0
273,2,7.0,122,они,201.0,0.033488837054315226,121,1.0,17.0
274,2,7.0,123,прижимали,377.0,0.06281239586804399,122,2.0,17.0
275,2,7.0,124,четыре,,,123,NA,17.0
276,2,7.0,125,пальца,64.0,0.010663112295901367,124,1.0,17.0
277,2,7.0,126,к,155.0,0.025824725091636122,125,1.0,17.0
278,2,7.0,127,ладони,,,126,NA,17.0
279,2,7.0,128,и,,,127,NA,17.0
280,2,7.0,129,прикладывали,338.0,0.05631456181272909,128,2.0,17.0
281,2,7.0,130,оттопыренный,317.0,0.052815728090636456,129,1.0,17.0
282,2,7.0,131,большой,500.0,0.08330556481172942,130,2.0,17.0
283,2,7.0,132,палец,,,131,NA,17.0
284,2,7.0,133,к,,,132,NA,17.0
285,2,7.0,134,губам,264.0,0.04398533822059313,133,2.0,17.0
286,2,7.0,135,в,,,134,NA,17.0
287,2,7.0,136,качестве,293.0,0.04881706097967344,135,2.0,17.0
288,2,7.0,137,дружеского,160.0,0.026657780739753417,136,1.0,17.0
289,2,7.0,138,"жеста,",135.0,0.022492502499166945,137,1.0,17.0
290,2,7.0,139,"изображая,",141.0,0.0234921692769077,138,1.0,17.0
291,2,7.0,140,что,,,139,NA,17.0
292,2,7.0,141,выпивают,185.0,0.030823058980339886,140,1.0,17.0
293,2,7.0,142,вместе,212.0,0.03532155948017328,141,1.0,17.0
294,2,7.0,143,с,118.0,0.019660113295568143,142,1.0,17.0
295,2,7.0,144,местными,329.0,0.05481506164611796,143,1.0,17.0
296,2,7.0,145,жителями.,133.0,0.022159280239920028,144,1.0,17.0
297,3,1.0,1,в,311.0,0.09155136885487195,0,2.0,18.0
298,3,1.0,2,профессиональном,315.0,0.09272887842213717,1,2.0,18.0
299,3,1.0,3,спорте,378.0,0.11127465410656462,2,2.0,18.0
300,3,1.0,4,допингом,319.0,0.09390638798940242,3,1.0,18.0
301,3,1.0,5,называют,451.0,0.13276420370915515,4,3.0,18.0
302,3,1.0,6,применение,416.0,0.12246099499558434,5,3.0,18.0
303,3,1.0,7,спортсменами,331.0,0.09743891669119811,6,2.0,18.0
304,3,1.0,8,запрещенных,319.0,0.09390638798940242,7,2.0,18.0
305,3,1.0,9,стимулирующих,304.0,0.08949072711215779,8,2.0,18.0
306,3,1.0,10,веществ.,253.0,0.07447748012952606,9,2.0,18.0
307,3,2.0,11,термин,125.0,0.07058159232072275,10,1.0,19.0
308,3,2.0,12,«допинг»,,,11,NA,19.0
309,3,2.0,13,широко,371.0,0.20948616600790515,12,2.0,19.0
310,3,2.0,14,используется,326.0,0.18407679277244496,13,2.0,19.0
311,3,2.0,15,"организациями,",,,14,NA,19.0
312,3,2.0,16,регулирующими,287.0,0.16205533596837945,15,2.0,19.0
313,3,2.0,17,проведение,247.0,0.13946922642574816,16,1.0,19.0
314,3,2.0,18,спортивных,152.0,0.08582721626199886,17,1.0,19.0
315,3,2.0,19,соревнований.,263.0,0.14850367024280067,18,1.0,19.0
316,3,3.0,20,использование,412.0,0.07054794520547945,19,2.0,20.0
317,3,3.0,21,стимулирующих,268.0,0.04589041095890411,20,2.0,20.0
318,3,3.0,22,веществ,103.0,0.017636986301369863,21,1.0,20.0
319,3,3.0,23,для,257.0,0.04400684931506849,22,1.0,20.0
320,3,3.0,24,улучшения,189.0,0.032363013698630136,23,1.0,20.0
321,3,3.0,25,спортивных,189.0,0.032363013698630136,24,1.0,20.0
322,3,3.0,26,"показателей,",308.0,0.05273972602739726,25,2.0,20.0
323,3,3.0,27,как,,,26,NA,20.0
324,3,3.0,28,"правило,",164.0,0.028082191780821917,27,2.0,20.0
325,3,3.0,29,считается,95.0,0.016267123287671232,28,1.0,20.0
326,3,3.0,30,неэтичным,149.0,0.025513698630136986,29,1.0,20.0
327,3,3.0,31,и,,,30,NA,20.0
328,3,3.0,32,поэтому,249.0,0.04263698630136986,31,1.0,20.0
329,3,3.0,33,запрещено,,,32,NA,20.0
330,3,3.0,34,большинством,268.0,0.04589041095890411,33,2.0,20.0
331,3,3.0,35,международных,475.0,0.08133561643835617,34,4.0,20.0
332,3,3.0,36,спортивных,381.0,0.06523972602739726,35,2.0,20.0
333,3,3.0,37,"организаций,",791.0,0.13544520547945205,36,4.0,20.0
334,3,3.0,38,включая,532.0,0.0910958904109589,37,3.0,20.0
335,3,3.0,39,международный,490.0,0.0839041095890411,38,4.0,20.0
336,3,3.0,40,олимпийский,303.0,0.05188356164383562,39,4.0,20.0
337,3,3.0,41,комитет.,217.0,0.03715753424657534,40,1.0,20.0
338,3,4.0,42,более,184.0,0.046219542828435066,41,1.0,21.0
339,3,4.0,43,"того,",,,42,NA,21.0
340,3,4.0,44,"спортсмены,",420.0,0.10550113036925396,43,3.0,21.0
341,3,4.0,45,которые,173.0,0.0434564179854308,44,1.0,21.0
342,3,4.0,46,прикладывают,370.0,0.09294147199196182,45,2.0,21.0
343,3,4.0,47,явные,357.0,0.08967596081386586,46,2.0,21.0
344,3,4.0,48,"усилия,",333.0,0.08364732479276564,47,2.0,21.0
345,3,4.0,49,чтобы,,,48,NA,21.0
346,3,4.0,50,избежать,460.0,0.11554885707108767,49,2.0,21.0
347,3,4.0,51,"разоблачения,",252.0,0.06330067822155237,50,2.0,21.0
348,3,4.0,52,усугубляют,176.0,0.04420999748806832,51,1.0,21.0
349,3,4.0,53,нарушение,258.0,0.06480783722682742,52,2.0,21.0
350,3,4.0,54,этических,169.0,0.04245164531524743,53,1.0,21.0
351,3,4.0,55,принципов,201.0,0.050489826676714394,54,1.0,21.0
352,3,4.0,56,открытым,,,55,NA,21.0
353,3,4.0,57,обманом,208.0,0.052248178849535296,56,1.0,21.0
354,3,4.0,58,и,,,57,NA,21.0
355,3,4.0,59,мошенничеством.,420.0,0.10550113036925396,58,2.0,21.0
356,3,5.0,60,несмотря,163.0,0.0565383281304197,59,1.0,22.0
357,3,5.0,61,на,,,60,NA,22.0
358,3,5.0,62,недавнюю,326.0,0.1130766562608394,61,2.0,22.0
359,3,5.0,63,популярность,323.0,0.11203607353451266,62,2.0,22.0
360,3,5.0,64,этой,295.0,0.10232396808879639,63,2.0,22.0
361,3,5.0,65,темы,93.0,0.03225806451612903,64,1.0,22.0
362,3,5.0,66,в,113.0,0.03919528269164065,65,1.0,22.0
363,3,5.0,67,газетных,128.0,0.044398196323274366,66,1.0,22.0
364,3,5.0,68,"заголовках,",283.0,0.09816163718348941,67,1.0,22.0
365,3,5.0,69,допинг,245.0,0.08498092265001735,68,1.0,22.0
366,3,5.0,70,—,,,69,NA,22.0
367,3,5.0,71,явление,,,70,NA,22.0
368,3,5.0,72,не,64.0,0.022199098161637183,71,1.0,22.0
369,3,5.0,73,"новое,",,,72,NA,22.0
370,3,5.0,74,а,,,73,NA,22.0
371,3,5.0,75,такое,149.0,0.05168227540756157,74,1.0,22.0
372,3,5.0,76,же,,,75,NA,22.0
373,3,5.0,77,"древнее,",213.0,0.07388137356919876,76,1.0,22.0
374,3,5.0,78,как,148.0,0.05133541449878599,77,1.0,22.0
375,3,5.0,79,и,147.0,0.05098855359001041,78,1.0,22.0
376,3,5.0,80,сам,,,79,NA,22.0
377,3,5.0,81,спорт.,193.0,0.06694415539368713,80,1.0,22.0
378,3,6.0,82,начиная,240.0,0.09456264775413711,81,1.0,23.0
379,3,6.0,83,с,,,82,NA,23.0
380,3,6.0,84,древних,,,83,NA,23.0
381,3,6.0,85,гонок,320.0,0.12608353033884948,84,2.0,23.0
382,3,6.0,86,на,,,85,NA,23.0
383,3,6.0,87,колесницах,183.0,0.07210401891252956,86,1.0,23.0
384,3,6.0,88,и,,,87,NA,23.0
385,3,6.0,89,до,116.0,0.045705279747832936,88,1.0,23.0
386,3,6.0,90,недавних,,,89,NA,23.0
387,3,6.0,91,скандалов,238.0,0.0937746256895193,90,2.0,23.0
388,3,6.0,92,в,,,91,NA,23.0
389,3,6.0,93,бейсболе,,,92,NA,23.0
390,3,6.0,94,и,,,93,NA,23.0
391,3,6.0,95,"велоспорте,",253.0,0.09968479117415288,94,1.0,23.0
392,3,6.0,96,взгляды,314.0,0.12371946414499606,95,2.0,23.0
393,3,6.0,97,спортсменов,216.0,0.0851063829787234,96,1.0,23.0
394,3,6.0,98,постоянно,,,97,NA,23.0
395,3,6.0,99,менялись,243.0,0.09574468085106383,98,1.0,23.0
396,3,6.0,100,в,,,99,NA,23.0
397,3,6.0,101,зависимости,239.0,0.09416863672182821,100,2.0,23.0
398,3,6.0,102,от,176.0,0.06934594168636722,101,1.0,23.0
399,3,6.0,103,эпохи.,,,102,NA,23.0
400,3,7.0,104,в,156.0,0.06582278481012659,103,1.0,24.0
401,3,7.0,105,последние,134.0,0.056540084388185655,104,1.0,24.0
402,3,7.0,106,десятилетия,430.0,0.18143459915611815,105,1.0,24.0
403,3,7.0,107,государственные,199.0,0.0839662447257384,106,1.0,24.0
404,3,7.0,108,органы,81.0,0.03417721518987342,107,1.0,24.0
405,3,7.0,109,и,,,108,NA,24.0
406,3,7.0,110,спортивные,96.0,0.04050632911392405,109,1.0,24.0
407,3,7.0,111,организации,183.0,0.07721518987341772,110,1.0,24.0
408,3,7.0,112,стараются,204.0,0.08607594936708861,111,1.0,24.0
409,3,7.0,113,строго,147.0,0.0620253164556962,112,1.0,24.0
410,3,7.0,114,контролировать,132.0,0.05569620253164557,113,1.0,24.0
411,3,7.0,115,использование,148.0,0.06244725738396625,114,2.0,24.0
412,3,7.0,116,стимулирующих,72.0,0.030379746835443037,115,1.0,24.0
413,3,7.0,117,веществ,144.0,0.060759493670886074,116,1.0,24.0
414,3,7.0,118,в,,,117,NA,24.0
415,3,7.0,119,спорте.,244.0,0.1029535864978903,118,1.0,24.0
416,3,8.0,120,главные,422.0,0.08551165146909828,119,2.0,25.0
417,3,8.0,121,причины,132.0,0.026747720364741642,120,1.0,25.0
418,3,8.0,122,для,,,121,NA,25.0
