,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
90,1,7.0,90,zamanlarında,375.0,0.1079447322970639,89,1.0,7.0
91,1,7.0,91,ve,,,90,NA,7.0
92,1,7.0,92,buna,197.0,0.056706966033390906,91,1.0,7.0
93,1,7.0,93,ilaveten,304.0,0.08750719631548647,92,1.0,7.0
94,1,7.0,94,"düğünlerde,",319.0,0.09182498560736903,93,2.0,7.0
95,1,7.0,95,ölümlerde,196.0,0.05641911341393207,94,1.0,7.0
96,1,7.0,96,ve,,,95,NA,7.0
97,1,7.0,97,diğer,182.0,0.05238917674150835,96,1.0,7.0
98,1,7.0,98,başlangıçlarda,164.0,0.04720782959124928,97,1.0,7.0
99,1,7.0,99,ibadet,186.0,0.0535405872193437,98,1.0,7.0
100,1,7.0,100,edildi.,117.0,0.03367875647668394,99,1.0,7.0
101,1,8.0,101,janus’a,196.0,0.0530446549391069,100,1.0,8.0
102,1,8.0,102,tahsis,516.0,0.13964817320703654,101,3.0,8.0
103,1,8.0,103,edilmiş,168.0,0.04546684709066306,102,1.0,8.0
104,1,8.0,104,özel,170.0,0.046008119079837616,103,1.0,8.0
105,1,8.0,105,bir,212.0,0.05737483085250338,104,1.0,8.0
106,1,8.0,106,keşiş,143.0,0.03870094722598105,105,1.0,8.0
107,1,8.0,107,"yoktu,",81.0,0.02192151556156969,106,1.0,8.0
108,1,8.0,108,fakat,166.0,0.0449255751014885,107,1.0,8.0
109,1,8.0,109,en,137.0,0.03707713125845737,108,1.0,8.0
110,1,8.0,110,üst,,,109,NA,8.0
111,1,8.0,111,düzey,211.0,0.0571041948579161,110,1.0,8.0
112,1,8.0,112,keşiş,263.0,0.07117726657645466,111,1.0,8.0
113,1,8.0,113,olarak,271.0,0.07334235453315291,112,1.0,8.0
114,1,8.0,114,seremonilerini,333.0,0.09012178619756428,113,2.0,8.0
115,1,8.0,115,kendisi,428.0,0.11583220568335588,114,3.0,8.0
116,1,8.0,116,gerçekleştirdi.,400.0,0.10825439783491204,115,3.0,8.0
117,1,9.0,117,janus,262.0,0.07077255537547272,116,2.0,9.0
118,1,9.0,118,barbarlık,275.0,0.07428417071853052,117,1.0,9.0
119,1,9.0,119,ve,,,118,NA,9.0
120,1,9.0,120,"medeniyet,",406.0,0.10967044840626688,119,1.0,9.0
121,1,9.0,121,kırsal,407.0,0.10994057266342518,120,2.0,9.0
122,1,9.0,122,ve,,,121,NA,9.0
123,1,9.0,123,kentsel,296.0,0.07995678011885467,122,2.0,9.0
124,1,9.0,124,"alan,",,,123,NA,9.0
125,1,9.0,125,gençlik,316.0,0.08535926526202053,124,2.0,9.0
126,1,9.0,126,ve,,,125,NA,9.0
127,1,9.0,127,yetişkinlik,218.0,0.05888708806050783,126,1.0,9.0
128,1,9.0,128,arasındaki,240.0,0.06482982171799027,127,1.0,9.0
129,1,9.0,129,orta,182.0,0.04916261480280929,128,1.0,9.0
130,1,9.0,130,yeri,136.0,0.036736898973527825,129,1.0,9.0
131,1,9.0,131,temsil,649.0,0.17531064289573203,130,2.0,9.0
132,1,9.0,132,etti.,315.0,0.08508914100486224,131,3.0,9.0
133,1,10.0,133,antik,413.0,0.100169779286927,132,3.0,10.0
134,1,10.0,134,yunanlıların,830.0,0.20130972592772253,133,5.0,10.0
135,1,10.0,135,"janus’a,",657.0,0.15934998787290808,134,3.0,10.0
136,1,10.0,136,ki,275.0,0.06669900557846228,135,1.0,10.0
137,1,10.0,137,romalılar,162.0,0.039291777831675964,136,1.0,10.0
138,1,10.0,138,belirgin,254.0,0.06160562697065244,137,1.0,10.0
139,1,10.0,139,olarak,184.0,0.044627698277952946,138,1.0,10.0
140,1,10.0,140,kendilerine,265.0,0.06427358719379093,139,1.0,10.0
141,1,10.0,141,ait,180.0,0.043657530924084406,140,1.0,10.0
142,1,10.0,142,olduğunu,478.0,0.11593499878729081,141,2.0,10.0
143,1,10.0,143,iddia,301.0,0.0730050933786078,142,2.0,10.0
144,1,10.0,144,"etmişlerdir,",124.0,0.03007518796992481,143,1.0,10.0
145,1,10.0,145,eşdeğeri,,,144,NA,10.0
146,1,10.0,146,yoktu.,,,145,NA,10.0
147,2,1.0,1,shaka,645.0,0.17807840971838762,0,3.0,11.0
148,2,1.0,2,"işareti,",662.0,0.18277194919933737,1,4.0,11.0
149,2,1.0,3,daha,231.0,0.06377691882937604,2,1.0,11.0
150,2,1.0,4,çok,,,3,NA,11.0
151,2,1.0,5,hawaii,406.0,0.11209276642738818,4,2.0,11.0
152,2,1.0,6,ve,,,5,NA,11.0
153,2,1.0,7,sörf,102.0,0.02816123688569851,6,1.0,11.0
154,2,1.0,8,kültürüyle,341.0,0.09414688017669795,7,2.0,11.0
155,2,1.0,9,ilişkilendirilen,470.0,0.12976256212037549,8,2.0,11.0
156,2,1.0,10,bir,,,9,NA,11.0
157,2,1.0,11,el,169.0,0.04665930425179459,10,1.0,11.0
158,2,1.0,12,hareketidir.,596.0,0.16454997239094424,11,2.0,11.0
159,2,2.0,13,bu,,,12,NA,12.0
160,2,2.0,14,"hareket,",628.0,0.09268004722550177,13,2.0,12.0
161,2,2.0,15,baş,81.0,0.011953955135773318,14,1.0,12.0
162,2,2.0,16,parmak,398.0,0.05873671782762692,15,2.0,12.0
163,2,2.0,17,ve,,,16,NA,12.0
164,2,2.0,18,serçe,349.0,0.05150531286894923,17,1.0,12.0
165,2,2.0,19,parmak,261.0,0.038518299881936245,18,1.0,12.0
166,2,2.0,20,açık;,426.0,0.0628689492325856,19,2.0,12.0
167,2,2.0,21,diğer,269.0,0.039698937426210154,20,1.0,12.0
168,2,2.0,22,üç,128.0,0.018890200708382526,21,1.0,12.0
169,2,2.0,23,parmağın,274.0,0.04043683589138135,22,1.0,12.0
170,2,2.0,24,kapalı,264.0,0.03896103896103896,23,1.0,12.0
171,2,2.0,25,ve,,,24,NA,12.0
172,2,2.0,26,kıvrılmış,439.0,0.06478748524203069,25,2.0,12.0
173,2,2.0,27,durumda,230.0,0.03394332939787485,26,1.0,12.0
174,2,2.0,28,bulunması,298.0,0.04397874852420307,27,1.0,12.0
175,2,2.0,29,ve,,,28,NA,12.0
176,2,2.0,30,elin,300.0,0.04427390791027155,29,1.0,12.0
177,2,2.0,31,kendi,392.0,0.05785123966942149,30,2.0,12.0
178,2,2.0,32,ekseninde,418.0,0.06168831168831169,31,2.0,12.0
179,2,2.0,33,ileri,545.0,0.08043093270365997,32,3.0,12.0
180,2,2.0,34,geri,314.0,0.046340023612750886,33,2.0,12.0
181,2,2.0,35,oynatılmasıyla,617.0,0.09105667060212515,34,4.0,12.0
182,2,2.0,36,oluşur.,145.0,0.02139905548996458,35,1.0,12.0
183,2,3.0,37,shaka,465.0,0.08462238398544131,36,1.0,13.0
184,2,3.0,38,"işareti,",394.0,0.07170154686078253,37,2.0,13.0
185,2,3.0,39,altmışlarda,672.0,0.12229299363057325,38,2.0,13.0
186,2,3.0,40,hawaii’yi,269.0,0.04895359417652411,39,1.0,13.0
187,2,3.0,41,ziyaret,184.0,0.03348498635122839,40,1.0,13.0
188,2,3.0,42,eden,295.0,0.05368516833484986,41,2.0,13.0
189,2,3.0,43,sörfçülerin,450.0,0.0818926296633303,42,3.0,13.0
190,2,3.0,44,benimseyip,351.0,0.06387625113739763,43,2.0,13.0
191,2,3.0,45,kendi,237.0,0.04313011828935396,44,2.0,13.0
192,2,3.0,46,kültürlerinin,268.0,0.04877161055505005,45,2.0,13.0
193,2,3.0,47,bir,181.0,0.032939035486806184,46,1.0,13.0
194,2,3.0,48,parçası,461.0,0.08389444949954504,47,1.0,13.0
195,2,3.0,49,haline,180.0,0.03275705186533212,48,1.0,13.0
196,2,3.0,50,getirmesiyle,532.0,0.09681528662420383,49,3.0,13.0
197,2,3.0,51,dünyaya,225.0,0.04094631483166515,50,1.0,13.0
198,2,3.0,52,yayılmıştır.,331.0,0.06023657870791629,51,2.0,13.0
199,2,4.0,53,çoğunlukla,358.0,0.1468416735028712,52,2.0,14.0
200,2,4.0,54,"selamlamak,",348.0,0.14273995077932733,53,2.0,14.0
201,2,4.0,55,teşekkür,200.0,0.08203445447087777,54,1.0,14.0
202,2,4.0,56,"etmek,",92.0,0.03773584905660377,55,1.0,14.0
203,2,4.0,57,onaylamak,337.0,0.13822805578342903,56,2.0,14.0
204,2,4.0,58,ve,167.0,0.06849876948318294,57,1.0,14.0
205,2,4.0,59,hatta,185.0,0.07588187038556193,58,1.0,14.0
206,2,4.0,60,övgü,171.0,0.0701394585726005,59,1.0,14.0
207,2,4.0,61,ifade,182.0,0.07465135356849877,60,1.0,14.0
208,2,4.0,62,etmek,205.0,0.0840853158326497,61,1.0,14.0
209,2,4.0,63,için,,,62,NA,14.0
210,2,4.0,64,kullanılır.,193.0,0.07916324856439705,63,1.0,14.0
211,2,5.0,65,hawaii,269.0,0.03815602836879432,64,1.0,15.0
212,2,5.0,66,sakinleri,177.0,0.025106382978723404,65,1.0,15.0
213,2,5.0,67,bu,79.0,0.011205673758865248,66,1.0,15.0
214,2,5.0,68,el,,,67,NA,15.0
215,2,5.0,69,hareketini,553.0,0.07843971631205673,68,2.0,15.0
216,2,5.0,70,komşu,232.0,0.032907801418439714,69,1.0,15.0
217,2,5.0,71,ülkeler,394.0,0.05588652482269504,70,2.0,15.0
218,2,5.0,72,ve,,,71,NA,15.0
219,2,5.0,73,sınırdaki,316.0,0.04482269503546099,72,2.0,15.0
220,2,5.0,74,çeşitli,523.0,0.07418439716312057,73,1.0,15.0
221,2,5.0,75,etnik,299.0,0.0424113475177305,74,2.0,15.0
222,2,5.0,76,kültürlerle,542.0,0.07687943262411348,75,2.0,15.0
223,2,5.0,77,iletişimlerinde,441.0,0.0625531914893617,76,2.0,15.0
224,2,5.0,78,"dostluk,",252.0,0.03574468085106383,77,1.0,15.0
225,2,5.0,79,anlayış,333.0,0.04723404255319149,78,1.0,15.0
226,2,5.0,80,ve,,,79,NA,15.0
227,2,5.0,81,merhamet,319.0,0.04524822695035461,80,1.0,15.0
228,2,5.0,82,kavramı,414.0,0.05872340425531915,81,2.0,15.0
229,2,5.0,83,olan,,,82,NA,15.0
230,2,5.0,84,“aloha,431.0,0.061134751773049646,83,2.0,15.0
231,2,5.0,85,ruhu”nu,594.0,0.08425531914893616,84,2.0,15.0
232,2,5.0,86,yaymak,325.0,0.04609929078014184,85,2.0,15.0
233,2,5.0,87,için,,,86,NA,15.0
234,2,5.0,88,kullanır.,557.0,0.07900709219858155,87,3.0,15.0
235,2,6.0,89,aynı,1071.0,0.12202347043408909,88,5.0,16.0
236,2,6.0,90,zamanda,1079.0,0.1229349436025977,89,5.0,16.0
237,2,6.0,91,birbirlerinin,705.0,0.08032357297482055,90,4.0,16.0
238,2,6.0,92,dillerini,711.0,0.08100717785120201,91,3.0,16.0
239,2,6.0,93,tercüme,463.0,0.05275150962743534,92,2.0,16.0
240,2,6.0,94,etmek,383.0,0.043636777942349325,93,2.0,16.0
241,2,6.0,95,yerine,472.0,0.05377691694200752,94,2.0,16.0
242,2,6.0,96,ortak,339.0,0.038623675515552014,95,1.0,16.0
243,2,6.0,97,bir,240.0,0.02734419505525806,96,1.0,16.0
244,2,6.0,98,yerde,769.0,0.08761535832288937,97,4.0,16.0
245,2,6.0,99,buluşmak,852.0,0.09707189244616611,98,4.0,16.0
246,2,6.0,100,için,543.0,0.061866241312521365,99,2.0,16.0
247,2,6.0,101,bu,,,100,NA,16.0
248,2,6.0,102,işareti,636.0,0.07246211689643386,101,4.0,16.0
249,2,6.0,103,seçtiler.,514.0,0.05856215107667768,102,3.0,16.0
250,2,7.0,104,i̇şaretin,1530.0,0.11519349495557898,103,7.0,17.0
251,2,7.0,105,tam,530.0,0.03990362897154043,104,2.0,17.0
252,2,7.0,106,kökeni,301.0,0.022662249661195604,105,2.0,17.0
253,2,7.0,107,bilinmese,417.0,0.03139587411534407,106,2.0,17.0
254,2,7.0,108,de,,,107,NA,17.0
255,2,7.0,109,bazıları,875.0,0.06587863273603373,108,3.0,17.0
256,2,7.0,110,kökeninin,1680.0,0.12648697485318477,109,7.0,17.0
257,2,7.0,111,i̇spanyol,812.0,0.0611353711790393,110,4.0,17.0
258,2,7.0,112,göçmenlerin,779.0,0.058650805601566026,111,3.0,17.0
259,2,7.0,113,hawaii’de,861.0,0.06482457461225719,112,4.0,17.0
260,2,7.0,114,tanıştıkları,769.0,0.05789790694172564,113,4.0,17.0
261,2,7.0,115,yerlilere,1036.0,0.07800030115946394,114,4.0,17.0
262,2,7.0,116,bu,,,115,NA,17.0
263,2,7.0,117,işareti,391.0,0.02943833759975907,116,2.0,17.0
264,2,7.0,118,arkadaşça,356.0,0.026803192290317725,117,2.0,17.0
265,2,7.0,119,içki,292.0,0.021984640867339256,118,1.0,17.0
266,2,7.0,120,içmeyi,179.0,0.0134768860111429,119,1.0,17.0
267,2,7.0,121,teklif,180.0,0.013552175877126938,120,1.0,17.0
268,2,7.0,122,etmek,152.0,0.01144405962957386,121,1.0,17.0
269,2,7.0,123,"için,",,,122,NA,17.0
270,2,7.0,124,baş,164.0,0.012347538021382321,123,1.0,17.0
271,2,7.0,125,parmağı,230.0,0.017316669176328865,124,2.0,17.0
272,2,7.0,126,ağıza,435.0,0.03275109170305677,125,2.0,17.0
273,2,7.0,127,doğru,83.0,0.0062490588766751995,126,1.0,17.0
274,2,7.0,128,"götürerek,",380.0,0.028610149073934648,127,2.0,17.0
275,2,7.0,129,kullanmasından,308.0,0.02318927872308387,128,2.0,17.0
276,2,7.0,130,yayıldığını,348.0,0.026200873362445413,129,2.0,17.0
277,2,7.0,131,düşünmektedir.,194.0,0.014606234000903478,130,1.0,17.0
278,6,1.0,1,"teleskop,",422.0,0.09476757242308556,0,3.0,18.0
279,6,1.0,2,uzaydan,196.0,0.04401527060408713,1,1.0,18.0
280,6,1.0,3,gelen,213.0,0.047832921625870196,2,1.0,18.0
281,6,1.0,4,her,121.0,0.027172692566808893,3,1.0,18.0
282,6,1.0,5,türlü,200.0,0.04491354143274197,4,1.0,18.0
283,6,1.0,6,radyasyonu,349.0,0.07837412980013474,5,2.0,18.0
284,6,1.0,7,alıp,192.0,0.04311699977543229,6,1.0,18.0
285,6,1.0,8,görüntüleyen,901.0,0.20233550415450258,7,4.0,18.0
286,6,1.0,9,astronomların,389.0,0.08735683808668314,8,2.0,18.0
287,6,1.0,10,"kullandığı,",396.0,0.0889288120368291,9,2.0,18.0
288,6,1.0,11,bir,187.0,0.04199416123961374,10,1.0,18.0
289,6,1.0,12,rasathane,567.0,0.12732988996182348,11,3.0,18.0
290,6,1.0,13,cihazıdır.,320.0,0.07186166629238716,12,2.0,18.0
291,6,2.0,14,on,,,13,NA,19.0
292,6,2.0,15,yedinci,442.0,0.08174588496393564,14,3.0,19.0
293,6,2.0,16,yüzyılın,282.0,0.052154614388755315,15,1.0,19.0
294,6,2.0,17,başında,300.0,0.0554836323284631,16,1.0,19.0
295,6,2.0,18,hollandalı,464.0,0.08581468466802293,17,3.0,19.0
296,6,2.0,19,bir,,,18,NA,19.0
297,6,2.0,20,gözlük,176.0,0.032550397632698354,19,1.0,19.0
298,6,2.0,21,üreticisi,605.0,0.11189199186240059,20,3.0,19.0
299,6,2.0,22,tarafından,191.0,0.03532457924912151,21,1.0,19.0
300,6,2.0,23,icat,216.0,0.039948215276493435,22,1.0,19.0
301,6,2.0,24,edilmiş,177.0,0.03273534307379323,23,1.0,19.0
302,6,2.0,25,ve,,,24,NA,19.0
303,6,2.0,26,ilk,234.0,0.04327723321620122,25,1.0,19.0
304,6,2.0,27,defa,181.0,0.03347512483817274,26,1.0,19.0
305,6,2.0,28,galileo,210.0,0.03883854262992417,27,1.0,19.0
306,6,2.0,29,galilei,186.0,0.03439985204364712,28,1.0,19.0
307,6,2.0,30,tarafından,350.0,0.06473090438320696,29,3.0,19.0
308,6,2.0,31,gökyüzü,336.0,0.06214166820787868,30,1.0,19.0
309,6,2.0,32,gözlemleri,395.0,0.07305344923247642,31,2.0,19.0
310,6,2.0,33,yapmakta,372.0,0.06879970408729424,32,2.0,19.0
311,6,2.0,34,kullanılmıştır.,290.0,0.053634177917514334,33,1.0,19.0
312,6,3.0,35,objektif,378.0,0.20988339811215992,34,2.0,20.0
313,6,3.0,36,cinsine,320.0,0.1776790671848973,35,1.0,20.0
314,6,3.0,37,göre,204.0,0.11327040533037201,36,1.0,20.0
315,6,3.0,38,kırıcı,212.0,0.11771238200999445,37,1.0,20.0
316,6,3.0,39,ve,,,38,NA,20.0
317,6,3.0,40,yansıtıcı,365.0,0.20266518600777345,39,2.0,20.0
318,6,3.0,41,olmak,,,40,NA,20.0
319,6,3.0,42,üzere,178.0,0.09883398112159911,41,1.0,20.0
320,6,3.0,43,iki,144.0,0.07995558023320377,42,1.0,20.0
321,6,3.0,44,çeşit,,,43,NA,20.0
322,6,3.0,45,teleskop,,,44,NA,20.0
323,6,3.0,46,vardır.,,,45,NA,20.0
324,6,4.0,47,teleskobun,,,46,NA,21.0
325,6,4.0,48,"gücü,",,,47,NA,21.0
326,6,4.0,49,topladığı,,,48,NA,21.0
327,6,4.0,50,ışık,148.0,0.05377906976744186,49,1.0,21.0
328,6,4.0,51,miktarıyla,160.0,0.05813953488372093,50,1.0,21.0
329,6,4.0,52,"orantılıdır,",211.0,0.07667151162790697,51,1.0,21.0
330,6,4.0,53,objektif,168.0,0.061046511627906974,52,1.0,21.0
331,6,4.0,54,çapı,,,53,NA,21.0
332,6,4.0,55,büyüdükçe,120.0,0.0436046511627907,54,1.0,21.0
333,6,4.0,56,ışık,,,55,NA,21.0
334,6,4.0,57,toplama,433.0,0.15734011627906977,56,3.0,21.0
335,6,4.0,58,kabiliyeti,538.0,0.19549418604651161,57,3.0,21.0
336,6,4.0,59,de,195.0,0.07085755813953488,58,1.0,21.0
337,6,4.0,60,artar.,779.0,0.28306686046511625,59,4.0,21.0
338,6,5.0,61,teleskopta,915.0,0.1373873873873874,60,5.0,22.0
339,6,5.0,62,teşekkül,575.0,0.08633633633633633,61,3.0,22.0
340,6,5.0,63,eden,190.0,0.028528528528528527,62,1.0,22.0
341,6,5.0,64,görüntünün,1128.0,0.16936936936936936,63,4.0,22.0
342,6,5.0,65,netliği,522.0,0.07837837837837838,64,3.0,22.0
343,6,5.0,66,ise,376.0,0.05645645645645646,65,2.0,22.0
344,6,5.0,67,atmosferin,398.0,0.05975975975975976,66,2.0,22.0
345,6,5.0,68,menfi,585.0,0.08783783783783784,67,3.0,22.0
346,6,5.0,69,yönde,874.0,0.13123123123123123,68,3.0,22.0
347,6,5.0,70,etkisine,640.0,0.0960960960960961,69,3.0,22.0
348,6,5.0,71,bağlı,180.0,0.02702702702702703,70,1.0,22.0
349,6,5.0,72,olarak,277.0,0.04159159159159159,71,2.0,22.0
350,6,5.0,73,değişir.,,,72,NA,22.0
351,6,6.0,74,teleskoptaki,394.0,0.16575515355490114,73,2.0,23.0
352,6,6.0,75,kararlılık,360.0,0.15145140933950357,74,2.0,23.0
353,6,6.0,76,iki,,,75,NA,23.0
354,6,6.0,77,yay,447.0,0.18805216659655027,76,2.0,23.0
355,6,6.0,78,saniyesi,335.0,0.1409339503575936,77,2.0,23.0
356,6,6.0,79,için,205.0,0.08624316365166176,78,1.0,23.0
357,6,6.0,80,geçerlidir.,636.0,0.26756415649978965,79,3.0,23.0
358,6,7.0,81,atmosfer,480.0,0.15594541910331383,80,2.0,24.0
359,6,7.0,82,"şartları,",761.0,0.24723846653671214,81,4.0,24.0
360,6,7.0,83,bazen,305.0,0.099090318388564,82,2.0,24.0
361,6,7.0,84,bu,,,83,NA,24.0
362,6,7.0,85,açıda,121.0,0.03931124106562703,84,1.0,24.0
363,6,7.0,86,saplamalara,518.0,0.1682910981156595,85,3.0,24.0
364,6,7.0,87,neden,497.0,0.16146848602988953,86,1.0,24.0
365,6,7.0,88,olabilir.,396.0,0.1286549707602339,87,2.0,24.0
366,6,8.0,89,bu,165.0,0.06159014557670773,88,1.0,25.0
367,6,8.0,90,durumda,142.0,0.05300485255692423,89,1.0,25.0
368,6,8.0,91,inceleme,177.0,0.06606942889137737,90,1.0,25.0
369,6,8.0,92,yapılan,344.0,0.12840612168719673,91,1.0,25.0
370,6,8.0,93,yıldız,192.0,0.07166853303471445,92,1.0,25.0
371,6,8.0,94,değil,159.0,0.0593505039193729,93,1.0,25.0
372,6,8.0,95,de,,,94,NA,25.0
373,6,8.0,96,yakınındaki,461.0,0.17207913400522584,95,2.0,25.0
374,6,8.0,97,diğer,214.0,0.07988055244494215,96,1.0,25.0
375,6,8.0,98,yıldıza,183.0,0.0683090705487122,97,1.0,25.0
376,6,8.0,99,ait,192.0,0.07166853303471445,98,1.0,25.0
377,6,8.0,100,görüntüler,50.0,0.01866368047779022,99,1.0,25.0
378,6,8.0,101,kaydedilebilir.,400.0,0.14930944382232175,100,3.0,25.0
379,6,9.0,102,uzaydaki,626.0,0.06690893544249679,101,3.0,26.0
380,6,9.0,103,cisimlerden,823.0,0.08796494228302694,102,2.0,26.0
381,6,9.0,104,yansıyarak,365.0,0.03901239846088072,103,2.0,26.0
382,6,9.0,105,veya,184.0,0.01966652415562206,104,1.0,26.0
383,6,9.0,106,doğrudan,398.0,0.042539546814878156,105,2.0,26.0
