,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
47,3,3.0,47,"organizations,",232.0,0.03022013807476879,46,1.0,3.0
48,3,3.0,48,including,,,47,NA,3.0
49,3,3.0,49,the,174.0,0.022665103556076593,48,1.0,3.0
50,3,3.0,50,international,218.0,0.028396509053015502,49,1.0,3.0
51,3,3.0,51,olympic,512.0,0.06669271850983458,50,2.0,3.0
52,3,3.0,52,committee.,160.0,0.020841474534323303,51,1.0,3.0
53,3,4.0,53,"furthermore,",820.0,0.11568848758465011,52,4.0,4.0
54,3,4.0,54,athletes,430.0,0.06066591422121896,53,2.0,4.0
55,3,4.0,55,who,359.0,0.0506489841986456,54,1.0,4.0
56,3,4.0,56,take,,,55,NA,4.0
57,3,4.0,57,explicit,164.0,0.023137697516930022,56,1.0,4.0
58,3,4.0,58,measures,286.0,0.04034988713318285,57,1.0,4.0
59,3,4.0,59,to,,,58,NA,4.0
60,3,4.0,60,evade,,,59,NA,4.0
61,3,4.0,61,detection,630.0,0.08888261851015801,60,3.0,4.0
62,3,4.0,62,exacerbate,1338.0,0.18876975169300225,61,4.0,4.0
63,3,4.0,63,the,,,62,NA,4.0
64,3,4.0,64,ethical,938.0,0.13233634311512416,63,4.0,4.0
65,3,4.0,65,violation,679.0,0.09579571106094809,64,2.0,4.0
66,3,4.0,66,with,,,65,NA,4.0
67,3,4.0,67,overt,,,66,NA,4.0
68,3,4.0,68,deception,1218.0,0.17183972911963882,67,2.0,4.0
69,3,4.0,69,and,,,68,NA,4.0
70,3,4.0,70,cheating.,226.0,0.031884875846501126,69,1.0,4.0
71,3,5.0,71,despite,233.0,0.057701832590391286,70,1.0,5.0
72,3,5.0,72,its,297.0,0.07355126300148589,71,1.0,5.0
73,3,5.0,73,prevalence,550.0,0.13620604259534422,72,2.0,5.0
74,3,5.0,74,in,409.0,0.10128776622090144,73,2.0,5.0
75,3,5.0,75,the,,,74,NA,5.0
76,3,5.0,76,headlines,246.0,0.06092124814264487,75,1.0,5.0
77,3,5.0,77,"recently,",314.0,0.07776126795443289,76,1.0,5.0
78,3,5.0,78,doping,104.0,0.025755324418028726,77,1.0,5.0
79,3,5.0,79,is,309.0,0.07652303120356613,78,1.0,5.0
80,3,5.0,80,not,,,79,NA,5.0
81,3,5.0,81,a,,,80,NA,5.0
82,3,5.0,82,new,,,81,NA,5.0
83,3,5.0,83,phenomenon;,,,82,NA,5.0
84,3,5.0,84,in,326.0,0.08073303615651313,83,1.0,5.0
85,3,5.0,85,"fact,",354.0,0.08766716196136701,84,1.0,5.0
86,3,5.0,86,it,162.0,0.04011887072808321,85,1.0,5.0
87,3,5.0,87,is,310.0,0.07677067855373948,86,1.0,5.0
88,3,5.0,88,as,,,87,NA,5.0
89,3,5.0,89,old,,,88,NA,5.0
90,3,5.0,90,as,,,89,NA,5.0
91,3,5.0,91,sport,377.0,0.09336305101535414,90,1.0,5.0
92,3,5.0,92,itself.,47.0,0.011639425458147598,91,1.0,5.0
93,3,6.0,93,from,637.0,0.09644208932626798,92,2.0,6.0
94,3,6.0,94,the,,,93,NA,6.0
95,3,6.0,95,use,407.0,0.06161998485995458,94,2.0,6.0
96,3,6.0,96,of,,,95,NA,6.0
97,3,6.0,97,substances,349.0,0.05283875851627555,96,1.0,6.0
98,3,6.0,98,in,164.0,0.024829674489023467,97,1.0,6.0
99,3,6.0,99,ancient,170.0,0.025738077214231644,98,1.0,6.0
100,3,6.0,100,chariot,177.0,0.026797880393641182,99,1.0,6.0
101,3,6.0,101,races,,,100,NA,6.0
102,3,6.0,102,to,,,101,NA,6.0
103,3,6.0,103,more,373.0,0.05647236941710825,102,2.0,6.0
104,3,6.0,104,recent,,,103,NA,6.0
105,3,6.0,105,controversies,227.0,0.03436790310370931,104,1.0,6.0
106,3,6.0,106,in,,,105,NA,6.0
107,3,6.0,107,baseball,410.0,0.06207418622255867,106,1.0,6.0
108,3,6.0,108,and,,,107,NA,6.0
109,3,6.0,109,"cycling,",473.0,0.07161241483724451,108,2.0,6.0
110,3,6.0,110,popular,153.0,0.02316426949280848,109,1.0,6.0
111,3,6.0,111,views,529.0,0.08009084027252082,110,3.0,6.0
112,3,6.0,112,among,,,111,NA,6.0
113,3,6.0,113,athletes,,,112,NA,6.0
114,3,6.0,114,have,220.0,0.033308099924299776,113,1.0,6.0
115,3,6.0,115,varied,414.0,0.06267978803936412,114,2.0,6.0
116,3,6.0,116,widely,856.0,0.12959878879636638,115,4.0,6.0
117,3,6.0,117,over,,,116,NA,6.0
118,3,6.0,118,the,379.0,0.057380772142316426,117,2.0,6.0
119,3,6.0,119,years.,667.0,0.10098410295230886,118,4.0,6.0
120,3,7.0,120,in,264.0,0.04468517264725796,119,1.0,7.0
121,3,7.0,121,recent,853.0,0.1443805010155721,120,4.0,7.0
122,3,7.0,122,"decades,",505.0,0.08547731888964116,121,2.0,7.0
123,3,7.0,123,authorities,984.0,0.16655382532159782,122,4.0,7.0
124,3,7.0,124,and,,,123,NA,7.0
125,3,7.0,125,sporting,512.0,0.08666215301286391,124,2.0,7.0
126,3,7.0,126,organizations,867.0,0.14675016926201762,125,4.0,7.0
127,3,7.0,127,have,738.0,0.12491536899119837,126,4.0,7.0
128,3,7.0,128,tried,,,127,NA,7.0
129,3,7.0,129,to,,,128,NA,7.0
130,3,7.0,130,strictly,174.0,0.02945159106296547,129,1.0,7.0
131,3,7.0,131,regulate,127.0,0.02149627623561273,130,1.0,7.0
132,3,7.0,132,the,482.0,0.08158429248476642,131,2.0,7.0
133,3,7.0,133,use,230.0,0.038930264048747464,132,1.0,7.0
134,3,7.0,134,of,,,133,NA,7.0
135,3,7.0,135,drugs,,,134,NA,7.0
136,3,7.0,136,in,172.0,0.02911306702775897,135,1.0,7.0
137,3,7.0,137,sport.,,,136,NA,7.0
138,3,8.0,138,the,,,137,NA,8.0
139,3,8.0,139,primary,276.0,0.06838453914767097,138,2.0,8.0
140,3,8.0,140,reasons,,,139,NA,8.0
141,3,8.0,141,for,,,140,NA,8.0
142,3,8.0,142,this,346.0,0.08572844400396432,141,1.0,8.0
143,3,8.0,143,ban,,,142,NA,8.0
144,3,8.0,144,are,,,143,NA,8.0
145,3,8.0,145,the,,,144,NA,8.0
146,3,8.0,146,health,317.0,0.07854311199207135,145,2.0,8.0
147,3,8.0,147,risks,,,146,NA,8.0
148,3,8.0,148,of,,,147,NA,8.0
149,3,8.0,149,performance-,198.0,0.04905847373637265,148,1.0,8.0
150,3,8.0,150,enhancing,150.0,0.037165510406342916,149,2.0,8.0
151,3,8.0,151,"drugs,",140.0,0.03468780971258672,150,1.0,8.0
152,3,8.0,152,the,,,151,NA,8.0
153,3,8.0,153,equality,382.0,0.09464816650148662,152,2.0,8.0
154,3,8.0,154,of,,,153,NA,8.0
155,3,8.0,155,opportunity,193.0,0.047819623389494546,154,1.0,8.0
156,3,8.0,156,for,251.0,0.062190287413280476,155,1.0,8.0
157,3,8.0,157,"athletes,",167.0,0.041377601585728445,156,1.0,8.0
158,3,8.0,158,and,,,157,NA,8.0
159,3,8.0,159,the,,,158,NA,8.0
160,3,8.0,160,positive,236.0,0.05847373637264618,159,1.0,8.0
161,3,8.0,161,example,118.0,0.02923686818632309,160,1.0,8.0
162,3,8.0,162,to,225.0,0.05574826560951437,161,1.0,8.0
163,3,8.0,163,the,83.0,0.020564915758176414,162,1.0,8.0
164,3,8.0,164,public,141.0,0.034935579781962336,163,1.0,8.0
165,3,8.0,165,set,,,164,NA,8.0
166,3,8.0,166,by,,,165,NA,8.0
167,3,8.0,167,drug-,394.0,0.09762140733399405,166,2.0,8.0
168,3,8.0,168,free,419.0,0.10381565906838454,167,2.0,8.0
169,3,8.0,169,sport.,,,168,NA,8.0
170,3,9.0,170,anti-,456.0,0.1238121096931849,169,2.0,9.0
171,3,9.0,171,doping,692.0,0.1878903068150964,170,3.0,9.0
172,3,9.0,172,authorities,476.0,0.12924246538148249,171,2.0,9.0
173,3,9.0,173,have,,,172,NA,9.0
174,3,9.0,174,repeatedly,208.0,0.05647569915829487,173,1.0,9.0
175,3,9.0,175,emphasized,,,174,NA,9.0
176,3,9.0,176,that,387.0,0.10507738256855824,175,2.0,9.0
177,3,9.0,177,using,157.0,0.04262829215313603,176,1.0,9.0
178,3,9.0,178,performance-,196.0,0.05321748574531632,177,1.0,9.0
179,3,9.0,179,enhancing,413.0,0.1121368449633451,178,2.0,9.0
180,3,9.0,180,drugs,,,179,NA,9.0
181,3,9.0,181,goes,,,180,NA,9.0
182,3,9.0,182,against,,,181,NA,9.0
183,3,9.0,183,the,313.0,0.08498506652185718,182,1.0,9.0
184,3,9.0,184,"""spirit",185.0,0.05023079011675265,183,1.0,9.0
185,3,9.0,185,of,,,184,NA,9.0
186,3,9.0,186,"sport"".",200.0,0.054303556882975834,185,1.0,9.0
187,4,1.0,1,the,257.0,0.05005843396961433,0,3.0,10.0
188,4,1.0,2,thylacine,1280.0,0.2493182703544994,1,4.0,10.0
189,4,1.0,3,was,199.0,0.03876119984417608,2,1.0,10.0
190,4,1.0,4,the,,,3,NA,10.0
191,4,1.0,5,largest,513.0,0.09992208804051422,4,2.0,10.0
192,4,1.0,6,known,622.0,0.12115309700038956,5,3.0,10.0
193,4,1.0,7,carnivorous,1412.0,0.27502921698480715,6,5.0,10.0
194,4,1.0,8,marsupial,653.0,0.12719127386053758,7,2.0,10.0
195,4,1.0,9,of,,,8,NA,10.0
196,4,1.0,10,modern,198.0,0.03856641994546163,9,1.0,10.0
197,4,1.0,11,times.,,,10,NA,10.0
198,4,2.0,12,it,,,11,NA,11.0
199,4,2.0,13,is,,,12,NA,11.0
200,4,2.0,14,commonly,,,13,NA,11.0
201,4,2.0,15,known,197.0,0.03730354099602348,14,1.0,11.0
202,4,2.0,16,as,,,15,NA,11.0
203,4,2.0,17,the,235.0,0.04449914788865745,16,1.0,11.0
204,4,2.0,18,tasmanian,470.0,0.0889982957773149,17,2.0,11.0
205,4,2.0,19,tiger,,,18,NA,11.0
206,4,2.0,20,because,350.0,0.0662753266426813,19,2.0,11.0
207,4,2.0,21,of,,,20,NA,11.0
208,4,2.0,22,its,169.0,0.032001514864608976,21,1.0,11.0
209,4,2.0,23,striped,463.0,0.08767278924446127,22,2.0,11.0
210,4,2.0,24,lower,645.0,0.12213595909865556,23,3.0,11.0
211,4,2.0,25,"back,",,,24,NA,11.0
212,4,2.0,26,or,,,25,NA,11.0
213,4,2.0,27,the,,,26,NA,11.0
214,4,2.0,28,tasmanian,753.0,0.1425866313198258,27,3.0,11.0
215,4,2.0,29,wolf,187.0,0.035409960234804014,28,1.0,11.0
216,4,2.0,30,because,244.0,0.04620337057375497,29,1.0,11.0
217,4,2.0,31,of,,,30,NA,11.0
218,4,2.0,32,its,,,31,NA,11.0
219,4,2.0,33,canine-,873.0,0.1653096004544594,32,4.0,11.0
220,4,2.0,34,like,,,33,NA,11.0
221,4,2.0,35,"appearance,",52.0,0.009846619958341223,34,2.0,11.0
222,4,2.0,36,traits,173.0,0.03275894716909676,35,1.0,11.0
223,4,2.0,37,and,,,36,NA,11.0
224,4,2.0,38,attributes.,470.0,0.0889982957773149,37,2.0,11.0
225,4,3.0,39,native,,,38,NA,12.0
226,4,3.0,40,to,438.0,0.08054431776388378,39,2.0,12.0
227,4,3.0,41,continental,639.0,0.11750643618977566,40,3.0,12.0
228,4,3.0,42,"australia,",692.0,0.12725266642147848,41,2.0,12.0
229,4,3.0,43,"tasmania,",460.0,0.08458992276572269,42,2.0,12.0
230,4,3.0,44,and,,,43,NA,12.0
231,4,3.0,45,new,257.0,0.04726002206693637,44,1.0,12.0
232,4,3.0,46,"guinea,",395.0,0.07263699889665318,45,2.0,12.0
233,4,3.0,47,it,,,46,NA,12.0
234,4,3.0,48,is,,,47,NA,12.0
235,4,3.0,49,believed,455.0,0.08367046708348658,48,2.0,12.0
236,4,3.0,50,to,184.0,0.033835969106289075,49,1.0,12.0
237,4,3.0,51,have,,,50,NA,12.0
238,4,3.0,52,become,1094.0,0.20117690327326224,51,3.0,12.0
239,4,3.0,53,extinct,159.0,0.029238690695108496,52,1.0,12.0
240,4,3.0,54,in,,,53,NA,12.0
241,4,3.0,55,the,,,54,NA,12.0
242,4,3.0,56,twentieth,665.0,0.12228760573740345,55,4.0,12.0
243,4,3.0,57,century.,,,56,NA,12.0
244,4,4.0,58,the,,,57,NA,13.0
245,4,4.0,59,thylacine,1359.0,0.5139939485627837,58,5.0,13.0
246,4,4.0,60,was,,,59,NA,13.0
247,4,4.0,61,one,,,60,NA,13.0
248,4,4.0,62,of,,,61,NA,13.0
249,4,4.0,63,only,196.0,0.07413010590015129,62,1.0,13.0
250,4,4.0,64,two,137.0,0.051815431164901664,63,1.0,13.0
251,4,4.0,65,marsupials,398.0,0.15052950075642965,64,2.0,13.0
252,4,4.0,66,to,,,65,NA,13.0
253,4,4.0,67,have,,,66,NA,13.0
254,4,4.0,68,a,359.0,0.13577912254160363,67,1.0,13.0
255,4,4.0,69,pouch,195.0,0.0737518910741301,68,1.0,13.0
256,4,4.0,70,in,,,69,NA,13.0
257,4,4.0,71,both,,,70,NA,13.0
258,4,4.0,72,sexes.,,,71,NA,13.0
259,4,5.0,73,the,,,72,NA,14.0
260,4,5.0,74,male,,,73,NA,14.0
261,4,5.0,75,had,307.0,0.07033218785796105,74,1.0,14.0
262,4,5.0,76,a,,,75,NA,14.0
263,4,5.0,77,pouch,,,76,NA,14.0
264,4,5.0,78,that,145.0,0.033218785796105384,77,1.0,14.0
265,4,5.0,79,protected,240.0,0.054982817869415807,78,1.0,14.0
266,4,5.0,80,the,,,79,NA,14.0
267,4,5.0,81,external,410.0,0.09392898052691867,80,2.0,14.0
268,4,5.0,82,reproductive,1031.0,0.23619702176403207,81,5.0,14.0
269,4,5.0,83,organs,705.0,0.16151202749140894,82,3.0,14.0
270,4,5.0,84,while,531.0,0.12164948453608247,83,3.0,14.0
271,4,5.0,85,running,192.0,0.04398625429553265,84,1.0,14.0
272,4,5.0,86,through,,,85,NA,14.0
273,4,5.0,87,thick,512.0,0.11729667812142039,86,3.0,14.0
274,4,5.0,88,brush.,292.0,0.06689576174112256,87,1.0,14.0
275,4,6.0,89,the,395.0,0.10005065856129686,88,2.0,15.0
276,4,6.0,90,thylacine,,,89,NA,15.0
277,4,6.0,91,has,,,90,NA,15.0
278,4,6.0,92,been,181.0,0.04584599797365755,91,1.0,15.0
279,4,6.0,93,described,195.0,0.04939209726443769,92,1.0,15.0
280,4,6.0,94,as,,,93,NA,15.0
281,4,6.0,95,a,128.0,0.03242147922998987,94,1.0,15.0
282,4,6.0,96,formidable,195.0,0.04939209726443769,95,1.0,15.0
283,4,6.0,97,predator,274.0,0.06940222897669707,96,1.0,15.0
284,4,6.0,98,because,,,97,NA,15.0
285,4,6.0,99,of,,,98,NA,15.0
286,4,6.0,100,its,344.0,0.08713272543059777,99,2.0,15.0
287,4,6.0,101,ability,177.0,0.044832826747720364,100,1.0,15.0
288,4,6.0,102,to,,,101,NA,15.0
289,4,6.0,103,survive,257.0,0.06509625126646404,102,2.0,15.0
290,4,6.0,104,and,,,103,NA,15.0
291,4,6.0,105,hunt,336.0,0.0851063829787234,104,1.0,15.0
292,4,6.0,106,prey,166.0,0.04204660587639311,105,1.0,15.0
293,4,6.0,107,in,455.0,0.11524822695035461,106,1.0,15.0
294,4,6.0,108,extremely,,,107,NA,15.0
295,4,6.0,109,sparsely,432.0,0.1094224924012158,108,1.0,15.0
296,4,6.0,110,populated,257.0,0.06509625126646404,109,1.0,15.0
297,4,6.0,111,areas.,156.0,0.03951367781155015,110,1.0,15.0
298,4,7.0,112,the,,,111,NA,16.0
299,4,7.0,113,thylacine,309.0,0.055455850681981333,112,2.0,16.0
300,4,7.0,114,had,139.0,0.02494615936826992,113,1.0,16.0
301,4,7.0,115,become,364.0,0.06532663316582915,114,1.0,16.0
302,4,7.0,116,extremely,356.0,0.06389088298636038,115,2.0,16.0
303,4,7.0,117,rare,164.0,0.029432878679109833,116,1.0,16.0
304,4,7.0,118,or,,,117,NA,16.0
305,4,7.0,119,extinct,249.0,0.044687724335965545,118,1.0,16.0
306,4,7.0,120,on,204.0,0.0366116295764537,119,1.0,16.0
307,4,7.0,121,the,133.0,0.02386934673366834,120,1.0,16.0
308,4,7.0,122,australian,1191.0,0.21374730796841349,121,5.0,16.0
309,4,7.0,123,mainland,311.0,0.05581478822684853,122,2.0,16.0
310,4,7.0,124,before,,,123,NA,16.0
311,4,7.0,125,british,,,124,NA,16.0
312,4,7.0,126,settlement,246.0,0.04414931801866475,125,1.0,16.0
313,4,7.0,127,of,,,126,NA,16.0
314,4,7.0,128,the,124.0,0.022254127781765973,127,1.0,16.0
315,4,7.0,129,"continent,",,,128,NA,16.0
316,4,7.0,130,but,,,129,NA,16.0
317,4,7.0,131,it,332.0,0.05958363244795405,130,1.0,16.0
318,4,7.0,132,survived,294.0,0.052763819095477386,131,1.0,16.0
319,4,7.0,133,on,,,132,NA,16.0
320,4,7.0,134,the,,,133,NA,16.0
321,4,7.0,135,island,568.0,0.10193826274228285,134,2.0,16.0
322,4,7.0,136,of,,,135,NA,16.0
323,4,7.0,137,tasmania.,588.0,0.10552763819095477,136,3.0,16.0
324,4,8.0,138,intensive,1114.0,0.17615433270082226,137,4.0,17.0
325,4,8.0,139,hunting,471.0,0.07447817836812144,138,3.0,17.0
326,4,8.0,140,encouraged,935.0,0.1478494623655914,139,4.0,17.0
327,4,8.0,141,by,,,140,NA,17.0
328,4,8.0,142,bounties,298.0,0.04712207463630613,141,2.0,17.0
329,4,8.0,143,is,,,142,NA,17.0
330,4,8.0,144,generally,665.0,0.1051549652118912,143,2.0,17.0
331,4,8.0,145,blamed,253.0,0.04000632511068944,144,1.0,17.0
332,4,8.0,146,for,,,145,NA,17.0
333,4,8.0,147,its,,,146,NA,17.0
334,4,8.0,148,"extinction,",194.0,0.030676786843769767,147,1.0,17.0
335,4,8.0,149,but,,,148,NA,17.0
336,4,8.0,150,other,230.0,0.036369386464263125,149,1.0,17.0
337,4,8.0,151,contributing,137.0,0.02166350411132195,150,1.0,17.0
338,4,8.0,152,factors,,,151,NA,17.0
339,4,8.0,153,may,,,152,NA,17.0
340,4,8.0,154,have,,,153,NA,17.0
341,4,8.0,155,included,215.0,0.033997469955724224,154,1.0,17.0
342,4,8.0,156,"disease,",243.0,0.03842504743833017,155,2.0,17.0
343,4,8.0,157,the,,,156,NA,17.0
344,4,8.0,158,introduction,,,157,NA,17.0
345,4,8.0,159,of,,,158,NA,17.0
346,4,8.0,160,"dogs,",264.0,0.04174573055028463,159,2.0,17.0
347,4,8.0,161,and,101.0,0.01597090449082859,160,1.0,17.0
348,4,8.0,162,human,134.0,0.02118912080961417,161,1.0,17.0
349,4,8.0,163,encroachment,407.0,0.06435800126502214,162,1.0,17.0
350,4,8.0,164,into,460.0,0.07273877292852625,163,2.0,17.0
351,4,8.0,165,its,203.0,0.0320999367488931,164,1.0,17.0
352,4,8.0,166,habitat.,,,165,NA,17.0
353,4,9.0,167,despite,558.0,0.12757201646090535,166,2.0,18.0
354,4,9.0,168,its,,,167,NA,18.0
355,4,9.0,169,official,,,168,NA,18.0
356,4,9.0,170,classification,959.0,0.21925011431184271,169,4.0,18.0
357,4,9.0,171,as,413.0,0.09442158207590307,170,2.0,18.0
358,4,9.0,172,"extinct,",565.0,0.129172382258802,171,3.0,18.0
359,4,9.0,173,sightings,365.0,0.08344764517604024,172,2.0,18.0
360,4,9.0,174,are,,,173,NA,18.0
361,4,9.0,175,still,,,174,NA,18.0
362,4,9.0,176,"reported,",237.0,0.0541838134430727,175,1.0,18.0
363,4,9.0,177,though,295.0,0.06744398719707362,176,1.0,18.0
364,4,9.0,178,none,,,177,NA,18.0
365,4,9.0,179,have,,,178,NA,18.0
366,4,9.0,180,been,207.0,0.047325102880658436,179,1.0,18.0
367,4,9.0,181,conclusively,167.0,0.03818015546410608,180,1.0,18.0
368,4,9.0,182,proven.,608.0,0.1390032007315958,181,3.0,18.0
369,5,1.0,1,world,129.0,0.023982152816508645,0,1.0,19.0
370,5,1.0,2,environment,467.0,0.08681911135898866,1,3.0,19.0
371,5,1.0,3,day,290.0,0.05391336679680238,2,1.0,19.0
372,5,1.0,4,(wed),293.0,0.054471091280907234,3,1.0,19.0
373,5,1.0,5,is,,,4,NA,19.0
374,5,1.0,6,celebrated,311.0,0.05781743818553634,5,2.0,19.0
375,5,1.0,7,on,,,6,NA,19.0
376,5,1.0,8,the,,,7,NA,19.0
377,5,1.0,9,fifth,180.0,0.03346346904629113,8,1.0,19.0
378,5,1.0,10,of,,,9,NA,19.0
379,5,1.0,11,june,,,10,NA,19.0
380,5,1.0,12,every,543.0,0.10094813162297825,11,2.0,19.0
381,5,1.0,13,year,,,12,NA,19.0
382,5,1.0,14,and,,,13,NA,19.0
383,5,1.0,15,is,,,14,NA,19.0
384,5,1.0,16,the,,,15,NA,19.0
385,5,1.0,17,united,450.0,0.08365867261572783,16,2.0,19.0
386,5,1.0,18,nation's,235.0,0.043688417921546756,17,1.0,19.0
387,5,1.0,19,principal,409.0,0.07603643799962818,18,2.0,19.0
388,5,1.0,20,vehicle,307.0,0.05707380554006321,19,1.0,19.0
389,5,1.0,21,for,144.0,0.026770775237032907,20,1.0,19.0
390,5,1.0,22,encouraging,549.0,0.10206358059118795,21,2.0,19.0
391,5,1.0,23,awareness,311.0,0.05781743818553634,22,1.0,19.0
392,5,1.0,24,and,166.0,0.030860754787135156,23,1.0,19.0
393,5,1.0,25,action,257.0,0.047778397471649005,24,1.0,19.0
394,5,1.0,26,for,179.0,0.03327756088492285,25,1.0,19.0
395,5,1.0,27,the,,,26,NA,19.0
396,5,1.0,28,protection,,,27,NA,19.0
397,5,1.0,29,of,,,28,NA,19.0
398,5,1.0,30,the,,,29,NA,19.0
399,5,1.0,31,environment.,159.0,0.029559397657557166,30,1.0,19.0
400,5,2.0,32,first,,,31,NA,20.0
401,5,2.0,33,held,150.0,0.03177966101694915,32,1.0,20.0
402,5,2.0,34,in,369.0,0.07817796610169492,33,2.0,20.0
403,5,2.0,35,"1974,",632.0,0.13389830508474576,34,1.0,20.0
404,5,2.0,36,it,,,35,NA,20.0
405,5,2.0,37,has,177.0,0.0375,36,1.0,20.0
406,5,2.0,38,been,,,37,NA,20.0
407,5,2.0,39,a,179.0,0.03792372881355932,38,1.0,20.0
408,5,2.0,40,flagship,263.0,0.05572033898305085,39,1.0,20.0
409,5,2.0,41,campaign,351.0,0.07436440677966101,40,1.0,20.0
410,5,2.0,42,for,238.0,0.050423728813559325,41,1.0,20.0
411,5,2.0,43,raising,159.0,0.033686440677966105,42,1.0,20.0
412,5,2.0,44,awareness,168.0,0.03559322033898305,43,1.0,20.0
413,5,2.0,45,on,,,44,NA,20.0
414,5,2.0,46,emerging,174.0,0.03686440677966102,45,1.0,20.0
415,5,2.0,47,environmental,329.0,0.06970338983050847,46,2.0,20.0
416,5,2.0,48,issues,121.0,0.02563559322033898,47,1.0,20.0
417,5,2.0,49,from,,,48,NA,20.0
418,5,2.0,50,marine,223.0,0.047245762711864404,49,1.0,20.0
419,5,2.0,51,"pollution,",,,50,NA,20.0
420,5,2.0,52,human,200.0,0.0423728813559322,51,1.0,20.0
421,5,2.0,53,"overpopulation,",319.0,0.06758474576271187,52,2.0,20.0
422,5,2.0,54,and,,,53,NA,20.0
423,5,2.0,55,global,490.0,0.1038135593220339,54,2.0,20.0
424,5,2.0,56,warming.,178.0,0.03771186440677966,55,1.0,20.0
425,5,3.0,57,wed,,,56,NA,21.0
426,5,3.0,58,has,,,57,NA,21.0
427,5,3.0,59,grown,182.0,0.043571941584869524,58,1.0,21.0
428,5,3.0,60,to,,,59,NA,21.0
429,5,3.0,61,become,175.0,0.041896097677759155,60,1.0,21.0
430,5,3.0,62,a,250.0,0.05985156811108451,61,1.0,21.0
431,5,3.0,63,global,,,62,NA,21.0
432,5,3.0,64,platform,201.0,0.04812066076131195,63,1.0,21.0
433,5,3.0,65,for,,,64,NA,21.0
434,5,3.0,66,public,,,65,NA,21.0
435,5,3.0,67,"outreach,",430.0,0.10294469715106536,66,2.0,21.0
436,5,3.0,68,with,145.0,0.034713909504429014,67,1.0,21.0
437,5,3.0,69,participation,351.0,0.08403160162796265,68,1.0,21.0
438,5,3.0,70,from,440.0,0.10533875987550874,69,2.0,21.0
439,5,3.0,71,over,552.0,0.1321522623892746,70,2.0,21.0
440,5,3.0,72,one,,,71,NA,21.0
441,5,3.0,73,hundred,239.0,0.05721809911419679,72,1.0,21.0
442,5,3.0,74,countries,749.0,0.1793152980608092,73,3.0,21.0
