,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
46,1,3.0,46,επέκταση,364.0,0.07416462917685411,45,1.0,3.0
47,1,3.0,47,τον,123.0,0.02506112469437653,46,1.0,3.0
48,1,3.0,48,πόλεμο,249.0,0.050733496332518335,47,1.0,3.0
49,1,3.0,49,και,82.0,0.016707416462917686,48,1.0,3.0
50,1,3.0,50,την,,,49,NA,3.0
51,1,3.0,51,ειρήνη.,262.0,0.05338223308883456,50,1.0,3.0
52,1,4.0,52,οι,,,51,NA,4.0
53,1,4.0,53,πόρτες,721.0,0.19523422691578662,52,4.0,4.0
54,1,4.0,54,του,315.0,0.08529650690495533,53,2.0,4.0
55,1,4.0,55,ναού,383.0,0.10370972109396155,54,2.0,4.0
56,1,4.0,56,του,205.0,0.05551042512862172,55,1.0,4.0
57,1,4.0,57,ήταν,489.0,0.132412672623883,56,3.0,4.0
58,1,4.0,58,ανοιχτές,148.0,0.04007581911724885,57,1.0,4.0
59,1,4.0,59,σε,,,58,NA,4.0
60,1,4.0,60,περιόδους,434.0,0.11751963173571622,59,2.0,4.0
61,1,4.0,61,πολέμου,279.0,0.07554833468724614,60,1.0,4.0
62,1,4.0,62,και,,,61,NA,4.0
63,1,4.0,63,κλειστές,219.0,0.059301380991064176,62,1.0,4.0
64,1,4.0,64,σε,,,63,NA,4.0
65,1,4.0,65,περιόδους,183.0,0.04955320877335499,64,1.0,4.0
66,1,4.0,66,ειρήνης.,317.0,0.08583807202816139,65,2.0,4.0
67,1,5.0,67,ως,,,66,NA,5.0
68,1,5.0,68,ο,,,67,NA,5.0
69,1,5.0,69,θεός,460.0,0.11749680715197956,68,2.0,5.0
70,1,5.0,70,των,,,69,NA,5.0
71,1,5.0,71,"πυλών,",616.0,0.15734355044699871,70,2.0,5.0
72,1,5.0,72,συνδέθηκε,523.0,0.13358876117496807,71,2.0,5.0
73,1,5.0,73,επίσης,400.0,0.10217113665389528,72,1.0,5.0
74,1,5.0,74,με,,,73,NA,5.0
75,1,5.0,75,την,361.0,0.09220945083014048,74,2.0,5.0
76,1,5.0,76,είσοδο,,,75,NA,5.0
77,1,5.0,77,και,,,76,NA,5.0
78,1,5.0,78,έξοδο,386.0,0.09859514687100894,77,1.0,5.0
79,1,5.0,79,από,146.0,0.03729246487867178,78,1.0,5.0
80,1,5.0,80,τις,,,79,NA,5.0
81,1,5.0,81,πόρτες,569.0,0.14533844189016604,80,3.0,5.0
82,1,5.0,82,των,,,81,NA,5.0
83,1,5.0,83,σπιτιών.,454.0,0.11596424010217114,82,2.0,5.0
84,1,6.0,84,ο,,,83,NA,6.0
85,1,6.0,85,ιανός,529.0,0.0774524158125915,84,2.0,6.0
86,1,6.0,86,συμβόλιζε,558.0,0.08169838945827233,85,2.0,6.0
87,1,6.0,87,συχνά,273.0,0.03997071742313323,86,1.0,6.0
88,1,6.0,88,τις,168.0,0.02459736456808199,87,1.0,6.0
89,1,6.0,89,αλλαγές,409.0,0.059882869692532946,88,2.0,6.0
90,1,6.0,90,και,,,89,NA,6.0
91,1,6.0,91,τις,,,90,NA,6.0
92,1,6.0,92,"εξελίξεις,",376.0,0.05505124450951684,91,2.0,6.0
93,1,6.0,93,όπως,454.0,0.0664714494875549,92,1.0,6.0
94,1,6.0,94,η,,,93,NA,6.0
95,1,6.0,95,πρόοδος,330.0,0.048316251830161056,94,2.0,6.0
96,1,6.0,96,από,188.0,0.02752562225475842,95,1.0,6.0
97,1,6.0,97,μια,180.0,0.02635431918008785,96,1.0,6.0
98,1,6.0,98,κατάσταση,407.0,0.0595900439238653,97,2.0,6.0
99,1,6.0,99,σε,,,98,NA,6.0
100,1,6.0,100,"άλλη,",149.0,0.021815519765739384,99,1.0,6.0
101,1,6.0,101,από,243.0,0.03557833089311859,100,1.0,6.0
102,1,6.0,102,ένα,299.0,0.043777452415812594,101,2.0,6.0
103,1,6.0,103,όραμα,324.0,0.04743777452415813,102,1.0,6.0
104,1,6.0,104,σε,,,103,NA,6.0
105,1,6.0,105,άλλο,623.0,0.09121522693997072,104,3.0,6.0
106,1,6.0,106,και,,,105,NA,6.0
107,1,6.0,107,η,,,106,NA,6.0
108,1,6.0,108,μετάβαση,451.0,0.06603221083455343,107,2.0,6.0
109,1,6.0,109,από,154.0,0.02254758418740849,108,1.0,6.0
110,1,6.0,110,την,,,109,NA,6.0
111,1,6.0,111,εφηβεία,309.0,0.04524158125915081,110,1.0,6.0
112,1,6.0,112,στην,,,111,NA,6.0
113,1,6.0,113,ενηλικίωση.,406.0,0.05944363103953148,112,2.0,6.0
114,1,7.0,114,ως,,,113,NA,7.0
115,1,7.0,115,"αποτέλεσμα,",819.0,0.12691771269177127,114,4.0,7.0
116,1,7.0,116,ο,,,115,NA,7.0
117,1,7.0,117,ιανός,330.0,0.05113900511390051,116,2.0,7.0
118,1,7.0,118,λατρεύτηκε,755.0,0.11699984503331784,117,2.0,7.0
119,1,7.0,119,στην,185.0,0.028668836200216954,118,1.0,7.0
120,1,7.0,120,έναρξη,198.0,0.030683403068340307,119,1.0,7.0
121,1,7.0,121,της,160.0,0.024794669146133583,120,1.0,7.0
122,1,7.0,122,σποράς,377.0,0.058422439175577254,121,2.0,7.0
123,1,7.0,123,και,,,122,NA,7.0
124,1,7.0,124,της,,,123,NA,7.0
125,1,7.0,125,"συγκομιδής,",719.0,0.11142104447543778,124,4.0,7.0
126,1,7.0,126,όπως,,,125,NA,7.0
127,1,7.0,127,επίσης,777.0,0.1204091120409112,126,3.0,7.0
128,1,7.0,128,σε,,,127,NA,7.0
129,1,7.0,129,"γάμους,",519.0,0.0804277080427708,128,2.0,7.0
130,1,7.0,130,θανάτους,287.0,0.04447543778087711,129,1.0,7.0
131,1,7.0,131,και,651.0,0.10088331008833101,130,2.0,7.0
132,1,7.0,132,άλλες,319.0,0.049434371610103826,131,2.0,7.0
133,1,7.0,133,αφετηρίες.,357.0,0.055323105532310554,132,1.0,7.0
134,1,8.0,134,στον,180.0,0.03179650238473768,133,1.0,8.0
135,1,8.0,135,ιανό,479.0,0.08461402579049637,134,2.0,8.0
136,1,8.0,136,δεν,266.0,0.046988164635223456,135,1.0,8.0
137,1,8.0,137,είχε,265.0,0.04681151739975269,136,2.0,8.0
138,1,8.0,138,ανατεθεί,449.0,0.07931460872637343,137,2.0,8.0
139,1,8.0,139,συγκεκριμένος,354.0,0.06253312135665076,138,1.0,8.0
140,1,8.0,140,"ιερέας,",615.0,0.1086380498145204,139,2.0,8.0
141,1,8.0,141,αλλά,227.0,0.040098922451863625,140,1.0,8.0
142,1,8.0,142,ο,,,141,NA,8.0
143,1,8.0,143,ίδιος,213.0,0.03762586115527292,142,1.0,8.0
144,1,8.0,144,ο,,,143,NA,8.0
145,1,8.0,145,αρχιερέας,597.0,0.10545839957604664,144,2.0,8.0
146,1,8.0,146,τελούσε,502.0,0.08867691220632397,145,2.0,8.0
147,1,8.0,147,τις,770.0,0.13601837131248895,146,2.0,8.0
148,1,8.0,148,τελετουργίες,365.0,0.06447624094682919,147,1.0,8.0
149,1,8.0,149,του.,379.0,0.06694930224341988,148,2.0,8.0
150,1,9.0,150,ο,,,149,NA,9.0
151,1,9.0,151,ιανός,505.0,0.08175489719928768,150,2.0,9.0
152,1,9.0,152,αντιπροσώπευε,611.0,0.09891533106686094,151,2.0,9.0
153,1,9.0,153,το,,,152,NA,9.0
154,1,9.0,154,μεσοδιάστημα,715.0,0.11575198316334791,153,2.0,9.0
155,1,9.0,155,ανάμεσα,413.0,0.06686093572931844,154,2.0,9.0
156,1,9.0,156,στη,,,155,NA,9.0
157,1,9.0,157,βαρβαρότητα,396.0,0.06410879067508499,156,2.0,9.0
158,1,9.0,158,και,,,157,NA,9.0
159,1,9.0,159,τον,165.0,0.026711996114618747,158,1.0,9.0
160,1,9.0,160,"πολιτισμό,",185.0,0.029949813825481626,159,1.0,9.0
161,1,9.0,161,τον,,,160,NA,9.0
162,1,9.0,162,αγροτικό,869.0,0.14068317953699205,161,4.0,9.0
163,1,9.0,163,και,127.0,0.02056014246397928,162,1.0,9.0
164,1,9.0,164,τον,171.0,0.027683341427877612,163,1.0,9.0
165,1,9.0,165,αστικό,250.0,0.04047272138578598,164,1.0,9.0
166,1,9.0,166,"χώρο,",746.0,0.12077060061518537,165,1.0,9.0
167,1,9.0,167,τη,109.0,0.017646106524202686,166,1.0,9.0
168,1,9.0,168,νεότητα,390.0,0.06313744536182612,167,1.0,9.0
169,1,9.0,169,και,,,168,NA,9.0
170,1,9.0,170,την,152.0,0.024607414602557876,169,1.0,9.0
171,1,9.0,171,ενηλικίωση.,373.0,0.06038530030759268,170,2.0,9.0
172,1,10.0,172,οι,,,171,NA,10.0
173,1,10.0,173,ρωμαίοι,324.0,0.07387140902872777,172,1.0,10.0
174,1,10.0,174,ισχυρίστηκαν,460.0,0.10487916096671226,173,2.0,10.0
175,1,10.0,175,ότι,,,174,NA,10.0
176,1,10.0,176,ο,364.0,0.08299133606931144,175,1.0,10.0
177,1,10.0,177,ιανός,,,176,NA,10.0
178,1,10.0,178,ήταν,298.0,0.06794345645234838,177,1.0,10.0
179,1,10.0,179,δική,307.0,0.06999544003647971,178,1.0,10.0
180,1,10.0,180,τους,,,179,NA,10.0
181,1,10.0,181,"θεότητα,",926.0,0.2111263109895121,180,3.0,10.0
182,1,10.0,182,καθώς,346.0,0.07888736890104879,181,1.0,10.0
183,1,10.0,183,οι,,,182,NA,10.0
184,1,10.0,184,αρχαίοι,342.0,0.07797537619699042,183,2.0,10.0
185,1,10.0,185,έλληνες,137.0,0.031235750113999088,184,1.0,10.0
186,1,10.0,186,δεν,193.0,0.04400364797081623,185,1.0,10.0
187,1,10.0,187,είχαν,341.0,0.07774737802097584,186,2.0,10.0
188,1,10.0,188,αντίστοιχο,348.0,0.07934336525307797,187,1.0,10.0
189,1,10.0,189,θεό.,,,188,NA,10.0
190,3,1.0,1,στον,,,0,NA,11.0
191,3,1.0,2,"αθλητισμό,",657.0,0.19711971197119713,1,3.0,11.0
192,3,1.0,3,το,228.0,0.06840684068406841,2,1.0,11.0
193,3,1.0,4,ντόπινγκ,571.0,0.1713171317131713,3,3.0,11.0
194,3,1.0,5,ορίζεται,195.0,0.05850585058505851,4,1.0,11.0
195,3,1.0,6,ως,,,5,NA,11.0
196,3,1.0,7,η,,,6,NA,11.0
197,3,1.0,8,χρήση,211.0,0.0633063306330633,7,1.0,11.0
198,3,1.0,9,απαγορευμένων,248.0,0.0744074407440744,8,1.0,11.0
199,3,1.0,10,ουσιών,182.0,0.054605460546054606,9,1.0,11.0
200,3,1.0,11,που,,,10,NA,11.0
201,3,1.0,12,ενισχύουν,209.0,0.0627062706270627,11,1.0,11.0
202,3,1.0,13,την,177.0,0.05310531053105311,12,1.0,11.0
203,3,1.0,14,απόδοση,315.0,0.09450945094509451,13,2.0,11.0
204,3,1.0,15,των,,,14,NA,11.0
205,3,1.0,16,αθλητών.,340.0,0.10201020102010201,15,2.0,11.0
206,3,2.0,17,ο,84.0,0.038549793483249196,16,1.0,12.0
207,3,2.0,18,όρος,339.0,0.15557595227168425,17,1.0,12.0
208,3,2.0,19,ντόπινγκ,427.0,0.19596145020651676,18,3.0,12.0
209,3,2.0,20,χρησιμοποιείται,219.0,0.1005048187241854,19,1.0,12.0
210,3,2.0,21,ευρέως,299.0,0.1372189077558513,20,1.0,12.0
211,3,2.0,22,από,,,21,NA,12.0
212,3,2.0,23,διεθνείς,316.0,0.14502065167508033,22,1.0,12.0
213,3,2.0,24,αθλητικούς,194.0,0.0890316659017898,23,1.0,12.0
214,3,2.0,25,οργανισμούς.,301.0,0.13813675998164296,24,2.0,12.0
215,3,3.0,26,η,,,25,NA,13.0
216,3,3.0,27,χρήση,459.0,0.06537530266343826,26,2.0,13.0
217,3,3.0,28,ουσιών,360.0,0.051274747187010396,27,2.0,13.0
218,3,3.0,29,για,,,28,NA,13.0
219,3,3.0,30,ενίσχυση,370.0,0.05269904571998291,29,2.0,13.0
220,3,3.0,31,της,360.0,0.051274747187010396,30,1.0,13.0
221,3,3.0,32,απόδοσης,246.0,0.03503774391112377,31,1.0,13.0
222,3,3.0,33,θεωρείται,442.0,0.06295399515738499,32,3.0,13.0
223,3,3.0,34,ανέντιμη,771.0,0.1098134168921806,33,2.0,13.0
224,3,3.0,35,πρακτική,515.0,0.07335137444808432,34,1.0,13.0
225,3,3.0,36,και,145.0,0.02065232872810141,35,1.0,13.0
226,3,3.0,37,συνεπώς,222.0,0.03161942743198975,36,1.0,13.0
227,3,3.0,38,απαγορεύεται,668.0,0.09514314200256374,37,2.0,13.0
228,3,3.0,39,από,,,38,NA,13.0
229,3,3.0,40,τους,196.0,0.027916251246261216,39,2.0,13.0
230,3,3.0,41,περισσότερους,191.0,0.02720410197977496,40,1.0,13.0
231,3,3.0,42,διεθνείς,386.0,0.05497792337273893,41,2.0,13.0
232,3,3.0,43,"οργανισμούς,",283.0,0.040307648483122065,42,2.0,13.0
233,3,3.0,44,μεταξύ,214.0,0.030479988605611737,43,1.0,13.0
234,3,3.0,45,των,,,44,NA,13.0
235,3,3.0,46,οποίων,341.0,0.048568579974362626,45,2.0,13.0
236,3,3.0,47,και,,,46,NA,13.0
237,3,3.0,48,τη,,,47,NA,13.0
238,3,3.0,49,διεθνή,192.0,0.027346531833072212,48,1.0,13.0
239,3,3.0,50,ολυμπιακή,258.0,0.036746902150690784,49,1.0,13.0
240,3,3.0,51,επιτροπή.,402.0,0.05725680102549494,50,1.0,13.0
241,3,4.0,52,"επιπλέον,",522.0,0.11502864698104892,51,2.0,14.0
242,3,4.0,53,οι,,,52,NA,14.0
243,3,4.0,54,αθλητές,286.0,0.06302335830762451,53,1.0,14.0
244,3,4.0,55,που,275.0,0.060599382988100484,54,2.0,14.0
245,3,4.0,56,προσπαθούν,357.0,0.07866901718818863,55,2.0,14.0
246,3,4.0,57,να,,,56,NA,14.0
247,3,4.0,58,αποφύγουν,362.0,0.07977082415160863,57,2.0,14.0
248,3,4.0,59,την,,,58,NA,14.0
249,3,4.0,60,ανίχνευση,589.0,0.12979286029087703,59,1.0,14.0
250,3,4.0,61,τέτοιων,156.0,0.03437637725870427,60,1.0,14.0
251,3,4.0,62,ουσιών,,,61,NA,14.0
252,3,4.0,63,υπερβαίνουν,427.0,0.09409431467606875,62,3.0,14.0
253,3,4.0,64,τα,125.0,0.02754517408550022,63,1.0,14.0
254,3,4.0,65,όρια,154.0,0.03393565447333627,64,1.0,14.0
255,3,4.0,66,της,,,65,NA,14.0
256,3,4.0,67,ηθικής,363.0,0.07999118554429265,66,2.0,14.0
257,3,4.0,68,και,,,67,NA,14.0
258,3,4.0,69,φτάνουν,173.0,0.038122520934332306,68,1.0,14.0
259,3,4.0,70,στα,,,69,NA,14.0
260,3,4.0,71,όρια,82.0,0.018069634200088145,70,1.0,14.0
261,3,4.0,72,της,166.0,0.036579991185544294,71,1.0,14.0
262,3,4.0,73,εξαπάτησης.,501.0,0.11040105773468488,72,3.0,14.0
263,3,5.0,74,το,,,73,NA,15.0
264,3,5.0,75,ντόπινγκ,353.0,0.15215517241379312,74,2.0,15.0
265,3,5.0,76,δεν,,,75,NA,15.0
266,3,5.0,77,είναι,386.0,0.16637931034482759,76,2.0,15.0
267,3,5.0,78,ένα,250.0,0.10775862068965517,77,1.0,15.0
268,3,5.0,79,νέο,,,78,NA,15.0
269,3,5.0,80,φαινόμενο,283.0,0.12198275862068965,79,1.0,15.0
270,3,5.0,81,-,,,80,NA,15.0
271,3,5.0,82,στην,,,81,NA,15.0
272,3,5.0,83,πραγματικότητα,322.0,0.13879310344827586,82,2.0,15.0
273,3,5.0,84,είναι,,,83,NA,15.0
274,3,5.0,85,τόσο,180.0,0.07758620689655173,84,1.0,15.0
275,3,5.0,86,παλιό,,,85,NA,15.0
276,3,5.0,87,όσο,183.0,0.07887931034482759,86,1.0,15.0
277,3,5.0,88,και,,,87,NA,15.0
278,3,5.0,89,ο,,,88,NA,15.0
279,3,5.0,90,ίδιος,224.0,0.09655172413793103,89,1.0,15.0
280,3,5.0,91,ο,,,90,NA,15.0
281,3,5.0,92,αθλητισμός.,139.0,0.05991379310344828,91,1.0,15.0
282,3,6.0,93,από,,,92,NA,16.0
283,3,6.0,94,τη,171.0,0.03180212014134275,93,1.0,16.0
284,3,6.0,95,χρήση,293.0,0.054491352055049284,94,2.0,16.0
285,3,6.0,96,ουσιών,274.0,0.05095778315045565,95,1.0,16.0
286,3,6.0,97,στους,179.0,0.03328993862748745,96,1.0,16.0
287,3,6.0,98,αρχαίους,172.0,0.03198809745211084,97,1.0,16.0
288,3,6.0,99,αγώνες,240.0,0.04463455458434071,98,1.0,16.0
289,3,6.0,100,άμαξας,623.0,0.11586386460851776,99,3.0,16.0
290,3,6.0,101,μέχρι,,,100,NA,16.0
291,3,6.0,102,τα,153.0,0.0284545285475172,101,1.0,16.0
292,3,6.0,103,πρόσφατα,336.0,0.062488376418076995,102,1.0,16.0
293,3,6.0,104,περιστατικά,459.0,0.08536358564255161,103,2.0,16.0
294,3,6.0,105,σε,,,104,NA,16.0
295,3,6.0,106,μπέιζμπολ,397.0,0.07383299237493025,105,2.0,16.0
296,3,6.0,107,και,,,106,NA,16.0
297,3,6.0,108,"ποδηλασία,",369.0,0.06862562767342384,107,2.0,16.0
298,3,6.0,109,οι,,,108,NA,16.0
299,3,6.0,110,απόψεις,232.0,0.04314673609819602,109,1.0,16.0
300,3,6.0,111,των,,,110,NA,16.0
301,3,6.0,112,αθλητών,277.0,0.05151571508275991,111,2.0,16.0
302,3,6.0,113,για,,,112,NA,16.0
303,3,6.0,114,το,196.0,0.036451552910544915,113,1.0,16.0
304,3,6.0,115,ντόπινγκ,205.0,0.03812534870745769,114,1.0,16.0
305,3,6.0,116,ποικίλουν,413.0,0.07680862934721965,115,2.0,16.0
306,3,6.0,117,διαχρονικά.,388.0,0.07215919657801748,116,2.0,16.0
307,3,7.0,118,τις,,,117,NA,17.0
308,3,7.0,119,τελευταίες,201.0,0.04045893719806763,118,1.0,17.0
309,3,7.0,120,"δεκαετίες,",420.0,0.08454106280193237,119,2.0,17.0
310,3,7.0,121,οι,,,120,NA,17.0
311,3,7.0,122,αρμόδιες,230.0,0.046296296296296294,121,1.0,17.0
312,3,7.0,123,αθλητικές,482.0,0.09702093397745572,122,2.0,17.0
313,3,7.0,124,αρχές,189.0,0.03804347826086957,123,1.0,17.0
314,3,7.0,125,και,,,124,NA,17.0
315,3,7.0,126,οργανώσεις,473.0,0.09520933977455717,125,2.0,17.0
316,3,7.0,127,προσπαθούν,345.0,0.06944444444444445,126,2.0,17.0
317,3,7.0,128,να,156.0,0.03140096618357488,127,1.0,17.0
318,3,7.0,129,ρυθμίσουν,380.0,0.07648953301127215,128,2.0,17.0
319,3,7.0,130,αυστηρά,524.0,0.10547504025764895,129,3.0,17.0
320,3,7.0,131,τη,132.0,0.026570048309178744,130,1.0,17.0
321,3,7.0,132,χρήση,300.0,0.06038647342995169,131,2.0,17.0
322,3,7.0,133,ουσιών,721.0,0.14512882447665057,132,3.0,17.0
323,3,7.0,134,στον,,,133,NA,17.0
324,3,7.0,135,αθλητισμό.,415.0,0.08353462157809984,134,2.0,17.0
325,3,8.0,136,οι,,,135,NA,18.0
326,3,8.0,137,βασικοί,446.0,0.06613285883748517,136,2.0,18.0
327,3,8.0,138,λόγοι,181.0,0.02683867141162515,137,1.0,18.0
328,3,8.0,139,για,,,138,NA,18.0
329,3,8.0,140,την,,,139,NA,18.0
330,3,8.0,141,απαγόρευση,459.0,0.06806049822064057,140,2.0,18.0
331,3,8.0,142,των,,,141,NA,18.0
332,3,8.0,143,ουσιών,477.0,0.07072953736654804,142,1.0,18.0
333,3,8.0,144,είναι,368.0,0.054567022538552785,143,2.0,18.0
334,3,8.0,145,οι,439.0,0.06509489916963226,144,1.0,18.0
335,3,8.0,146,κίνδυνοι,443.0,0.06568801897983392,145,2.0,18.0
336,3,8.0,147,για,160.0,0.02372479240806643,146,1.0,18.0
337,3,8.0,148,την,,,147,NA,18.0
338,3,8.0,149,υγεία,382.0,0.0566429418742586,148,2.0,18.0
339,3,8.0,150,των,284.0,0.042111506524317915,149,1.0,18.0
340,3,8.0,151,"αθλητών,",484.0,0.07176749703440095,150,2.0,18.0
341,3,8.0,152,οι,,,151,NA,18.0
342,3,8.0,153,ίσες,239.0,0.035438908659549226,152,1.0,18.0
343,3,8.0,154,ευκαιρίες,191.0,0.0283214709371293,153,1.0,18.0
344,3,8.0,155,και,,,154,NA,18.0
345,3,8.0,156,το,,,155,NA,18.0
346,3,8.0,157,θετικό,377.0,0.055901542111506525,156,2.0,18.0
347,3,8.0,158,παράδειγμα,493.0,0.07310201660735469,157,2.0,18.0
348,3,8.0,159,του,,,158,NA,18.0
349,3,8.0,160,αθλητισμού,597.0,0.08852313167259787,159,2.0,18.0
350,3,8.0,161,χωρίς,390.0,0.05782918149466192,160,1.0,18.0
351,3,8.0,162,ουσίες.,334.0,0.04952550415183867,161,2.0,18.0
352,3,9.0,163,οι,403.0,0.09157009770506704,162,1.0,19.0
353,3,9.0,164,αρχές,291.0,0.06612133605998637,163,2.0,19.0
354,3,9.0,165,αντι-,,,164,NA,19.0
355,3,9.0,166,ντόπινγκ,668.0,0.15178368552601681,165,3.0,19.0
356,3,9.0,167,έχουν,189.0,0.04294478527607362,166,1.0,19.0
357,3,9.0,168,επανειλημμένα,420.0,0.09543285616905249,167,2.0,19.0
358,3,9.0,169,τονίσει,660.0,0.1499659168370825,168,2.0,19.0
359,3,9.0,170,ότι,212.0,0.048170870256759826,169,1.0,19.0
360,3,9.0,171,η,205.0,0.04658032265394228,170,1.0,19.0
361,3,9.0,172,χρήση,,,171,NA,19.0
362,3,9.0,173,ουσιών,282.0,0.06407634628493525,172,1.0,19.0
363,3,9.0,174,είναι,,,173,NA,19.0
364,3,9.0,175,ενάντια,156.0,0.0354464894342195,174,1.0,19.0
365,3,9.0,176,στο,140.0,0.03181095205635083,175,1.0,19.0
366,3,9.0,177,«πνεύμα,367.0,0.08339013860486254,176,2.0,19.0
367,3,9.0,178,του,,,177,NA,19.0
368,3,9.0,179,αθλητισμού».,408.0,0.09270620313565099,178,2.0,19.0
369,4,1.0,1,το,124.0,0.034521158129175944,0,1.0,20.0
370,4,1.0,2,μεγαλύτερο,439.0,0.12221603563474387,1,2.0,20.0
371,4,1.0,3,σαρκοφάγο,503.0,0.14003340757238308,2,3.0,20.0
372,4,1.0,4,ζώο,,,3,NA,20.0
373,4,1.0,5,της,,,4,NA,20.0
374,4,1.0,6,σύγχρονης,236.0,0.06570155902004454,5,1.0,20.0
375,4,1.0,7,εποχής,278.0,0.07739420935412027,6,1.0,20.0
376,4,1.0,8,έχει,315.0,0.08769487750556793,7,1.0,20.0
377,4,1.0,9,μάρσιπο,842.0,0.2344097995545657,8,4.0,20.0
378,4,1.0,10,και,,,9,NA,20.0
379,4,1.0,11,ονομάζεται,242.0,0.06737193763919821,10,1.0,20.0
380,4,1.0,12,θυλακίνος.,613.0,0.17065701559020044,11,2.0,20.0
381,4,2.0,13,είναι,329.0,0.07026911576249466,12,1.0,21.0
382,4,2.0,14,κοινώς,146.0,0.031183255019222554,13,1.0,21.0
383,4,2.0,15,γνωστό,379.0,0.08094831268688595,14,2.0,21.0
384,4,2.0,16,ως,,,15,NA,21.0
385,4,2.0,17,τίγρη,438.0,0.09354976505766767,16,2.0,21.0
386,4,2.0,18,ή,,,17,NA,21.0
387,4,2.0,19,λύκος,267.0,0.057026911576249464,18,1.0,21.0
388,4,2.0,20,της,72.0,0.015378043571123452,19,1.0,21.0
389,4,2.0,21,"τασμανίας,",544.0,0.11618966253737718,20,3.0,21.0
390,4,2.0,22,λόγω,198.0,0.04228961982058949,21,1.0,21.0
391,4,2.0,23,των,171.0,0.0365228534814182,22,1.0,21.0
392,4,2.0,24,ομοιοτήτων,218.0,0.04656129859034601,23,2.0,21.0
393,4,2.0,25,του,,,24,NA,21.0
394,4,2.0,26,με,,,25,NA,21.0
395,4,2.0,27,την,188.0,0.04015378043571124,26,1.0,21.0
396,4,2.0,28,τίγρη,108.0,0.023067065356685176,27,1.0,21.0
397,4,2.0,29,(λωρίδες,191.0,0.040794532251174714,28,1.0,21.0
398,4,2.0,30,στην,,,29,NA,21.0
399,4,2.0,31,πλάτη),393.0,0.0839384878257155,30,2.0,21.0
400,4,2.0,32,ή,169.0,0.03609568560444255,31,1.0,21.0
401,4,2.0,33,τον,391.0,0.08351131994873985,32,2.0,21.0
402,4,2.0,34,λύκο,,,33,NA,21.0
