,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
33,1,3.0,33,ve,162.0,0.02665789040645055,32,1.0,3.0
34,1,3.0,34,bitmesini,514.0,0.08458120783281224,33,2.0,3.0
35,1,3.0,35,kontrol,,,34,NA,3.0
36,1,3.0,36,ederdi,619.0,0.10185947013328946,35,3.0,3.0
37,1,3.0,37,ve,,,36,NA,3.0
38,1,3.0,38,dolayısıyla,1039.0,0.17097251933519828,37,4.0,3.0
39,1,3.0,39,savaş,431.0,0.07092315287148264,38,3.0,3.0
40,1,3.0,40,ve,300.0,0.04936646371564917,39,2.0,3.0
41,1,3.0,41,barışı.,241.0,0.0396577258515715,40,1.0,3.0
42,1,4.0,42,onun,264.0,0.06976744186046512,41,2.0,4.0
43,1,4.0,43,tapınağının,408.0,0.10782241014799154,42,2.0,4.0
44,1,4.0,44,kapıları,254.0,0.06712473572938689,43,1.0,4.0
45,1,4.0,45,savaş,137.0,0.03620507399577167,44,1.0,4.0
46,1,4.0,46,zamanında,1651.0,0.43631078224101477,45,5.0,4.0
47,1,4.0,47,açık,,,46,NA,4.0
48,1,4.0,48,ve,219.0,0.05787526427061311,47,1.0,4.0
49,1,4.0,49,barış,178.0,0.04704016913319239,48,1.0,4.0
50,1,4.0,50,sırasında,363.0,0.09593023255813954,49,2.0,4.0
51,1,4.0,51,kapalıydı.,310.0,0.08192389006342495,50,1.0,4.0
52,1,5.0,52,kapıların,1008.0,0.14767067096396133,51,3.0,5.0
53,1,5.0,53,tanrısı,276.0,0.04043363609727513,52,1.0,5.0
54,1,5.0,54,"olarak,",263.0,0.038529153237620864,53,1.0,5.0
55,1,5.0,55,o,,,54,NA,5.0
56,1,5.0,56,aynı,637.0,0.0933196601230589,55,2.0,5.0
57,1,5.0,57,zamanda,166.0,0.024318781130969823,56,1.0,5.0
58,1,5.0,58,evlerin,127.0,0.018605332552007033,57,1.0,5.0
59,1,5.0,59,kapılarının,870.0,0.12745385291532377,58,3.0,5.0
60,1,5.0,60,giriş,400.0,0.05859947260474656,59,3.0,5.0
61,1,5.0,61,ve,763.0,0.11177849399355405,60,3.0,5.0
62,1,5.0,62,çıkışlarıyla,658.0,0.09639613243480809,61,3.0,5.0
63,1,5.0,63,da,,,62,NA,5.0
64,1,5.0,64,ilişkilendirildi.,1658.0,0.24289481394667448,63,6.0,5.0
65,1,6.0,65,"janus,",742.0,0.09179759990102684,64,3.0,6.0
66,1,6.0,66,sıklıkla,1231.0,0.15229493999752566,65,5.0,6.0
67,1,6.0,67,değişimi,1345.0,0.16639861437585055,66,5.0,6.0
68,1,6.0,68,ve,,,67,NA,6.0
69,1,6.0,69,dönüşümü,2029.0,0.2510206606457998,68,8.0,6.0
70,1,6.0,70,sembolize,1193.0,0.1475937152047507,69,4.0,6.0
71,1,6.0,71,"etti,",236.0,0.029197080291970802,70,1.0,6.0
72,1,6.0,72,örneğin,,,71,NA,6.0
73,1,6.0,73,bir,210.0,0.02598045280217741,72,1.0,6.0
74,1,6.0,74,durumdan,101.0,0.012495360633428182,73,1.0,6.0
75,1,6.0,75,"diğerine,",181.0,0.022392675986638626,74,1.0,6.0
76,1,6.0,76,bir,,,75,NA,6.0
77,1,6.0,77,bakıştan,277.0,0.03426945441049115,76,1.0,6.0
78,1,6.0,78,"diğerine,",219.0,0.027093900779413583,77,1.0,6.0
79,1,6.0,79,genç,,,78,NA,6.0
80,1,6.0,80,insanların,140.0,0.01732030186811827,79,1.0,6.0
81,1,6.0,81,yetişkinliğe,,,80,NA,6.0
82,1,6.0,82,büyümesi,179.0,0.022145243102808364,81,1.0,6.0
83,1,6.0,83,gibi.,,,82,NA,6.0
84,1,7.0,84,bu,,,83,NA,7.0
85,1,7.0,85,"yüzden,",209.0,0.05316713304502671,84,1.0,7.0
86,1,7.0,86,janus’a,226.0,0.0574917323836174,85,1.0,7.0
87,1,7.0,87,hasat,327.0,0.08318494021877385,86,2.0,7.0
88,1,7.0,88,ve,179.0,0.04553548715339608,87,1.0,7.0
89,1,7.0,89,ekin,,,88,NA,7.0
90,1,7.0,90,zamanlarında,408.0,0.10379038412617654,89,2.0,7.0
91,1,7.0,91,ve,,,90,NA,7.0
92,1,7.0,92,buna,315.0,0.0801322818621216,91,1.0,7.0
93,1,7.0,93,ilaveten,251.0,0.0638514372933096,92,1.0,7.0
94,1,7.0,94,"düğünlerde,",242.0,0.0615619435258204,93,1.0,7.0
95,1,7.0,95,ölümlerde,401.0,0.10200966675146274,94,1.0,7.0
96,1,7.0,96,ve,,,95,NA,7.0
97,1,7.0,97,diğer,,,96,NA,7.0
98,1,7.0,98,başlangıçlarda,792.0,0.20147545153904858,97,4.0,7.0
99,1,7.0,99,ibadet,479.0,0.12185194606970237,98,3.0,7.0
100,1,7.0,100,edildi.,102.0,0.025947596031544135,99,1.0,7.0
101,1,8.0,101,janus’a,734.0,0.13822975517890773,100,2.0,8.0
102,1,8.0,102,tahsis,139.0,0.026177024482109228,101,1.0,8.0
103,1,8.0,103,edilmiş,598.0,0.11261770244821093,102,3.0,8.0
104,1,8.0,104,özel,,,103,NA,8.0
105,1,8.0,105,bir,334.0,0.06290018832391714,104,1.0,8.0
106,1,8.0,106,keşiş,157.0,0.029566854990583803,105,1.0,8.0
107,1,8.0,107,"yoktu,",365.0,0.0687382297551789,106,1.0,8.0
108,1,8.0,108,fakat,699.0,0.13163841807909604,107,1.0,8.0
109,1,8.0,109,en,200.0,0.03766478342749529,108,1.0,8.0
110,1,8.0,110,üst,146.0,0.02749529190207156,109,1.0,8.0
111,1,8.0,111,düzey,163.0,0.030696798493408662,110,1.0,8.0
112,1,8.0,112,keşiş,599.0,0.1128060263653484,111,3.0,8.0
113,1,8.0,113,olarak,,,112,NA,8.0
114,1,8.0,114,seremonilerini,513.0,0.09661016949152543,113,2.0,8.0
115,1,8.0,115,kendisi,170.0,0.032015065913371,114,1.0,8.0
116,1,8.0,116,gerçekleştirdi.,493.0,0.0928436911487759,115,3.0,8.0
117,1,9.0,117,janus,126.0,0.023863636363636365,116,1.0,9.0
118,1,9.0,118,barbarlık,674.0,0.12765151515151515,117,3.0,9.0
119,1,9.0,119,ve,,,118,NA,9.0
120,1,9.0,120,"medeniyet,",291.0,0.055113636363636365,119,1.0,9.0
121,1,9.0,121,kırsal,173.0,0.03276515151515152,120,1.0,9.0
122,1,9.0,122,ve,148.0,0.02803030303030303,121,1.0,9.0
123,1,9.0,123,kentsel,278.0,0.05265151515151515,122,2.0,9.0
124,1,9.0,124,"alan,",196.0,0.037121212121212124,123,1.0,9.0
125,1,9.0,125,gençlik,667.0,0.12632575757575756,124,4.0,9.0
126,1,9.0,126,ve,,,125,NA,9.0
127,1,9.0,127,yetişkinlik,929.0,0.17594696969696969,126,2.0,9.0
128,1,9.0,128,arasındaki,281.0,0.05321969696969697,127,1.0,9.0
129,1,9.0,129,orta,,,128,NA,9.0
130,1,9.0,130,yeri,269.0,0.0509469696969697,129,1.0,9.0
131,1,9.0,131,temsil,863.0,0.1634469696969697,130,4.0,9.0
132,1,9.0,132,etti.,385.0,0.07291666666666667,131,3.0,9.0
133,1,10.0,133,antik,699.0,0.07615208628390892,132,4.0,10.0
134,1,10.0,134,yunanlıların,1618.0,0.17627192504630135,133,7.0,10.0
135,1,10.0,135,"janus’a,",1327.0,0.14456912517703455,134,5.0,10.0
136,1,10.0,136,ki,21.0,0.0022878309184006973,135,1.0,10.0
137,1,10.0,137,romalılar,991.0,0.10796383048262338,136,4.0,10.0
138,1,10.0,138,belirgin,1097.0,0.11951192940407451,137,4.0,10.0
139,1,10.0,139,olarak,405.0,0.04412245342629916,138,2.0,10.0
140,1,10.0,140,kendilerine,791.0,0.08617496459309293,139,4.0,10.0
141,1,10.0,141,ait,351.0,0.03823945963612594,140,2.0,10.0
142,1,10.0,142,olduğunu,416.0,0.04532084105022333,141,3.0,10.0
143,1,10.0,143,iddia,145.0,0.015796927769909576,142,1.0,10.0
144,1,10.0,144,"etmişlerdir,",656.0,0.07146748011765988,143,4.0,10.0
145,1,10.0,145,eşdeğeri,336.0,0.03660529469441116,144,2.0,10.0
146,1,10.0,146,yoktu.,326.0,0.035515851399934635,145,2.0,10.0
147,2,1.0,1,shaka,,,0,NA,11.0
148,2,1.0,2,"işareti,",607.0,0.17497837993658114,1,3.0,11.0
149,2,1.0,3,daha,133.0,0.038339579129432116,2,1.0,11.0
150,2,1.0,4,çok,300.0,0.08648025367541078,3,2.0,11.0
151,2,1.0,5,hawaii,369.0,0.10637071202075526,4,2.0,11.0
152,2,1.0,6,ve,,,5,NA,11.0
153,2,1.0,7,sörf,,,6,NA,11.0
154,2,1.0,8,kültürüyle,436.0,0.125684635341597,7,2.0,11.0
155,2,1.0,9,ilişkilendirilen,616.0,0.17757278754684347,8,3.0,11.0
156,2,1.0,10,bir,,,9,NA,11.0
157,2,1.0,11,el,441.0,0.12712597290285385,10,2.0,11.0
158,2,1.0,12,hareketidir.,567.0,0.16344767944652638,11,2.0,11.0
159,2,2.0,13,bu,,,12,NA,12.0
160,2,2.0,14,"hareket,",423.0,0.052507447864945385,13,1.0,12.0
161,2,2.0,15,baş,267.0,0.03314299900695134,14,1.0,12.0
162,2,2.0,16,parmak,387.0,0.04803872889771599,15,2.0,12.0
163,2,2.0,17,ve,,,16,NA,12.0
164,2,2.0,18,serçe,,,17,NA,12.0
165,2,2.0,19,parmak,1107.0,0.13741310824230388,18,4.0,12.0
166,2,2.0,20,açık;,1612.0,0.20009930486593844,19,5.0,12.0
167,2,2.0,21,diğer,919.0,0.11407646474677259,20,3.0,12.0
168,2,2.0,22,üç,,,21,NA,12.0
169,2,2.0,23,parmağın,617.0,0.07658887785501489,22,1.0,12.0
170,2,2.0,24,kapalı,412.0,0.05114200595829196,23,1.0,12.0
171,2,2.0,25,ve,,,24,NA,12.0
172,2,2.0,26,kıvrılmış,390.0,0.0484111221449851,25,1.0,12.0
173,2,2.0,27,durumda,159.0,0.019736842105263157,26,1.0,12.0
174,2,2.0,28,bulunması,111.0,0.013778550148957298,27,1.0,12.0
175,2,2.0,29,ve,,,28,NA,12.0
176,2,2.0,30,elin,224.0,0.027805362462760674,29,1.0,12.0
177,2,2.0,31,kendi,202.0,0.025074478649453825,30,1.0,12.0
178,2,2.0,32,ekseninde,396.0,0.049155908639523335,31,2.0,12.0
179,2,2.0,33,ileri,305.0,0.03785998013902681,32,2.0,12.0
180,2,2.0,34,geri,,,33,NA,12.0
181,2,2.0,35,oynatılmasıyla,376.0,0.04667328699106256,34,2.0,12.0
182,2,2.0,36,oluşur.,149.0,0.01849553128103277,35,1.0,12.0
183,2,3.0,37,shaka,518.0,0.07438253877082136,36,2.0,13.0
184,2,3.0,38,"işareti,",313.0,0.04494543365881677,37,2.0,13.0
185,2,3.0,39,altmışlarda,1093.0,0.15695002871912694,38,4.0,13.0
186,2,3.0,40,hawaii’yi,344.0,0.04939689833429064,39,2.0,13.0
187,2,3.0,41,ziyaret,303.0,0.04350947731188972,40,1.0,13.0
188,2,3.0,42,eden,188.0,0.026995979322228605,41,1.0,13.0
189,2,3.0,43,sörfçülerin,386.0,0.05542791499138426,42,2.0,13.0
190,2,3.0,44,benimseyip,563.0,0.08084434233199311,43,1.0,13.0
191,2,3.0,45,kendi,844.0,0.12119471568064331,44,2.0,13.0
192,2,3.0,46,kültürlerinin,398.0,0.05715106260769673,45,1.0,13.0
193,2,3.0,47,bir,78.0,0.011200459506031017,46,1.0,13.0
194,2,3.0,48,parçası,242.0,0.03475014359563469,47,1.0,13.0
195,2,3.0,49,haline,,,48,NA,13.0
196,2,3.0,50,getirmesiyle,331.0,0.047530155083285466,49,2.0,13.0
197,2,3.0,51,dünyaya,507.0,0.0728029867892016,50,3.0,13.0
198,2,3.0,52,yayılmıştır.,856.0,0.12291786329695577,51,5.0,13.0
199,2,4.0,53,çoğunlukla,834.0,0.17234965902045876,52,4.0,14.0
200,2,4.0,54,"selamlamak,",702.0,0.14507129572225666,53,2.0,14.0
201,2,4.0,55,teşekkür,290.0,0.05992973754908039,54,2.0,14.0
202,2,4.0,56,"etmek,",81.0,0.016738995660260384,55,1.0,14.0
203,2,4.0,57,onaylamak,339.0,0.07005579665220087,56,2.0,14.0
204,2,4.0,58,ve,181.0,0.037404422401322586,57,1.0,14.0
205,2,4.0,59,hatta,1339.0,0.2767100640628229,58,4.0,14.0
206,2,4.0,60,övgü,453.0,0.09361438313701177,59,2.0,14.0
207,2,4.0,61,ifade,232.0,0.047943790039264314,60,2.0,14.0
208,2,4.0,62,etmek,201.0,0.041537507749535026,61,1.0,14.0
209,2,4.0,63,için,,,62,NA,14.0
210,2,4.0,64,kullanılır.,187.0,0.03864434800578632,63,1.0,14.0
211,2,5.0,65,hawaii,,,64,NA,15.0
212,2,5.0,66,sakinleri,446.0,0.08137201240649516,65,3.0,15.0
213,2,5.0,67,bu,,,66,NA,15.0
214,2,5.0,68,el,,,67,NA,15.0
215,2,5.0,69,hareketini,1103.0,0.20124064951651158,68,5.0,15.0
216,2,5.0,70,komşu,545.0,0.09943440977923737,69,2.0,15.0
217,2,5.0,71,ülkeler,433.0,0.07900018244845831,70,2.0,15.0
218,2,5.0,72,ve,,,71,NA,15.0
219,2,5.0,73,sınırdaki,134.0,0.024448093413610653,72,1.0,15.0
220,2,5.0,74,çeşitli,243.0,0.04433497536945813,73,1.0,15.0
221,2,5.0,75,etnik,104.0,0.018974639664294836,74,1.0,15.0
222,2,5.0,76,kültürlerle,145.0,0.026455026455026454,75,1.0,15.0
223,2,5.0,77,iletişimlerinde,380.0,0.06933041415800037,76,2.0,15.0
224,2,5.0,78,"dostluk,",285.0,0.05199781061850027,77,1.0,15.0
225,2,5.0,79,anlayış,,,78,NA,15.0
226,2,5.0,80,ve,,,79,NA,15.0
227,2,5.0,81,merhamet,218.0,0.039773763911694945,80,1.0,15.0
228,2,5.0,82,kavramı,142.0,0.025907681080094874,81,1.0,15.0
229,2,5.0,83,olan,174.0,0.031746031746031744,82,1.0,15.0
230,2,5.0,84,“aloha,458.0,0.0835613939062215,83,2.0,15.0
231,2,5.0,85,ruhu”nu,208.0,0.03794927932858967,84,1.0,15.0
232,2,5.0,86,yaymak,160.0,0.029191753329684364,85,1.0,15.0
233,2,5.0,87,için,,,86,NA,15.0
234,2,5.0,88,kullanır.,303.0,0.055281882868089764,87,2.0,15.0
235,2,6.0,89,aynı,,,88,NA,16.0
236,2,6.0,90,zamanda,306.0,0.08631875881523272,89,2.0,16.0
237,2,6.0,91,birbirlerinin,406.0,0.11452750352609309,90,2.0,16.0
238,2,6.0,92,dillerini,220.0,0.06205923836389281,91,2.0,16.0
239,2,6.0,93,tercüme,249.0,0.07023977433004232,92,1.0,16.0
240,2,6.0,94,etmek,429.0,0.12101551480959097,93,2.0,16.0
241,2,6.0,95,yerine,253.0,0.07136812411847673,94,1.0,16.0
242,2,6.0,96,ortak,,,95,NA,16.0
243,2,6.0,97,bir,236.0,0.06657263751763047,96,1.0,16.0
244,2,6.0,98,yerde,330.0,0.0930888575458392,97,2.0,16.0
245,2,6.0,99,buluşmak,509.0,0.14358251057827925,98,2.0,16.0
246,2,6.0,100,için,90.0,0.02538787023977433,99,1.0,16.0
247,2,6.0,101,bu,175.0,0.04936530324400564,100,1.0,16.0
248,2,6.0,102,işareti,87.0,0.02454160789844852,101,1.0,16.0
249,2,6.0,103,seçtiler.,255.0,0.07193229901269393,102,1.0,16.0
250,2,7.0,104,i̇şaretin,1819.0,0.08645848186700889,103,8.0,17.0
251,2,7.0,105,tam,153.0,0.007272208755168972,104,1.0,17.0
252,2,7.0,106,kökeni,1437.0,0.06830172536717524,105,6.0,17.0
253,2,7.0,107,bilinmese,869.0,0.04130424449831266,106,4.0,17.0
254,2,7.0,108,de,,,107,NA,17.0
255,2,7.0,109,bazıları,839.0,0.03987832121298541,108,4.0,17.0
256,2,7.0,110,kökeninin,1120.0,0.053234469318883974,109,6.0,17.0
257,2,7.0,111,i̇spanyol,934.0,0.044393744949855034,110,3.0,17.0
258,2,7.0,112,göçmenlerin,795.0,0.03778696706117211,111,4.0,17.0
259,2,7.0,113,hawaii’de,1483.0,0.0704881410713437,112,5.0,17.0
260,2,7.0,114,tanıştıkları,702.0,0.033366604876657636,113,4.0,17.0
261,2,7.0,115,yerlilere,774.0,0.036788820761443033,114,3.0,17.0
262,2,7.0,116,bu,425.0,0.020200579875469367,115,3.0,17.0
263,2,7.0,117,işareti,1490.0,0.07082085650458672,116,5.0,17.0
264,2,7.0,118,arkadaşça,1425.0,0.06773135605304435,117,6.0,17.0
265,2,7.0,119,içki,181.0,0.008603070488141072,118,1.0,17.0
266,2,7.0,120,içmeyi,950.0,0.04515423736869623,119,4.0,17.0
267,2,7.0,121,teklif,733.0,0.03484005893816246,120,2.0,17.0
268,2,7.0,122,etmek,484.0,0.02300489566994629,121,4.0,17.0
269,2,7.0,123,"için,",760.0,0.03612338989495698,122,2.0,17.0
270,2,7.0,124,baş,,,123,NA,17.0
271,2,7.0,125,parmağı,647.0,0.030752412186891013,124,3.0,17.0
272,2,7.0,126,ağıza,220.0,0.010456770759066496,125,1.0,17.0
273,2,7.0,127,doğru,434.0,0.02062835686106754,126,1.0,17.0
274,2,7.0,128,"götürerek,",871.0,0.04139930605066781,127,3.0,17.0
275,2,7.0,129,kullanmasından,392.0,0.01863206426160939,128,3.0,17.0
276,2,7.0,130,yayıldığını,689.0,0.03274870478634916,129,3.0,17.0
277,2,7.0,131,düşünmektedir.,413.0,0.019630210561338467,130,2.0,17.0
278,3,1.0,1,rekabete,,,0,NA,18.0
279,3,1.0,2,dayalı,462.0,0.07849133537206932,1,2.0,18.0
280,3,1.0,3,"sporlarda,",374.0,0.06354060482500849,2,2.0,18.0
281,3,1.0,4,doping,756.0,0.12844036697247707,3,3.0,18.0
282,3,1.0,5,sportif,830.0,0.14101257220523275,4,4.0,18.0
283,3,1.0,6,performansı,326.0,0.055385660890248045,5,1.0,18.0
284,3,1.0,7,artırmak,604.0,0.10261637784573564,6,2.0,18.0
285,3,1.0,8,amacıyla,198.0,0.03363914373088685,7,1.0,18.0
286,3,1.0,9,yasaklanmış,428.0,0.072714916751614,8,2.0,18.0
287,3,1.0,10,maddenin,322.0,0.05470608222901801,9,1.0,18.0
288,3,1.0,11,atletik,455.0,0.07730207271491675,10,2.0,18.0
289,3,1.0,12,yarışmacılar,243.0,0.04128440366972477,11,1.0,18.0
290,3,1.0,13,tarafından,353.0,0.0599728168535508,12,2.0,18.0
291,3,1.0,14,kullanılmasıdır.,535.0,0.0908936459395175,13,3.0,18.0
292,3,2.0,15,doping,285.0,0.040073115860517435,14,1.0,19.0
293,3,2.0,16,terimi,1892.0,0.266029246344207,15,9.0,19.0
294,3,2.0,17,sportif,2405.0,0.33816085489313835,16,9.0,19.0
295,3,2.0,18,yarışmaları,403.0,0.056664791901012375,17,2.0,19.0
296,3,2.0,19,düzenleyen,401.0,0.056383577052868394,18,2.0,19.0
297,3,2.0,20,organizasyonlar,592.0,0.08323959505061868,19,2.0,19.0
298,3,2.0,21,tarafından,474.0,0.06664791901012374,20,2.0,19.0
299,3,2.0,22,yaygın,268.0,0.03768278965129359,21,1.0,19.0
300,3,2.0,23,olarak,206.0,0.028965129358830145,22,1.0,19.0
301,3,2.0,24,kullanılır.,186.0,0.026152980877390326,23,1.0,19.0
302,3,3.0,25,performansı,770.0,0.09232613908872901,24,3.0,20.0
303,3,3.0,26,arttırmak,621.0,0.07446043165467627,25,3.0,20.0
304,3,3.0,27,amacıyla,295.0,0.03537170263788969,26,2.0,20.0
305,3,3.0,28,madde,203.0,0.02434052757793765,27,1.0,20.0
306,3,3.0,29,kullanımı,729.0,0.08741007194244604,28,3.0,20.0
307,3,3.0,30,çoğunlukla,980.0,0.11750599520383694,29,4.0,20.0
308,3,3.0,31,etik,386.0,0.04628297362110312,30,2.0,20.0
309,3,3.0,32,dışı,315.0,0.03776978417266187,31,2.0,20.0
310,3,3.0,33,olarak,287.0,0.03441247002398082,32,2.0,20.0
311,3,3.0,34,"değerlendirilir,",1071.0,0.12841726618705035,33,5.0,20.0
312,3,3.0,35,ve,80.0,0.009592326139088728,34,1.0,20.0
313,3,3.0,36,bu,,,35,NA,20.0
314,3,3.0,37,sebeple,392.0,0.04700239808153477,36,2.0,20.0
315,3,3.0,38,uluslararası,484.0,0.05803357314148681,37,4.0,20.0
316,3,3.0,39,olimpik,,,38,NA,20.0
317,3,3.0,40,komitenin,178.0,0.021342925659472423,39,1.0,20.0
318,3,3.0,41,de,,,40,NA,20.0
319,3,3.0,42,içinde,278.0,0.03333333333333333,41,1.0,20.0
320,3,3.0,43,olduğu,,,42,NA,20.0
321,3,3.0,44,bir,200.0,0.023980815347721823,43,1.0,20.0
322,3,3.0,45,çok,,,44,NA,20.0
323,3,3.0,46,uluslararası,425.0,0.050959232613908875,45,2.0,20.0
324,3,3.0,47,spor,,,46,NA,20.0
325,3,3.0,48,organizasyonu,205.0,0.024580335731414868,47,1.0,20.0
326,3,3.0,49,tarafından,120.0,0.014388489208633094,48,2.0,20.0
327,3,3.0,50,yasaklanmıştır.,321.0,0.038489208633093526,49,2.0,20.0
328,3,4.0,51,buna,,,50,NA,21.0
329,3,4.0,52,ek,111.0,0.02465023317788141,51,1.0,21.0
330,3,4.0,53,"olarak,",188.0,0.04174994448145681,52,1.0,21.0
331,3,4.0,54,tespitten,324.0,0.07195203197868089,53,2.0,21.0
332,3,4.0,55,kaçınmak,614.0,0.13635354208305575,54,2.0,21.0
333,3,4.0,56,için,142.0,0.03153453253386631,55,1.0,21.0
334,3,4.0,57,açıkça,439.0,0.09749056184765711,56,2.0,21.0
335,3,4.0,58,önlemler,263.0,0.05840550743948479,57,2.0,21.0
336,3,4.0,59,alan,,,58,NA,21.0
337,3,4.0,60,"sporcular,",283.0,0.06284699089495892,59,1.0,21.0
338,3,4.0,61,dolandırıcılık,505.0,0.11214745725072174,60,4.0,21.0
339,3,4.0,62,ve,,,61,NA,21.0
340,3,4.0,63,hilekarlıkla,372.0,0.08261159227181879,62,1.0,21.0
341,3,4.0,64,etiği,377.0,0.08372196313568732,63,2.0,21.0
342,3,4.0,65,açıkça,129.0,0.028647568287808126,64,1.0,21.0
343,3,4.0,66,ihlal,209.0,0.046413502109704644,65,1.0,21.0
344,3,4.0,67,etmekle,159.0,0.03530979347101932,66,1.0,21.0
345,3,4.0,68,durumu,,,67,NA,21.0
346,3,4.0,69,kötüleştirirler.,388.0,0.0861647790361981,68,2.0,21.0
347,3,5.0,70,son,,,69,NA,22.0
348,3,5.0,71,zamanlarda,455.0,0.12589928057553956,70,2.0,22.0
349,3,5.0,72,manşetlerde,545.0,0.15080243497509685,71,2.0,22.0
350,3,5.0,73,yaygın,156.0,0.04316546762589928,72,1.0,22.0
351,3,5.0,74,olmasına,100.0,0.02767017155506364,73,1.0,22.0
352,3,5.0,75,"rağmen,",52.0,0.014388489208633094,74,1.0,22.0
353,3,5.0,76,doping,395.0,0.10929717764250138,75,2.0,22.0
354,3,5.0,77,yeni,248.0,0.06862202545655784,76,1.0,22.0
355,3,5.0,78,bir,,,77,NA,22.0
356,3,5.0,79,olay,262.0,0.07249584947426674,78,1.0,22.0
357,3,5.0,80,değil-,132.0,0.036524626452684006,79,1.0,22.0
358,3,5.0,81,"aslında,",209.0,0.057830658550083014,80,1.0,22.0
359,3,5.0,82,sporun,144.0,0.03984504703929164,81,1.0,22.0
360,3,5.0,83,kendisi,489.0,0.13530713890426121,82,3.0,22.0
361,3,5.0,84,kadar,218.0,0.06032097399003874,83,1.0,22.0
362,3,5.0,85,eski.,209.0,0.057830658550083014,84,1.0,22.0
363,3,6.0,86,antik,470.0,0.03630184598748745,85,2.0,23.0
364,3,6.0,87,iki,342.0,0.026415385803661078,86,1.0,23.0
365,3,6.0,88,tekerlekli,374.0,0.02888700084961767,87,1.0,23.0
366,3,6.0,89,at,,,88,NA,23.0
367,3,6.0,90,arabası,354.0,0.027342241445894803,89,2.0,23.0
368,3,6.0,91,yarışlarında,468.0,0.036147370047115164,90,2.0,23.0
369,3,6.0,92,madde,,,91,NA,23.0
370,3,6.0,93,"kullanımından,",609.0,0.0470379238433614,92,2.0,23.0
371,3,6.0,94,beyzbol,590.0,0.04557040240982467,93,2.0,23.0
372,3,6.0,95,ve,,,94,NA,23.0
373,3,6.0,96,bisikletçilikteki,1384.0,0.10689735073762262,95,6.0,23.0
374,3,6.0,97,daha,320.0,0.024716150459565923,96,2.0,23.0
375,3,6.0,98,yakın,144.0,0.011122267706804665,97,1.0,23.0
376,3,6.0,99,"anlaşmazlıklara,",1194.0,0.09222213640225535,98,5.0,23.0
377,3,6.0,100,atletler,216.0,0.016683401560207,99,1.0,23.0
378,3,6.0,101,arasındaki,504.0,0.03892793697381633,100,1.0,23.0
379,3,6.0,102,popular,1211.0,0.09353518189541979,101,4.0,23.0
380,3,6.0,103,görüş,2073.0,0.1601143121958755,102,5.0,23.0
381,3,6.0,104,yıllar,825.0,0.0637213254035684,103,4.0,23.0
382,3,6.0,105,içerisinde,373.0,0.02880976287943153,104,1.0,23.0
383,3,6.0,106,çeşitlilik,637.0,0.04920058700857342,105,4.0,23.0
384,3,6.0,107,gösterdi.,859.0,0.06634741638989727,106,3.0,23.0
385,3,7.0,108,yakın,1465.0,0.1394175866006852,107,5.0,24.0
