,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
264,2,4.0,82,use,,,81,NA,14.0
265,2,4.0,83,has,309.0,0.06605386917486106,82,1.0,14.0
266,2,4.0,84,spread,241.0,0.051517742625053445,83,1.0,14.0
267,2,4.0,85,around,119.0,0.02543822146216332,84,1.0,14.0
268,2,4.0,86,the,,,85,NA,14.0
269,2,4.0,87,world.,409.0,0.0874305258657546,86,1.0,14.0
270,2,5.0,88,it,,,87,NA,15.0
271,2,5.0,89,is,,,88,NA,15.0
272,2,5.0,90,primarily,361.0,0.08356481481481481,89,1.0,15.0
273,2,5.0,91,used,98.0,0.022685185185185187,90,1.0,15.0
274,2,5.0,92,as,,,91,NA,15.0
275,2,5.0,93,a,,,92,NA,15.0
276,2,5.0,94,greeting,274.0,0.06342592592592593,93,1.0,15.0
277,2,5.0,95,gesture,161.0,0.03726851851851852,94,1.0,15.0
278,2,5.0,96,or,,,95,NA,15.0
279,2,5.0,97,to,,,96,NA,15.0
280,2,5.0,98,express,451.0,0.10439814814814814,97,2.0,15.0
281,2,5.0,99,"thanks,",586.0,0.13564814814814816,98,3.0,15.0
282,2,5.0,100,"acknowledgement,",700.0,0.16203703703703703,99,4.0,15.0
283,2,5.0,101,or,356.0,0.0824074074074074,100,1.0,15.0
284,2,5.0,102,even,,,101,NA,15.0
285,2,5.0,103,praise,177.0,0.04097222222222222,102,1.0,15.0
286,2,5.0,104,from,281.0,0.0650462962962963,103,1.0,15.0
287,2,5.0,105,one,,,104,NA,15.0
288,2,5.0,106,individual,421.0,0.09745370370370371,105,2.0,15.0
289,2,5.0,107,to,406.0,0.09398148148148149,106,1.0,15.0
290,2,5.0,108,another.,48.0,0.011111111111111112,107,1.0,15.0
291,2,6.0,109,residents,571.0,0.08573573573573573,108,2.0,16.0
292,2,6.0,110,of,,,109,NA,16.0
293,2,6.0,111,hawaii,292.0,0.04384384384384384,110,1.0,16.0
294,2,6.0,112,use,137.0,0.02057057057057057,111,1.0,16.0
295,2,6.0,113,the,,,112,NA,16.0
296,2,6.0,114,shaka,,,113,NA,16.0
297,2,6.0,115,to,,,114,NA,16.0
298,2,6.0,116,convey,,,115,NA,16.0
299,2,6.0,117,the,138.0,0.02072072072072072,116,1.0,16.0
300,2,6.0,118,"""aloha",222.0,0.03333333333333333,117,1.0,16.0
301,2,6.0,119,"spirit"":",306.0,0.04594594594594595,118,1.0,16.0
302,2,6.0,120,a,,,119,NA,16.0
303,2,6.0,121,concept,431.0,0.06471471471471471,120,2.0,16.0
304,2,6.0,122,of,232.0,0.034834834834834835,121,1.0,16.0
305,2,6.0,123,"friendship,",134.0,0.02012012012012012,122,1.0,16.0
306,2,6.0,124,"understanding,",316.0,0.04744744744744745,123,2.0,16.0
307,2,6.0,125,"compassion,",376.0,0.05645645645645646,124,1.0,16.0
308,2,6.0,126,and,,,125,NA,16.0
309,2,6.0,127,solidarity,644.0,0.0966966966966967,126,3.0,16.0
310,2,6.0,128,among,751.0,0.11276276276276276,127,3.0,16.0
311,2,6.0,129,the,261.0,0.03918918918918919,128,1.0,16.0
312,2,6.0,130,various,143.0,0.021471471471471472,129,1.0,16.0
313,2,6.0,131,ethnic,589.0,0.08843843843843843,130,2.0,16.0
314,2,6.0,132,cultures,468.0,0.07027027027027027,131,2.0,16.0
315,2,6.0,133,that,,,132,NA,16.0
316,2,6.0,134,reside,290.0,0.04354354354354354,133,1.0,16.0
317,2,6.0,135,in,,,134,NA,16.0
318,2,6.0,136,hawaii.,359.0,0.053903903903903906,135,2.0,16.0
319,2,7.0,137,while,,,136,NA,17.0
320,2,7.0,138,the,234.0,0.023725032951434653,137,1.0,17.0
321,2,7.0,139,exact,,,138,NA,17.0
322,2,7.0,140,origin,294.0,0.029808374733853796,139,1.0,17.0
323,2,7.0,141,of,,,140,NA,17.0
324,2,7.0,142,the,,,141,NA,17.0
325,2,7.0,143,sign,661.0,0.06701814863631755,142,1.0,17.0
326,2,7.0,144,is,178.0,0.018047247287843456,143,1.0,17.0
327,2,7.0,145,"unclear,",,,144,NA,17.0
328,2,7.0,146,some,534.0,0.054141741863530365,145,1.0,17.0
329,2,7.0,147,have,260.0,0.026361147723816283,146,2.0,17.0
330,2,7.0,148,suggested,169.0,0.017134746020480585,147,1.0,17.0
331,2,7.0,149,its,997.0,0.10108486261786474,148,4.0,17.0
332,2,7.0,150,origin,353.0,0.03579032748656595,149,1.0,17.0
333,2,7.0,151,was,345.0,0.03497921524891007,150,1.0,17.0
334,2,7.0,152,derived,367.0,0.03720977390246375,151,2.0,17.0
335,2,7.0,153,from,,,152,NA,17.0
336,2,7.0,154,spanish,605.0,0.06134036297272635,153,2.0,17.0
337,2,7.0,155,"immigrants,",217.0,0.0220014194464159,154,1.0,17.0
338,2,7.0,156,who,,,155,NA,17.0
339,2,7.0,157,folded,222.0,0.022508364594950828,156,1.0,17.0
340,2,7.0,158,their,128.0,0.01297779580249417,157,1.0,17.0
341,2,7.0,159,middle,224.0,0.0227111426543648,158,1.0,17.0
342,2,7.0,160,fingers,,,159,NA,17.0
343,2,7.0,161,and,257.0,0.026056980634695324,160,1.0,17.0
344,2,7.0,162,took,305.0,0.03092365406063064,161,1.0,17.0
345,2,7.0,163,their,,,162,NA,17.0
346,2,7.0,164,thumbs,375.0,0.03802088614011964,163,1.0,17.0
347,2,7.0,165,to,,,164,NA,17.0
348,2,7.0,166,their,338.0,0.03426949204096117,165,1.0,17.0
349,2,7.0,167,lips,,,166,NA,17.0
350,2,7.0,168,as,,,167,NA,17.0
351,2,7.0,169,a,168.0,0.017033356990773598,168,1.0,17.0
352,2,7.0,170,friendly,189.0,0.0191625266146203,169,1.0,17.0
353,2,7.0,171,gesture,483.0,0.048970901348474094,170,2.0,17.0
354,2,7.0,172,to,,,171,NA,17.0
355,2,7.0,173,represent,273.0,0.027679205110007096,172,1.0,17.0
356,2,7.0,174,sharing,,,173,NA,17.0
357,2,7.0,175,a,,,174,NA,17.0
358,2,7.0,176,drink,258.0,0.02615836966440231,175,1.0,17.0
359,2,7.0,177,with,,,176,NA,17.0
360,2,7.0,178,the,449.0,0.045523674338436584,177,1.0,17.0
361,2,7.0,179,natives,,,178,NA,17.0
362,2,7.0,180,they,235.0,0.02382642198114164,179,1.0,17.0
363,2,7.0,181,met,,,180,NA,17.0
364,2,7.0,182,in,293.0,0.029706985704146812,181,1.0,17.0
365,2,7.0,183,hawaii.,452.0,0.04582784142755754,182,2.0,17.0
366,3,1.0,1,in,277.0,0.04965937612047329,0,1.0,18.0
367,3,1.0,2,competitive,684.0,0.12262459662961635,1,4.0,18.0
368,3,1.0,3,"sports,",307.0,0.05503764790247401,2,2.0,18.0
369,3,1.0,4,doping,982.0,0.17604876299749014,3,6.0,18.0
370,3,1.0,5,is,206.0,0.03693079956973826,4,1.0,18.0
371,3,1.0,6,the,194.0,0.03477949085693797,5,1.0,18.0
372,3,1.0,7,use,355.0,0.06364288275367515,6,2.0,18.0
373,3,1.0,8,of,626.0,0.1122266045177483,7,2.0,18.0
374,3,1.0,9,banned,338.0,0.06059519541054141,8,1.0,18.0
375,3,1.0,10,performance-,411.0,0.07368232341340983,9,2.0,18.0
376,3,1.0,11,enhancing,512.0,0.09178917174614558,10,2.0,18.0
377,3,1.0,12,drugs,311.0,0.05575475080674077,11,2.0,18.0
378,3,1.0,13,by,212.0,0.0380064539261384,12,1.0,18.0
379,3,1.0,14,athletic,,,13,NA,18.0
380,3,1.0,15,competitors.,163.0,0.029221943348870565,14,1.0,18.0
381,3,2.0,16,the,49.0,0.004711085472550716,15,1.0,19.0
382,3,2.0,17,term,55.0,0.005287953081434478,16,2.0,19.0
383,3,2.0,18,doping,1259.0,0.12104605326410922,17,5.0,19.0
384,3,2.0,19,is,311.0,0.029900971060474953,18,2.0,19.0
385,3,2.0,20,widely,1202.0,0.1155658109797135,19,6.0,19.0
386,3,2.0,21,used,1405.0,0.13508316508028073,20,6.0,19.0
387,3,2.0,22,by,532.0,0.05114892798769349,21,3.0,19.0
388,3,2.0,23,organizations,1935.0,0.18603980386501298,22,10.0,19.0
389,3,2.0,24,which,880.0,0.08460724930295165,23,3.0,19.0
390,3,2.0,25,regulate,571.0,0.05489856744543794,24,3.0,19.0
391,3,2.0,26,sporting,1016.0,0.0976829151043169,25,4.0,19.0
392,3,2.0,27,competitions.,1186.0,0.11402749735602347,26,6.0,19.0
393,3,3.0,28,the,634.0,0.048308442548003656,27,3.0,20.0
394,3,3.0,29,use,160.0,0.0121914050594331,28,1.0,20.0
395,3,3.0,30,of,348.0,0.026516306004266993,29,2.0,20.0
396,3,3.0,31,drugs,71.0,0.005409935995123438,30,1.0,20.0
397,3,3.0,32,to,,,31,NA,20.0
398,3,3.0,33,enhance,,,32,NA,20.0
399,3,3.0,34,performance,1121.0,0.08541603169765316,33,5.0,20.0
400,3,3.0,35,is,371.0,0.0282688204815605,34,2.0,20.0
401,3,3.0,36,largely,473.0,0.0360408412069491,35,3.0,20.0
402,3,3.0,37,considered,1216.0,0.09265467845169156,36,6.0,20.0
403,3,3.0,38,"unethical,",1172.0,0.08930204206034746,37,5.0,20.0
404,3,3.0,39,and,188.0,0.014324900944833891,38,1.0,20.0
405,3,3.0,40,is,390.0,0.02971654983236818,39,2.0,20.0
406,3,3.0,41,therefore,517.0,0.0393934775982932,40,3.0,20.0
407,3,3.0,42,prohibited,916.0,0.0697957939652545,41,5.0,20.0
408,3,3.0,43,by,433.0,0.03299298994209083,42,2.0,20.0
409,3,3.0,44,most,1627.0,0.12397135019811033,43,5.0,20.0
410,3,3.0,45,international,2421.0,0.18447119780554708,44,9.0,20.0
411,3,3.0,46,sports,416.0,0.03169765315452606,45,2.0,20.0
412,3,3.0,47,"organizations,",318.0,0.024230417555623284,46,2.0,20.0
413,3,3.0,48,including,269.0,0.0204967997561719,47,1.0,20.0
414,3,3.0,49,the,,,48,NA,20.0
415,3,3.0,50,international,,,49,NA,20.0
416,3,3.0,51,olympic,63.0,0.004800365742151783,50,1.0,20.0
417,3,3.0,52,committee.,,,51,NA,20.0
418,3,4.0,53,"furthermore,",195.0,0.03966639544344996,52,1.0,21.0
419,3,4.0,54,athletes,786.0,0.1598860862489829,53,2.0,21.0
420,3,4.0,55,who,319.0,0.06489015459723352,54,1.0,21.0
421,3,4.0,56,take,105.0,0.021358828315703824,55,1.0,21.0
422,3,4.0,57,explicit,171.0,0.034784377542717654,56,1.0,21.0
423,3,4.0,58,measures,,,57,NA,21.0
424,3,4.0,59,to,,,58,NA,21.0
425,3,4.0,60,evade,382.0,0.07770545158665582,59,1.0,21.0
426,3,4.0,61,detection,485.0,0.09865744507729862,60,2.0,21.0
427,3,4.0,62,exacerbate,543.0,0.11045565500406834,61,2.0,21.0
428,3,4.0,63,the,,,62,NA,21.0
