,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
97,1,6.0,97,μια,407.0,0.049597855227882036,96,2.0,6.0
98,1,6.0,98,κατάσταση,576.0,0.07019254204240799,97,3.0,6.0
99,1,6.0,99,σε,136.0,0.01657323909334633,98,1.0,6.0
100,1,6.0,100,"άλλη,",161.0,0.01961979039727029,99,1.0,6.0
101,1,6.0,101,από,313.0,0.03814282232512795,100,1.0,6.0
102,1,6.0,102,ένα,,,101,NA,6.0
103,1,6.0,103,όραμα,630.0,0.07677309285888374,102,3.0,6.0
104,1,6.0,104,σε,113.0,0.013770411893736291,103,1.0,6.0
105,1,6.0,105,άλλο,377.0,0.04594199366317329,104,2.0,6.0
106,1,6.0,106,και,,,105,NA,6.0
107,1,6.0,107,η,202.0,0.024616134535705582,106,1.0,6.0
108,1,6.0,108,μετάβαση,185.0,0.02254447964903729,107,1.0,6.0
109,1,6.0,109,από,230.0,0.028028271996100414,108,1.0,6.0
110,1,6.0,110,την,188.0,0.022910065805508164,109,1.0,6.0
111,1,6.0,111,εφηβεία,302.0,0.03680233975140142,110,2.0,6.0
112,1,6.0,112,στην,255.0,0.03107482330002437,111,1.0,6.0
113,1,6.0,113,ενηλικίωση.,136.0,0.01657323909334633,112,1.0,6.0
114,1,7.0,114,ως,227.0,0.03194034050935697,113,1.0,7.0
115,1,7.0,115,"αποτέλεσμα,",183.0,0.025749261291684256,114,1.0,7.0
116,1,7.0,116,ο,,,115,NA,7.0
117,1,7.0,117,ιανός,396.0,0.05571971295905445,116,2.0,7.0
118,1,7.0,118,λατρεύτηκε,879.0,0.12368087800759814,117,4.0,7.0
119,1,7.0,119,στην,704.0,0.09905726748276347,118,4.0,7.0
120,1,7.0,120,έναρξη,155.0,0.02180948360771071,119,1.0,7.0
121,1,7.0,121,της,270.0,0.03799071338117349,120,1.0,7.0
122,1,7.0,122,σποράς,461.0,0.06486562543970734,121,3.0,7.0
123,1,7.0,123,και,173.0,0.024342197833122275,122,1.0,7.0
124,1,7.0,124,της,261.0,0.036724356268467706,123,2.0,7.0
125,1,7.0,125,"συγκομιδής,",927.0,0.13043478260869565,124,2.0,7.0
126,1,7.0,126,όπως,403.0,0.05670465738004784,125,2.0,7.0
127,1,7.0,127,επίσης,254.0,0.03573941184747432,126,1.0,7.0
128,1,7.0,128,σε,405.0,0.056986070071760236,127,2.0,7.0
129,1,7.0,129,"γάμους,",,,128,NA,7.0
130,1,7.0,130,θανάτους,403.0,0.05670465738004784,129,2.0,7.0
131,1,7.0,131,και,,,130,NA,7.0
132,1,7.0,132,άλλες,399.0,0.05614183199662305,131,2.0,7.0
133,1,7.0,133,αφετηρίες.,607.0,0.08540875193471226,132,3.0,7.0
134,1,8.0,134,στον,242.0,0.05028049033866611,133,1.0,8.0
135,1,8.0,135,ιανό,633.0,0.1315188032412217,134,2.0,8.0
136,1,8.0,136,δεν,,,135,NA,8.0
137,1,8.0,137,είχε,232.0,0.04820278412632454,136,2.0,8.0
138,1,8.0,138,ανατεθεί,366.0,0.07604404737170165,137,1.0,8.0
139,1,8.0,139,συγκεκριμένος,425.0,0.08830251402451693,138,2.0,8.0
140,1,8.0,140,"ιερέας,",496.0,0.10305422813214211,139,2.0,8.0
141,1,8.0,141,αλλά,205.0,0.042592977353002284,140,1.0,8.0
142,1,8.0,142,ο,,,141,NA,8.0
143,1,8.0,143,ίδιος,249.0,0.051734884687305215,142,1.0,8.0
144,1,8.0,144,ο,,,143,NA,8.0
145,1,8.0,145,αρχιερέας,1092.0,0.2268855183877,144,5.0,8.0
146,1,8.0,146,τελούσε,395.0,0.08206939538749221,145,2.0,8.0
147,1,8.0,147,τις,,,146,NA,8.0
148,1,8.0,148,τελετουργίες,255.0,0.05298150841471016,147,1.0,8.0
149,1,8.0,149,του.,223.0,0.046332848535217123,148,1.0,8.0
150,1,9.0,150,ο,158.0,0.019740129935032484,149,1.0,9.0
151,1,9.0,151,ιανός,152.0,0.01899050474762619,150,1.0,9.0
152,1,9.0,152,αντιπροσώπευε,491.0,0.06134432783608196,151,2.0,9.0
153,1,9.0,153,το,,,152,NA,9.0
154,1,9.0,154,μεσοδιάστημα,1158.0,0.1446776611694153,153,5.0,9.0
155,1,9.0,155,ανάμεσα,400.0,0.04997501249375312,154,3.0,9.0
156,1,9.0,156,στη,445.0,0.05559720139930035,155,2.0,9.0
157,1,9.0,157,βαρβαρότητα,1348.0,0.16841579210394803,156,6.0,9.0
158,1,9.0,158,και,,,157,NA,9.0
159,1,9.0,159,τον,218.0,0.02723638180909545,158,1.0,9.0
160,1,9.0,160,"πολιτισμό,",433.0,0.05409795102448776,159,2.0,9.0
161,1,9.0,161,τον,198.0,0.024737631184407798,160,1.0,9.0
162,1,9.0,162,αγροτικό,237.0,0.029610194902548726,161,1.0,9.0
163,1,9.0,163,και,220.0,0.027486256871564217,162,1.0,9.0
164,1,9.0,164,τον,151.0,0.018865567216391804,163,1.0,9.0
165,1,9.0,165,αστικό,633.0,0.07908545727136432,164,3.0,9.0
166,1,9.0,166,"χώρο,",206.0,0.02573713143428286,165,1.0,9.0
167,1,9.0,167,τη,264.0,0.03298350824587706,166,1.0,9.0
168,1,9.0,168,νεότητα,410.0,0.05122438780609695,167,2.0,9.0
169,1,9.0,169,και,343.0,0.0428535732133933,168,2.0,9.0
170,1,9.0,170,την,149.0,0.018615692153923037,169,1.0,9.0
171,1,9.0,171,ενηλικίωση.,390.0,0.04872563718140929,170,2.0,9.0
172,1,10.0,172,οι,,,171,NA,10.0
173,1,10.0,173,ρωμαίοι,505.0,0.06856754921928038,172,3.0,10.0
174,1,10.0,174,ισχυρίστηκαν,933.0,0.12668024439918535,173,4.0,10.0
175,1,10.0,175,ότι,157.0,0.02131704005431093,174,1.0,10.0
176,1,10.0,176,ο,,,175,NA,10.0
177,1,10.0,177,ιανός,149.0,0.02023082145281738,176,1.0,10.0
178,1,10.0,178,ήταν,301.0,0.04086897488119484,177,2.0,10.0
179,1,10.0,179,δική,270.0,0.03665987780040733,178,2.0,10.0
180,1,10.0,180,τους,324.0,0.043991853360488796,179,1.0,10.0
181,1,10.0,181,"θεότητα,",199.0,0.02701968771215207,180,1.0,10.0
182,1,10.0,182,καθώς,526.0,0.07141887304820095,181,3.0,10.0
183,1,10.0,183,οι,738.0,0.10020366598778004,182,4.0,10.0
184,1,10.0,184,αρχαίοι,145.0,0.019687712152070606,183,1.0,10.0
185,1,10.0,185,έλληνες,288.0,0.039103869653767824,184,2.0,10.0
186,1,10.0,186,δεν,624.0,0.08472505091649694,185,4.0,10.0
187,1,10.0,187,είχαν,669.0,0.09083503054989817,186,3.0,10.0
188,1,10.0,188,αντίστοιχο,1420.0,0.19280380176510523,187,4.0,10.0
189,1,10.0,189,θεό.,117.0,0.015885947046843176,188,1.0,10.0
190,2,1.0,1,το,296.0,0.022415751609238924,0,2.0,11.0
191,2,1.0,2,χαβανέζικο,1129.0,0.08549791745550928,1,5.0,11.0
192,2,1.0,3,νεύμα,751.0,0.0568723968193866,2,3.0,11.0
193,2,1.0,4,σάκα,1345.0,0.10185535781900795,3,5.0,11.0
194,2,1.0,5,χρησιμοποιείται,2042.0,0.15463839454751988,4,9.0,11.0
195,2,1.0,6,από,484.0,0.03665278303672851,5,3.0,11.0
196,2,1.0,7,τους,198.0,0.014994320333207118,6,1.0,11.0
197,2,1.0,8,λάτρεις,630.0,0.047709201060204466,7,3.0,11.0
198,2,1.0,9,του,1238.0,0.09375236652783037,8,6.0,11.0
199,2,1.0,10,"σερφ,",1080.0,0.08178720181749337,9,3.0,11.0
200,2,1.0,11,συνήθως,587.0,0.04445285876561909,10,3.0,11.0
201,2,1.0,12,σε,316.0,0.023930329420673985,11,2.0,11.0
202,2,1.0,13,μία,,,12,NA,11.0
203,2,1.0,14,φιλική,417.0,0.031578947368421054,13,1.0,11.0
204,2,1.0,15,"συζήτηση,",324.0,0.02453616054524801,14,1.0,11.0
205,2,1.0,16,για,202.0,0.015297235895494131,15,1.0,11.0
206,2,1.0,17,να,,,16,NA,11.0
207,2,1.0,18,δηλώσει,512.0,0.0387731919727376,17,2.0,11.0
208,2,1.0,19,ότι,424.0,0.03210904960242333,18,2.0,11.0
209,2,1.0,20,«όλα,218.0,0.01650889814464218,19,1.0,11.0
210,2,1.0,21,είναι,372.0,0.028171147292692163,20,2.0,11.0
211,2,1.0,22,υπό,433.0,0.032790609617569105,21,1.0,11.0
212,2,1.0,23,έλεγχο».,207.0,0.0156758803483529,22,1.0,11.0
213,2,2.0,24,για,203.0,0.019810676295501123,23,1.0,12.0
214,2,2.0,25,να,128.0,0.012491460915389871,24,1.0,12.0
215,2,2.0,26,κάνεις,171.0,0.016687811066653655,25,1.0,12.0
216,2,2.0,27,το,422.0,0.04118278520542598,26,1.0,12.0
217,2,2.0,28,νεύμα,142.0,0.013857714453010638,27,1.0,12.0
218,2,2.0,29,σάκα,598.0,0.05835854396408705,28,2.0,12.0
219,2,2.0,30,θα,215.0,0.02098175075631892,29,1.0,12.0
220,2,2.0,31,πρέπει,166.0,0.01619986337464624,30,2.0,12.0
221,2,2.0,32,να,298.0,0.02908168244364204,31,1.0,12.0
222,2,2.0,33,σηκώσεις,208.0,0.02029862398750854,32,2.0,12.0
223,2,2.0,34,το,155.0,0.015126378452229921,33,1.0,12.0
224,2,2.0,35,πρώτο,,,34,NA,12.0
225,2,2.0,36,και,466.0,0.04547672489509125,35,2.0,12.0
226,2,2.0,37,το,,,36,NA,12.0
227,2,2.0,38,τελευταίο,95.0,0.00927100614814092,37,1.0,12.0
228,2,2.0,39,δάχτυλο,387.0,0.03776715136137406,38,2.0,12.0
229,2,2.0,40,του,124.0,0.012101102761783937,39,1.0,12.0
230,2,2.0,41,χεριού,709.0,0.06919098272665171,40,4.0,12.0
231,2,2.0,42,"σου,",,,41,NA,12.0
232,2,2.0,43,να,252.0,0.024592563677173808,42,2.0,12.0
233,2,2.0,44,κρατήσεις,370.0,0.03610812920854884,43,2.0,12.0
234,2,2.0,45,τα,548.0,0.05347906704401288,44,3.0,12.0
235,2,2.0,46,μεσαία,490.0,0.047818873816726844,45,3.0,12.0
236,2,2.0,47,σου,429.0,0.041865911974236364,46,1.0,12.0
237,2,2.0,48,δάχτυλα,,,47,NA,12.0
238,2,2.0,49,λυγισμένα,334.0,0.03259490582609544,48,1.0,12.0
239,2,2.0,50,και,135.0,0.013174587684200254,49,1.0,12.0
240,2,2.0,51,να,190.0,0.01854201229628184,50,1.0,12.0
241,2,2.0,52,περιστρέψεις,1157.0,0.11291109593051625,51,6.0,12.0
242,2,2.0,53,το,250.0,0.02439738460037084,52,1.0,12.0
243,2,2.0,54,χέρι,,,53,NA,12.0
244,2,2.0,55,σου,586.0,0.05718746950326925,54,2.0,12.0
245,2,2.0,56,δεξιά,470.0,0.04586708304869718,55,2.0,12.0
246,2,2.0,57,και,,,56,NA,12.0
247,2,2.0,58,αριστερά.,549.0,0.05357665658241437,57,2.0,12.0
248,2,3.0,59,τη,312.0,0.023097423748889546,58,1.0,13.0
249,2,3.0,60,δεκαετία,1290.0,0.09549896357713947,59,7.0,13.0
250,2,3.0,61,του,594.0,0.043973941368078175,60,2.0,13.0
251,2,3.0,62,"1960,",256.0,0.018951732306781165,61,1.0,13.0
252,2,3.0,63,οι,188.0,0.01391767841279242,62,1.0,13.0
253,2,3.0,64,σέρφερ,396.0,0.029315960912052116,63,2.0,13.0
254,2,3.0,65,που,153.0,0.011326621261474682,64,1.0,13.0
255,2,3.0,66,επισκέπτονταν,2045.0,0.15139176784127925,65,9.0,13.0
256,2,3.0,67,τη,1051.0,0.07780574474385549,66,3.0,13.0
257,2,3.0,68,"χαβάη,",480.0,0.035534498075214686,67,4.0,13.0
258,2,3.0,69,«δανείστηκαν»,1599.0,0.11837429671305892,68,6.0,13.0
259,2,3.0,70,το,420.0,0.031092685815812853,69,2.0,13.0
260,2,3.0,71,τοπικό,1190.0,0.08809594314480308,70,5.0,13.0
261,2,3.0,72,αυτό,1161.0,0.08594906721942552,71,5.0,13.0
262,2,3.0,73,"νεύμα,",647.0,0.04789754219721647,72,2.0,13.0
263,2,3.0,74,το,,,73,NA,13.0
264,2,3.0,75,οποίο,197.0,0.014583950251702695,74,1.0,13.0
265,2,3.0,76,διαδόθηκε,685.0,0.050710689961504296,75,4.0,13.0
266,2,3.0,77,σε,398.0,0.029464021320698846,76,2.0,13.0
267,2,3.0,78,όλο,,,77,NA,13.0
268,2,3.0,79,τον,197.0,0.014583950251702695,78,1.0,13.0
269,2,3.0,80,κόσμο.,249.0,0.01843352087651762,79,1.0,13.0
270,2,4.0,81,"έκτοτε,",449.0,0.056950786402841194,80,2.0,14.0
271,2,4.0,82,το,533.0,0.0676052765093861,81,3.0,14.0
272,2,4.0,83,νεύμα,,,82,NA,14.0
273,2,4.0,84,αυτό,474.0,0.06012176560121765,83,1.0,14.0
274,2,4.0,85,χρησιμοποιείται,420.0,0.0532724505327245,84,2.0,14.0
275,2,4.0,86,ευρέως,335.0,0.042491121258244544,85,2.0,14.0
276,2,4.0,87,μεταξύ,567.0,0.07191780821917808,86,2.0,14.0
277,2,4.0,88,των,194.0,0.024606798579401318,87,1.0,14.0
278,2,4.0,89,ανθρώπων,430.0,0.054540842212075086,88,2.0,14.0
279,2,4.0,90,για,905.0,0.1147894469812278,89,2.0,14.0
280,2,4.0,91,ανταλλαγή,330.0,0.04185692541856925,90,1.0,14.0
281,2,4.0,92,"χαιρετισμών,",312.0,0.0395738203957382,91,2.0,14.0
282,2,4.0,93,έκφραση,510.0,0.06468797564687975,92,2.0,14.0
283,2,4.0,94,ευχαριστιών,1235.0,0.15664637239979706,93,6.0,14.0
284,2,4.0,95,ή,,,94,NA,14.0
285,2,4.0,96,δήλωση,827.0,0.10489599188229325,95,4.0,14.0
286,2,4.0,97,επαίνου.,363.0,0.04604261796042618,96,2.0,14.0
287,2,5.0,98,οι,130.0,0.01287128712871287,97,1.0,15.0
288,2,5.0,99,πολίτες,369.0,0.03653465346534653,98,2.0,15.0
289,2,5.0,100,της,122.0,0.01207920792079208,99,1.0,15.0
290,2,5.0,101,χαβάη,,,100,NA,15.0
291,2,5.0,102,χρησιμοποιούν,450.0,0.04455445544554455,101,3.0,15.0
292,2,5.0,103,το,68.0,0.006732673267326733,102,1.0,15.0
293,2,5.0,104,νεύμα,220.0,0.02178217821782178,103,1.0,15.0
294,2,5.0,105,σάκα,277.0,0.027425742574257426,104,1.0,15.0
295,2,5.0,106,για,946.0,0.09366336633663366,105,1.0,15.0
296,2,5.0,107,να,,,106,NA,15.0
297,2,5.0,108,εκφράσουν,396.0,0.03920792079207921,107,3.0,15.0
298,2,5.0,109,συγχρόνως,327.0,0.03237623762376238,108,1.0,15.0
299,2,5.0,110,αυτό,332.0,0.03287128712871287,109,2.0,15.0
300,2,5.0,111,που,,,110,NA,15.0
301,2,5.0,112,αποκαλούν,503.0,0.049801980198019805,111,2.0,15.0
302,2,5.0,113,«aloha,491.0,0.048613861386138615,112,1.0,15.0
303,2,5.0,114,"spirit»,",944.0,0.09346534653465347,113,2.0,15.0
304,2,5.0,115,δηλαδή,568.0,0.05623762376237624,114,3.0,15.0
305,2,5.0,116,τη,176.0,0.017425742574257427,115,1.0,15.0
306,2,5.0,117,"φιλία,",314.0,0.03108910891089109,116,1.0,15.0
307,2,5.0,118,την,233.0,0.02306930693069307,117,1.0,15.0
308,2,5.0,119,"κατανόηση,",316.0,0.03128712871287129,118,1.0,15.0
309,2,5.0,120,τη,,,119,NA,15.0
310,2,5.0,121,συμπόνια,350.0,0.034653465346534656,120,1.0,15.0
311,2,5.0,122,και,179.0,0.01772277227722772,121,1.0,15.0
312,2,5.0,123,την,,,122,NA,15.0
313,2,5.0,124,αλληλεγγύη,383.0,0.03792079207920792,123,2.0,15.0
314,2,5.0,125,μεταξύ,193.0,0.01910891089108911,124,1.0,15.0
315,2,5.0,126,των,,,125,NA,15.0
316,2,5.0,127,διαφόρων,421.0,0.041683168316831685,126,2.0,15.0
317,2,5.0,128,φυλών,658.0,0.06514851485148515,127,3.0,15.0
318,2,5.0,129,που,441.0,0.04366336633663366,128,2.0,15.0
319,2,5.0,130,ζουν,87.0,0.008613861386138615,129,1.0,15.0
320,2,5.0,131,στη,206.0,0.020396039603960397,130,1.0,15.0
321,2,5.0,132,χαβάη.,,,131,NA,15.0
322,2,6.0,133,πιστεύεται,465.0,0.039148004714598415,132,2.0,16.0
323,2,6.0,134,ότι,202.0,0.017006230005051356,133,1.0,16.0
324,2,6.0,135,το,,,134,NA,16.0
325,2,6.0,136,νεύμα,231.0,0.019447718471123084,135,1.0,16.0
326,2,6.0,137,σάκα,208.0,0.01751136554975585,136,1.0,16.0
327,2,6.0,138,προέρχεται,796.0,0.06701464893079644,137,4.0,16.0
328,2,6.0,139,από,236.0,0.01986866475837683,138,1.0,16.0
329,2,6.0,140,τους,,,139,NA,16.0
330,2,6.0,141,ισπανούς,571.0,0.04807206600437784,140,2.0,16.0
331,2,6.0,142,"μετανάστες,",566.0,0.047651119717124095,141,3.0,16.0
332,2,6.0,143,οι,316.0,0.026603805354436773,142,1.0,16.0
333,2,6.0,144,οποίοι,184.0,0.015490823370937868,143,1.0,16.0
334,2,6.0,145,για,273.0,0.022983667284054553,144,1.0,16.0
335,2,6.0,146,να,,,145,NA,16.0
336,2,6.0,147,προσκαλέσουν,1196.0,0.10069035191109614,146,5.0,16.0
337,2,6.0,148,τους,345.0,0.029045293820508505,147,2.0,16.0
338,2,6.0,149,ντόπιους,286.0,0.024078127630914294,148,1.0,16.0
339,2,6.0,150,της,276.0,0.023236235056406804,149,2.0,16.0
340,2,6.0,151,χαβάης,,,150,NA,16.0
341,2,6.0,152,για,398.0,0.03350732446539822,151,2.0,16.0
342,2,6.0,153,ένα,225.0,0.01894258292641859,152,1.0,16.0
343,2,6.0,154,"ποτό,",132.0,0.011112981983498905,153,1.0,16.0
344,2,6.0,155,έφερναν,232.0,0.019531907728573834,154,1.0,16.0
345,2,6.0,156,τον,160.0,0.013470281192119885,155,1.0,16.0
346,2,6.0,157,ανασηκωμένο,861.0,0.07248695066509514,156,4.0,16.0
347,2,6.0,158,αντίχειρα,568.0,0.047819498232025595,157,3.0,16.0
348,2,6.0,159,του,152.0,0.012796767132513891,158,1.0,16.0
349,2,6.0,160,χεριού,178.0,0.014985687826233373,159,1.0,16.0
350,2,6.0,161,τους,399.0,0.033591513722848965,160,1.0,16.0
351,2,6.0,162,κοντά,173.0,0.014564741538979626,161,1.0,16.0
352,2,6.0,163,στα,214.0,0.018016501094460347,162,1.0,16.0
353,2,6.0,164,χείλη,,,163,NA,16.0
354,2,6.0,165,"τους,",306.0,0.025761912779929282,164,2.0,16.0
355,2,6.0,166,κρατώντας,363.0,0.03056070045462199,165,2.0,16.0
356,2,6.0,167,τα,71.0,0.005977437279003199,166,1.0,16.0
357,2,6.0,168,μεσαία,250.0,0.021047314362687322,167,1.0,16.0
358,2,6.0,169,τους,311.0,0.026182859067183026,168,2.0,16.0
359,2,6.0,170,δάχτυλα,429.0,0.03611719144637144,169,1.0,16.0
360,2,6.0,171,κλειστά.,305.0,0.025677723522478532,170,1.0,16.0
361,3,1.0,1,στον,187.0,0.033050547896783314,0,1.0,17.0
362,3,1.0,2,"αθλητισμό,",1163.0,0.2055496641922941,1,6.0,17.0
363,3,1.0,3,το,,,2,NA,17.0
364,3,1.0,4,ντόπινγκ,801.0,0.1415694591728526,3,4.0,17.0
365,3,1.0,5,ορίζεται,345.0,0.06097560975609756,4,2.0,17.0
366,3,1.0,6,ως,165.0,0.02916224814422057,5,1.0,17.0
367,3,1.0,7,η,,,6,NA,17.0
368,3,1.0,8,χρήση,379.0,0.06698480028278543,7,2.0,17.0
369,3,1.0,9,απαγορευμένων,530.0,0.09367267585719335,8,3.0,17.0
370,3,1.0,10,ουσιών,266.0,0.04701307882644044,9,2.0,17.0
371,3,1.0,11,που,167.0,0.029515729939908093,10,1.0,17.0
372,3,1.0,12,ενισχύουν,277.0,0.04895722870272181,11,2.0,17.0
373,3,1.0,13,την,219.0,0.03870625662778367,12,1.0,17.0
374,3,1.0,14,απόδοση,641.0,0.11329091551785084,13,3.0,17.0
375,3,1.0,15,των,183.0,0.03234358430540827,14,1.0,17.0
376,3,1.0,16,αθλητών.,335.0,0.05920820077765995,15,2.0,17.0
377,3,2.0,17,ο,,,16,NA,18.0
378,3,2.0,18,όρος,311.0,0.11272200072490032,17,1.0,18.0
379,3,2.0,19,ντόπινγκ,431.0,0.15621602029720913,18,2.0,18.0
380,3,2.0,20,χρησιμοποιείται,263.0,0.0953243928959768,19,1.0,18.0
381,3,2.0,21,ευρέως,272.0,0.09858644436389996,20,2.0,18.0
