,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
32,2,1.0,32,etwa,,,31,NA,1.0
33,2,1.0,33,so,,,32,NA,1.0
34,2,1.0,34,viel,159.0,0.014000176102844061,33,1.0,1.0
35,2,1.0,35,wie,135.0,0.011886941974112882,34,1.0,1.0
36,2,1.0,36,„cool“,167.0,0.014704587479087787,35,1.0,1.0
37,2,1.0,37,oder,,,36,NA,1.0
38,2,1.0,38,„locker“.,311.0,0.02738399225147486,37,1.0,1.0
39,2,2.0,39,unter,,,38,NA,2.0
40,2,2.0,40,windsurfern,503.0,0.21090146750524108,39,3.0,2.0
41,2,2.0,41,ist,,,40,NA,2.0
42,2,2.0,42,das,83.0,0.03480083857442348,41,1.0,2.0
43,2,2.0,43,zeichen,295.0,0.12368972746331237,42,2.0,2.0
44,2,2.0,44,als,,,43,NA,2.0
45,2,2.0,45,gruß,157.0,0.06582809224318659,44,1.0,2.0
46,2,2.0,46,verbreitet,125.0,0.05241090146750524,45,1.0,2.0
47,2,2.0,47,und,,,46,NA,2.0
48,2,2.0,48,wird,566.0,0.23731656184486374,47,3.0,2.0
49,2,2.0,49,als,323.0,0.13542976939203355,48,2.0,2.0
50,2,2.0,50,„hang,144.0,0.06037735849056604,49,1.0,2.0
51,2,2.0,51,loose“,,,50,NA,2.0
52,2,2.0,52,bezeichnet.,189.0,0.07924528301886792,51,1.0,2.0
53,2,3.0,53,hier,124.0,0.025930572982015895,52,1.0,3.0
54,2,3.0,54,hat,211.0,0.04412379757423672,53,1.0,3.0
55,2,3.0,55,dieser,,,54,NA,3.0
56,2,3.0,56,gruß,260.0,0.05437055625261397,55,1.0,3.0
57,2,3.0,57,jedoch,160.0,0.033458803847762446,56,1.0,3.0
58,2,3.0,58,eine,150.0,0.03136762860727729,57,1.0,3.0
59,2,3.0,59,ganz,,,58,NA,3.0
60,2,3.0,60,reale,183.0,0.038268506900878296,59,1.0,3.0
61,2,3.0,61,anwendung:,189.0,0.039523212045169384,60,1.0,3.0
62,2,3.0,62,die,,,61,NA,3.0
63,2,3.0,63,abgespreizten,410.0,0.08573818485989126,62,2.0,3.0
64,2,3.0,64,finger,,,63,NA,3.0
65,2,3.0,65,stehen,140.0,0.029276453366792136,64,1.0,3.0
66,2,3.0,66,für,,,65,NA,3.0
67,2,3.0,67,den,287.0,0.06001672940192388,66,1.0,3.0
68,2,3.0,68,trapez,,,67,,3.0
69,2,3.0,69,,,,68,,3.0
70,2,3.0,69,tampen,448.0,0.09368465077373483,69,2.0,3.0
71,2,3.0,70,und,,,70,NA,3.0
72,2,3.0,71,die,284.0,0.05938937682977834,71,2.0,3.0
73,2,3.0,72,faust,284.0,0.05938937682977834,72,1.0,3.0
74,2,3.0,73,für,,,73,NA,3.0
75,2,3.0,74,den,182.0,0.03805938937682978,74,1.0,3.0
76,2,3.0,75,haken,247.0,0.05165202843998327,75,1.0,3.0
77,2,3.0,76,des,,,76,NA,3.0
78,2,3.0,77,"trapezes,",359.0,0.07507319113341698,77,3.0,3.0
79,2,3.0,78,mit,,,78,NA,3.0
80,2,3.0,79,welchem,153.0,0.031994981179422836,79,1.0,3.0
81,2,3.0,80,sich,133.0,0.02781263069845253,80,1.0,3.0
82,2,3.0,81,der,234.0,0.04893350062735257,81,1.0,3.0
83,2,3.0,82,windsurfer,,,82,NA,3.0
84,2,3.0,83,einhängt.,344.0,0.07193642827268926,83,1.0,3.0
85,2,4.0,84,der,394.0,0.10902047592695074,84,2.0,4.0
86,2,4.0,85,exakte,186.0,0.051466519092418374,85,1.0,4.0
87,2,4.0,86,ursprung,,,86,NA,4.0
88,2,4.0,87,des,,,87,NA,4.0
89,2,4.0,88,zeichens,210.0,0.058107360265633644,88,1.0,4.0
90,2,4.0,89,ist,230.0,0.06364139457664637,89,1.0,4.0
91,2,4.0,90,letztlich,195.0,0.0539568345323741,90,1.0,4.0
92,2,4.0,91,nicht,372.0,0.10293303818483675,91,1.0,4.0
93,2,4.0,92,"gesichert,",691.0,0.19120088544548977,92,4.0,4.0
94,2,4.0,93,doch,204.0,0.05644714997232983,93,1.0,4.0
95,2,4.0,94,existieren,358.0,0.09905921416712783,94,2.0,4.0
96,2,4.0,95,eine,58.0,0.016048699501936912,95,1.0,4.0
97,2,4.0,96,reihe,312.0,0.08633093525179857,96,1.0,4.0
98,2,4.0,97,von,157.0,0.04344216934144992,97,1.0,4.0
99,2,4.0,98,theorien.,247.0,0.0683453237410072,98,1.0,4.0
100,2,5.0,99,nach,239.0,0.030621396540679052,99,1.0,5.0
101,2,5.0,100,recherche,287.0,0.036771300448430494,100,1.0,5.0
102,2,5.0,101,einer,356.0,0.04561178731582319,101,2.0,5.0
103,2,5.0,102,zeitung,,,102,NA,5.0
104,2,5.0,103,geht,446.0,0.05714285714285714,103,2.0,5.0
105,2,5.0,104,das,,,104,NA,5.0
106,2,5.0,105,handzeichen,417.0,0.053427290198590646,105,3.0,5.0
107,2,5.0,106,auf,,,106,NA,5.0
108,2,5.0,107,einen,317.0,0.040614990390775145,107,2.0,5.0
109,2,5.0,108,berühmten,669.0,0.08571428571428572,108,3.0,5.0
110,2,5.0,109,hawaiianer,1343.0,0.1720691864189622,109,7.0,5.0
111,2,5.0,110,"zurück,",434.0,0.05560538116591928,110,2.0,5.0
112,2,5.0,111,dem,137.0,0.01755285073670724,111,1.0,5.0
113,2,5.0,112,an,924.0,0.11838565022421525,112,3.0,5.0
114,2,5.0,113,einer,,,113,NA,5.0
115,2,5.0,114,hand,477.0,0.06111467008327995,114,3.0,5.0
116,2,5.0,115,drei,617.0,0.07905188981422165,115,3.0,5.0
117,2,5.0,116,finger,358.0,0.0458680333119795,116,2.0,5.0
118,2,5.0,117,fehlten.,784.0,0.10044843049327354,117,5.0,5.0
119,2,6.0,118,woher,573.0,0.1437170805116629,118,4.0,6.0
120,2,6.0,119,aber,189.0,0.04740406320541761,119,1.0,6.0
121,2,6.0,120,der,,,120,NA,6.0
122,2,6.0,121,begleitende,502.0,0.12590920491597693,121,3.0,6.0
123,2,6.0,122,name,770.0,0.19312766491096062,122,3.0,6.0
124,2,6.0,123,shaka,703.0,0.1763230499122147,123,3.0,6.0
125,2,6.0,124,rührt,539.0,0.13518936543767243,124,3.0,6.0
126,2,6.0,125,ist,339.0,0.08502633559066967,125,2.0,6.0
127,2,6.0,126,ungeklärt.,372.0,0.09330323551542513,126,2.0,6.0
128,2,7.0,127,auch,,,127,NA,7.0
129,2,7.0,128,von,,,128,NA,7.0
130,2,7.0,129,prominenten,,,129,NA,7.0
131,2,7.0,130,wird,,,130,NA,7.0
132,2,7.0,131,der,,,131,NA,7.0
133,2,7.0,132,gruß,,,132,NA,7.0
134,2,7.0,133,häufig,,,133,NA,7.0
135,2,7.0,134,verwendet.,,,134,NA,7.0
136,2,8.0,135,bekannte,,,135,NA,8.0
137,2,8.0,136,"schauspieler,",182.0,0.04102795311091073,136,1.0,8.0
138,2,8.0,137,musiker,120.0,0.027051397655545536,137,1.0,8.0
139,2,8.0,138,und,273.0,0.061541929666366096,138,1.0,8.0
140,2,8.0,139,politiker,161.0,0.03629395852119026,139,1.0,8.0
141,2,8.0,140,verwenden,1031.0,0.2324165915238954,140,2.0,8.0
142,2,8.0,141,ihn,305.0,0.0687556357078449,141,2.0,8.0
143,2,8.0,142,und,,,142,NA,8.0
144,2,8.0,143,selbst,,,143,NA,8.0
145,2,8.0,144,der,225.0,0.05072137060414788,144,1.0,8.0
146,2,8.0,145,brasilianische,408.0,0.09197475202885483,145,2.0,8.0
147,2,8.0,146,weltfußballer,441.0,0.09941388638412985,146,2.0,8.0
148,2,8.0,147,ronaldinho,706.0,0.15915238954012623,147,2.0,8.0
149,2,8.0,148,nutzte,44.0,0.009918845807033363,148,1.0,8.0
150,2,8.0,149,diese,186.0,0.04192966636609558,149,1.0,8.0
151,2,8.0,150,geste,,,150,NA,8.0
152,2,8.0,151,oft,,,151,NA,8.0
153,2,8.0,152,beim,354.0,0.07980162308385934,152,2.0,8.0
154,2,8.0,153,torjubel.,,,153,NA,8.0
155,2,9.0,154,er,,,154,NA,9.0
156,2,9.0,155,schwenkte,176.0,0.1476510067114094,155,1.0,9.0
157,2,9.0,156,jedoch,221.0,0.18540268456375839,156,1.0,9.0
158,2,9.0,157,seine,237.0,0.1988255033557047,157,1.0,9.0
159,2,9.0,158,beiden,151.0,0.1266778523489933,158,1.0,9.0
160,2,9.0,159,hände,,,159,NA,9.0
161,2,9.0,160,noch,207.0,0.17365771812080538,160,1.0,9.0
162,2,9.0,161,zusätzlich.,200.0,0.16778523489932887,161,1.0,9.0
163,3,1.0,1,im,159.0,0.023324042834091244,0,1.0,10.0
164,3,1.0,2,leistungssport,829.0,0.12160774534252604,1,5.0,10.0
165,3,1.0,3,ist,346.0,0.05075546428047528,2,2.0,10.0
166,3,1.0,4,doping,781.0,0.11456652486430981,3,5.0,10.0
167,3,1.0,5,die,,,4,NA,10.0
168,3,1.0,6,nutzung,767.0,0.11251283555816341,5,3.0,10.0
169,3,1.0,7,verbotener,1089.0,0.1597476895995306,6,5.0,10.0
170,3,1.0,8,leistungssteigernder,1129.0,0.16561537333137744,7,5.0,10.0
171,3,1.0,9,substanzen,348.0,0.05104884846706763,8,2.0,10.0
172,3,1.0,10,durch,153.0,0.022443890274314215,9,1.0,10.0
173,3,1.0,11,die,561.0,0.08229426433915212,10,3.0,10.0
174,3,1.0,12,teilnehmenden,,,11,NA,10.0
175,3,1.0,13,athleten.,655.0,0.09608332110899223,12,4.0,10.0
176,3,2.0,14,der,,,13,NA,11.0
177,3,2.0,15,ausdruck,522.0,0.12227687983134224,14,3.0,11.0
178,3,2.0,16,doping,180.0,0.0421644413211525,15,1.0,11.0
179,3,2.0,17,wird,181.0,0.04239868821738112,16,1.0,11.0
180,3,2.0,18,häufig,207.0,0.04848910751932537,17,2.0,11.0
181,3,2.0,19,von,,,18,NA,11.0
182,3,2.0,20,organisationen,1105.0,0.2588428203326306,19,5.0,11.0
183,3,2.0,21,"verwendet,",167.0,0.03911923167018037,20,1.0,11.0
184,3,2.0,22,die,179.0,0.04193019442492387,21,1.0,11.0
185,3,2.0,23,sportliche,929.0,0.2176153665963926,22,4.0,11.0
186,3,2.0,24,wettbewerbe,610.0,0.14289060669946124,23,3.0,11.0
187,3,2.0,25,regulieren.,189.0,0.04427266338721012,24,1.0,11.0
188,3,3.0,26,der,,,25,NA,12.0
189,3,3.0,27,gebrauch,316.0,0.05868152274837512,26,2.0,12.0
190,3,3.0,28,von,,,27,NA,12.0
191,3,3.0,29,"medikamenten,",152.0,0.028226555246053855,28,1.0,12.0
192,3,3.0,30,um,,,29,NA,12.0
193,3,3.0,31,die,,,30,NA,12.0
194,3,3.0,32,eigene,478.0,0.08876508820798515,31,2.0,12.0
195,3,3.0,33,leistung,207.0,0.038440111420612814,32,1.0,12.0
196,3,3.0,34,zu,,,33,NA,12.0
197,3,3.0,35,"steigern,",,,34,NA,12.0
198,3,3.0,36,wird,202.0,0.037511606313834725,35,1.0,12.0
199,3,3.0,37,allgemein,,,36,NA,12.0
200,3,3.0,38,als,,,37,NA,12.0
201,3,3.0,39,unethisch,417.0,0.07743732590529248,38,2.0,12.0
202,3,3.0,40,angesehen,327.0,0.060724233983286906,39,2.0,12.0
203,3,3.0,41,und,,,40,NA,12.0
204,3,3.0,42,deswegen,186.0,0.03454038997214485,41,1.0,12.0
205,3,3.0,43,von,,,42,NA,12.0
206,3,3.0,44,den,159.0,0.029526462395543174,43,1.0,12.0
207,3,3.0,45,meisten,303.0,0.05626740947075209,44,2.0,12.0
208,3,3.0,46,internationalen,448.0,0.08319405756731663,45,2.0,12.0
209,3,3.0,47,"sportorganisationen,",623.0,0.11569173630454968,46,3.0,12.0
210,3,3.0,48,wie,286.0,0.053110492107706596,47,2.0,12.0
211,3,3.0,49,dem,406.0,0.07539461467038068,48,2.0,12.0
212,3,3.0,50,internationalen,208.0,0.03862581244196843,49,1.0,12.0
213,3,3.0,51,olympischen,163.0,0.030269266480965645,50,1.0,12.0
214,3,3.0,52,"komitee,",169.0,0.03138347260909935,51,1.0,12.0
215,3,3.0,53,verboten.,335.0,0.06220984215413185,52,2.0,12.0
216,3,4.0,54,darüber,137.0,0.03215207697723539,53,1.0,13.0
217,3,4.0,55,hinaus,415.0,0.09739497770476414,54,2.0,13.0
218,3,4.0,56,verschlimmern,431.0,0.101149964796996,55,2.0,13.0
219,3,4.0,57,"athleten,",124.0,0.029101149964796996,56,1.0,13.0
220,3,4.0,58,die,,,57,NA,13.0
221,3,4.0,59,gezielt,184.0,0.04318235156066651,58,1.0,13.0
222,3,4.0,60,maßnahmen,180.0,0.042243604787608545,59,1.0,13.0
223,3,4.0,61,"ergreifen,",356.0,0.08354846280215912,60,2.0,13.0
224,3,4.0,62,um,,,61,NA,13.0
225,3,4.0,63,nicht,542.0,0.1272001877493546,62,3.0,13.0
226,3,4.0,64,entdeckt,,,63,NA,13.0
227,3,4.0,65,zu,145.0,0.03402957052335132,64,1.0,13.0
228,3,4.0,66,"werden,",,,65,NA,13.0
229,3,4.0,67,ihr,,,66,NA,13.0
230,3,4.0,68,"vergehen,",203.0,0.04764139873269185,67,1.0,13.0
231,3,4.0,69,indem,127.0,0.029805210044590472,68,1.0,13.0
232,3,4.0,70,sie,155.0,0.036376437455996245,69,1.0,13.0
233,3,4.0,71,vorsätzlich,392.0,0.09199718375968083,70,2.0,13.0
234,3,4.0,72,täuschen,531.0,0.1246186341234452,71,2.0,13.0
235,3,4.0,73,und,,,72,NA,13.0
236,3,4.0,74,betrügen.,339.0,0.07955878901666276,73,2.0,13.0
237,3,5.0,75,obwohl,310.0,0.0807081489195522,74,2.0,14.0
238,3,5.0,76,in,,,75,NA,14.0
239,3,5.0,77,den,137.0,0.03566779484509242,76,1.0,14.0
240,3,5.0,78,aktuellen,227.0,0.059099192918510804,77,1.0,14.0
241,3,5.0,79,nachrichten,,,78,NA,14.0
242,3,5.0,80,häufig,364.0,0.09476698776360323,79,2.0,14.0
243,3,5.0,81,"behandelt,",195.0,0.05076802915907316,80,2.0,14.0
244,3,5.0,82,ist,,,81,NA,14.0
245,3,5.0,83,doping,271.0,0.07055454308773756,82,1.0,14.0
246,3,5.0,84,kein,324.0,0.08435303306430617,83,1.0,14.0
247,3,5.0,85,neues,380.0,0.09893256964332205,84,2.0,14.0
248,3,5.0,86,phänomen,,,85,NA,14.0
249,3,5.0,87,,,,86,,14.0
250,3,5.0,88,,,,87,,14.0
251,3,5.0,88,tatsächlich,305.0,0.07940640458214007,88,2.0,14.0
252,3,5.0,89,ist,113.0,0.02941942202551419,89,1.0,14.0
253,3,5.0,90,es,,,90,NA,14.0
254,3,5.0,91,so,504.0,0.13121582921114294,91,2.0,14.0
255,3,5.0,92,alt,,,92,NA,14.0
256,3,5.0,93,wie,,,93,NA,14.0
257,3,5.0,94,der,347.0,0.09034105701640198,94,2.0,14.0
258,3,5.0,95,sport,,,95,NA,14.0
259,3,5.0,96,selbst.,364.0,0.09476698776360323,96,2.0,14.0
260,3,6.0,97,von,,,97,NA,15.0
261,3,6.0,98,der,,,98,NA,15.0
262,3,6.0,99,verwendung,658.0,0.12196478220574607,99,4.0,15.0
263,3,6.0,100,von,254.0,0.047080630213160335,100,2.0,15.0
264,3,6.0,101,substanzen,343.0,0.06357738646895274,101,2.0,15.0
265,3,6.0,102,in,105.0,0.019462465245597776,102,1.0,15.0
266,3,6.0,103,alten,340.0,0.06302131603336422,103,2.0,15.0
267,3,6.0,104,wagenrennen,144.0,0.026691380908248376,104,1.0,15.0
268,3,6.0,105,bis,,,105,NA,15.0
269,3,6.0,106,hin,188.0,0.03484708063021316,106,1.0,15.0
270,3,6.0,107,zu,,,107,NA,15.0
271,3,6.0,108,neueren,716.0,0.13271547729379055,108,4.0,15.0
272,3,6.0,109,kontroversen,285.0,0.05282669138090825,109,2.0,15.0
273,3,6.0,110,im,162.0,0.030027803521779424,110,1.0,15.0
274,3,6.0,111,baseball,305.0,0.056533827618164965,111,2.0,15.0
275,3,6.0,112,und,,,112,NA,15.0
276,3,6.0,113,im,,,113,NA,15.0
277,3,6.0,114,radsport,292.0,0.0541241890639481,114,1.0,15.0
278,3,6.0,115,haben,,,115,NA,15.0
279,3,6.0,116,sich,150.0,0.027803521779425393,116,1.0,15.0
280,3,6.0,117,die,,,117,NA,15.0
281,3,6.0,118,ansichten,464.0,0.08600556070435589,118,2.0,15.0
282,3,6.0,119,der,,,119,NA,15.0
283,3,6.0,120,athleten,265.0,0.04911955514365153,120,2.0,15.0
284,3,6.0,121,im,100.0,0.018535681186283594,121,1.0,15.0
285,3,6.0,122,laufe,344.0,0.06376274328081558,122,2.0,15.0
286,3,6.0,123,der,,,123,NA,15.0
287,3,6.0,124,jahre,,,124,NA,15.0
288,3,6.0,125,stark,280.0,0.051899907321594066,125,1.0,15.0
289,3,6.0,126,verändert.,,,126,NA,15.0
290,3,7.0,127,in,,,127,NA,16.0
291,3,7.0,128,den,96.0,0.03908794788273615,128,1.0,16.0
292,3,7.0,129,letzten,172.0,0.07003257328990228,129,1.0,16.0
293,3,7.0,130,jahrzehnten,193.0,0.07858306188925081,130,1.0,16.0
294,3,7.0,131,haben,195.0,0.07939739413680781,131,1.0,16.0
295,3,7.0,132,behörden,,,132,NA,16.0
296,3,7.0,133,und,,,133,NA,16.0
297,3,7.0,134,sportorganisationen,259.0,0.10545602605863193,134,2.0,16.0
298,3,7.0,135,"versucht,",145.0,0.059039087947882735,135,1.0,16.0
299,3,7.0,136,den,293.0,0.11929967426710097,136,1.0,16.0
300,3,7.0,137,konsum,361.0,0.1469869706840391,137,2.0,16.0
301,3,7.0,138,von,,,138,NA,16.0
302,3,7.0,139,medikamenten,226.0,0.09201954397394137,139,1.0,16.0
303,3,7.0,140,im,,,140,NA,16.0
304,3,7.0,141,sport,210.0,0.08550488599348534,141,1.0,16.0
305,3,7.0,142,streng,,,142,NA,16.0
306,3,7.0,143,zu,306.0,0.1245928338762215,143,1.0,16.0
307,3,7.0,144,regulieren.,,,144,NA,16.0
308,3,8.0,145,die,,,145,NA,17.0
309,3,8.0,146,hauptgründe,492.0,0.10286431110181894,146,3.0,17.0
310,3,8.0,147,für,,,147,NA,17.0
311,3,8.0,148,dieses,78.0,0.016307756638093248,148,1.0,17.0
312,3,8.0,149,verbot,141.0,0.02947940623039933,149,1.0,17.0
313,3,8.0,150,sind,,,150,NA,17.0
314,3,8.0,151,die,,,151,NA,17.0
315,3,8.0,152,gesundheitsrisiken,441.0,0.09220154714614259,152,2.0,17.0
316,3,8.0,153,von,,,153,NA,17.0
317,3,8.0,154,leistungssteigernden,367.0,0.07673008572025926,154,2.0,17.0
318,3,8.0,155,"medikamenten,",183.0,0.038260505958603384,155,1.0,17.0
319,3,8.0,156,die,,,156,NA,17.0
320,3,8.0,157,chancengleichheit,418.0,0.08739284967593561,157,2.0,17.0
321,3,8.0,158,im,152.0,0.031779218063976586,158,1.0,17.0
322,3,8.0,159,sport,,,159,NA,17.0
323,3,8.0,160,und,,,160,NA,17.0
324,3,8.0,161,das,140.0,0.029270332427346852,161,1.0,17.0
325,3,8.0,162,positive,404.0,0.08446581643320092,162,2.0,17.0
326,3,8.0,163,"beispiel,",,,163,NA,17.0
327,3,8.0,164,das,,,164,NA,17.0
328,3,8.0,165,durch,389.0,0.08132970938741375,165,2.0,17.0
329,3,8.0,166,den,,,166,NA,17.0
330,3,8.0,167,drogenfreien,571.0,0.11938114154296467,167,2.0,17.0
331,3,8.0,168,sport,,,168,NA,17.0
332,3,8.0,169,in,,,169,NA,17.0
333,3,8.0,170,der,187.0,0.039096801170813295,170,1.0,17.0
334,3,8.0,171,gesellschaft,,,171,NA,17.0
335,3,8.0,172,vermittelt,312.0,0.06523102655237299,172,1.0,17.0
336,3,8.0,173,wird.,508.0,0.10620949195065858,173,2.0,17.0
337,3,9.0,174,anti,66.5,0.02426121853338198,174,0.5,18.0
338,3,9.0,175,,66.5,0.02426121853338198,175,0.5,18.0
339,3,9.0,175,doping,93.5,0.034111638088288945,176,0.5,18.0
340,3,9.0,176,,93.5,0.034111638088288945,177,0.5,18.0
341,3,9.0,176,behörden,158.0,0.05764319591390003,178,2.0,18.0
342,3,9.0,177,haben,188.0,0.06858810653046334,179,1.0,18.0
343,3,9.0,178,wiederholt,228.0,0.08318132068588106,180,1.0,18.0
344,3,9.0,179,"betont,",199.0,0.0726012404232032,181,1.0,18.0
345,3,9.0,180,dass,,,182,NA,18.0
346,3,9.0,181,der,160.0,0.058372856621670924,183,1.0,18.0
347,3,9.0,182,einsatz,192.0,0.0700474279460051,184,1.0,18.0
348,3,9.0,183,leistungssteigernder,393.0,0.1433783290769792,185,2.0,18.0
349,3,9.0,184,medikamente,193.0,0.07041225829989055,186,1.0,18.0
350,3,9.0,185,gegen,,,187,NA,18.0
351,3,9.0,186,den,174.0,0.06348048157606713,188,1.0,18.0
352,3,9.0,187,"""geist",,,189,NA,18.0
353,3,9.0,188,des,265.0,0.09668004377964247,190,1.0,18.0
354,3,9.0,189,"sports""",,,191,NA,18.0
355,3,9.0,190,verstößt.,271.0,0.09886902590295513,192,2.0,18.0
356,4,1.0,1,der,147.0,0.01849754624386561,0,1.0,19.0
357,4,1.0,2,"beutelwolf,",939.0,0.11815779539448848,1,3.0,19.0
358,4,1.0,3,auch,194.0,0.024411727695985905,2,1.0,19.0
359,4,1.0,4,tasmanischer,1230.0,0.15477538693846735,3,6.0,19.0
360,4,1.0,5,tiger,107.0,0.013464200327167485,4,1.0,19.0
361,4,1.0,6,"genannt,",347.0,0.043664275827356235,5,2.0,19.0
362,4,1.0,7,war,,,6,NA,19.0
363,4,1.0,8,das,502.0,0.06316849125456148,7,2.0,19.0
364,4,1.0,9,größte,416.0,0.0523467975336605,8,2.0,19.0
365,4,1.0,10,räuberisch,603.0,0.07587768969422423,9,3.0,19.0
366,4,1.0,11,lebende,472.0,0.05939348181703787,10,3.0,19.0
367,4,1.0,12,"beuteltier,",651.0,0.08191770479426198,11,4.0,19.0
368,4,1.0,13,das,152.0,0.019126714483452874,12,1.0,19.0
369,4,1.0,14,in,,,13,NA,19.0
370,4,1.0,15,geschichtlicher,480.0,0.0604001510003775,14,2.0,19.0
371,4,1.0,16,zeit,305.0,0.038379262614823204,15,2.0,19.0
372,4,1.0,17,auf,,,16,NA,19.0
373,4,1.0,18,dem,464.0,0.05838681263369825,17,2.0,19.0
374,4,1.0,19,australischen,544.0,0.0684535044670945,18,3.0,19.0
375,4,1.0,20,kontinent,394.0,0.04957845727947653,19,2.0,19.0
376,4,1.0,21,lebte.,,,20,NA,19.0
377,4,2.0,22,das,,,21,NA,20.0
378,4,2.0,23,letzte,634.0,0.30219256434699715,22,3.0,20.0
379,4,2.0,24,bekannte,,,23,NA,20.0
380,4,2.0,25,exemplar,98.0,0.04671115347950429,24,1.0,20.0
381,4,2.0,26,starb,154.0,0.07340324118207817,25,1.0,20.0
382,4,2.0,27,im,,,26,NA,20.0
383,4,2.0,28,zwanzigsten,183.0,0.08722592945662536,27,1.0,20.0
384,4,2.0,29,jahrhundert,125.0,0.05958055290753098,28,1.0,20.0
385,4,2.0,30,in,122.0,0.058150619637750235,29,1.0,20.0
386,4,2.0,31,einem,,,30,NA,20.0
387,4,2.0,32,zoo,235.0,0.11201143946615824,31,1.0,20.0
388,4,2.0,33,auf,202.0,0.09628217349857007,32,1.0,20.0
389,4,2.0,34,tasmanien.,345.0,0.1644423260247855,33,2.0,20.0
390,4,3.0,35,nicht,138.0,0.037106749126109166,34,1.0,21.0
391,4,3.0,36,nur,320.0,0.0860446356547459,35,2.0,21.0
392,4,3.0,37,dem,468.0,0.1258402796450659,36,1.0,21.0
393,4,3.0,38,namen,466.0,0.1253025006722237,37,3.0,21.0
394,4,3.0,39,nach,,,38,NA,21.0
395,4,3.0,40,gibt,676.0,0.1817692928206507,39,4.0,21.0
396,4,3.0,41,es,244.0,0.06560903468674374,40,1.0,21.0
397,4,3.0,42,ähnlichkeiten,156.0,0.041946759881688625,41,1.0,21.0
398,4,3.0,43,zwischen,226.0,0.06076902393116429,42,1.0,21.0
399,4,3.0,44,wolf,139.0,0.03737563861253025,43,1.0,21.0
400,4,3.0,45,und,,,44,NA,21.0
401,4,3.0,46,beutelwolf.,886.0,0.23823608496907772,45,4.0,21.0
402,4,4.0,47,obwohl,362.0,0.04514841606385633,46,2.0,22.0
403,4,4.0,48,die,239.0,0.02980793215265652,47,1.0,22.0
404,4,4.0,49,vorfahren,367.0,0.045772012970815665,48,2.0,22.0
405,4,4.0,50,beider,,,49,NA,22.0
406,4,4.0,51,tiere,81.0,0.010102269892741333,50,1.0,22.0
407,4,4.0,52,sich,176.0,0.021950611124968822,51,1.0,22.0
408,4,4.0,53,stammesgeschichtlich,716.0,0.08929907707657771,52,3.0,22.0
409,4,4.0,54,sehr,317.0,0.03953604390122225,53,2.0,22.0
410,4,4.0,55,früh,,,54,NA,22.0
411,4,4.0,56,in,,,55,NA,22.0
412,4,4.0,57,der,,,56,NA,22.0
413,4,4.0,58,kreidezeit,221.0,0.027562983287602892,57,1.0,22.0
414,4,4.0,59,"teilten,",152.0,0.018957345971563982,58,1.0,22.0
415,4,4.0,60,entwickelte,504.0,0.06285856822150163,59,3.0,22.0
416,4,4.0,61,sich,197.0,0.024569718134198053,60,1.0,22.0
417,4,4.0,62,in,305.0,0.03803941132451983,61,1.0,22.0
418,4,4.0,63,der,170.0,0.021202294836617612,62,1.0,22.0
