,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
32,1,3.0,32,başlamasını,938.0,0.1596595744680851,31,3.0,3.0
33,1,3.0,33,ve,,,32,NA,3.0
34,1,3.0,34,bitmesini,529.0,0.09004255319148936,33,2.0,3.0
35,1,3.0,35,kontrol,686.0,0.11676595744680851,34,2.0,3.0
36,1,3.0,36,ederdi,375.0,0.06382978723404255,35,1.0,3.0
37,1,3.0,37,ve,242.0,0.041191489361702124,36,1.0,3.0
38,1,3.0,38,dolayısıyla,469.0,0.07982978723404255,37,3.0,3.0
39,1,3.0,39,savaş,545.0,0.09276595744680852,38,2.0,3.0
40,1,3.0,40,ve,176.0,0.02995744680851064,39,1.0,3.0
41,1,3.0,41,barışı.,999.0,0.17004255319148937,40,2.0,3.0
42,1,4.0,42,onun,496.0,0.09318053729100131,41,2.0,4.0
43,1,4.0,43,tapınağının,641.0,0.1204208153297013,42,3.0,4.0
44,1,4.0,44,kapıları,693.0,0.13018974262633853,43,2.0,4.0
45,1,4.0,45,savaş,236.0,0.04433590080781514,44,1.0,4.0
46,1,4.0,46,zamanında,269.0,0.05053541236145031,45,2.0,4.0
47,1,4.0,47,açık,720.0,0.13526207026113093,46,2.0,4.0
48,1,4.0,48,ve,,,47,NA,4.0
49,1,4.0,49,barış,612.0,0.1149727597219613,48,2.0,4.0
50,1,4.0,50,sırasında,681.0,0.12793537478865302,49,3.0,4.0
51,1,4.0,51,kapalıydı.,975.0,0.18316738681194816,50,4.0,4.0
52,1,5.0,52,kapıların,917.0,0.1347142647274864,51,3.0,5.0
53,1,5.0,53,tanrısı,471.0,0.06919347730277656,52,2.0,5.0
54,1,5.0,54,"olarak,",703.0,0.10327603937123549,53,2.0,5.0
55,1,5.0,55,o,654.0,0.09607756721022477,54,3.0,5.0
56,1,5.0,56,aynı,713.0,0.10474511532246217,55,2.0,5.0
57,1,5.0,57,zamanda,534.0,0.07844865579550463,56,1.0,5.0
58,1,5.0,58,evlerin,157.0,0.02306449243425885,57,1.0,5.0
59,1,5.0,59,kapılarının,534.0,0.07844865579550463,58,2.0,5.0
60,1,5.0,60,giriş,516.0,0.0758043190832966,59,2.0,5.0
61,1,5.0,61,ve,,,60,NA,5.0
62,1,5.0,62,çıkışlarıyla,456.0,0.06698986337593654,61,2.0,5.0
63,1,5.0,63,da,,,62,NA,5.0
64,1,5.0,64,ilişkilendirildi.,1152.0,0.16923754958131335,63,5.0,5.0
65,1,6.0,65,"janus,",152.0,0.020666213460231134,64,1.0,6.0
66,1,6.0,66,sıklıkla,918.0,0.1248130523453433,65,3.0,6.0
67,1,6.0,67,değişimi,605.0,0.08225696804894629,66,1.0,6.0
68,1,6.0,68,ve,,,67,NA,6.0
69,1,6.0,69,dönüşümü,734.0,0.09979605710401088,68,3.0,6.0
70,1,6.0,70,sembolize,1003.0,0.13636981645139362,69,2.0,6.0
71,1,6.0,71,"etti,",225.0,0.030591434398368457,70,1.0,6.0
72,1,6.0,72,örneğin,227.0,0.030863358259687286,71,1.0,6.0
73,1,6.0,73,bir,286.0,0.03888511216859279,72,2.0,6.0
74,1,6.0,74,durumdan,526.0,0.07151597552685249,73,3.0,6.0
75,1,6.0,75,"diğerine,",282.0,0.038341264445955134,74,1.0,6.0
76,1,6.0,76,bir,,,75,NA,6.0
77,1,6.0,77,bakıştan,439.0,0.05968728755948335,76,2.0,6.0
78,1,6.0,78,"diğerine,",236.0,0.032087015635622024,77,1.0,6.0
79,1,6.0,79,genç,230.0,0.03127124405166554,78,1.0,6.0
80,1,6.0,80,insanların,399.0,0.05424881033310673,79,2.0,6.0
81,1,6.0,81,yetişkinliğe,447.0,0.06077498300475867,80,2.0,6.0
82,1,6.0,82,büyümesi,440.0,0.05982324949014276,81,2.0,6.0
83,1,6.0,83,gibi.,206.0,0.028008157715839564,82,1.0,6.0
84,1,7.0,84,bu,279.0,0.04030044778275314,83,1.0,7.0
85,1,7.0,85,"yüzden,",,,84,NA,7.0
86,1,7.0,86,janus’a,318.0,0.04593384370937455,85,2.0,7.0
87,1,7.0,87,hasat,322.0,0.046511627906976744,86,1.0,7.0
88,1,7.0,88,ve,,,87,NA,7.0
89,1,7.0,89,ekin,570.0,0.08233424815831288,88,2.0,7.0
90,1,7.0,90,zamanlarında,177.0,0.025566950743897154,89,1.0,7.0
91,1,7.0,91,ve,823.0,0.11887909865665174,90,2.0,7.0
92,1,7.0,92,buna,174.0,0.025133612595695506,91,1.0,7.0
93,1,7.0,93,ilaveten,520.0,0.07511194568828543,92,3.0,7.0
94,1,7.0,94,"düğünlerde,",861.0,0.1243680485338726,93,4.0,7.0
95,1,7.0,95,ölümlerde,740.0,0.10689007655640619,94,3.0,7.0
96,1,7.0,96,ve,332.0,0.047956088400982234,95,1.0,7.0
97,1,7.0,97,diğer,165.0,0.023833598151090568,96,1.0,7.0
98,1,7.0,98,başlangıçlarda,684.0,0.09880109778997545,97,3.0,7.0
99,1,7.0,99,ibadet,730.0,0.10544561606240069,98,3.0,7.0
100,1,7.0,100,edildi.,228.0,0.03293369926332515,99,2.0,7.0
101,1,8.0,101,janus’a,171.0,0.030206677265500796,100,1.0,8.0
102,1,8.0,102,tahsis,858.0,0.15156332803391626,101,3.0,8.0
103,1,8.0,103,edilmiş,274.0,0.04840134251898958,102,1.0,8.0
104,1,8.0,104,özel,274.0,0.04840134251898958,103,1.0,8.0
105,1,8.0,105,bir,121.0,0.021374315491962552,104,1.0,8.0
106,1,8.0,106,keşiş,347.0,0.061296590708355414,105,2.0,8.0
107,1,8.0,107,"yoktu,",431.0,0.07613495848789967,106,1.0,8.0
108,1,8.0,108,fakat,315.0,0.05564387917329094,107,2.0,8.0
109,1,8.0,109,en,,,108,NA,8.0
110,1,8.0,110,üst,239.0,0.04221868927751281,109,1.0,8.0
111,1,8.0,111,düzey,431.0,0.07613495848789967,110,2.0,8.0
112,1,8.0,112,keşiş,427.0,0.0754283695460166,111,1.0,8.0
113,1,8.0,113,olarak,241.0,0.042571983748454334,112,1.0,8.0
114,1,8.0,114,seremonilerini,726.0,0.1282458929517753,113,2.0,8.0
115,1,8.0,115,kendisi,185.0,0.032679738562091505,114,1.0,8.0
116,1,8.0,116,gerçekleştirdi.,621.0,0.10969793322734499,115,3.0,8.0
117,1,9.0,117,janus,188.0,0.027740888298657222,116,1.0,9.0
118,1,9.0,118,barbarlık,807.0,0.11907923860115095,117,4.0,9.0
119,1,9.0,119,ve,165.0,0.02434705621956618,118,1.0,9.0
120,1,9.0,120,"medeniyet,",360.0,0.05312084993359894,119,1.0,9.0
121,1,9.0,121,kırsal,1285.0,0.18961192267965177,120,5.0,9.0
122,1,9.0,122,ve,170.0,0.025084845801977278,121,1.0,9.0
123,1,9.0,123,kentsel,479.0,0.07068024199498303,122,2.0,9.0
124,1,9.0,124,"alan,",379.0,0.055924450346761106,123,1.0,9.0
125,1,9.0,125,gençlik,315.0,0.04648074369189907,124,1.0,9.0
126,1,9.0,126,ve,,,125,NA,9.0
127,1,9.0,127,yetişkinlik,751.0,0.11081599527814667,126,2.0,9.0
128,1,9.0,128,arasındaki,901.0,0.13294968275047955,127,3.0,9.0
129,1,9.0,129,orta,446.0,0.06581083075106979,128,1.0,9.0
130,1,9.0,130,yeri,,,129,NA,9.0
131,1,9.0,131,temsil,347.0,0.05120259701933009,130,2.0,9.0
132,1,9.0,132,etti.,184.0,0.027150656632728348,131,1.0,9.0
133,1,10.0,133,antik,432.0,0.03675970047651463,132,2.0,10.0
134,1,10.0,134,yunanlıların,1660.0,0.14125255275697754,133,6.0,10.0
135,1,10.0,135,"janus’a,",1308.0,0.1113002042205582,134,7.0,10.0
136,1,10.0,136,ki,271.0,0.02305990469707284,135,1.0,10.0
137,1,10.0,137,romalılar,2275.0,0.19358407079646017,136,9.0,10.0
138,1,10.0,138,belirgin,1346.0,0.11453369639210347,137,4.0,10.0
139,1,10.0,139,olarak,347.0,0.029526889040163377,138,2.0,10.0
140,1,10.0,140,kendilerine,380.0,0.032334921715452686,139,1.0,10.0
141,1,10.0,141,ait,243.0,0.020677331518039483,140,1.0,10.0
142,1,10.0,142,olduğunu,201.0,0.017103471749489448,141,1.0,10.0
143,1,10.0,143,iddia,699.0,0.05947923757658271,142,3.0,10.0
144,1,10.0,144,"etmişlerdir,",834.0,0.07096664397549353,143,4.0,10.0
145,1,10.0,145,eşdeğeri,713.0,0.06067052416609939,144,4.0,10.0
146,1,10.0,146,yoktu.,1043.0,0.08875085091899251,145,5.0,10.0
147,2,1.0,1,shaka,998.0,0.1512808852508716,0,3.0,11.0
148,2,1.0,2,"işareti,",1674.0,0.25375170532060026,1,6.0,11.0
149,2,1.0,3,daha,423.0,0.06412005457025921,2,1.0,11.0
150,2,1.0,4,çok,254.0,0.03850234955282704,3,1.0,11.0
151,2,1.0,5,hawaii,675.0,0.10231923601637108,4,3.0,11.0
152,2,1.0,6,ve,,,5,NA,11.0
153,2,1.0,7,sörf,365.0,0.05532817947551918,6,2.0,11.0
154,2,1.0,8,kültürüyle,512.0,0.07761103531908443,7,3.0,11.0
155,2,1.0,9,ilişkilendirilen,470.0,0.07124450507806579,8,2.0,11.0
156,2,1.0,10,bir,544.0,0.08246172502652721,9,2.0,11.0
157,2,1.0,11,el,,,10,NA,11.0
158,2,1.0,12,hareketidir.,682.0,0.10338032438987418,11,3.0,11.0
159,2,2.0,13,bu,,,12,NA,12.0
160,2,2.0,14,"hareket,",471.0,0.05732018985031033,13,2.0,12.0
161,2,2.0,15,baş,,,14,NA,12.0
162,2,2.0,16,parmak,213.0,0.025921869295363272,15,2.0,12.0
163,2,2.0,17,ve,,,16,NA,12.0
164,2,2.0,18,serçe,358.0,0.04356821224291104,17,1.0,12.0
165,2,2.0,19,parmak,181.0,0.0220275039552148,18,1.0,12.0
166,2,2.0,20,açık;,263.0,0.03200681513934526,19,2.0,12.0
167,2,2.0,21,diğer,533.0,0.064865522696848,20,3.0,12.0
168,2,2.0,22,üç,,,21,NA,12.0
169,2,2.0,23,parmağın,170.0,0.02068881586953876,22,1.0,12.0
170,2,2.0,24,kapalı,332.0,0.04040404040404041,23,2.0,12.0
171,2,2.0,25,ve,,,24,NA,12.0
172,2,2.0,26,kıvrılmış,494.0,0.06011926493854205,25,2.0,12.0
173,2,2.0,27,durumda,409.0,0.04977485700377267,26,2.0,12.0
174,2,2.0,28,bulunması,485.0,0.05902397468662529,27,1.0,12.0
175,2,2.0,29,ve,185.0,0.022514299622733356,28,1.0,12.0
176,2,2.0,30,elin,,,29,NA,12.0
177,2,2.0,31,kendi,523.0,0.0636485335280516,30,2.0,12.0
178,2,2.0,32,ekseninde,1562.0,0.19009370816599733,31,3.0,12.0
179,2,2.0,33,ileri,580.0,0.07058537179019107,32,2.0,12.0
180,2,2.0,34,geri,,,33,NA,12.0
181,2,2.0,35,oynatılmasıyla,1213.0,0.14762078617500304,34,5.0,12.0
182,2,2.0,36,oluşur.,245.0,0.029816234635511744,35,1.0,12.0
183,2,3.0,37,shaka,560.0,0.08766437069505323,36,1.0,13.0
184,2,3.0,38,"işareti,",202.0,0.03162179085785848,37,1.0,13.0
185,2,3.0,39,altmışlarda,1685.0,0.2637758296806512,38,5.0,13.0
186,2,3.0,40,hawaii’yi,374.0,0.05854727614276769,39,2.0,13.0
187,2,3.0,41,ziyaret,559.0,0.08750782717595491,40,2.0,13.0
188,2,3.0,42,eden,348.0,0.054477144646211645,41,2.0,13.0
189,2,3.0,43,sörfçülerin,457.0,0.07154038822792737,42,1.0,13.0
190,2,3.0,44,benimseyip,394.0,0.06167814652473388,43,2.0,13.0
191,2,3.0,45,kendi,121.0,0.01894176581089543,44,1.0,13.0
192,2,3.0,46,kültürlerinin,256.0,0.040075140889167186,45,1.0,13.0
193,2,3.0,47,bir,,,46,NA,13.0
194,2,3.0,48,parçası,330.0,0.05165936130244208,47,2.0,13.0
195,2,3.0,49,haline,141.0,0.022072636192861615,48,1.0,13.0
196,2,3.0,50,getirmesiyle,325.0,0.05087664370695053,49,2.0,13.0
197,2,3.0,51,dünyaya,196.0,0.030682529743268627,50,1.0,13.0
198,2,3.0,52,yayılmıştır.,440.0,0.06887914840325611,51,2.0,13.0
199,2,4.0,53,çoğunlukla,172.0,0.05706702057067021,52,1.0,14.0
200,2,4.0,54,"selamlamak,",513.0,0.17020570670205706,53,3.0,14.0
201,2,4.0,55,teşekkür,337.0,0.11181154611811546,54,1.0,14.0
202,2,4.0,56,"etmek,",,,55,NA,14.0
203,2,4.0,57,onaylamak,337.0,0.11181154611811546,56,2.0,14.0
204,2,4.0,58,ve,155.0,0.05142667551426675,57,1.0,14.0
205,2,4.0,59,hatta,213.0,0.07067020570670206,58,1.0,14.0
206,2,4.0,60,övgü,,,59,NA,14.0
207,2,4.0,61,ifade,683.0,0.22660915726609157,60,2.0,14.0
208,2,4.0,62,etmek,236.0,0.07830126078301261,61,1.0,14.0
209,2,4.0,63,için,,,62,NA,14.0
210,2,4.0,64,kullanılır.,368.0,0.12209688122096882,63,2.0,14.0
211,2,5.0,65,hawaii,373.0,0.04022864538395168,64,2.0,15.0
212,2,5.0,66,sakinleri,473.0,0.051013805004314065,65,1.0,15.0
213,2,5.0,67,bu,204.0,0.02200172562553926,66,1.0,15.0
214,2,5.0,68,el,,,67,NA,15.0
215,2,5.0,69,hareketini,343.0,0.03699309749784297,68,2.0,15.0
216,2,5.0,70,komşu,482.0,0.051984469370146676,69,2.0,15.0
217,2,5.0,71,ülkeler,212.0,0.02286453839516825,70,1.0,15.0
218,2,5.0,72,ve,186.0,0.020060396893874028,71,1.0,15.0
219,2,5.0,73,sınırdaki,416.0,0.04486626402070751,72,2.0,15.0
220,2,5.0,74,çeşitli,1068.0,0.11518550474547024,73,4.0,15.0
221,2,5.0,75,etnik,505.0,0.054465056082830025,74,2.0,15.0
222,2,5.0,76,kültürlerle,286.0,0.03084555651423641,75,2.0,15.0
223,2,5.0,77,iletişimlerinde,669.0,0.07215271786022433,76,4.0,15.0
224,2,5.0,78,"dostluk,",259.0,0.02793356341673857,77,1.0,15.0
225,2,5.0,79,anlayış,359.0,0.03871872303710095,78,2.0,15.0
226,2,5.0,80,ve,,,79,NA,15.0
227,2,5.0,81,merhamet,279.0,0.030090595340811044,80,1.0,15.0
228,2,5.0,82,kavramı,448.0,0.04831751509922347,81,2.0,15.0
229,2,5.0,83,olan,257.0,0.02771786022433132,82,1.0,15.0
230,2,5.0,84,“aloha,866.0,0.09339948231233822,83,3.0,15.0
231,2,5.0,85,ruhu”nu,428.0,0.04616048317515099,84,1.0,15.0
232,2,5.0,86,yaymak,782.0,0.08433994823123382,85,3.0,15.0
233,2,5.0,87,için,205.0,0.022109577221742883,86,2.0,15.0
234,2,5.0,88,kullanır.,172.0,0.018550474547023296,87,1.0,15.0
235,2,6.0,89,aynı,137.0,0.04052055604850636,88,1.0,16.0
236,2,6.0,90,zamanda,347.0,0.10263235729074238,89,2.0,16.0
237,2,6.0,91,birbirlerinin,564.0,0.1668145519077196,90,3.0,16.0
238,2,6.0,92,dillerini,255.0,0.07542147293700088,91,1.0,16.0
239,2,6.0,93,tercüme,396.0,0.11712511091393078,92,2.0,16.0
240,2,6.0,94,etmek,,,93,NA,16.0
241,2,6.0,95,yerine,242.0,0.07157645666962437,94,2.0,16.0
242,2,6.0,96,ortak,208.0,0.06152026027802426,95,1.0,16.0
243,2,6.0,97,bir,202.0,0.05974563738538894,96,1.0,16.0
244,2,6.0,98,yerde,199.0,0.05885832593907128,97,1.0,16.0
245,2,6.0,99,buluşmak,265.0,0.07837917775805975,98,1.0,16.0
246,2,6.0,100,için,214.0,0.06329488317065957,99,1.0,16.0
247,2,6.0,101,bu,,,100,NA,16.0
248,2,6.0,102,işareti,173.0,0.05116829340431825,101,1.0,16.0
249,2,6.0,103,seçtiler.,179.0,0.052942916296953565,102,1.0,16.0
250,2,7.0,104,i̇şaretin,1019.0,0.07609588529609439,103,5.0,17.0
251,2,7.0,105,tam,486.0,0.03629303263385856,104,3.0,17.0
252,2,7.0,106,kökeni,388.0,0.028974684489582556,105,2.0,17.0
253,2,7.0,107,bilinmese,466.0,0.03479949219625121,106,2.0,17.0
254,2,7.0,108,de,542.0,0.04047494585915914,107,2.0,17.0
255,2,7.0,109,bazıları,558.0,0.041669778209245015,108,3.0,17.0
256,2,7.0,110,kökeninin,273.0,0.020386826973340304,109,1.0,17.0
257,2,7.0,111,i̇spanyol,236.0,0.01762377716376671,110,1.0,17.0
258,2,7.0,112,göçmenlerin,383.0,0.028601299380180717,111,2.0,17.0
259,2,7.0,113,hawaii’de,686.0,0.05122843700993204,112,2.0,17.0
260,2,7.0,114,tanıştıkları,1578.0,0.11784034052721977,113,7.0,17.0
261,2,7.0,115,yerlilere,990.0,0.07393025166156374,114,4.0,17.0
262,2,7.0,116,bu,395.0,0.029497423642745126,115,1.0,17.0
263,2,7.0,117,işareti,268.0,0.020013441863938466,116,1.0,17.0
264,2,7.0,118,arkadaşça,777.0,0.05802404600104548,117,3.0,17.0
265,2,7.0,119,içki,233.0,0.017399746098125606,118,1.0,17.0
266,2,7.0,120,içmeyi,554.0,0.041371070121723544,119,3.0,17.0
267,2,7.0,121,teklif,197.0,0.01471137331043238,120,1.0,17.0
268,2,7.0,122,etmek,284.0,0.021208274214024346,121,1.0,17.0
269,2,7.0,123,"için,",168.0,0.012545739675901725,122,1.0,17.0
270,2,7.0,124,baş,184.0,0.013740572025987604,123,1.0,17.0
271,2,7.0,125,parmağı,191.0,0.014263311179150176,124,1.0,17.0
272,2,7.0,126,ağıza,515.0,0.038458666268389216,125,1.0,17.0
273,2,7.0,127,doğru,185.0,0.013815249047867972,126,1.0,17.0
274,2,7.0,128,"götürerek,",223.0,0.01665297587932193,127,1.0,17.0
275,2,7.0,129,kullanmasından,492.0,0.036741094765140765,128,2.0,17.0
276,2,7.0,130,yayıldığını,280.0,0.020909566126502875,129,1.0,17.0
277,2,7.0,131,düşünmektedir.,840.0,0.06272869837950862,130,3.0,17.0
278,3,1.0,1,rekabete,740.0,0.09809119830328739,0,4.0,18.0
279,3,1.0,2,dayalı,503.0,0.06667550371155885,1,3.0,18.0
280,3,1.0,3,"sporlarda,",1202.0,0.15933191940615057,2,3.0,18.0
281,3,1.0,4,doping,549.0,0.07277306468716861,3,3.0,18.0
282,3,1.0,5,sportif,260.0,0.0344644750795334,4,1.0,18.0
283,3,1.0,6,performansı,556.0,0.07370095440084835,5,2.0,18.0
284,3,1.0,7,artırmak,486.0,0.0644220572640509,6,2.0,18.0
285,3,1.0,8,amacıyla,364.0,0.048250265111346766,7,1.0,18.0
286,3,1.0,9,yasaklanmış,431.0,0.05713149522799576,8,2.0,18.0
287,3,1.0,10,maddenin,823.0,0.10909331919406151,9,2.0,18.0
288,3,1.0,11,atletik,,,10,NA,18.0
289,3,1.0,12,yarışmacılar,247.0,0.03274125132555673,11,1.0,18.0
290,3,1.0,13,tarafından,689.0,0.09133085896076353,12,3.0,18.0
291,3,1.0,14,kullanılmasıdır.,694.0,0.09199363732767762,13,2.0,18.0
292,3,2.0,15,doping,293.0,0.08822643781993375,14,1.0,19.0
293,3,2.0,16,terimi,366.0,0.1102077687443541,15,2.0,19.0
294,3,2.0,17,sportif,513.0,0.15447154471544716,16,3.0,19.0
295,3,2.0,18,yarışmaları,320.0,0.09635651912074676,17,2.0,19.0
296,3,2.0,19,düzenleyen,252.0,0.07588075880758807,18,1.0,19.0
297,3,2.0,20,organizasyonlar,503.0,0.1514604034929238,19,2.0,19.0
298,3,2.0,21,tarafından,657.0,0.1978319783197832,20,2.0,19.0
299,3,2.0,22,yaygın,91.0,0.02740138512496236,21,1.0,19.0
300,3,2.0,23,olarak,,,22,NA,19.0
301,3,2.0,24,kullanılır.,326.0,0.09816320385426076,23,1.0,19.0
302,3,3.0,25,performansı,765.0,0.07026729126481124,24,4.0,20.0
303,3,3.0,26,arttırmak,494.0,0.04537521815008726,25,2.0,20.0
304,3,3.0,27,amacıyla,242.0,0.022228345733443556,26,1.0,20.0
305,3,3.0,28,madde,422.0,0.0387618260310462,27,2.0,20.0
306,3,3.0,29,kullanımı,72.0,0.006613392119041058,28,1.0,20.0
307,3,3.0,30,çoğunlukla,666.0,0.06117387710112979,29,2.0,20.0
308,3,3.0,31,etik,566.0,0.05198861026912832,30,1.0,20.0
309,3,3.0,32,dışı,207.0,0.01901350234224304,31,1.0,20.0
310,3,3.0,33,olarak,380.0,0.034904013961605584,32,2.0,20.0
311,3,3.0,34,"değerlendirilir,",969.0,0.08900523560209424,33,3.0,20.0
312,3,3.0,35,ve,153.0,0.014053458252962248,34,1.0,20.0
313,3,3.0,36,bu,,,35,NA,20.0
314,3,3.0,37,sebeple,375.0,0.03444475062000551,36,2.0,20.0
315,3,3.0,38,uluslararası,282.0,0.025902452466244143,37,1.0,20.0
316,3,3.0,39,olimpik,493.0,0.04528336548176724,38,2.0,20.0
317,3,3.0,40,komitenin,699.0,0.06420501515569027,39,3.0,20.0
318,3,3.0,41,de,193.0,0.017727564985762837,40,1.0,20.0
319,3,3.0,42,içinde,404.0,0.03710847800128594,41,2.0,20.0
320,3,3.0,43,olduğu,386.0,0.035455129971525674,42,1.0,20.0
321,3,3.0,44,bir,523.0,0.048038945531367686,43,2.0,20.0
322,3,3.0,45,çok,279.0,0.025626894461284102,44,1.0,20.0
323,3,3.0,46,uluslararası,281.0,0.02581059979792413,45,2.0,20.0
324,3,3.0,47,spor,207.0,0.01901350234224304,46,1.0,20.0
325,3,3.0,48,organizasyonu,686.0,0.06301093046753008,47,3.0,20.0
326,3,3.0,49,tarafından,244.0,0.022412051070083587,48,1.0,20.0
327,3,3.0,50,yasaklanmıştır.,899.0,0.08257554881969321,49,4.0,20.0
328,3,4.0,51,buna,631.0,0.06335341365461847,50,2.0,21.0
329,3,4.0,52,ek,163.0,0.01636546184738956,51,1.0,21.0
330,3,4.0,53,"olarak,",343.0,0.03443775100401606,52,2.0,21.0
331,3,4.0,54,tespitten,1101.0,0.11054216867469879,53,5.0,21.0
332,3,4.0,55,kaçınmak,1053.0,0.10572289156626506,54,5.0,21.0
333,3,4.0,56,için,706.0,0.07088353413654619,55,3.0,21.0
334,3,4.0,57,açıkça,1640.0,0.1646586345381526,56,4.0,21.0
335,3,4.0,58,önlemler,593.0,0.05953815261044177,57,1.0,21.0
336,3,4.0,59,alan,369.0,0.037048192771084336,58,2.0,21.0
337,3,4.0,60,"sporcular,",493.0,0.04949799196787148,59,2.0,21.0
338,3,4.0,61,dolandırıcılık,1269.0,0.12740963855421686,60,6.0,21.0
339,3,4.0,62,ve,,,61,NA,21.0
340,3,4.0,63,hilekarlıkla,326.0,0.03273092369477912,62,1.0,21.0
341,3,4.0,64,etiği,,,63,NA,21.0
342,3,4.0,65,açıkça,278.0,0.02791164658634538,64,1.0,21.0
343,3,4.0,66,ihlal,352.0,0.035341365461847386,65,2.0,21.0
344,3,4.0,67,etmekle,199.0,0.01997991967871486,66,1.0,21.0
345,3,4.0,68,durumu,,,67,NA,21.0
346,3,4.0,69,kötüleştirirler.,444.0,0.04457831325301205,68,2.0,21.0
347,3,5.0,70,son,166.0,0.029985549132947976,69,1.0,22.0
348,3,5.0,71,zamanlarda,155.0,0.0279985549132948,70,1.0,22.0
349,3,5.0,72,manşetlerde,1015.0,0.18334537572254336,71,3.0,22.0
350,3,5.0,73,yaygın,519.0,0.09375,72,3.0,22.0
351,3,5.0,74,olmasına,156.0,0.028179190751445087,73,1.0,22.0
352,3,5.0,75,"rağmen,",492.0,0.0888728323699422,74,2.0,22.0
353,3,5.0,76,doping,609.0,0.110007225433526,75,2.0,22.0
354,3,5.0,77,yeni,281.0,0.05075867052023121,76,1.0,22.0
355,3,5.0,78,bir,121.0,0.021856936416184972,77,1.0,22.0
356,3,5.0,79,olay,488.0,0.08815028901734104,78,2.0,22.0
357,3,5.0,80,değil-,177.0,0.031972543352601156,79,1.0,22.0
358,3,5.0,81,"aslında,",254.0,0.04588150289017341,80,1.0,22.0
359,3,5.0,82,sporun,234.0,0.04226878612716763,81,1.0,22.0
360,3,5.0,83,kendisi,234.0,0.04226878612716763,82,1.0,22.0
361,3,5.0,84,kadar,463.0,0.08363439306358382,83,2.0,22.0
362,3,5.0,85,eski.,172.0,0.03106936416184971,84,1.0,22.0
363,3,6.0,86,antik,533.0,0.05646784617014514,85,2.0,23.0
364,3,6.0,87,iki,508.0,0.05381926051488505,86,2.0,23.0
365,3,6.0,88,tekerlekli,863.0,0.09142917681957835,87,4.0,23.0
366,3,6.0,89,at,154.0,0.01631528763640216,88,1.0,23.0
367,3,6.0,90,arabası,54.0,0.005720945015361797,89,1.0,23.0
368,3,6.0,91,yarışlarında,499.0,0.05286576967899142,90,3.0,23.0
369,3,6.0,92,madde,,,91,NA,23.0
370,3,6.0,93,"kullanımından,",752.0,0.07966945651022354,92,4.0,23.0
371,3,6.0,94,beyzbol,206.0,0.02182434579934315,93,1.0,23.0
372,3,6.0,95,ve,,,94,NA,23.0
373,3,6.0,96,bisikletçilikteki,1456.0,0.1542536285623477,95,5.0,23.0
374,3,6.0,97,daha,173.0,0.01832821273439983,96,1.0,23.0
375,3,6.0,98,yakın,189.0,0.02002330755376629,97,1.0,23.0
376,3,6.0,99,"anlaşmazlıklara,",623.0,0.06600275452908147,98,3.0,23.0
377,3,6.0,100,atletler,515.0,0.054560864498357876,99,2.0,23.0
