,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
442,3,5.0,77,"recently,",265.0,0.06819351518270715,76,1.0,22.0
443,3,5.0,78,doping,415.0,0.10679361811631498,77,1.0,22.0
444,3,5.0,79,is,,,78,NA,22.0
445,3,5.0,80,not,224.0,0.05764282038085435,79,1.0,22.0
446,3,5.0,81,a,,,80,NA,22.0
447,3,5.0,82,new,,,81,NA,22.0
448,3,5.0,83,phenomenon;,450.0,0.11580030880082347,82,2.0,22.0
449,3,5.0,84,in,229.0,0.058929490478641273,83,1.0,22.0
450,3,5.0,85,"fact,",508.0,0.13072568193515183,84,2.0,22.0
451,3,5.0,86,it,247.0,0.06356150283067422,85,1.0,22.0
452,3,5.0,87,is,535.0,0.13767370046320124,86,2.0,22.0
453,3,5.0,88,as,,,87,NA,22.0
454,3,5.0,89,old,248.0,0.0638188368502316,88,1.0,22.0
455,3,5.0,90,as,,,89,NA,22.0
456,3,5.0,91,sport,,,90,NA,22.0
457,3,5.0,92,itself.,495.0,0.1273803396809058,91,2.0,22.0
458,3,6.0,93,from,245.0,0.053353658536585365,92,1.0,23.0
459,3,6.0,94,the,264.0,0.05749128919860627,93,1.0,23.0
460,3,6.0,95,use,189.0,0.041158536585365856,94,1.0,23.0
461,3,6.0,96,of,197.0,0.0429006968641115,95,1.0,23.0
462,3,6.0,97,substances,245.0,0.053353658536585365,96,1.0,23.0
463,3,6.0,98,in,112.0,0.024390243902439025,97,1.0,23.0
464,3,6.0,99,ancient,239.0,0.052047038327526135,98,1.0,23.0
465,3,6.0,100,chariot,293.0,0.06380662020905924,99,1.0,23.0
466,3,6.0,101,races,223.0,0.04856271777003484,100,1.0,23.0
467,3,6.0,102,to,,,101,NA,23.0
468,3,6.0,103,more,183.0,0.03985191637630662,102,1.0,23.0
469,3,6.0,104,recent,,,103,NA,23.0
470,3,6.0,105,controversies,211.0,0.045949477351916374,104,1.0,23.0
471,3,6.0,106,in,273.0,0.05945121951219512,105,1.0,23.0
472,3,6.0,107,baseball,220.0,0.04790940766550523,106,1.0,23.0
473,3,6.0,108,and,,,107,NA,23.0
474,3,6.0,109,"cycling,",282.0,0.061411149825783974,108,1.0,23.0
475,3,6.0,110,popular,254.0,0.05531358885017421,109,1.0,23.0
476,3,6.0,111,views,182.0,0.039634146341463415,110,1.0,23.0
477,3,6.0,112,among,,,111,NA,23.0
478,3,6.0,113,athletes,213.0,0.04638501742160279,112,1.0,23.0
479,3,6.0,114,have,133.0,0.028963414634146343,113,1.0,23.0
480,3,6.0,115,varied,243.0,0.05291811846689896,114,1.0,23.0
481,3,6.0,116,widely,173.0,0.03767421602787457,115,1.0,23.0
482,3,6.0,117,over,,,116,NA,23.0
483,3,6.0,118,the,218.0,0.047473867595818814,117,1.0,23.0
484,3,6.0,119,years.,,,118,NA,23.0
485,3,7.0,120,in,,,119,NA,24.0
486,3,7.0,121,recent,442.0,0.19592198581560283,120,2.0,24.0
487,3,7.0,122,"decades,",117.0,0.05186170212765957,121,1.0,24.0
488,3,7.0,123,authorities,,,122,NA,24.0
489,3,7.0,124,and,,,123,NA,24.0
490,3,7.0,125,sporting,,,124,NA,24.0
491,3,7.0,126,organizations,252.0,0.11170212765957446,125,1.0,24.0
492,3,7.0,127,have,261.0,0.11569148936170212,126,1.0,24.0
493,3,7.0,128,tried,,,127,NA,24.0
494,3,7.0,129,to,,,128,NA,24.0
495,3,7.0,130,strictly,267.0,0.11835106382978723,129,1.0,24.0
496,3,7.0,131,regulate,320.0,0.14184397163120568,130,1.0,24.0
497,3,7.0,132,the,,,131,NA,24.0
498,3,7.0,133,use,188.0,0.08333333333333333,132,1.0,24.0
499,3,7.0,134,of,,,133,NA,24.0
500,3,7.0,135,drugs,176.0,0.07801418439716312,134,1.0,24.0
501,3,7.0,136,in,,,135,NA,24.0
502,3,7.0,137,sport.,233.0,0.10328014184397163,136,1.0,24.0
503,3,8.0,138,the,,,137,NA,25.0
504,3,8.0,139,primary,268.0,0.041104294478527606,138,1.0,25.0
505,3,8.0,140,reasons,238.0,0.036503067484662574,139,1.0,25.0
506,3,8.0,141,for,272.0,0.04171779141104295,140,1.0,25.0
507,3,8.0,142,this,269.0,0.04125766871165644,141,1.0,25.0
508,3,8.0,143,ban,298.0,0.04570552147239264,142,1.0,25.0
509,3,8.0,144,are,275.0,0.04217791411042945,143,1.0,25.0
510,3,8.0,145,the,252.0,0.03865030674846626,144,1.0,25.0
511,3,8.0,146,health,230.0,0.0352760736196319,145,1.0,25.0
512,3,8.0,147,risks,132.0,0.020245398773006136,146,1.0,25.0
513,3,8.0,148,of,,,147,NA,25.0
514,3,8.0,149,performance-,270.0,0.04141104294478527,148,2.0,25.0
515,3,8.0,150,enhancing,190.0,0.029141104294478526,149,1.0,25.0
516,3,8.0,151,"drugs,",157.0,0.024079754601226994,150,1.0,25.0
517,3,8.0,152,the,,,151,NA,25.0
518,3,8.0,153,equality,203.0,0.031134969325153375,152,1.0,25.0
519,3,8.0,154,of,,,153,NA,25.0
520,3,8.0,155,opportunity,311.0,0.04769938650306749,154,1.0,25.0
521,3,8.0,156,for,194.0,0.029754601226993867,155,1.0,25.0
522,3,8.0,157,"athletes,",365.0,0.05598159509202454,156,1.0,25.0
523,3,8.0,158,and,,,157,NA,25.0
524,3,8.0,159,the,252.0,0.03865030674846626,158,1.0,25.0
525,3,8.0,160,positive,,,159,NA,25.0
526,3,8.0,161,example,528.0,0.08098159509202454,160,2.0,25.0
527,3,8.0,162,to,245.0,0.037576687116564415,161,1.0,25.0
528,3,8.0,163,the,487.0,0.07469325153374233,162,2.0,25.0
529,3,8.0,164,public,196.0,0.030061349693251534,163,1.0,25.0
530,3,8.0,165,set,295.0,0.04524539877300614,164,1.0,25.0
531,3,8.0,166,by,,,165,NA,25.0
532,3,8.0,167,drug-,217.0,0.03328220858895706,166,1.0,25.0
533,3,8.0,168,free,260.0,0.03987730061349693,167,1.0,25.0
534,3,8.0,169,sport.,116.0,0.017791411042944787,168,1.0,25.0
535,3,9.0,170,anti-,,,169,NA,26.0
536,3,9.0,171,doping,255.0,0.08355176933158584,170,1.0,26.0
537,3,9.0,172,authorities,411.0,0.13466579292267367,171,1.0,26.0
538,3,9.0,173,have,,,172,NA,26.0
539,3,9.0,174,repeatedly,289.0,0.09469200524246396,173,1.0,26.0
540,3,9.0,175,emphasized,288.0,0.09436435124508519,174,1.0,26.0
541,3,9.0,176,that,194.0,0.063564875491481,175,1.0,26.0
542,3,9.0,177,using,224.0,0.07339449541284404,176,1.0,26.0
543,3,9.0,178,performance-,538.0,0.17627785058977719,177,2.0,26.0
544,3,9.0,179,enhancing,206.0,0.0674967234600262,178,1.0,26.0
545,3,9.0,180,drugs,99.0,0.032437745740498035,179,1.0,26.0
546,3,9.0,181,goes,,,180,NA,26.0
547,3,9.0,182,against,168.0,0.05504587155963303,181,1.0,26.0
548,3,9.0,183,the,150.0,0.0491480996068152,182,1.0,26.0
549,3,9.0,184,"""spirit",,,183,NA,26.0
550,3,9.0,185,of,230.0,0.07536041939711664,184,1.0,26.0
551,3,9.0,186,"sport"".",,,185,NA,26.0
552,4,1.0,1,the,,,0,NA,27.0
553,4,1.0,2,thylacine,578.0,0.24255140579101972,1,2.0,27.0
554,4,1.0,3,was,332.0,0.13932018464120857,2,1.0,27.0
555,4,1.0,4,the,,,3,NA,27.0
556,4,1.0,5,largest,147.0,0.061686949223667645,4,1.0,27.0
557,4,1.0,6,known,186.0,0.078052874527906,5,1.0,27.0
558,4,1.0,7,carnivorous,317.0,0.13302559798573227,6,1.0,27.0
559,4,1.0,8,marsupial,347.0,0.14561477129668485,7,1.0,27.0
560,4,1.0,9,of,,,8,NA,27.0
561,4,1.0,10,modern,257.0,0.10784725136382711,9,1.0,27.0
562,4,1.0,11,times.,219.0,0.09190096516995384,10,1.0,27.0
563,4,2.0,12,it,,,11,NA,28.0
564,4,2.0,13,is,238.0,0.052434456928838954,12,1.0,28.0
565,4,2.0,14,commonly,,,13,NA,28.0
566,4,2.0,15,known,327.0,0.07204230006609386,14,1.0,28.0
567,4,2.0,16,as,,,15,NA,28.0
568,4,2.0,17,the,,,16,NA,28.0
569,4,2.0,18,tasmanian,402.0,0.08856576338400529,17,2.0,28.0
570,4,2.0,19,tiger,180.0,0.03965631196298744,18,1.0,28.0
571,4,2.0,20,because,612.0,0.1348314606741573,19,2.0,28.0
572,4,2.0,21,of,,,20,NA,28.0
573,4,2.0,22,its,178.0,0.0392156862745098,21,1.0,28.0
574,4,2.0,23,striped,164.0,0.03613130645516634,22,1.0,28.0
575,4,2.0,24,lower,,,23,NA,28.0
576,4,2.0,25,"back,",294.0,0.06477197620621282,24,1.0,28.0
577,4,2.0,26,or,,,25,NA,28.0
578,4,2.0,27,the,215.0,0.04736726151134611,26,1.0,28.0
579,4,2.0,28,tasmanian,260.0,0.05728133950209297,27,1.0,28.0
580,4,2.0,29,wolf,,,28,NA,28.0
581,4,2.0,30,because,284.0,0.06256884776382463,29,1.0,28.0
582,4,2.0,31,of,208.0,0.04582507160167438,30,1.0,28.0
583,4,2.0,32,its,,,31,NA,28.0
584,4,2.0,33,canine-,251.0,0.0552985239039436,32,1.0,28.0
585,4,2.0,34,like,,,33,NA,28.0
586,4,2.0,35,"appearance,",,,34,NA,28.0
587,4,2.0,36,traits,314.0,0.06917823309098921,35,1.0,28.0
588,4,2.0,37,and,,,36,NA,28.0
589,4,2.0,38,attributes.,612.0,0.1348314606741573,37,3.0,28.0
590,4,3.0,39,native,420.0,0.09852216748768473,38,2.0,29.0
591,4,3.0,40,to,,,39,NA,29.0
592,4,3.0,41,continental,507.0,0.11893033075299085,40,2.0,29.0
593,4,3.0,42,"australia,",261.0,0.061224489795918366,41,1.0,29.0
594,4,3.0,43,"tasmania,",297.0,0.06966924700914849,42,1.0,29.0
595,4,3.0,44,and,,,43,NA,29.0
596,4,3.0,45,new,428.0,0.10039878020173587,44,2.0,29.0
597,4,3.0,46,"guinea,",202.0,0.04738447102979123,45,1.0,29.0
598,4,3.0,47,it,,,46,NA,29.0
599,4,3.0,48,is,206.0,0.0483227773868168,47,1.0,29.0
600,4,3.0,49,believed,245.0,0.05747126436781609,48,1.0,29.0
601,4,3.0,50,to,297.0,0.06966924700914849,49,1.0,29.0
602,4,3.0,51,have,546.0,0.12807881773399016,50,2.0,29.0
603,4,3.0,52,become,434.0,0.10180623973727422,51,1.0,29.0
604,4,3.0,53,extinct,,,52,NA,29.0
605,4,3.0,54,in,,,53,NA,29.0
606,4,3.0,55,the,,,54,NA,29.0
607,4,3.0,56,twentieth,283.0,0.06638517475955899,55,2.0,29.0
608,4,3.0,57,century.,137.0,0.032136992728125736,56,1.0,29.0
609,4,4.0,58,the,194.0,0.06828581485392468,57,1.0,30.0
610,4,4.0,59,thylacine,322.0,0.11334037310806054,58,1.0,30.0
611,4,4.0,60,was,261.0,0.09186906019007392,59,1.0,30.0
612,4,4.0,61,one,,,60,NA,30.0
613,4,4.0,62,of,154.0,0.054206265399507216,61,1.0,30.0
614,4,4.0,63,only,126.0,0.044350580781414996,62,1.0,30.0
615,4,4.0,64,two,294.0,0.10348468848996832,63,1.0,30.0
616,4,4.0,65,marsupials,,,64,NA,30.0
617,4,4.0,66,to,198.0,0.06969376979936642,65,1.0,30.0
618,4,4.0,67,have,,,66,NA,30.0
619,4,4.0,68,a,200.0,0.0703977472720873,67,1.0,30.0
620,4,4.0,69,pouch,269.0,0.09468497008095741,68,1.0,30.0
621,4,4.0,70,in,185.0,0.06511791622668074,69,1.0,30.0
622,4,4.0,71,both,358.0,0.12601196761703626,70,1.0,30.0
623,4,4.0,72,sexes.,280.0,0.09855684618092221,71,1.0,30.0
624,4,5.0,73,the,,,72,NA,31.0
625,4,5.0,74,male,547.0,0.251841620626151,73,2.0,31.0
626,4,5.0,75,had,161.0,0.07412523020257827,74,1.0,31.0
627,4,5.0,76,a,,,75,NA,31.0
628,4,5.0,77,pouch,239.0,0.11003683241252302,76,1.0,31.0
629,4,5.0,78,that,,,77,NA,31.0
630,4,5.0,79,protected,338.0,0.15561694290976058,78,2.0,31.0
631,4,5.0,80,the,264.0,0.12154696132596685,79,1.0,31.0
632,4,5.0,81,external,,,80,NA,31.0
633,4,5.0,82,reproductive,345.0,0.15883977900552487,81,1.0,31.0
634,4,5.0,83,organs,278.0,0.1279926335174954,82,1.0,31.0
635,4,5.0,84,while,,,83,NA,31.0
636,4,5.0,85,running,,,84,NA,31.0
637,4,5.0,86,through,,,85,NA,31.0
638,4,5.0,87,thick,,,86,NA,31.0
639,4,5.0,88,brush.,,,87,NA,31.0
640,4,6.0,89,the,,,88,NA,32.0
641,4,6.0,90,thylacine,,,89,NA,32.0
642,4,6.0,91,has,,,90,NA,32.0
643,4,6.0,92,been,234.0,0.05113636363636364,91,1.0,32.0
644,4,6.0,93,described,300.0,0.06555944055944056,92,2.0,32.0
645,4,6.0,94,as,,,93,NA,32.0
646,4,6.0,95,a,,,94,NA,32.0
647,4,6.0,96,formidable,276.0,0.06031468531468531,95,1.0,32.0
648,4,6.0,97,predator,283.0,0.06184440559440559,96,1.0,32.0
649,4,6.0,98,because,215.0,0.046984265734265736,97,1.0,32.0
650,4,6.0,99,of,,,98,NA,32.0
651,4,6.0,100,its,209.0,0.04567307692307692,99,1.0,32.0
652,4,6.0,101,ability,,,100,NA,32.0
653,4,6.0,102,to,340.0,0.0743006993006993,101,2.0,32.0
654,4,6.0,103,survive,465.0,0.10161713286713286,102,2.0,32.0
655,4,6.0,104,and,,,103,NA,32.0
656,4,6.0,105,hunt,285.0,0.06228146853146853,104,1.0,32.0
657,4,6.0,106,prey,497.0,0.10861013986013986,105,2.0,32.0
658,4,6.0,107,in,220.0,0.04807692307692308,106,1.0,32.0
659,4,6.0,108,extremely,418.0,0.09134615384615384,107,2.0,32.0
660,4,6.0,109,sparsely,513.0,0.11210664335664336,108,2.0,32.0
661,4,6.0,110,populated,154.0,0.03365384615384615,109,1.0,32.0
662,4,6.0,111,areas.,167.0,0.03649475524475525,110,1.0,32.0
663,4,7.0,112,the,,,111,NA,33.0
664,4,7.0,113,thylacine,268.0,0.08758169934640522,112,1.0,33.0
665,4,7.0,114,had,82.0,0.02679738562091503,113,1.0,33.0
666,4,7.0,115,become,,,114,NA,33.0
667,4,7.0,116,extremely,,,115,NA,33.0
668,4,7.0,117,rare,,,116,NA,33.0
669,4,7.0,118,or,,,117,NA,33.0
670,4,7.0,119,extinct,,,118,NA,33.0
671,4,7.0,120,on,,,119,NA,33.0
672,4,7.0,121,the,,,120,NA,33.0
673,4,7.0,122,australian,,,121,NA,33.0
674,4,7.0,123,mainland,,,122,NA,33.0
675,4,7.0,124,before,,,123,NA,33.0
676,4,7.0,125,british,112.0,0.036601307189542485,124,1.0,33.0
677,4,7.0,126,settlement,309.0,0.10098039215686275,125,2.0,33.0
678,4,7.0,127,of,,,126,NA,33.0
679,4,7.0,128,the,297.0,0.09705882352941177,127,1.0,33.0
680,4,7.0,129,"continent,",152.0,0.04967320261437908,128,1.0,33.0
681,4,7.0,130,but,,,129,NA,33.0
682,4,7.0,131,it,,,130,NA,33.0
683,4,7.0,132,survived,272.0,0.08888888888888889,131,1.0,33.0
684,4,7.0,133,on,234.0,0.07647058823529412,132,1.0,33.0
685,4,7.0,134,the,,,133,NA,33.0
686,4,7.0,135,island,287.0,0.09379084967320261,134,1.0,33.0
687,4,7.0,136,of,283.0,0.09248366013071896,135,1.0,33.0
688,4,7.0,137,tasmania.,764.0,0.2496732026143791,136,3.0,33.0
689,4,8.0,138,intensive,305.0,0.05489560835133189,137,1.0,34.0
690,4,8.0,139,hunting,,,138,NA,34.0
691,4,8.0,140,encouraged,538.0,0.09683225341972643,139,2.0,34.0
692,4,8.0,141,by,,,140,NA,34.0
693,4,8.0,142,bounties,,,141,NA,34.0
694,4,8.0,143,is,,,142,NA,34.0
695,4,8.0,144,generally,297.0,0.05345572354211663,143,1.0,34.0
696,4,8.0,145,blamed,285.0,0.05129589632829374,144,1.0,34.0
697,4,8.0,146,for,,,145,NA,34.0
698,4,8.0,147,its,,,146,NA,34.0
699,4,8.0,148,"extinction,",242.0,0.0435565154787617,147,1.0,34.0
700,4,8.0,149,but,,,148,NA,34.0
701,4,8.0,150,other,250.0,0.04499640028797696,149,1.0,34.0
702,4,8.0,151,contributing,452.0,0.08135349172066235,150,2.0,34.0
703,4,8.0,152,factors,266.0,0.04787616990640749,151,1.0,34.0
704,4,8.0,153,may,,,152,NA,34.0
705,4,8.0,154,have,244.0,0.043916486681065514,153,1.0,34.0
706,4,8.0,155,included,410.0,0.07379409647228222,154,1.0,34.0
707,4,8.0,156,"disease,",457.0,0.08225341972642189,155,2.0,34.0
708,4,8.0,157,the,,,156,NA,34.0
709,4,8.0,158,introduction,492.0,0.08855291576673865,157,2.0,34.0
710,4,8.0,159,of,,,158,NA,34.0
711,4,8.0,160,"dogs,",336.0,0.06047516198704104,159,2.0,34.0
712,4,8.0,161,and,,,160,NA,34.0
713,4,8.0,162,human,,,161,NA,34.0
714,4,8.0,163,encroachment,425.0,0.07649388048956084,162,2.0,34.0
715,4,8.0,164,into,205.0,0.03689704823614111,163,1.0,34.0
716,4,8.0,165,its,,,164,NA,34.0
717,4,8.0,166,habitat.,352.0,0.06335493160547156,165,2.0,34.0
718,4,9.0,167,despite,260.0,0.038852361028093245,166,1.0,35.0
719,4,9.0,168,its,,,167,NA,35.0
720,4,9.0,169,official,201.0,0.030035863717872088,168,1.0,35.0
721,4,9.0,170,classification,218.0,0.03257621040047818,169,1.0,35.0
722,4,9.0,171,as,295.0,0.0440824865511058,170,1.0,35.0
723,4,9.0,172,"extinct,",208.0,0.031081888822474597,171,1.0,35.0
724,4,9.0,173,sightings,137.0,0.020472205618649132,172,1.0,35.0
725,4,9.0,174,are,,,173,NA,35.0
726,4,9.0,175,still,169.0,0.025254034668260608,174,1.0,35.0
727,4,9.0,176,"reported,",658.0,0.09832635983263599,175,4.0,35.0
728,4,9.0,177,though,194.0,0.028989838613269574,176,1.0,35.0
729,4,9.0,178,none,539.0,0.08054393305439331,177,2.0,35.0
730,4,9.0,179,have,,,178,NA,35.0
731,4,9.0,180,been,444.0,0.06634787806335923,179,2.0,35.0
732,4,9.0,181,conclusively,806.0,0.12044231918708906,180,4.0,35.0
733,4,9.0,182,proven.,2563.0,0.3829946204423192,181,11.0,35.0
734,5,1.0,1,world,197.0,0.04752714113389626,0,2.0,36.0
735,5,1.0,2,environment,182.0,0.04390832328106152,1,1.0,36.0
736,5,1.0,3,day,,,2,NA,36.0
737,5,1.0,4,(wed),152.0,0.03667068757539204,3,1.0,36.0
738,5,1.0,5,is,186.0,0.04487334137515078,4,1.0,36.0
739,5,1.0,6,celebrated,203.0,0.04897466827503016,5,1.0,36.0
740,5,1.0,7,on,,,6,NA,36.0
741,5,1.0,8,the,174.0,0.04197828709288299,7,1.0,36.0
742,5,1.0,9,fifth,,,8,NA,36.0
743,5,1.0,10,of,174.0,0.04197828709288299,9,1.0,36.0
744,5,1.0,11,june,,,10,NA,36.0
745,5,1.0,12,every,268.0,0.0646562123039807,11,1.0,36.0
746,5,1.0,13,year,261.0,0.06296743063932449,12,1.0,36.0
747,5,1.0,14,and,,,13,NA,36.0
748,5,1.0,15,is,,,14,NA,36.0
749,5,1.0,16,the,,,15,NA,36.0
750,5,1.0,17,united,,,16,NA,36.0
751,5,1.0,18,nation's,,,17,NA,36.0
752,5,1.0,19,principal,242.0,0.05838359469240048,18,1.0,36.0
753,5,1.0,20,vehicle,281.0,0.06779252110977081,19,1.0,36.0
754,5,1.0,21,for,,,20,NA,36.0
755,5,1.0,22,encouraging,389.0,0.09384800965018095,21,2.0,36.0
756,5,1.0,23,awareness,256.0,0.061761158021712906,22,1.0,36.0
757,5,1.0,24,and,,,23,NA,36.0
758,5,1.0,25,action,247.0,0.05958986731001206,24,1.0,36.0
759,5,1.0,26,for,,,25,NA,36.0
760,5,1.0,27,the,285.0,0.06875753920386007,26,1.0,36.0
761,5,1.0,28,protection,,,27,NA,36.0
762,5,1.0,29,of,240.0,0.05790108564535585,28,1.0,36.0
763,5,1.0,30,the,,,29,NA,36.0
764,5,1.0,31,environment.,408.0,0.09843184559710494,30,2.0,36.0
765,5,2.0,32,first,618.0,0.09370735405610311,31,2.0,37.0
766,5,2.0,33,held,,,32,NA,37.0
767,5,2.0,34,in,,,33,NA,37.0
768,5,2.0,35,"1974,",,,34,NA,37.0
769,5,2.0,36,it,232.0,0.03517816527672479,35,1.0,37.0
770,5,2.0,37,has,,,36,NA,37.0
771,5,2.0,38,been,896.0,0.13586050037907504,37,3.0,37.0
772,5,2.0,39,a,,,38,NA,37.0
773,5,2.0,40,flagship,320.0,0.04852160727824109,39,2.0,37.0
774,5,2.0,41,campaign,243.0,0.03684609552691433,40,1.0,37.0
775,5,2.0,42,for,,,41,NA,37.0
776,5,2.0,43,raising,272.0,0.041243366186504926,42,1.0,37.0
777,5,2.0,44,awareness,258.0,0.03912054586808188,43,1.0,37.0
778,5,2.0,45,on,,,44,NA,37.0
779,5,2.0,46,emerging,267.0,0.04048521607278241,45,1.0,37.0
780,5,2.0,47,environmental,259.0,0.039272175890826384,46,1.0,37.0
781,5,2.0,48,issues,251.0,0.03805913570887036,47,1.0,37.0
782,5,2.0,49,from,501.0,0.0759666413949962,48,2.0,37.0
783,5,2.0,50,marine,,,49,NA,37.0
784,5,2.0,51,"pollution,",1063.0,0.16118271417740712,50,4.0,37.0
785,5,2.0,52,human,,,51,NA,37.0
786,5,2.0,53,"overpopulation,",659.0,0.09992418498862775,52,3.0,37.0
787,5,2.0,54,and,,,53,NA,37.0
788,5,2.0,55,global,514.0,0.07793783169067475,54,2.0,37.0
789,5,2.0,56,warming.,242.0,0.036694465504169826,55,1.0,37.0
790,5,3.0,57,wed,507.0,0.16894368543818727,56,2.0,38.0
791,5,3.0,58,has,348.0,0.11596134621792736,57,1.0,38.0
792,5,3.0,59,grown,365.0,0.12162612462512495,58,2.0,38.0
793,5,3.0,60,to,246.0,0.08197267577474175,59,1.0,38.0
794,5,3.0,61,become,201.0,0.06697767410863045,60,1.0,38.0
795,5,3.0,62,a,,,61,NA,38.0
796,5,3.0,63,global,217.0,0.07230923025658113,62,1.0,38.0
797,5,3.0,64,platform,213.0,0.07097634121959347,63,1.0,38.0
798,5,3.0,65,for,,,64,NA,38.0
799,5,3.0,66,public,242.0,0.08063978673775409,65,1.0,38.0
800,5,3.0,67,"outreach,",159.0,0.05298233922025991,66,1.0,38.0
801,5,3.0,68,with,107.0,0.035654781739420195,67,1.0,38.0
802,5,3.0,69,participation,182.0,0.06064645118293902,68,1.0,38.0
803,5,3.0,70,from,214.0,0.07130956347884039,69,1.0,38.0
804,5,3.0,71,over,,,70,NA,38.0
805,5,3.0,72,one,,,71,NA,38.0
806,5,3.0,73,hundred,,,72,NA,38.0
807,5,3.0,74,countries,,,73,NA,38.0
808,5,3.0,75,annually.,,,74,NA,38.0
809,5,4.0,76,each,,,75,NA,39.0
810,5,4.0,77,"year,",343.0,0.06838118022328549,76,1.0,39.0
811,5,4.0,78,wed,361.0,0.07196969696969698,77,1.0,39.0
812,5,4.0,79,chooses,212.0,0.04226475279106858,78,1.0,39.0
813,5,4.0,80,a,,,79,NA,39.0
814,5,4.0,81,new,,,80,NA,39.0
815,5,4.0,82,theme,,,81,NA,39.0
816,5,4.0,83,that,,,82,NA,39.0
817,5,4.0,84,major,,,83,NA,39.0
818,5,4.0,85,"corporations,",430.0,0.08572567783094098,84,2.0,39.0
819,5,4.0,86,non-,342.0,0.06818181818181818,85,1.0,39.0
820,5,4.0,87,governmental,184.0,0.03668261562998405,86,1.0,39.0
821,5,4.0,88,"organizations,",250.0,0.04984051036682616,87,1.0,39.0
822,5,4.0,89,"communities,",396.0,0.07894736842105263,88,1.0,39.0
823,5,4.0,90,governments,258.0,0.05143540669856459,89,1.0,39.0
824,5,4.0,91,and,264.0,0.05263157894736842,90,1.0,39.0
825,5,4.0,92,celebrities,520.0,0.10366826156299841,91,2.0,39.0
826,5,4.0,93,worldwide,566.0,0.11283891547049442,92,3.0,39.0
827,5,4.0,94,adopt,229.0,0.04565390749601276,93,1.0,39.0
828,5,4.0,95,to,,,94,NA,39.0
829,5,4.0,96,advocate,,,95,NA,39.0
830,5,4.0,97,environmental,428.0,0.08532695374800638,96,2.0,39.0
831,5,4.0,98,causes.,233.0,0.04645135566188198,97,1.0,39.0
832,5,5.0,99,for,231.0,0.11219038368139873,98,1.0,40.0
833,5,5.0,100,"example,",,,99,NA,40.0
834,5,5.0,101,the,316.0,0.15347255949490043,100,1.0,40.0
835,5,5.0,102,theme,,,101,NA,40.0
836,5,5.0,103,for,212.0,0.10296260320543954,102,1.0,40.0
837,5,5.0,104,2018,,,103,NA,40.0
838,5,5.0,105,is,226.0,0.10976202039825157,104,1.0,40.0
839,5,5.0,106,"""beat",324.0,0.15735794074793588,105,1.0,40.0
840,5,5.0,107,plastic,207.0,0.10053423992229238,106,1.0,40.0
841,5,5.0,108,"pollution"".",543.0,0.26372025254978143,107,2.0,40.0
842,5,6.0,109,the,,,108,NA,41.0
843,5,6.0,110,goal,262.0,0.10131477184841454,109,1.0,41.0
844,5,6.0,111,is,,,110,NA,41.0
845,5,6.0,112,to,223.0,0.08623356535189482,111,1.0,41.0
846,5,6.0,113,encourage,205.0,0.07927300850734725,112,1.0,41.0
847,5,6.0,114,people,,,113,NA,41.0
848,5,6.0,115,to,,,114,NA,41.0
849,5,6.0,116,change,327.0,0.12645011600928074,115,2.0,41.0
850,5,6.0,117,their,158.0,0.06109822119102862,116,1.0,41.0
851,5,6.0,118,everyday,179.0,0.06921887084300077,117,1.0,41.0
852,5,6.0,119,habits,,,118,NA,41.0
853,5,6.0,120,in,242.0,0.09358081979891725,119,1.0,41.0
854,5,6.0,121,ways,,,120,NA,41.0
855,5,6.0,122,which,,,121,NA,41.0
856,5,6.0,123,can,270.0,0.10440835266821345,122,1.0,41.0
857,5,6.0,124,reduce,202.0,0.07811291569992267,123,1.0,41.0
858,5,6.0,125,plastic,205.0,0.07927300850734725,124,1.0,41.0
859,5,6.0,126,pollution.,313.0,0.12103634957463263,125,1.0,41.0
860,5,7.0,127,"specifically,",225.0,0.07161043921069382,126,1.0,42.0
861,5,7.0,128,the,,,127,NA,42.0
862,5,7.0,129,campaign,224.0,0.07129217059197963,128,1.0,42.0
863,5,7.0,130,hopes,129.0,0.04105665181413113,129,1.0,42.0
864,5,7.0,131,to,,,130,NA,42.0
865,5,7.0,132,reduce,270.0,0.0859325270528326,131,1.0,42.0
866,5,7.0,133,the,,,132,NA,42.0
867,5,7.0,134,prevalence,183.0,0.058243157224697646,133,1.0,42.0
868,5,7.0,135,of,257.0,0.08179503500954806,134,1.0,42.0
869,5,7.0,136,single-,,,135,NA,42.0
870,5,7.0,137,use,321.0,0.10216422660725652,136,1.0,42.0
871,5,7.0,138,or,,,137,NA,42.0
872,5,7.0,139,disposable,282.0,0.08975175047740293,138,1.0,42.0
873,5,7.0,140,plastic,233.0,0.07415658816040738,139,1.0,42.0
874,5,7.0,141,"items,",272.0,0.08656906429026098,140,1.0,42.0
875,5,7.0,142,as,,,141,NA,42.0
876,5,7.0,143,they,,,142,NA,42.0
877,5,7.0,144,have,213.0,0.06779121578612349,143,1.0,42.0
878,5,7.0,145,severe,157.0,0.04996817313812858,144,1.0,42.0
879,5,7.0,146,environmental,376.0,0.11966900063653724,145,2.0,42.0
880,5,7.0,147,consequences.,,,146,NA,42.0
881,5,8.0,148,in,,,147,NA,43.0
882,5,8.0,149,response,291.0,0.10894795956570573,148,2.0,43.0
883,5,8.0,150,to,,,149,NA,43.0
