,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
220,4,2.0,34,like,594.0,0.13598901098901098,33,2.0,11.0
221,4,2.0,35,"appearance,",365.0,0.08356227106227106,34,1.0,11.0
222,4,2.0,36,traits,,,35,NA,11.0
223,4,2.0,37,and,,,36,NA,11.0
224,4,2.0,38,attributes.,,,37,NA,11.0
225,4,3.0,39,native,,,38,NA,12.0
226,4,3.0,40,to,339.0,0.11217736598279285,39,1.0,12.0
227,4,3.0,41,continental,229.0,0.07577763070814031,40,1.0,12.0
228,4,3.0,42,"australia,",443.0,0.14659166115155525,41,2.0,12.0
229,4,3.0,43,"tasmania,",,,42,NA,12.0
230,4,3.0,44,and,249.0,0.08239576439444077,43,1.0,12.0
231,4,3.0,45,new,213.0,0.07048312375909993,44,1.0,12.0
232,4,3.0,46,"guinea,",,,45,NA,12.0
233,4,3.0,47,it,233.0,0.0771012574454004,46,1.0,12.0
234,4,3.0,48,is,,,47,NA,12.0
235,4,3.0,49,believed,158.0,0.05228325612177366,48,1.0,12.0
236,4,3.0,50,to,,,49,NA,12.0
237,4,3.0,51,have,,,50,NA,12.0
238,4,3.0,52,become,400.0,0.13236267372600927,51,2.0,12.0
239,4,3.0,53,extinct,,,52,NA,12.0
240,4,3.0,54,in,,,53,NA,12.0
241,4,3.0,55,the,278.0,0.09199205823957644,54,1.0,12.0
242,4,3.0,56,twentieth,167.0,0.05526141628060887,55,1.0,12.0
243,4,3.0,57,century.,313.0,0.10357379219060225,56,1.0,12.0
244,4,4.0,58,the,191.0,0.08908582089552239,57,1.0,13.0
245,4,4.0,59,thylacine,290.0,0.13526119402985073,58,2.0,13.0
246,4,4.0,60,was,,,59,NA,13.0
247,4,4.0,61,one,,,60,NA,13.0
248,4,4.0,62,of,189.0,0.08815298507462686,61,1.0,13.0
249,4,4.0,63,only,,,62,NA,13.0
250,4,4.0,64,two,282.0,0.13152985074626866,63,1.0,13.0
251,4,4.0,65,marsupials,171.0,0.07975746268656717,64,1.0,13.0
252,4,4.0,66,to,,,65,NA,13.0
253,4,4.0,67,have,404.0,0.1884328358208955,66,1.0,13.0
254,4,4.0,68,a,,,67,NA,13.0
255,4,4.0,69,pouch,202.0,0.09421641791044776,68,1.0,13.0
256,4,4.0,70,in,,,69,NA,13.0
257,4,4.0,71,both,385.0,0.17957089552238806,70,1.0,13.0
258,4,4.0,72,sexes.,30.0,0.013992537313432836,71,1.0,13.0
259,4,5.0,73,the,209.0,0.05239408373025821,72,1.0,14.0
260,4,5.0,74,male,,,73,NA,14.0
261,4,5.0,75,had,,,74,NA,14.0
262,4,5.0,76,a,,,75,NA,14.0
263,4,5.0,77,pouch,654.0,0.16395086487841565,76,3.0,14.0
264,4,5.0,78,that,221.0,0.05540235648032088,77,1.0,14.0
265,4,5.0,79,protected,802.0,0.20105289546252195,78,3.0,14.0
266,4,5.0,80,the,442.0,0.11080471296064176,79,2.0,14.0
267,4,5.0,81,external,921.0,0.2308849335673101,80,3.0,14.0
268,4,5.0,82,reproductive,278.0,0.06969165204311857,81,2.0,14.0
269,4,5.0,83,organs,,,82,NA,14.0
270,4,5.0,84,while,322.0,0.08072198546001504,83,2.0,14.0
271,4,5.0,85,running,,,84,NA,14.0
272,4,5.0,86,through,,,85,NA,14.0
273,4,5.0,87,thick,140.0,0.03509651541739785,86,1.0,14.0
274,4,5.0,88,brush.,,,87,NA,14.0
275,4,6.0,89,the,,,88,NA,15.0
276,4,6.0,90,thylacine,808.0,0.17832708011476495,89,4.0,15.0
277,4,6.0,91,has,,,90,NA,15.0
278,4,6.0,92,been,,,91,NA,15.0
279,4,6.0,93,described,679.0,0.14985654380931362,92,3.0,15.0
280,4,6.0,94,as,248.0,0.05473405429265063,93,1.0,15.0
281,4,6.0,95,a,,,94,NA,15.0
282,4,6.0,96,formidable,,,95,NA,15.0
283,4,6.0,97,predator,,,96,NA,15.0
284,4,6.0,98,because,,,97,NA,15.0
285,4,6.0,99,of,,,98,NA,15.0
286,4,6.0,100,its,,,99,NA,15.0
287,4,6.0,101,ability,,,100,NA,15.0
288,4,6.0,102,to,,,101,NA,15.0
289,4,6.0,103,survive,353.0,0.07790774663429706,102,2.0,15.0
290,4,6.0,104,and,,,103,NA,15.0
291,4,6.0,105,hunt,245.0,0.054071948797175015,104,1.0,15.0
292,4,6.0,106,prey,193.0,0.0425954535422644,105,1.0,15.0
293,4,6.0,107,in,,,106,NA,15.0
294,4,6.0,108,extremely,971.0,0.21430147870227323,107,3.0,15.0
295,4,6.0,109,sparsely,,,108,NA,15.0
296,4,6.0,110,populated,466.0,0.10284705363054514,109,1.0,15.0
297,4,6.0,111,areas.,568.0,0.12535864047671597,110,3.0,15.0
298,4,7.0,112,the,,,111,NA,16.0
299,4,7.0,113,thylacine,689.0,0.10631075451319241,112,3.0,16.0
300,4,7.0,114,had,458.0,0.07066810677364604,113,2.0,16.0
301,4,7.0,115,become,971.0,0.14982255824718407,114,5.0,16.0
302,4,7.0,116,extremely,150.0,0.023144576454250887,115,1.0,16.0
303,4,7.0,117,rare,695.0,0.10723653757136245,116,3.0,16.0
304,4,7.0,118,or,194.0,0.02993365221416448,117,1.0,16.0
305,4,7.0,119,extinct,297.0,0.045826261379416755,118,2.0,16.0
306,4,7.0,120,on,167.0,0.02576762845239932,119,1.0,16.0
307,4,7.0,121,the,565.0,0.08717790464434501,120,3.0,16.0
308,4,7.0,122,australian,205.0,0.03163092115414288,121,1.0,16.0
309,4,7.0,123,mainland,327.0,0.05045517667026694,122,2.0,16.0
310,4,7.0,124,before,,,123,NA,16.0
311,4,7.0,125,british,,,124,NA,16.0
312,4,7.0,126,settlement,635.0,0.09797870698966209,125,4.0,16.0
313,4,7.0,127,of,243.0,0.03749421385588644,126,1.0,16.0
314,4,7.0,128,the,,,127,NA,16.0
315,4,7.0,129,"continent,",186.0,0.0286992748032711,128,1.0,16.0
316,4,7.0,130,but,119.0,0.018361363987039036,129,1.0,16.0
317,4,7.0,131,it,,,130,NA,16.0
318,4,7.0,132,survived,189.0,0.029162166332356118,131,1.0,16.0
319,4,7.0,133,on,,,132,NA,16.0
320,4,7.0,134,the,,,133,NA,16.0
321,4,7.0,135,island,,,134,NA,16.0
322,4,7.0,136,of,231.0,0.03564264773954637,135,1.0,16.0
323,4,7.0,137,tasmania.,160.0,0.024687548217867613,136,1.0,16.0
324,4,8.0,138,intensive,673.0,0.1216998191681736,137,3.0,17.0
325,4,8.0,139,hunting,840.0,0.1518987341772152,138,3.0,17.0
326,4,8.0,140,encouraged,410.0,0.07414104882459313,139,2.0,17.0
327,4,8.0,141,by,,,140,NA,17.0
328,4,8.0,142,bounties,,,141,NA,17.0
329,4,8.0,143,is,358.0,0.0647377938517179,142,2.0,17.0
330,4,8.0,144,generally,1205.0,0.2179023508137432,143,3.0,17.0
331,4,8.0,145,blamed,,,144,NA,17.0
332,4,8.0,146,for,199.0,0.035985533453887886,145,1.0,17.0
333,4,8.0,147,its,,,146,NA,17.0
334,4,8.0,148,"extinction,",224.0,0.04050632911392405,147,1.0,17.0
335,4,8.0,149,but,,,148,NA,17.0
336,4,8.0,150,other,221.0,0.03996383363471971,149,1.0,17.0
337,4,8.0,151,contributing,,,150,NA,17.0
338,4,8.0,152,factors,,,151,NA,17.0
339,4,8.0,153,may,,,152,NA,17.0
340,4,8.0,154,have,,,153,NA,17.0
341,4,8.0,155,included,137.0,0.02477396021699819,154,1.0,17.0
342,4,8.0,156,"disease,",162.0,0.029294755877034357,155,1.0,17.0
343,4,8.0,157,the,128.0,0.02314647377938517,156,1.0,17.0
344,4,8.0,158,introduction,,,157,NA,17.0
345,4,8.0,159,of,197.0,0.03562386980108499,158,1.0,17.0
346,4,8.0,160,"dogs,",114.0,0.02061482820976492,159,1.0,17.0
347,4,8.0,161,and,,,160,NA,17.0
348,4,8.0,162,human,238.0,0.043037974683544304,161,1.0,17.0
349,4,8.0,163,encroachment,304.0,0.05497287522603978,162,1.0,17.0
350,4,8.0,164,into,,,163,NA,17.0
351,4,8.0,165,its,120.0,0.0216998191681736,164,1.0,17.0
352,4,8.0,166,habitat.,,,165,NA,17.0
353,4,9.0,167,despite,,,166,NA,18.0
354,4,9.0,168,its,,,167,NA,18.0
355,4,9.0,169,official,162.0,0.055327868852459015,168,1.0,18.0
356,4,9.0,170,classification,120.0,0.040983606557377046,169,1.0,18.0
357,4,9.0,171,as,,,170,NA,18.0
358,4,9.0,172,"extinct,",176.0,0.060109289617486336,171,1.0,18.0
359,4,9.0,173,sightings,,,172,NA,18.0
360,4,9.0,174,are,,,173,NA,18.0
361,4,9.0,175,still,557.0,0.19023224043715847,174,3.0,18.0
362,4,9.0,176,"reported,",123.0,0.042008196721311473,175,1.0,18.0
363,4,9.0,177,though,181.0,0.06181693989071038,176,1.0,18.0
364,4,9.0,178,none,189.0,0.06454918032786885,177,1.0,18.0
365,4,9.0,179,have,66.0,0.022540983606557378,178,1.0,18.0
366,4,9.0,180,been,,,179,NA,18.0
367,4,9.0,181,conclusively,461.0,0.15744535519125682,180,3.0,18.0
368,4,9.0,182,proven.,893.0,0.3049863387978142,181,6.0,18.0
369,5,1.0,1,world,144.0,0.023475709162047602,0,1.0,19.0
370,5,1.0,2,environment,498.0,0.08118682751874796,1,2.0,19.0
371,5,1.0,3,day,83.0,0.013531137919791327,2,1.0,19.0
372,5,1.0,4,(wed),633.0,0.1031953048581676,3,2.0,19.0
373,5,1.0,5,is,,,4,NA,19.0
374,5,1.0,6,celebrated,399.0,0.06504727746984024,5,2.0,19.0
375,5,1.0,7,on,363.0,0.059178350179328335,6,2.0,19.0
376,5,1.0,8,the,,,7,NA,19.0
377,5,1.0,9,fifth,187.0,0.03048581675904793,8,1.0,19.0
378,5,1.0,10,of,375.0,0.06113465927616563,9,2.0,19.0
379,5,1.0,11,june,261.0,0.04254972285621128,10,1.0,19.0
380,5,1.0,12,every,193.0,0.03146397130746658,11,1.0,19.0
381,5,1.0,13,year,192.0,0.0313009455493968,12,1.0,19.0
382,5,1.0,14,and,,,13,NA,19.0
383,5,1.0,15,is,,,14,NA,19.0
384,5,1.0,16,the,217.0,0.03537658950114118,15,1.0,19.0
385,5,1.0,17,united,,,16,NA,19.0
386,5,1.0,18,nation's,502.0,0.08183893055102706,17,3.0,19.0
387,5,1.0,19,principal,130.0,0.021193348549070755,18,1.0,19.0
388,5,1.0,20,vehicle,456.0,0.07433974567981741,19,1.0,19.0
389,5,1.0,21,for,,,20,NA,19.0
390,5,1.0,22,encouraging,689.0,0.112324747310075,21,2.0,19.0
391,5,1.0,23,awareness,,,22,NA,19.0
392,5,1.0,24,and,160.0,0.026084121291164004,23,1.0,19.0
393,5,1.0,25,action,,,24,NA,19.0
394,5,1.0,26,for,,,25,NA,19.0
395,5,1.0,27,the,211.0,0.03439843495272253,26,1.0,19.0
396,5,1.0,28,protection,,,27,NA,19.0
397,5,1.0,29,of,,,28,NA,19.0
398,5,1.0,30,the,216.0,0.035213563743071406,29,1.0,19.0
399,5,1.0,31,environment.,225.0,0.03668079556569938,30,1.0,19.0
400,5,2.0,32,first,290.0,0.06433007985803017,31,1.0,20.0
401,5,2.0,33,held,101.0,0.022404614019520853,32,1.0,20.0
402,5,2.0,34,in,,,33,NA,20.0
403,5,2.0,35,"1974,",264.0,0.05856255545696539,34,1.0,20.0
404,5,2.0,36,it,169.0,0.03748890860692103,35,1.0,20.0
405,5,2.0,37,has,,,36,NA,20.0
406,5,2.0,38,been,436.0,0.09671694764862467,37,1.0,20.0
407,5,2.0,39,a,177.0,0.039263531499556345,38,1.0,20.0
408,5,2.0,40,flagship,205.0,0.045474711623779945,39,1.0,20.0
409,5,2.0,41,campaign,332.0,0.07364685004436557,40,2.0,20.0
410,5,2.0,42,for,,,41,NA,20.0
411,5,2.0,43,raising,233.0,0.05168589174800355,42,1.0,20.0
412,5,2.0,44,awareness,270.0,0.05989352262644188,43,1.0,20.0
413,5,2.0,45,on,140.0,0.031055900621118012,44,1.0,20.0
414,5,2.0,46,emerging,250.0,0.05545696539485359,45,1.0,20.0
415,5,2.0,47,environmental,629.0,0.13952972493345164,46,3.0,20.0
416,5,2.0,48,issues,,,47,NA,20.0
417,5,2.0,49,from,172.0,0.038154392191659274,48,1.0,20.0
418,5,2.0,50,marine,,,49,NA,20.0
419,5,2.0,51,"pollution,",443.0,0.09826974267968057,50,2.0,20.0
420,5,2.0,52,human,,,51,NA,20.0
421,5,2.0,53,"overpopulation,",307.0,0.06810115350488022,52,1.0,20.0
422,5,2.0,54,and,,,53,NA,20.0
423,5,2.0,55,global,,,54,NA,20.0
424,5,2.0,56,warming.,90.0,0.019964507542147295,55,1.0,20.0
425,5,3.0,57,wed,147.0,0.05111265646731571,56,1.0,21.0
426,5,3.0,58,has,,,57,NA,21.0
427,5,3.0,59,grown,,,58,NA,21.0
428,5,3.0,60,to,,,59,NA,21.0
429,5,3.0,61,become,,,60,NA,21.0
430,5,3.0,62,a,,,61,NA,21.0
431,5,3.0,63,global,543.0,0.1888038942976356,62,2.0,21.0
432,5,3.0,64,platform,187.0,0.06502086230876217,63,1.0,21.0
433,5,3.0,65,for,,,64,NA,21.0
434,5,3.0,66,public,136.0,0.04728789986091794,65,1.0,21.0
435,5,3.0,67,"outreach,",200.0,0.06954102920723226,66,1.0,21.0
436,5,3.0,68,with,,,67,NA,21.0
437,5,3.0,69,participation,298.0,0.10361613351877608,68,1.0,21.0
438,5,3.0,70,from,,,69,NA,21.0
439,5,3.0,71,over,662.0,0.2301808066759388,70,1.0,21.0
440,5,3.0,72,one,,,71,NA,21.0
441,5,3.0,73,hundred,160.0,0.055632823365785816,72,1.0,21.0
442,5,3.0,74,countries,165.0,0.05737134909596662,73,1.0,21.0
443,5,3.0,75,annually.,378.0,0.13143254520166897,74,1.0,21.0
444,5,4.0,76,each,,,75,NA,22.0
445,5,4.0,77,"year,",,,76,NA,22.0
446,5,4.0,78,wed,,,77,NA,22.0
447,5,4.0,79,chooses,,,78,NA,22.0
448,5,4.0,80,a,,,79,NA,22.0
449,5,4.0,81,new,,,80,NA,22.0
450,5,4.0,82,theme,,,81,NA,22.0
451,5,4.0,83,that,,,82,NA,22.0
452,5,4.0,84,major,,,83,NA,22.0
