,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
77,1,5.0,77,και,,,76,NA,5.0
78,1,5.0,78,έξοδο,160.0,0.056199508254302775,77,1.0,5.0
79,1,5.0,79,από,,,78,NA,5.0
80,1,5.0,80,τις,,,79,NA,5.0
81,1,5.0,81,πόρτες,149.0,0.05233579206181946,80,1.0,5.0
82,1,5.0,82,των,148.0,0.05198454513523006,81,1.0,5.0
83,1,5.0,83,σπιτιών.,,,82,NA,5.0
84,1,6.0,84,ο,147.0,0.025029797377830752,83,1.0,6.0
85,1,6.0,85,ιανός,169.0,0.02877575344798229,84,1.0,6.0
86,1,6.0,86,συμβόλιζε,559.0,0.09518133832794143,85,2.0,6.0
87,1,6.0,87,συχνά,108.0,0.018389238889834836,86,1.0,6.0
88,1,6.0,88,τις,227.0,0.038651455814745446,87,1.0,6.0
89,1,6.0,89,αλλαγές,151.0,0.025710880299676487,88,1.0,6.0
90,1,6.0,90,και,251.0,0.042737953345819854,89,1.0,6.0
91,1,6.0,91,τις,,,90,NA,6.0
92,1,6.0,92,"εξελίξεις,",181.0,0.030819002213519495,91,1.0,6.0
93,1,6.0,93,όπως,232.0,0.03950280946705261,92,1.0,6.0
94,1,6.0,94,η,,,93,NA,6.0
95,1,6.0,95,πρόοδος,296.0,0.05040013621658437,94,2.0,6.0
96,1,6.0,96,από,,,95,NA,6.0
97,1,6.0,97,μια,203.0,0.03456495828367104,96,1.0,6.0
98,1,6.0,98,κατάσταση,,,97,NA,6.0
99,1,6.0,99,σε,,,98,NA,6.0
100,1,6.0,100,"άλλη,",296.0,0.05040013621658437,99,1.0,6.0
101,1,6.0,101,από,,,100,NA,6.0
102,1,6.0,102,ένα,1064.0,0.18116805721096543,101,3.0,6.0
103,1,6.0,103,όραμα,285.0,0.0485271581815086,102,1.0,6.0
104,1,6.0,104,σε,276.0,0.0469947216073557,103,1.0,6.0
105,1,6.0,105,άλλο,140.0,0.023837902264600714,104,1.0,6.0
106,1,6.0,106,και,286.0,0.048697428911970035,105,1.0,6.0
107,1,6.0,107,η,,,106,NA,6.0
108,1,6.0,108,μετάβαση,278.0,0.047335263068278566,107,2.0,6.0
109,1,6.0,109,από,244.0,0.04154605823258982,108,1.0,6.0
110,1,6.0,110,την,,,109,NA,6.0
111,1,6.0,111,εφηβεία,280.0,0.04767580452920143,110,2.0,6.0
112,1,6.0,112,στην,200.0,0.034054146092286734,111,1.0,6.0
113,1,6.0,113,ενηλικίωση.,,,112,NA,6.0
114,1,7.0,114,ως,409.0,0.08314698109371824,113,1.0,7.0
115,1,7.0,115,"αποτέλεσμα,",156.0,0.03171376295995121,114,1.0,7.0
116,1,7.0,116,ο,,,115,NA,7.0
117,1,7.0,117,ιανός,587.0,0.1193331978044318,116,2.0,7.0
118,1,7.0,118,λατρεύτηκε,587.0,0.1193331978044318,117,3.0,7.0
119,1,7.0,119,στην,443.0,0.09005895507216914,118,2.0,7.0
120,1,7.0,120,έναρξη,389.0,0.07908111404757065,119,2.0,7.0
121,1,7.0,121,της,220.0,0.0447245375076235,120,1.0,7.0
122,1,7.0,122,σποράς,137.0,0.027851189266111,121,1.0,7.0
123,1,7.0,123,και,,,122,NA,7.0
124,1,7.0,124,της,265.0,0.05387273836145558,123,1.0,7.0
125,1,7.0,125,"συγκομιδής,",134.0,0.02724130920918886,124,1.0,7.0
126,1,7.0,126,όπως,293.0,0.05956495222606221,125,2.0,7.0
127,1,7.0,127,επίσης,,,126,NA,7.0
128,1,7.0,128,σε,277.0,0.05631225858914413,127,1.0,7.0
129,1,7.0,129,"γάμους,",217.0,0.04411465745070136,128,1.0,7.0
130,1,7.0,130,θανάτους,,,129,NA,7.0
131,1,7.0,131,και,,,130,NA,7.0
132,1,7.0,132,άλλες,331.0,0.06729009961374263,131,2.0,7.0
133,1,7.0,133,αφετηρίες.,474.0,0.0963610489936979,132,3.0,7.0
134,1,8.0,134,στον,221.0,0.054353172651254306,133,1.0,8.0
135,1,8.0,135,ιανό,147.0,0.03615346778160354,134,1.0,8.0
136,1,8.0,136,δεν,203.0,0.049926217412690606,135,1.0,8.0
137,1,8.0,137,είχε,869.0,0.21372356123954747,136,4.0,8.0
138,1,8.0,138,ανατεθεί,792.0,0.19478603049680276,137,4.0,8.0
139,1,8.0,139,συγκεκριμένος,524.0,0.12887358583374323,138,2.0,8.0
140,1,8.0,140,"ιερέας,",132.0,0.03246433841613379,139,1.0,8.0
141,1,8.0,141,αλλά,161.0,0.03959665518937531,140,1.0,8.0
142,1,8.0,142,ο,,,141,NA,8.0
143,1,8.0,143,ίδιος,110.0,0.02705361534677816,142,1.0,8.0
144,1,8.0,144,ο,138.0,0.033939990162321694,143,1.0,8.0
145,1,8.0,145,αρχιερέας,162.0,0.03984259714707329,144,1.0,8.0
146,1,8.0,146,τελούσε,275.0,0.0676340383669454,145,1.0,8.0
147,1,8.0,147,τις,,,146,NA,8.0
148,1,8.0,148,τελετουργίες,332.0,0.08165272995573045,147,2.0,8.0
149,1,8.0,149,του.,,,148,NA,8.0
150,1,9.0,150,ο,112.0,0.025949953660797033,149,1.0,9.0
151,1,9.0,151,ιανός,180.0,0.04170528266913809,150,1.0,9.0
152,1,9.0,152,αντιπροσώπευε,294.0,0.06811862835959222,151,1.0,9.0
153,1,9.0,153,το,239.0,0.05537534754402224,152,1.0,9.0
154,1,9.0,154,μεσοδιάστημα,364.0,0.08433734939759036,153,2.0,9.0
155,1,9.0,155,ανάμεσα,327.0,0.0757645968489342,154,1.0,9.0
156,1,9.0,156,στη,144.0,0.033364226135310475,155,1.0,9.0
157,1,9.0,157,βαρβαρότητα,348.0,0.08063021316033364,156,2.0,9.0
158,1,9.0,158,και,,,157,NA,9.0
159,1,9.0,159,τον,237.0,0.05491195551436515,158,1.0,9.0
160,1,9.0,160,"πολιτισμό,",267.0,0.0618628359592215,159,2.0,9.0
161,1,9.0,161,τον,235.0,0.054448563484708064,160,1.0,9.0
162,1,9.0,162,αγροτικό,,,161,NA,9.0
163,1,9.0,163,και,214.0,0.04958294717330862,162,1.0,9.0
164,1,9.0,164,τον,129.0,0.0298887859128823,163,1.0,9.0
165,1,9.0,165,αστικό,149.0,0.0345227062094532,164,1.0,9.0
166,1,9.0,166,"χώρο,",280.0,0.06487488415199258,165,1.0,9.0
167,1,9.0,167,τη,275.0,0.06371640407784986,166,1.0,9.0
168,1,9.0,168,νεότητα,182.0,0.04216867469879518,167,1.0,9.0
169,1,9.0,169,και,113.0,0.026181649675625578,168,1.0,9.0
170,1,9.0,170,την,,,169,NA,9.0
171,1,9.0,171,ενηλικίωση.,227.0,0.05259499536607971,170,1.0,9.0
172,1,10.0,172,οι,220.0,0.05698005698005698,171,1.0,10.0
173,1,10.0,173,ρωμαίοι,216.0,0.055944055944055944,172,1.0,10.0
174,1,10.0,174,ισχυρίστηκαν,142.0,0.03677803677803678,173,1.0,10.0
175,1,10.0,175,ότι,218.0,0.05646205646205646,174,1.0,10.0
176,1,10.0,176,ο,,,175,NA,10.0
177,1,10.0,177,ιανός,314.0,0.08132608132608132,176,2.0,10.0
178,1,10.0,178,ήταν,174.0,0.045066045066045064,177,1.0,10.0
179,1,10.0,179,δική,347.0,0.08987308987308987,178,1.0,10.0
180,1,10.0,180,τους,,,179,NA,10.0
181,1,10.0,181,"θεότητα,",,,180,NA,10.0
182,1,10.0,182,καθώς,289.0,0.07485107485107485,181,1.0,10.0
183,1,10.0,183,οι,,,182,NA,10.0
184,1,10.0,184,αρχαίοι,231.0,0.05982905982905983,183,1.0,10.0
185,1,10.0,185,έλληνες,544.0,0.1408961408961409,184,4.0,10.0
186,1,10.0,186,δεν,239.0,0.0619010619010619,185,1.0,10.0
187,1,10.0,187,είχαν,325.0,0.08417508417508418,186,2.0,10.0
188,1,10.0,188,αντίστοιχο,602.0,0.15591815591815592,187,3.0,10.0
189,1,10.0,189,θεό.,,,188,NA,10.0
190,3,1.0,1,στον,,,0,NA,11.0
191,3,1.0,2,"αθλητισμό,",285.0,0.05935027072053311,1,2.0,11.0
192,3,1.0,3,το,,,2,NA,11.0
193,3,1.0,4,ντόπινγκ,223.0,0.04643898375676801,3,1.0,11.0
194,3,1.0,5,ορίζεται,1010.0,0.21032902957101207,4,4.0,11.0
195,3,1.0,6,ως,721.0,0.15014577259475217,5,3.0,11.0
196,3,1.0,7,η,,,6,NA,11.0
197,3,1.0,8,χρήση,571.0,0.11890878800499792,7,3.0,11.0
198,3,1.0,9,απαγορευμένων,1021.0,0.2126197417742607,8,5.0,11.0
199,3,1.0,10,ουσιών,160.0,0.03331945022907122,9,1.0,11.0
200,3,1.0,11,που,281.0,0.05851728446480633,10,1.0,11.0
201,3,1.0,12,ενισχύουν,,,11,NA,11.0
202,3,1.0,13,την,266.0,0.05539358600583091,12,1.0,11.0
203,3,1.0,14,απόδοση,,,13,NA,11.0
204,3,1.0,15,των,185.0,0.0385256143273636,14,1.0,11.0
205,3,1.0,16,αθλητών.,79.0,0.016451478550603915,15,1.0,11.0
206,3,2.0,17,ο,,,16,NA,12.0
207,3,2.0,18,όρος,198.0,0.13009198423127463,17,1.0,12.0
208,3,2.0,19,ντόπινγκ,260.0,0.17082785808147175,18,2.0,12.0
209,3,2.0,20,χρησιμοποιείται,160.0,0.10512483574244415,19,1.0,12.0
210,3,2.0,21,ευρέως,244.0,0.16031537450722733,20,1.0,12.0
211,3,2.0,22,από,,,21,NA,12.0
212,3,2.0,23,διεθνείς,247.0,0.16228646517739817,22,1.0,12.0
213,3,2.0,24,αθλητικούς,296.0,0.19448094612352168,23,2.0,12.0
214,3,2.0,25,οργανισμούς.,117.0,0.07687253613666228,24,1.0,12.0
215,3,3.0,26,η,335.0,0.05907247399047787,25,1.0,13.0
216,3,3.0,27,χρήση,575.0,0.10139305237171575,26,2.0,13.0
217,3,3.0,28,ουσιών,,,27,NA,13.0
218,3,3.0,29,για,301.0,0.053077058719802506,28,1.0,13.0
219,3,3.0,30,ενίσχυση,,,29,NA,13.0
220,3,3.0,31,της,,,30,NA,13.0
221,3,3.0,32,απόδοσης,371.0,0.06542056074766354,31,2.0,13.0
222,3,3.0,33,θεωρείται,401.0,0.07071063304531829,32,2.0,13.0
223,3,3.0,34,ανέντιμη,681.0,0.12008464115676247,33,2.0,13.0
224,3,3.0,35,πρακτική,171.0,0.030153412096631988,34,1.0,13.0
225,3,3.0,36,και,956.0,0.16857697055193088,35,1.0,13.0
226,3,3.0,37,συνεπώς,,,36,NA,13.0
227,3,3.0,38,απαγορεύεται,306.0,0.05395873743607829,37,1.0,13.0
228,3,3.0,39,από,223.0,0.03932287074590019,38,1.0,13.0
229,3,3.0,40,τους,,,39,NA,13.0
230,3,3.0,41,περισσότερους,478.0,0.08428848527596544,40,2.0,13.0
231,3,3.0,42,διεθνείς,166.0,0.0292717333803562,41,1.0,13.0
232,3,3.0,43,"οργανισμούς,",163.0,0.028742726150590724,42,1.0,13.0
233,3,3.0,44,μεταξύ,,,43,NA,13.0
234,3,3.0,45,των,,,44,NA,13.0
235,3,3.0,46,οποίων,,,45,NA,13.0
236,3,3.0,47,και,,,46,NA,13.0
237,3,3.0,48,τη,302.0,0.053253394463057664,47,1.0,13.0
238,3,3.0,49,διεθνή,,,48,NA,13.0
239,3,3.0,50,ολυμπιακή,,,49,NA,13.0
240,3,3.0,51,επιτροπή.,242.0,0.04267324986774819,50,1.0,13.0
241,3,4.0,52,"επιπλέον,",558.0,0.08550413729696599,51,3.0,14.0
242,3,4.0,53,οι,120.0,0.018387986515476556,52,1.0,14.0
243,3,4.0,54,αθλητές,846.0,0.1296353049341097,53,3.0,14.0
244,3,4.0,55,που,432.0,0.0661967514557156,54,1.0,14.0
245,3,4.0,56,προσπαθούν,864.0,0.1323935029114312,55,4.0,14.0
246,3,4.0,57,να,,,56,NA,14.0
247,3,4.0,58,αποφύγουν,418.0,0.06405148636224334,57,3.0,14.0
248,3,4.0,59,την,289.0,0.04428440085810604,58,1.0,14.0
249,3,4.0,60,ανίχνευση,,,59,NA,14.0
250,3,4.0,61,τέτοιων,227.0,0.03478394115844315,60,1.0,14.0
251,3,4.0,62,ουσιών,318.0,0.04872816426601287,61,2.0,14.0
252,3,4.0,63,υπερβαίνουν,151.0,0.023138216365308,62,1.0,14.0
253,3,4.0,64,τα,,,63,NA,14.0
254,3,4.0,65,όρια,232.0,0.03555010726325467,64,1.0,14.0
255,3,4.0,66,της,306.0,0.04688936561446522,65,1.0,14.0
256,3,4.0,67,ηθικής,,,66,NA,14.0
257,3,4.0,68,και,257.0,0.03938093778731229,67,1.0,14.0
258,3,4.0,69,φτάνουν,421.0,0.06451118602513024,68,2.0,14.0
259,3,4.0,70,στα,,,69,NA,14.0
260,3,4.0,71,όρια,160.0,0.02451731535396874,70,1.0,14.0
261,3,4.0,72,της,207.0,0.031719276739197055,71,1.0,14.0
262,3,4.0,73,εξαπάτησης.,720.0,0.11032791909285933,72,3.0,14.0
263,3,5.0,74,το,812.0,0.1499815293683044,73,3.0,15.0
264,3,5.0,75,ντόπινγκ,281.0,0.05190247506464721,74,1.0,15.0
265,3,5.0,76,δεν,,,75,NA,15.0
266,3,5.0,77,είναι,160.0,0.029553010712966385,76,1.0,15.0
267,3,5.0,78,ένα,,,77,NA,15.0
268,3,5.0,79,νέο,,,78,NA,15.0
269,3,5.0,80,φαινόμενο,431.0,0.07960842260805319,79,1.0,15.0
270,3,5.0,81,-,489.0,0.0903213889915035,80,1.0,15.0
271,3,5.0,82,στην,1218.0,0.22497229405245658,81,4.0,15.0
272,3,5.0,83,πραγματικότητα,910.0,0.1680827484299963,82,4.0,15.0
273,3,5.0,84,είναι,,,83,NA,15.0
274,3,5.0,85,τόσο,268.0,0.04950129294421869,84,1.0,15.0
275,3,5.0,86,παλιό,337.0,0.06224602881418544,85,1.0,15.0
276,3,5.0,87,όσο,,,86,NA,15.0
277,3,5.0,88,και,,,87,NA,15.0
278,3,5.0,89,ο,339.0,0.06261544144809753,88,1.0,15.0
279,3,5.0,90,ίδιος,,,89,NA,15.0
280,3,5.0,91,ο,,,90,NA,15.0
281,3,5.0,92,αθλητισμός.,169.0,0.031215367565570744,91,1.0,15.0
282,3,6.0,93,από,212.0,0.053079619429143715,92,1.0,16.0
283,3,6.0,94,τη,275.0,0.06885327991987981,93,1.0,16.0
284,3,6.0,95,χρήση,,,94,NA,16.0
285,3,6.0,96,ουσιών,173.0,0.04331497245868803,95,1.0,16.0
286,3,6.0,97,στους,209.0,0.05232849273910866,96,1.0,16.0
287,3,6.0,98,αρχαίους,,,97,NA,16.0
288,3,6.0,99,αγώνες,351.0,0.08788182273410115,98,1.0,16.0
289,3,6.0,100,άμαξας,143.0,0.035803705558337506,99,1.0,16.0
290,3,6.0,101,μέχρι,249.0,0.062343515272909364,100,1.0,16.0
291,3,6.0,102,τα,,,101,NA,16.0
292,3,6.0,103,πρόσφατα,268.0,0.0671006509764647,102,1.0,16.0
293,3,6.0,104,περιστατικά,143.0,0.035803705558337506,103,1.0,16.0
294,3,6.0,105,σε,128.0,0.03204807210816224,104,1.0,16.0
295,3,6.0,106,μπέιζμπολ,184.0,0.04606910365548322,105,1.0,16.0
296,3,6.0,107,και,137.0,0.034301452178267404,106,1.0,16.0
297,3,6.0,108,"ποδηλασία,",215.0,0.05383074611917877,107,1.0,16.0
298,3,6.0,109,οι,328.0,0.08212318477716575,108,1.0,16.0
299,3,6.0,110,απόψεις,,,109,NA,16.0
300,3,6.0,111,των,206.0,0.05157736604907361,110,1.0,16.0
301,3,6.0,112,αθλητών,161.0,0.04031046569854782,111,1.0,16.0
302,3,6.0,113,για,207.0,0.051827741612418626,112,1.0,16.0
303,3,6.0,114,το,,,113,NA,16.0
304,3,6.0,115,ντόπινγκ,,,114,NA,16.0
305,3,6.0,116,ποικίλουν,258.0,0.06459689534301452,115,1.0,16.0
306,3,6.0,117,διαχρονικά.,147.0,0.036805207811717575,116,1.0,16.0
307,3,7.0,118,τις,208.0,0.07602339181286549,117,1.0,17.0
308,3,7.0,119,τελευταίες,244.0,0.0891812865497076,118,1.0,17.0
309,3,7.0,120,"δεκαετίες,",265.0,0.09685672514619884,119,1.0,17.0
310,3,7.0,121,οι,151.0,0.055190058479532164,120,1.0,17.0
311,3,7.0,122,αρμόδιες,94.0,0.03435672514619883,121,1.0,17.0
312,3,7.0,123,αθλητικές,198.0,0.07236842105263158,122,1.0,17.0
313,3,7.0,124,αρχές,229.0,0.08369883040935673,123,1.0,17.0
314,3,7.0,125,και,153.0,0.05592105263157895,124,1.0,17.0
315,3,7.0,126,οργανώσεις,361.0,0.13194444444444445,125,2.0,17.0
316,3,7.0,127,προσπαθούν,,,126,NA,17.0
317,3,7.0,128,να,,,127,NA,17.0
318,3,7.0,129,ρυθμίσουν,395.0,0.14437134502923976,128,2.0,17.0
319,3,7.0,130,αυστηρά,,,129,NA,17.0
320,3,7.0,131,τη,,,130,NA,17.0
321,3,7.0,132,χρήση,279.0,0.10197368421052631,131,1.0,17.0
322,3,7.0,133,ουσιών,,,132,NA,17.0
323,3,7.0,134,στον,,,133,NA,17.0
324,3,7.0,135,αθλητισμό.,159.0,0.0581140350877193,134,1.0,17.0
325,3,8.0,136,οι,160.0,0.04329004329004329,135,1.0,18.0
326,3,8.0,137,βασικοί,342.0,0.09253246753246754,136,2.0,18.0
327,3,8.0,138,λόγοι,,,137,NA,18.0
328,3,8.0,139,για,,,138,NA,18.0
329,3,8.0,140,την,356.0,0.09632034632034632,139,1.0,18.0
330,3,8.0,141,απαγόρευση,,,140,NA,18.0
331,3,8.0,142,των,262.0,0.07088744588744589,141,1.0,18.0
332,3,8.0,143,ουσιών,159.0,0.04301948051948052,142,1.0,18.0
333,3,8.0,144,είναι,,,143,NA,18.0
334,3,8.0,145,οι,,,144,NA,18.0
335,3,8.0,146,κίνδυνοι,223.0,0.06033549783549783,145,1.0,18.0
336,3,8.0,147,για,,,146,NA,18.0
337,3,8.0,148,την,,,147,NA,18.0
338,3,8.0,149,υγεία,,,148,NA,18.0
339,3,8.0,150,των,,,149,NA,18.0
340,3,8.0,151,"αθλητών,",313.0,0.08468614718614718,150,1.0,18.0
341,3,8.0,152,οι,448.0,0.12121212121212122,151,1.0,18.0
342,3,8.0,153,ίσες,202.0,0.054653679653679656,152,1.0,18.0
343,3,8.0,154,ευκαιρίες,,,153,NA,18.0
344,3,8.0,155,και,,,154,NA,18.0
345,3,8.0,156,το,,,155,NA,18.0
346,3,8.0,157,θετικό,568.0,0.15367965367965367,156,1.0,18.0
347,3,8.0,158,παράδειγμα,137.0,0.03706709956709957,157,1.0,18.0
348,3,8.0,159,του,,,158,NA,18.0
349,3,8.0,160,αθλητισμού,275.0,0.0744047619047619,159,1.0,18.0
350,3,8.0,161,χωρίς,,,160,NA,18.0
351,3,8.0,162,ουσίες.,251.0,0.06791125541125541,161,1.0,18.0
352,3,9.0,163,οι,,,162,NA,19.0
353,3,9.0,164,αρχές,268.0,0.09900258588843738,163,1.0,19.0
354,3,9.0,165,αντι-,613.0,0.2264499445881049,164,3.0,19.0
355,3,9.0,166,ντόπινγκ,,,165,NA,19.0
356,3,9.0,167,έχουν,360.0,0.13298854820834874,166,1.0,19.0
357,3,9.0,168,επανειλημμένα,143.0,0.05282600664942741,167,1.0,19.0
358,3,9.0,169,τονίσει,,,168,NA,19.0
359,3,9.0,170,ότι,306.0,0.11304026597709642,169,1.0,19.0
360,3,9.0,171,η,,,170,NA,19.0
361,3,9.0,172,χρήση,,,171,NA,19.0
362,3,9.0,173,ουσιών,,,172,NA,19.0
363,3,9.0,174,είναι,139.0,0.05134835611377909,173,1.0,19.0
364,3,9.0,175,ενάντια,202.0,0.07462135205024012,174,1.0,19.0
365,3,9.0,176,στο,356.0,0.1315108976727004,175,1.0,19.0
366,3,9.0,177,«πνεύμα,172.0,0.06353897303287773,176,1.0,19.0
367,3,9.0,178,του,,,177,NA,19.0
368,3,9.0,179,αθλητισμού».,148.0,0.05467306981898781,178,1.0,19.0
369,4,1.0,1,το,732.0,0.10899344848123883,0,1.0,20.0
370,4,1.0,2,μεγαλύτερο,329.0,0.04898749255509232,1,2.0,20.0
371,4,1.0,3,σαρκοφάγο,789.0,0.11748064324002383,2,4.0,20.0
372,4,1.0,4,ζώο,806.0,0.12001191185229303,3,3.0,20.0
373,4,1.0,5,της,123.0,0.018314472900536033,4,1.0,20.0
374,4,1.0,6,σύγχρονης,249.0,0.03707564026206075,5,1.0,20.0
375,4,1.0,7,εποχής,212.0,0.03156640857653365,6,1.0,20.0
376,4,1.0,8,έχει,525.0,0.07817153067301966,7,2.0,20.0
377,4,1.0,9,μάρσιπο,560.0,0.08338296605122096,8,2.0,20.0
378,4,1.0,10,και,501.0,0.07459797498511019,9,2.0,20.0
379,4,1.0,11,ονομάζεται,1058.0,0.15753424657534246,10,4.0,20.0
380,4,1.0,12,θυλακίνος.,832.0,0.12388326384752829,11,3.0,20.0
381,4,2.0,13,είναι,244.0,0.07561202355128602,12,1.0,21.0
382,4,2.0,14,κοινώς,172.0,0.05330027889680818,13,1.0,21.0
383,4,2.0,15,γνωστό,,,14,NA,21.0
384,4,2.0,16,ως,,,15,NA,21.0
385,4,2.0,17,τίγρη,400.0,0.12395413696932135,16,2.0,21.0
386,4,2.0,18,ή,,,17,NA,21.0
387,4,2.0,19,λύκος,208.0,0.0644561512240471,18,1.0,21.0
388,4,2.0,20,της,,,19,NA,21.0
389,4,2.0,21,"τασμανίας,",345.0,0.10691044313603966,20,2.0,21.0
390,4,2.0,22,λόγω,172.0,0.05330027889680818,21,1.0,21.0
391,4,2.0,23,των,,,22,NA,21.0
392,4,2.0,24,ομοιοτήτων,218.0,0.06755500464828014,23,1.0,21.0
393,4,2.0,25,του,,,24,NA,21.0
394,4,2.0,26,με,,,25,NA,21.0
395,4,2.0,27,την,230.0,0.07127362875735978,26,1.0,21.0
396,4,2.0,28,τίγρη,103.0,0.03191819026960025,27,1.0,21.0
397,4,2.0,29,(λωρίδες,298.0,0.0923458320421444,28,2.0,21.0
398,4,2.0,30,στην,198.0,0.06135729779981407,29,1.0,21.0
399,4,2.0,31,πλάτη),185.0,0.05732878834831112,30,1.0,21.0
400,4,2.0,32,ή,,,31,NA,21.0
401,4,2.0,33,τον,,,32,NA,21.0
402,4,2.0,34,λύκο,,,33,NA,21.0
403,4,2.0,35,(χαρακτηριστικά).,454.0,0.14068794546017974,34,3.0,21.0
