,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
115,1,7.0,115,"αποτέλεσμα,",170.0,0.027583968846341067,114,1.0,7.0
116,1,7.0,116,ο,243.0,0.03942884958624047,115,1.0,7.0
117,1,7.0,117,ιανός,192.0,0.03115365893233815,116,1.0,7.0
118,1,7.0,118,λατρεύτηκε,573.0,0.09297420087619666,117,2.0,7.0
119,1,7.0,119,στην,207.0,0.03358753853642706,118,1.0,7.0
120,1,7.0,120,έναρξη,791.0,0.12834658445562228,119,4.0,7.0
121,1,7.0,121,της,,,120,NA,7.0
122,1,7.0,122,σποράς,455.0,0.0738276813240305,121,2.0,7.0
123,1,7.0,123,και,,,122,NA,7.0
124,1,7.0,124,της,,,123,NA,7.0
125,1,7.0,125,"συγκομιδής,",608.0,0.09865325328573747,124,3.0,7.0
126,1,7.0,126,όπως,704.0,0.11423008275190653,125,4.0,7.0
127,1,7.0,127,επίσης,854.0,0.13856887879279572,126,4.0,7.0
128,1,7.0,128,σε,,,127,NA,7.0
129,1,7.0,129,"γάμους,",325.0,0.052734058088593216,128,2.0,7.0
130,1,7.0,130,θανάτους,261.0,0.04234950511114717,129,1.0,7.0
131,1,7.0,131,και,,,130,NA,7.0
132,1,7.0,132,άλλες,144.0,0.02336524419925361,131,1.0,7.0
133,1,7.0,133,αφετηρίες.,362.0,0.05873762777867921,132,2.0,7.0
134,1,8.0,134,στον,581.0,0.14027040077257363,133,2.0,8.0
135,1,8.0,135,ιανό,,,134,NA,8.0
136,1,8.0,136,δεν,145.0,0.0350072428778368,135,1.0,8.0
137,1,8.0,137,είχε,513.0,0.12385321100917432,136,3.0,8.0
138,1,8.0,138,ανατεθεί,830.0,0.20038628681796233,137,4.0,8.0
139,1,8.0,139,συγκεκριμένος,453.0,0.10936745533558667,138,3.0,8.0
140,1,8.0,140,"ιερέας,",308.0,0.07436021245774987,139,2.0,8.0
141,1,8.0,141,αλλά,412.0,0.09946885562530179,140,2.0,8.0
142,1,8.0,142,ο,,,141,NA,8.0
143,1,8.0,143,ίδιος,167.0,0.040318686624818925,142,1.0,8.0
144,1,8.0,144,ο,,,143,NA,8.0
145,1,8.0,145,αρχιερέας,282.0,0.0680830516658619,144,1.0,8.0
146,1,8.0,146,τελούσε,105.0,0.025350072428778368,145,1.0,8.0
147,1,8.0,147,τις,,,146,NA,8.0
148,1,8.0,148,τελετουργίες,346.0,0.08353452438435538,147,2.0,8.0
149,1,8.0,149,του.,,,148,NA,8.0
150,1,9.0,150,ο,,,149,NA,9.0
151,1,9.0,151,ιανός,258.0,0.06257579432452098,150,1.0,9.0
152,1,9.0,152,αντιπροσώπευε,564.0,0.13679359689546447,151,3.0,9.0
153,1,9.0,153,το,,,152,NA,9.0
154,1,9.0,154,μεσοδιάστημα,400.0,0.09701673538685424,153,1.0,9.0
155,1,9.0,155,ανάμεσα,183.0,0.04438515643948581,154,1.0,9.0
156,1,9.0,156,στη,169.0,0.040989570700945915,155,1.0,9.0
157,1,9.0,157,βαρβαρότητα,375.0,0.09095318942517584,156,2.0,9.0
158,1,9.0,158,και,,,157,NA,9.0
159,1,9.0,159,τον,148.0,0.03589619209313607,158,1.0,9.0
160,1,9.0,160,"πολιτισμό,",232.0,0.056269706524375455,159,1.0,9.0
161,1,9.0,161,τον,198.0,0.04802328401649285,160,1.0,9.0
162,1,9.0,162,αγροτικό,164.0,0.039776861508610234,161,1.0,9.0
163,1,9.0,163,και,310.0,0.07518796992481203,162,2.0,9.0
164,1,9.0,164,τον,,,163,NA,9.0
165,1,9.0,165,αστικό,281.0,0.0681542566092651,164,2.0,9.0
166,1,9.0,166,"χώρο,",185.0,0.04487024011642008,165,1.0,9.0
167,1,9.0,167,τη,,,166,NA,9.0
168,1,9.0,168,νεότητα,274.0,0.06645646373999516,167,2.0,9.0
169,1,9.0,169,και,,,168,NA,9.0
170,1,9.0,170,την,,,169,NA,9.0
171,1,9.0,171,ενηλικίωση.,382.0,0.0926509822944458,170,2.0,9.0
172,1,10.0,172,οι,,,171,NA,10.0
173,1,10.0,173,ρωμαίοι,254.0,0.054227156276686596,172,1.0,10.0
174,1,10.0,174,ισχυρίστηκαν,476.0,0.10162254483347566,173,2.0,10.0
175,1,10.0,175,ότι,,,174,NA,10.0
176,1,10.0,176,ο,,,175,NA,10.0
177,1,10.0,177,ιανός,392.0,0.08368915456874466,176,2.0,10.0
178,1,10.0,178,ήταν,256.0,0.05465414175918019,177,1.0,10.0
179,1,10.0,179,δική,589.0,0.1257472245943638,178,3.0,10.0
180,1,10.0,180,τους,145.0,0.030956447480785652,179,1.0,10.0
181,1,10.0,181,"θεότητα,",181.0,0.03864218616567037,180,1.0,10.0
182,1,10.0,182,καθώς,312.0,0.06660973526900085,181,2.0,10.0
183,1,10.0,183,οι,,,182,NA,10.0
184,1,10.0,184,αρχαίοι,468.0,0.09991460290350128,183,1.0,10.0
185,1,10.0,185,έλληνες,216.0,0.04611443210930828,184,1.0,10.0
186,1,10.0,186,δεν,583.0,0.12446626814688301,185,3.0,10.0
187,1,10.0,187,είχαν,416.0,0.0888129803586678,186,2.0,10.0
188,1,10.0,188,αντίστοιχο,396.0,0.08454312553373185,187,3.0,10.0
189,1,10.0,189,θεό.,,,188,NA,10.0
190,2,1.0,1,το,146.0,0.012749978167845602,0,1.0,11.0
191,2,1.0,2,χαβανέζικο,2388.0,0.2085407388001048,1,12.0,11.0
192,2,1.0,3,νεύμα,1257.0,0.10977207230809537,2,4.0,11.0
193,2,1.0,4,σάκα,865.0,0.0755392542136058,3,3.0,11.0
194,2,1.0,5,χρησιμοποιείται,845.0,0.07379268186184612,4,5.0,11.0
195,2,1.0,6,από,155.0,0.013535935726137455,5,1.0,11.0
196,2,1.0,7,τους,362.0,0.031612959566850056,6,2.0,11.0
197,2,1.0,8,λάτρεις,369.0,0.03222425988996594,7,2.0,11.0
198,2,1.0,9,του,,,8,NA,11.0
199,2,1.0,10,"σερφ,",689.0,0.06016941751812069,9,3.0,11.0
200,2,1.0,11,συνήθως,1138.0,0.09937996681512531,10,3.0,11.0
201,2,1.0,12,σε,,,11,NA,11.0
202,2,1.0,13,μία,692.0,0.06043140337088464,12,4.0,11.0
203,2,1.0,14,φιλική,544.0,0.047506767967863066,13,3.0,11.0
204,2,1.0,15,"συζήτηση,",237.0,0.02069688236835211,14,2.0,11.0
205,2,1.0,16,για,129.0,0.011265391668849881,15,1.0,11.0
206,2,1.0,17,να,168.0,0.014671207754781241,16,1.0,11.0
207,2,1.0,18,δηλώσει,321.0,0.02803248624574273,17,2.0,11.0
208,2,1.0,19,ότι,227.0,0.019823596192472273,18,1.0,11.0
209,2,1.0,20,«όλα,356.0,0.031088987861322154,19,2.0,11.0
210,2,1.0,21,είναι,180.0,0.015719151165837046,20,1.0,11.0
211,2,1.0,22,υπό,219.0,0.019124967251768404,21,1.0,11.0
212,2,1.0,23,έλεγχο».,164.0,0.014321893284429307,22,1.0,11.0
213,2,2.0,24,για,260.0,0.02491376006132618,23,1.0,12.0
214,2,2.0,25,να,195.0,0.018685320045994634,24,1.0,12.0
215,2,2.0,26,κάνεις,402.0,0.03852050594097355,25,2.0,12.0
216,2,2.0,27,το,,,26,NA,12.0
217,2,2.0,28,νεύμα,516.0,0.049444231506324265,27,1.0,12.0
218,2,2.0,29,σάκα,166.0,0.015906477577615943,28,1.0,12.0
219,2,2.0,30,θα,169.0,0.016193944039862015,29,1.0,12.0
220,2,2.0,31,πρέπει,296.0,0.028363357608279034,30,2.0,12.0
221,2,2.0,32,να,,,31,NA,12.0
222,2,2.0,33,σηκώσεις,253.0,0.024243004982752014,32,1.0,12.0
223,2,2.0,34,το,,,33,NA,12.0
224,2,2.0,35,πρώτο,105.0,0.010061326178612495,34,1.0,12.0
225,2,2.0,36,και,166.0,0.015906477577615943,35,1.0,12.0
226,2,2.0,37,το,,,36,NA,12.0
227,2,2.0,38,τελευταίο,420.0,0.04024530471444998,37,2.0,12.0
228,2,2.0,39,δάχτυλο,386.0,0.03698735147566117,38,2.0,12.0
229,2,2.0,40,του,,,39,NA,12.0
230,2,2.0,41,χεριού,185.0,0.017727098505174396,40,2.0,12.0
231,2,2.0,42,"σου,",1074.0,0.10291299348409352,41,2.0,12.0
232,2,2.0,43,να,,,42,NA,12.0
233,2,2.0,44,κρατήσεις,1353.0,0.12964737447297817,43,6.0,12.0
234,2,2.0,45,τα,178.0,0.01705634342660023,44,1.0,12.0
235,2,2.0,46,μεσαία,906.0,0.08681487159831353,45,4.0,12.0
236,2,2.0,47,σου,,,46,NA,12.0
237,2,2.0,48,δάχτυλα,683.0,0.06544653123802223,47,4.0,12.0
238,2,2.0,49,λυγισμένα,423.0,0.04053277117669605,48,1.0,12.0
239,2,2.0,50,και,,,49,NA,12.0
240,2,2.0,51,να,325.0,0.031142200076657724,50,1.0,12.0
241,2,2.0,52,περιστρέψεις,958.0,0.09179762361057876,51,5.0,12.0
242,2,2.0,53,το,,,52,NA,12.0
243,2,2.0,54,χέρι,165.0,0.01581065542353392,53,1.0,12.0
244,2,2.0,55,σου,,,54,NA,12.0
245,2,2.0,56,δεξιά,369.0,0.03535837485626677,55,2.0,12.0
246,2,2.0,57,και,,,56,NA,12.0
247,2,2.0,58,αριστερά.,483.0,0.04628210042161748,57,2.0,12.0
248,2,3.0,59,τη,,,58,NA,13.0
249,2,3.0,60,δεκαετία,814.0,0.13607489134068873,59,4.0,13.0
250,2,3.0,61,του,,,60,NA,13.0
251,2,3.0,62,"1960,",909.0,0.15195586760280844,61,4.0,13.0
252,2,3.0,63,οι,,,62,NA,13.0
253,2,3.0,64,σέρφερ,577.0,0.09645603477097961,63,2.0,13.0
254,2,3.0,65,που,281.0,0.046974256101638245,64,2.0,13.0
255,2,3.0,66,επισκέπτονταν,549.0,0.09177532597793381,65,3.0,13.0
256,2,3.0,67,τη,,,66,NA,13.0
257,2,3.0,68,"χαβάη,",311.0,0.05198930123704447,67,1.0,13.0
258,2,3.0,69,«δανείστηκαν»,336.0,0.05616850551654965,68,3.0,13.0
259,2,3.0,70,το,,,69,NA,13.0
260,2,3.0,71,τοπικό,409.0,0.06837178201270479,70,2.0,13.0
261,2,3.0,72,αυτό,226.0,0.03778000668672685,71,1.0,13.0
262,2,3.0,73,"νεύμα,",374.0,0.06252089602139753,72,2.0,13.0
263,2,3.0,74,το,133.0,0.02223336676696757,73,1.0,13.0
264,2,3.0,75,οποίο,259.0,0.04329655633567369,74,1.0,13.0
265,2,3.0,76,διαδόθηκε,423.0,0.07071213640922769,75,2.0,13.0
266,2,3.0,77,σε,,,76,NA,13.0
267,2,3.0,78,όλο,,,77,NA,13.0
268,2,3.0,79,τον,173.0,0.02892009361417586,78,1.0,13.0
269,2,3.0,80,κόσμο.,208.0,0.034770979605483116,79,1.0,13.0
270,2,4.0,81,"έκτοτε,",276.0,0.055499698371204505,80,1.0,14.0
271,2,4.0,82,το,,,81,NA,14.0
272,2,4.0,83,νεύμα,647.0,0.13010255379046853,82,4.0,14.0
273,2,4.0,84,αυτό,,,83,NA,14.0
274,2,4.0,85,χρησιμοποιείται,628.0,0.12628192238085661,84,3.0,14.0
275,2,4.0,86,ευρέως,221.0,0.04443997586969636,85,1.0,14.0
276,2,4.0,87,μεταξύ,461.0,0.09270058314900463,86,3.0,14.0
277,2,4.0,88,των,,,87,NA,14.0
278,2,4.0,89,ανθρώπων,236.0,0.04745626382465313,88,1.0,14.0
279,2,4.0,90,για,,,89,NA,14.0
280,2,4.0,91,ανταλλαγή,224.0,0.04504323346068771,90,1.0,14.0
281,2,4.0,92,"χαιρετισμών,",355.0,0.07138548160064348,91,1.0,14.0
282,2,4.0,93,έκφραση,854.0,0.1717273275688719,92,4.0,14.0
283,2,4.0,94,ευχαριστιών,304.0,0.06113010255379047,93,2.0,14.0
284,2,4.0,95,ή,,,94,NA,14.0
285,2,4.0,96,δήλωση,282.0,0.05670621355318721,95,1.0,14.0
286,2,4.0,97,επαίνου.,485.0,0.09752664387693545,96,1.0,14.0
287,2,5.0,98,οι,,,97,NA,15.0
288,2,5.0,99,πολίτες,228.0,0.031374707582221,98,1.0,15.0
289,2,5.0,100,της,,,99,NA,15.0
290,2,5.0,101,χαβάη,136.0,0.018714737856061647,100,1.0,15.0
291,2,5.0,102,χρησιμοποιούν,375.0,0.051603137470758224,101,2.0,15.0
292,2,5.0,103,το,,,102,NA,15.0
293,2,5.0,104,νεύμα,244.0,0.033576441447640014,103,1.0,15.0
294,2,5.0,105,σάκα,145.0,0.019953213155359847,104,1.0,15.0
295,2,5.0,106,για,107.0,0.01472409522498968,105,1.0,15.0
296,2,5.0,107,να,125.0,0.017201045823586072,106,1.0,15.0
297,2,5.0,108,εκφράσουν,263.0,0.0361910004128251,107,1.0,15.0
298,2,5.0,109,συγχρόνως,300.0,0.041282509976606575,108,1.0,15.0
299,2,5.0,110,αυτό,,,109,NA,15.0
300,2,5.0,111,που,,,110,NA,15.0
301,2,5.0,112,αποκαλούν,308.0,0.04238337690931609,111,2.0,15.0
302,2,5.0,113,«aloha,253.0,0.034814916746938214,112,1.0,15.0
303,2,5.0,114,"spirit»,",302.0,0.04155772670978396,113,2.0,15.0
304,2,5.0,115,δηλαδή,478.0,0.06577679922939314,114,2.0,15.0
305,2,5.0,116,τη,,,115,NA,15.0
306,2,5.0,117,"φιλία,",236.0,0.03247557451493051,116,1.0,15.0
307,2,5.0,118,την,,,117,NA,15.0
308,2,5.0,119,"κατανόηση,",336.0,0.04623641117379937,118,2.0,15.0
309,2,5.0,120,τη,,,119,NA,15.0
310,2,5.0,121,συμπόνια,319.0,0.04389706894179166,120,2.0,15.0
311,2,5.0,122,και,,,121,NA,15.0
312,2,5.0,123,την,136.0,0.018714737856061647,122,1.0,15.0
313,2,5.0,124,αλληλεγγύη,370.0,0.05091509563781478,123,2.0,15.0
314,2,5.0,125,μεταξύ,346.0,0.047612494839686256,124,2.0,15.0
315,2,5.0,126,των,,,125,NA,15.0
316,2,5.0,127,διαφόρων,1549.0,0.21315535984587863,126,4.0,15.0
317,2,5.0,128,φυλών,218.0,0.029998623916334115,127,2.0,15.0
318,2,5.0,129,που,,,128,NA,15.0
319,2,5.0,130,ζουν,327.0,0.04499793587450117,129,1.0,15.0
320,2,5.0,131,στη,,,130,NA,15.0
321,2,5.0,132,χαβάη.,166.0,0.022842988853722306,131,1.0,15.0
322,2,6.0,133,πιστεύεται,260.0,0.03680113234253362,132,2.0,16.0
323,2,6.0,134,ότι,,,133,NA,16.0
324,2,6.0,135,το,177.0,0.02505307855626327,134,1.0,16.0
325,2,6.0,136,νεύμα,279.0,0.03949044585987261,135,2.0,16.0
326,2,6.0,137,σάκα,133.0,0.018825194621372967,136,1.0,16.0
327,2,6.0,138,προέρχεται,836.0,0.11832979476291579,137,5.0,16.0
328,2,6.0,139,από,,,138,NA,16.0
329,2,6.0,140,τους,152.0,0.02151450813871196,139,1.0,16.0
330,2,6.0,141,ισπανούς,375.0,0.05307855626326964,140,2.0,16.0
331,2,6.0,142,"μετανάστες,",346.0,0.04897381457891012,141,1.0,16.0
332,2,6.0,143,οι,,,142,NA,16.0
333,2,6.0,144,οποίοι,212.0,0.030007077140835104,143,1.0,16.0
334,2,6.0,145,για,146.0,0.020665251238499646,144,1.0,16.0
335,2,6.0,146,να,,,145,NA,16.0
336,2,6.0,147,προσκαλέσουν,826.0,0.11691436659589526,146,4.0,16.0
337,2,6.0,148,τους,,,147,NA,16.0
338,2,6.0,149,ντόπιους,696.0,0.09851380042462846,148,3.0,16.0
339,2,6.0,150,της,,,149,NA,16.0
340,2,6.0,151,χαβάης,,,150,NA,16.0
341,2,6.0,152,για,135.0,0.01910828025477707,151,1.0,16.0
342,2,6.0,153,ένα,148.0,0.020948336871903752,152,1.0,16.0
343,2,6.0,154,"ποτό,",191.0,0.027034677990092,153,1.0,16.0
344,2,6.0,155,έφερναν,266.0,0.037650389242745934,154,2.0,16.0
345,2,6.0,156,τον,,,155,NA,16.0
346,2,6.0,157,ανασηκωμένο,192.0,0.027176220806794056,156,1.0,16.0
347,2,6.0,158,αντίχειρα,193.0,0.027317763623496107,157,1.0,16.0
348,2,6.0,159,του,121.0,0.017126680820948335,158,1.0,16.0
349,2,6.0,160,χεριού,,,159,NA,16.0
350,2,6.0,161,τους,,,160,NA,16.0
351,2,6.0,162,κοντά,,,161,NA,16.0
352,2,6.0,163,στα,,,162,NA,16.0
353,2,6.0,164,χείλη,,,163,NA,16.0
354,2,6.0,165,"τους,",,,164,NA,16.0
355,2,6.0,166,κρατώντας,366.0,0.05180467091295117,165,2.0,16.0
356,2,6.0,167,τα,,,166,NA,16.0
357,2,6.0,168,μεσαία,226.0,0.03198867657466384,167,1.0,16.0
358,2,6.0,169,τους,236.0,0.03340410474168436,168,1.0,16.0
359,2,6.0,170,δάχτυλα,553.0,0.07827317763623497,169,2.0,16.0
360,2,6.0,171,κλειστά.,,,170,NA,16.0
361,3,1.0,1,στον,154.0,0.02109011229800055,0,1.0,17.0
362,3,1.0,2,"αθλητισμό,",358.0,0.049027663653793484,1,2.0,17.0
363,3,1.0,3,το,,,2,NA,17.0
364,3,1.0,4,ντόπινγκ,566.0,0.0775130101342098,3,3.0,17.0
365,3,1.0,5,ορίζεται,904.0,0.12380169816488633,4,3.0,17.0
366,3,1.0,6,ως,,,5,NA,17.0
367,3,1.0,7,η,205.0,0.02807450013694878,6,1.0,17.0
368,3,1.0,8,χρήση,567.0,0.07764995891536565,7,3.0,17.0
369,3,1.0,9,απαγορευμένων,745.0,0.10202684196110655,8,4.0,17.0
370,3,1.0,10,ουσιών,781.0,0.10695699808271707,9,3.0,17.0
371,3,1.0,11,που,,,10,NA,17.0
372,3,1.0,12,ενισχύουν,810.0,0.11092851273623665,11,5.0,17.0
373,3,1.0,13,την,192.0,0.02629416598192276,12,1.0,17.0
374,3,1.0,14,απόδοση,801.0,0.10969597370583402,13,3.0,17.0
375,3,1.0,15,των,162.0,0.02218570254724733,14,1.0,17.0
376,3,1.0,16,αθλητών.,1057.0,0.14475486168173105,15,5.0,17.0
377,3,2.0,17,ο,231.0,0.06596230725299829,16,2.0,18.0
378,3,2.0,18,όρος,402.0,0.11479154768703598,17,2.0,18.0
379,3,2.0,19,ντόπινγκ,453.0,0.12935465448315248,18,3.0,18.0
380,3,2.0,20,χρησιμοποιείται,550.0,0.15705311250713877,19,3.0,18.0
381,3,2.0,21,ευρέως,295.0,0.08423757852655625,20,1.0,18.0
382,3,2.0,22,από,,,21,NA,18.0
383,3,2.0,23,διεθνείς,490.0,0.13992004568817817,22,3.0,18.0
384,3,2.0,24,αθλητικούς,526.0,0.15019988577955454,23,3.0,18.0
385,3,2.0,25,οργανισμούς.,555.0,0.1584808680753855,24,3.0,18.0
386,3,3.0,26,η,,,25,NA,19.0
387,3,3.0,27,χρήση,531.0,0.0832810539523212,26,3.0,19.0
388,3,3.0,28,ουσιών,237.0,0.03717063989962359,27,1.0,19.0
389,3,3.0,29,για,,,28,NA,19.0
390,3,3.0,30,ενίσχυση,450.0,0.0705771643663739,29,3.0,19.0
391,3,3.0,31,της,162.0,0.025407779171894605,30,1.0,19.0
392,3,3.0,32,απόδοσης,286.0,0.044855708908406525,31,1.0,19.0
393,3,3.0,33,θεωρείται,406.0,0.0636762860727729,32,2.0,19.0
394,3,3.0,34,ανέντιμη,405.0,0.06351944792973652,33,2.0,19.0
395,3,3.0,35,πρακτική,643.0,0.10084692597239649,34,3.0,19.0
396,3,3.0,36,και,,,35,NA,19.0
397,3,3.0,37,συνεπώς,338.0,0.05301129234629862,36,2.0,19.0
398,3,3.0,38,απαγορεύεται,442.0,0.06932245922208281,37,2.0,19.0
399,3,3.0,39,από,,,38,NA,19.0
400,3,3.0,40,τους,162.0,0.025407779171894605,39,1.0,19.0
