,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
72,1,5.0,72,συνδέθηκε,815.0,0.2564505978602895,71,3.0,5.0
73,1,5.0,73,επίσης,339.0,0.10667086217747011,72,2.0,5.0
74,1,5.0,74,με,,,73,NA,5.0
75,1,5.0,75,την,383.0,0.12051604782882316,74,2.0,5.0
76,1,5.0,76,είσοδο,229.0,0.07205789804908748,75,1.0,5.0
77,1,5.0,77,και,,,76,NA,5.0
78,1,5.0,78,έξοδο,233.0,0.07331655129011957,77,1.0,5.0
79,1,5.0,79,από,,,78,NA,5.0
80,1,5.0,80,τις,184.0,0.0578980490874764,79,1.0,5.0
81,1,5.0,81,πόρτες,225.0,0.07079924480805538,80,2.0,5.0
82,1,5.0,82,των,,,81,NA,5.0
83,1,5.0,83,σπιτιών.,363.0,0.11422278162366269,82,2.0,5.0
84,1,6.0,84,ο,,,83,NA,6.0
85,1,6.0,85,ιανός,269.0,0.04840741407234119,84,1.0,6.0
86,1,6.0,86,συμβόλιζε,838.0,0.15080079179413353,85,4.0,6.0
87,1,6.0,87,συχνά,,,86,NA,6.0
88,1,6.0,88,τις,190.0,0.03419111031131906,87,1.0,6.0
89,1,6.0,89,αλλαγές,144.0,0.025913262551736548,88,1.0,6.0
90,1,6.0,90,και,253.0,0.0455281626777038,89,1.0,6.0
91,1,6.0,91,τις,,,90,NA,6.0
92,1,6.0,92,"εξελίξεις,",545.0,0.09807450062983625,91,3.0,6.0
93,1,6.0,93,όπως,258.0,0.04642792873852798,92,1.0,6.0
94,1,6.0,94,η,,,93,NA,6.0
95,1,6.0,95,πρόοδος,348.0,0.06262371783336333,94,2.0,6.0
96,1,6.0,96,από,,,95,NA,6.0
97,1,6.0,97,μια,191.0,0.034371063523483895,96,1.0,6.0
98,1,6.0,98,κατάσταση,238.0,0.04282886449523124,97,1.0,6.0
99,1,6.0,99,σε,,,98,NA,6.0
100,1,6.0,100,"άλλη,",262.0,0.04714774158718733,99,2.0,6.0
101,1,6.0,101,από,,,100,NA,6.0
102,1,6.0,102,ένα,,,101,NA,6.0
103,1,6.0,103,όραμα,343.0,0.06172395177253914,102,2.0,6.0
104,1,6.0,104,σε,,,103,NA,6.0
105,1,6.0,105,άλλο,237.0,0.0426489112830664,104,1.0,6.0
106,1,6.0,106,και,,,105,NA,6.0
107,1,6.0,107,η,,,106,NA,6.0
108,1,6.0,108,μετάβαση,432.0,0.07773978765520964,107,3.0,6.0
109,1,6.0,109,από,,,108,NA,6.0
110,1,6.0,110,την,,,109,NA,6.0
111,1,6.0,111,εφηβεία,,,110,NA,6.0
112,1,6.0,112,στην,366.0,0.0658628756523304,111,1.0,6.0
113,1,6.0,113,ενηλικίωση.,643.0,0.11570991542199029,112,3.0,6.0
114,1,7.0,114,ως,,,113,NA,7.0
115,1,7.0,115,"αποτέλεσμα,",697.0,0.11634117843431814,114,3.0,7.0
116,1,7.0,116,ο,,,115,NA,7.0
117,1,7.0,117,ιανός,299.0,0.0499081956267735,116,1.0,7.0
118,1,7.0,118,λατρεύτηκε,445.0,0.0742780837923552,117,2.0,7.0
119,1,7.0,119,στην,187.0,0.031213486897012185,118,1.0,7.0
120,1,7.0,120,έναρξη,444.0,0.07411116675012519,119,3.0,7.0
121,1,7.0,121,της,,,120,NA,7.0
122,1,7.0,122,σποράς,355.0,0.059255549991654145,121,1.0,7.0
123,1,7.0,123,και,,,122,NA,7.0
124,1,7.0,124,της,,,123,NA,7.0
125,1,7.0,125,"συγκομιδής,",424.0,0.07077282590552496,124,2.0,7.0
126,1,7.0,126,όπως,184.0,0.03071273577032215,125,1.0,7.0
127,1,7.0,127,επίσης,305.0,0.050909697880153565,126,2.0,7.0
128,1,7.0,128,σε,172.0,0.02870973126356201,127,1.0,7.0
129,1,7.0,129,"γάμους,",658.0,0.10983141378734769,128,5.0,7.0
130,1,7.0,130,θανάτους,519.0,0.08662994491737606,129,3.0,7.0
131,1,7.0,131,και,502.0,0.08379235519946586,130,2.0,7.0
132,1,7.0,132,άλλες,191.0,0.03188115506593223,131,1.0,7.0
133,1,7.0,133,αφετηρίες.,609.0,0.10165247871807712,132,4.0,7.0
134,1,8.0,134,στον,503.0,0.10450862248078122,133,2.0,8.0
135,1,8.0,135,ιανό,104.0,0.021608144608352378,134,1.0,8.0
136,1,8.0,136,δεν,389.0,0.08082277166008726,135,1.0,8.0
137,1,8.0,137,είχε,,,136,NA,8.0
138,1,8.0,138,ανατεθεί,548.0,0.11385830043631831,137,2.0,8.0
139,1,8.0,139,συγκεκριμένος,373.0,0.07749844172034075,138,2.0,8.0
140,1,8.0,140,"ιερέας,",323.0,0.06710991065863287,139,1.0,8.0
141,1,8.0,141,αλλά,247.0,0.0513193434448369,140,1.0,8.0
142,1,8.0,142,ο,,,141,NA,8.0
143,1,8.0,143,ίδιος,142.0,0.029503428215250364,142,1.0,8.0
144,1,8.0,144,ο,198.0,0.04113858300436318,143,1.0,8.0
145,1,8.0,145,αρχιερέας,662.0,0.13754415125701225,144,3.0,8.0
146,1,8.0,146,τελούσε,423.0,0.08788697278204861,145,2.0,8.0
147,1,8.0,147,τις,344.0,0.07147309370455018,146,2.0,8.0
148,1,8.0,148,τελετουργίες,409.0,0.08497818408477041,147,3.0,8.0
149,1,8.0,149,του.,148.0,0.03075005194265531,148,1.0,8.0
150,1,9.0,150,ο,,,149,NA,9.0
151,1,9.0,151,ιανός,430.0,0.06568897036358082,150,2.0,9.0
152,1,9.0,152,αντιπροσώπευε,665.0,0.10158875649251452,151,2.0,9.0
153,1,9.0,153,το,,,152,NA,9.0
154,1,9.0,154,μεσοδιάστημα,1301.0,0.19874732661167124,153,7.0,9.0
155,1,9.0,155,ανάμεσα,314.0,0.04796822487014971,154,2.0,9.0
156,1,9.0,156,στη,,,155,NA,9.0
157,1,9.0,157,βαρβαρότητα,477.0,0.07286892758936755,156,3.0,9.0
158,1,9.0,158,και,,,157,NA,9.0
159,1,9.0,159,τον,,,158,NA,9.0
160,1,9.0,160,"πολιτισμό,",160.0,0.024442407577146347,159,1.0,9.0
161,1,9.0,161,τον,231.0,0.03528872593950504,160,1.0,9.0
162,1,9.0,162,αγροτικό,753.0,0.11503208065994501,161,1.0,9.0
163,1,9.0,163,και,196.0,0.029941949282004277,162,1.0,9.0
164,1,9.0,164,τον,,,163,NA,9.0
165,1,9.0,165,αστικό,748.0,0.11426825542315919,164,4.0,9.0
166,1,9.0,166,"χώρο,",98.0,0.014970974641002138,165,1.0,9.0
167,1,9.0,167,τη,192.0,0.02933088909257562,166,1.0,9.0
168,1,9.0,168,νεότητα,531.0,0.08111824014665445,167,2.0,9.0
169,1,9.0,169,και,,,168,NA,9.0
170,1,9.0,170,την,,,169,NA,9.0
171,1,9.0,171,ενηλικίωση.,450.0,0.06874427131072411,170,2.0,9.0
172,1,10.0,172,οι,,,171,NA,10.0
173,1,10.0,173,ρωμαίοι,144.0,0.04103733257338273,172,1.0,10.0
174,1,10.0,174,ισχυρίστηκαν,354.0,0.10088344257623255,173,2.0,10.0
175,1,10.0,175,ότι,,,174,NA,10.0
176,1,10.0,176,ο,271.0,0.07722998005129666,175,1.0,10.0
177,1,10.0,177,ιανός,233.0,0.06640068395554288,176,1.0,10.0
178,1,10.0,178,ήταν,,,177,NA,10.0
179,1,10.0,179,δική,228.0,0.06497577657452265,178,1.0,10.0
180,1,10.0,180,τους,203.0,0.05785123966942149,179,1.0,10.0
181,1,10.0,181,"θεότητα,",659.0,0.1878027928184668,180,3.0,10.0
182,1,10.0,182,καθώς,337.0,0.09603875748076375,181,2.0,10.0
183,1,10.0,183,οι,,,182,NA,10.0
184,1,10.0,184,αρχαίοι,303.0,0.08634938728982616,183,1.0,10.0
185,1,10.0,185,έλληνες,194.0,0.05528640638358507,184,1.0,10.0
186,1,10.0,186,δεν,97.0,0.027643203191792535,185,1.0,10.0
187,1,10.0,187,είχαν,,,186,NA,10.0
188,1,10.0,188,αντίστοιχο,486.0,0.13850099743516672,187,2.0,10.0
189,1,10.0,189,θεό.,,,188,NA,10.0
190,2,1.0,1,το,146.0,0.01500513874614594,0,1.0,11.0
191,2,1.0,2,χαβανέζικο,854.0,0.08776978417266187,1,4.0,11.0
192,2,1.0,3,νεύμα,438.0,0.04501541623843782,2,2.0,11.0
193,2,1.0,4,σάκα,,,3,NA,11.0
194,2,1.0,5,χρησιμοποιείται,556.0,0.05714285714285714,4,3.0,11.0
195,2,1.0,6,από,240.0,0.024665981500513873,5,1.0,11.0
196,2,1.0,7,τους,,,6,NA,11.0
197,2,1.0,8,λάτρεις,410.0,0.0421377183967112,7,2.0,11.0
198,2,1.0,9,του,,,8,NA,11.0
199,2,1.0,10,"σερφ,",158.0,0.016238437821171636,9,1.0,11.0
200,2,1.0,11,συνήθως,137.0,0.01408016443987667,10,1.0,11.0
201,2,1.0,12,σε,603.0,0.06197327852004111,11,2.0,11.0
202,2,1.0,13,μία,,,12,NA,11.0
203,2,1.0,14,φιλική,339.0,0.03484069886947585,13,2.0,11.0
204,2,1.0,15,"συζήτηση,",687.0,0.07060637204522097,14,2.0,11.0
205,2,1.0,16,για,,,15,NA,11.0
206,2,1.0,17,να,580.0,0.05960945529290853,16,3.0,11.0
207,2,1.0,18,δηλώσει,1032.0,0.10606372045220966,17,6.0,11.0
208,2,1.0,19,ότι,559.0,0.057451181911613566,18,3.0,11.0
209,2,1.0,20,«όλα,871.0,0.0895169578622816,19,5.0,11.0
210,2,1.0,21,είναι,754.0,0.07749229188078109,20,4.0,11.0
211,2,1.0,22,υπό,735.0,0.07553956834532374,21,4.0,11.0
212,2,1.0,23,έλεγχο».,631.0,0.06485097636176773,22,3.0,11.0
213,2,2.0,24,για,215.0,0.025422726735248907,23,1.0,12.0
214,2,2.0,25,να,406.0,0.04800756769540026,24,1.0,12.0
215,2,2.0,26,κάνεις,,,25,NA,12.0
216,2,2.0,27,το,159.0,0.018800993260021284,26,1.0,12.0
217,2,2.0,28,νεύμα,785.0,0.09282251389381578,27,4.0,12.0
218,2,2.0,29,σάκα,400.0,0.04729809625162587,28,2.0,12.0
219,2,2.0,30,θα,499.0,0.05900437507390328,29,2.0,12.0
220,2,2.0,31,πρέπει,730.0,0.08631902565921722,30,4.0,12.0
221,2,2.0,32,να,,,31,NA,12.0
222,2,2.0,33,σηκώσεις,,,32,NA,12.0
223,2,2.0,34,το,394.0,0.04658862480785148,33,1.0,12.0
224,2,2.0,35,πρώτο,358.0,0.04233179614520516,34,1.0,12.0
225,2,2.0,36,και,,,35,NA,12.0
226,2,2.0,37,το,370.0,0.04375073903275393,36,1.0,12.0
227,2,2.0,38,τελευταίο,425.0,0.050254227267352486,37,2.0,12.0
228,2,2.0,39,δάχτυλο,,,38,NA,12.0
229,2,2.0,40,του,,,39,NA,12.0
230,2,2.0,41,χεριού,135.0,0.01596310748492373,40,1.0,12.0
231,2,2.0,42,"σου,",,,41,NA,12.0
232,2,2.0,43,να,235.0,0.0277876315478302,42,1.0,12.0
233,2,2.0,44,κρατήσεις,372.0,0.04398722951401206,43,2.0,12.0
234,2,2.0,45,τα,,,44,NA,12.0
235,2,2.0,46,μεσαία,157.0,0.018564502778763155,45,1.0,12.0
236,2,2.0,47,σου,65.0,0.007685940640889204,46,1.0,12.0
237,2,2.0,48,δάχτυλα,231.0,0.027314650585313942,47,1.0,12.0
238,2,2.0,49,λυγισμένα,360.0,0.04256828662646329,48,2.0,12.0
239,2,2.0,50,και,,,49,NA,12.0
240,2,2.0,51,να,,,50,NA,12.0
241,2,2.0,52,περιστρέψεις,186.0,0.02199361475700603,51,1.0,12.0
242,2,2.0,53,το,231.0,0.027314650585313942,52,1.0,12.0
243,2,2.0,54,χέρι,,,53,NA,12.0
244,2,2.0,55,σου,138.0,0.016317843206810925,54,1.0,12.0
245,2,2.0,56,δεξιά,598.0,0.07071065389618068,55,2.0,12.0
246,2,2.0,57,και,537.0,0.06349769421780774,56,3.0,12.0
247,2,2.0,58,αριστερά.,471.0,0.055693508336289464,57,3.0,12.0
248,2,3.0,59,τη,,,58,NA,13.0
249,2,3.0,60,δεκαετία,354.0,0.056585677749360616,59,2.0,13.0
250,2,3.0,61,του,,,60,NA,13.0
251,2,3.0,62,"1960,",291.0,0.0465153452685422,61,1.0,13.0
252,2,3.0,63,οι,,,62,NA,13.0
253,2,3.0,64,σέρφερ,342.0,0.054667519181585675,63,2.0,13.0
254,2,3.0,65,που,,,64,NA,13.0
255,2,3.0,66,επισκέπτονταν,912.0,0.14578005115089515,65,4.0,13.0
256,2,3.0,67,τη,151.0,0.024136828644501278,66,1.0,13.0
257,2,3.0,68,"χαβάη,",332.0,0.053069053708439895,67,2.0,13.0
258,2,3.0,69,«δανείστηκαν»,665.0,0.10629795396419438,68,3.0,13.0
259,2,3.0,70,το,,,69,NA,13.0
260,2,3.0,71,τοπικό,,,70,NA,13.0
261,2,3.0,72,αυτό,410.0,0.06553708439897699,71,1.0,13.0
262,2,3.0,73,"νεύμα,",224.0,0.03580562659846547,72,1.0,13.0
263,2,3.0,74,το,635.0,0.10150255754475704,73,3.0,13.0
264,2,3.0,75,οποίο,275.0,0.04395780051150895,74,1.0,13.0
265,2,3.0,76,διαδόθηκε,1078.0,0.1723145780051151,75,6.0,13.0
266,2,3.0,77,σε,,,76,NA,13.0
267,2,3.0,78,όλο,223.0,0.0356457800511509,77,1.0,13.0
268,2,3.0,79,τον,135.0,0.02157928388746803,78,1.0,13.0
269,2,3.0,80,κόσμο.,229.0,0.03660485933503836,79,1.0,13.0
270,2,4.0,81,"έκτοτε,",314.0,0.06417330880850194,80,2.0,14.0
271,2,4.0,82,το,,,81,NA,14.0
272,2,4.0,83,νεύμα,286.0,0.05845084815041897,82,1.0,14.0
273,2,4.0,84,αυτό,,,83,NA,14.0
274,2,4.0,85,χρησιμοποιείται,399.0,0.0815450643776824,84,2.0,14.0
275,2,4.0,86,ευρέως,,,85,NA,14.0
276,2,4.0,87,μεταξύ,393.0,0.08031882280809319,86,2.0,14.0
277,2,4.0,88,των,521.0,0.10647864295932966,87,2.0,14.0
278,2,4.0,89,ανθρώπων,156.0,0.03188228080931944,88,1.0,14.0
279,2,4.0,90,για,304.0,0.06212957285918659,89,2.0,14.0
280,2,4.0,91,ανταλλαγή,519.0,0.10606989576946659,90,3.0,14.0
281,2,4.0,92,"χαιρετισμών,",667.0,0.13631718781933375,91,4.0,14.0
282,2,4.0,93,έκφραση,242.0,0.049458409973431434,92,1.0,14.0
283,2,4.0,94,ευχαριστιών,405.0,0.08277130594727161,93,2.0,14.0
284,2,4.0,95,ή,,,94,NA,14.0
285,2,4.0,96,δήλωση,344.0,0.07030451665644799,95,1.0,14.0
286,2,4.0,97,επαίνου.,343.0,0.07010014306151645,96,1.0,14.0
287,2,5.0,98,οι,152.0,0.017387325554792953,97,1.0,15.0
288,2,5.0,99,πολίτες,327.0,0.03740562800274537,98,1.0,15.0
289,2,5.0,100,της,,,99,NA,15.0
290,2,5.0,101,χαβάη,,,100,NA,15.0
291,2,5.0,102,χρησιμοποιούν,467.0,0.0534202699611073,101,3.0,15.0
292,2,5.0,103,το,,,102,NA,15.0
293,2,5.0,104,νεύμα,134.0,0.01532830016014642,103,1.0,15.0
294,2,5.0,105,σάκα,429.0,0.04907343857240906,104,1.0,15.0
295,2,5.0,106,για,172.0,0.01967513154884466,105,1.0,15.0
296,2,5.0,107,να,564.0,0.06451612903225806,106,2.0,15.0
297,2,5.0,108,εκφράσουν,205.0,0.023450011439029972,107,1.0,15.0
298,2,5.0,109,συγχρόνως,459.0,0.052505147563486614,108,3.0,15.0
299,2,5.0,110,αυτό,,,109,NA,15.0
300,2,5.0,111,που,,,110,NA,15.0
301,2,5.0,112,αποκαλούν,181.0,0.020704644246167924,111,1.0,15.0
302,2,5.0,113,«aloha,1031.0,0.11793639899336536,112,5.0,15.0
303,2,5.0,114,"spirit»,",808.0,0.09242736215968886,113,3.0,15.0
304,2,5.0,115,δηλαδή,449.0,0.05136124456646077,114,1.0,15.0
305,2,5.0,116,τη,125.0,0.014298787462823153,115,1.0,15.0
306,2,5.0,117,"φιλία,",249.0,0.02848318462594372,116,1.0,15.0
307,2,5.0,118,την,,,117,NA,15.0
308,2,5.0,119,"κατανόηση,",451.0,0.05159002516586594,118,2.0,15.0
309,2,5.0,120,τη,,,119,NA,15.0
310,2,5.0,121,συμπόνια,177.0,0.020247083047357586,120,1.0,15.0
311,2,5.0,122,και,375.0,0.04289636238846946,121,1.0,15.0
312,2,5.0,123,την,148.0,0.01692976435598261,122,1.0,15.0
313,2,5.0,124,αλληλεγγύη,673.0,0.07698467169983986,123,3.0,15.0
314,2,5.0,125,μεταξύ,148.0,0.01692976435598261,124,1.0,15.0
315,2,5.0,126,των,144.0,0.016472203157172273,125,1.0,15.0
316,2,5.0,127,διαφόρων,114.0,0.013040494166094716,126,1.0,15.0
317,2,5.0,128,φυλών,350.0,0.040036604895904826,127,2.0,15.0
318,2,5.0,129,που,,,128,NA,15.0
319,2,5.0,130,ζουν,242.0,0.027682452528025623,129,1.0,15.0
320,2,5.0,131,στη,168.0,0.019217570350034317,130,1.0,15.0
321,2,5.0,132,χαβάη.,,,131,NA,15.0
322,2,6.0,133,πιστεύεται,331.0,0.028412017167381974,132,2.0,16.0
323,2,6.0,134,ότι,,,133,NA,16.0
324,2,6.0,135,το,,,134,NA,16.0
325,2,6.0,136,νεύμα,,,135,NA,16.0
326,2,6.0,137,σάκα,332.0,0.028497854077253217,136,1.0,16.0
327,2,6.0,138,προέρχεται,542.0,0.04652360515021459,137,3.0,16.0
328,2,6.0,139,από,417.0,0.03579399141630901,138,2.0,16.0
329,2,6.0,140,τους,230.0,0.019742489270386267,139,1.0,16.0
330,2,6.0,141,ισπανούς,356.0,0.03055793991416309,140,2.0,16.0
331,2,6.0,142,"μετανάστες,",508.0,0.04360515021459228,141,3.0,16.0
332,2,6.0,143,οι,,,142,NA,16.0
333,2,6.0,144,οποίοι,192.0,0.01648068669527897,143,1.0,16.0
334,2,6.0,145,για,231.0,0.01982832618025751,144,1.0,16.0
335,2,6.0,146,να,,,145,NA,16.0
336,2,6.0,147,προσκαλέσουν,552.0,0.04738197424892704,146,2.0,16.0
337,2,6.0,148,τους,172.0,0.014763948497854078,147,1.0,16.0
338,2,6.0,149,ντόπιους,581.0,0.049871244635193136,148,3.0,16.0
339,2,6.0,150,της,,,149,NA,16.0
340,2,6.0,151,χαβάης,178.0,0.015278969957081546,150,1.0,16.0
341,2,6.0,152,για,,,151,NA,16.0
342,2,6.0,153,ένα,,,152,NA,16.0
343,2,6.0,154,"ποτό,",,,153,NA,16.0
344,2,6.0,155,έφερναν,610.0,0.05236051502145923,154,3.0,16.0
345,2,6.0,156,τον,,,155,NA,16.0
346,2,6.0,157,ανασηκωμένο,1174.0,0.1007725321888412,156,5.0,16.0
347,2,6.0,158,αντίχειρα,839.0,0.07201716738197425,157,4.0,16.0
348,2,6.0,159,του,314.0,0.026952789699570816,158,2.0,16.0
349,2,6.0,160,χεριού,898.0,0.07708154506437769,159,4.0,16.0
350,2,6.0,161,τους,221.0,0.018969957081545065,160,1.0,16.0
351,2,6.0,162,κοντά,517.0,0.044377682403433476,161,3.0,16.0
352,2,6.0,163,στα,,,162,NA,16.0
353,2,6.0,164,χείλη,581.0,0.049871244635193136,163,2.0,16.0
354,2,6.0,165,"τους,",151.0,0.01296137339055794,164,1.0,16.0
355,2,6.0,166,κρατώντας,273.0,0.023433476394849787,165,2.0,16.0
356,2,6.0,167,τα,,,166,NA,16.0
357,2,6.0,168,μεσαία,820.0,0.0703862660944206,167,2.0,16.0
358,2,6.0,169,τους,,,168,NA,16.0
359,2,6.0,170,δάχτυλα,456.0,0.039141630901287555,169,2.0,16.0
360,2,6.0,171,κλειστά.,174.0,0.014935622317596566,170,1.0,16.0
361,3,1.0,1,στον,435.0,0.09316770186335403,0,2.0,17.0
362,3,1.0,2,"αθλητισμό,",267.0,0.05718569286785179,1,2.0,17.0
363,3,1.0,3,το,844.0,0.18076675947740414,2,2.0,17.0
364,3,1.0,4,ντόπινγκ,750.0,0.16063396872992075,3,4.0,17.0
365,3,1.0,5,ορίζεται,316.0,0.06768044549153994,4,2.0,17.0
366,3,1.0,6,ως,213.0,0.04562004711929749,5,1.0,17.0
367,3,1.0,7,η,,,6,NA,17.0
368,3,1.0,8,χρήση,200.0,0.04283572499464553,7,1.0,17.0
369,3,1.0,9,απαγορευμένων,325.0,0.06960805311629899,8,1.0,17.0
370,3,1.0,10,ουσιών,227.0,0.04861854786892268,9,1.0,17.0
371,3,1.0,11,που,198.0,0.04240736774469908,10,1.0,17.0
372,3,1.0,12,ενισχύουν,168.0,0.035982008995502246,11,1.0,17.0
373,3,1.0,13,την,149.0,0.03191261512101092,12,1.0,17.0
374,3,1.0,14,απόδοση,,,13,NA,17.0
375,3,1.0,15,των,372.0,0.0796744484900407,14,2.0,17.0
376,3,1.0,16,αθλητών.,205.0,0.04390661811951167,15,1.0,17.0
377,3,2.0,17,ο,827.0,0.21757432254669823,16,5.0,18.0
378,3,2.0,18,όρος,334.0,0.08787161273349119,17,1.0,18.0
379,3,2.0,19,ντόπινγκ,960.0,0.2525651144435675,18,5.0,18.0
380,3,2.0,20,χρησιμοποιείται,468.0,0.12312549329123915,19,3.0,18.0
381,3,2.0,21,ευρέως,276.0,0.07261247040252565,20,2.0,18.0
382,3,2.0,22,από,,,21,NA,18.0
383,3,2.0,23,διεθνείς,438.0,0.11523283346487766,22,3.0,18.0
384,3,2.0,24,αθλητικούς,182.0,0.04788213627992634,23,1.0,18.0
385,3,2.0,25,οργανισμούς.,316.0,0.0831360168376743,24,2.0,18.0
386,3,3.0,26,η,,,25,NA,19.0
387,3,3.0,27,χρήση,140.0,0.01735465476633197,26,1.0,19.0
388,3,3.0,28,ουσιών,409.0,0.05070038428164125,27,1.0,19.0
389,3,3.0,29,για,323.0,0.04003966778232305,28,1.0,19.0
390,3,3.0,30,ενίσχυση,304.0,0.03768439320689228,29,1.0,19.0
391,3,3.0,31,της,1353.0,0.16772034213462253,30,4.0,19.0
392,3,3.0,32,απόδοσης,452.0,0.05603074253130036,31,2.0,19.0
393,3,3.0,33,θεωρείται,281.0,0.03483327135242345,32,1.0,19.0
394,3,3.0,34,ανέντιμη,746.0,0.09247551754059749,33,3.0,19.0
395,3,3.0,35,πρακτική,319.0,0.03954382050328499,34,2.0,19.0
396,3,3.0,36,και,75.0,0.009297136481963555,35,1.0,19.0
397,3,3.0,37,συνεπώς,436.0,0.05404735341514814,36,2.0,19.0
398,3,3.0,38,απαγορεύεται,406.0,0.05032849882236271,37,2.0,19.0
399,3,3.0,39,από,,,38,NA,19.0
400,3,3.0,40,τους,,,39,NA,19.0
401,3,3.0,41,περισσότερους,337.0,0.041775133258956244,40,2.0,19.0
402,3,3.0,42,διεθνείς,,,41,NA,19.0
