,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
174,1,10.0,173,sich,164.0,0.037366142629300526,173,1.0,10.0
175,1,10.0,174,beanspruchten.,400.0,0.0911369332421964,174,2.0,10.0
176,2,1.0,1,das,349.0,0.021654153998883166,0,2.0,11.0
177,2,1.0,2,wort,327.0,0.020289135695228642,1,2.0,11.0
178,2,1.0,3,"shaka,",1495.0,0.09275919836197803,2,5.0,11.0
179,2,1.0,4,begleitet,830.0,0.05149841781969349,3,5.0,11.0
180,2,1.0,5,von,580.0,0.03598684618725569,4,3.0,11.0
181,2,1.0,6,einer,404.0,0.025066699758019482,5,3.0,11.0
182,2,1.0,7,typischen,446.0,0.027672643792269032,6,3.0,11.0
183,2,1.0,8,"handhaltung,",910.0,0.05646212074207359,7,5.0,11.0
184,2,1.0,9,bei,743.0,0.046100390891605135,8,3.0,11.0
185,2,1.0,10,der,196.0,0.012161072159831234,9,1.0,11.0
186,2,1.0,11,die,322.0,0.019978904262579884,10,1.0,11.0
187,2,1.0,12,geschlossene,1197.0,0.07426940497611217,11,6.0,11.0
188,2,1.0,13,faust,607.0,0.03766209592355897,12,3.0,11.0
189,2,1.0,14,mit,184.0,0.01141651672147422,13,1.0,11.0
190,2,1.0,15,abgespreiztem,1176.0,0.0729664329589874,14,7.0,11.0
191,2,1.0,16,daumen,561.0,0.03480796674319042,15,2.0,11.0
192,2,1.0,17,und,,,16,NA,11.0
193,2,1.0,18,kleinem,785.0,0.04870633492585469,17,4.0,11.0
194,2,1.0,19,finger,361.0,0.02239870943724018,18,2.0,11.0
195,2,1.0,20,gehoben,526.0,0.03263634671464913,19,3.0,11.0
196,2,1.0,21,"wird,",488.0,0.030278587826518582,20,2.0,11.0
197,2,1.0,22,ist,169.0,0.010485822423527951,21,1.0,11.0
198,2,1.0,23,eine,,,22,NA,11.0
199,2,1.0,24,ganz,382.0,0.023701681454364958,23,2.0,11.0
200,2,1.0,25,allgemein,465.0,0.028851523236334307,24,3.0,11.0
201,2,1.0,26,auf,191.0,0.011850840727182479,25,1.0,11.0
202,2,1.0,27,hawaii,240.0,0.014891108767140287,26,1.0,11.0
203,2,1.0,28,gebräuchliche,322.0,0.019978904262579884,27,2.0,11.0
204,2,1.0,29,geste,210.0,0.01302972017124775,28,1.0,11.0
205,2,1.0,30,und,,,29,NA,11.0
206,2,1.0,31,bedeutet,651.0,0.04039213253086803,30,2.0,11.0
207,2,1.0,32,etwa,115.0,0.007135322950921387,31,1.0,11.0
208,2,1.0,33,so,,,32,NA,11.0
209,2,1.0,34,viel,114.0,0.007073276664391636,33,1.0,11.0
210,2,1.0,35,wie,125.0,0.007755785816218899,34,1.0,11.0
211,2,1.0,36,„cool“,227.0,0.014084507042253521,35,1.0,11.0
212,2,1.0,37,oder,124.0,0.007693739529689148,36,1.0,11.0
213,2,1.0,38,„locker“.,295.0,0.0183036545262766,37,2.0,11.0
214,2,2.0,39,unter,469.0,0.1002779559546718,38,3.0,12.0
215,2,2.0,40,windsurfern,902.0,0.19285867008766303,39,5.0,12.0
216,2,2.0,41,ist,174.0,0.03720333547145606,40,1.0,12.0
217,2,2.0,42,das,,,41,NA,12.0
218,2,2.0,43,zeichen,535.0,0.11438956596108617,42,3.0,12.0
219,2,2.0,44,als,386.0,0.08253153731024161,43,2.0,12.0
220,2,2.0,45,gruß,170.0,0.03634808638015822,44,1.0,12.0
221,2,2.0,46,verbreitet,562.0,0.12016249732734659,45,3.0,12.0
222,2,2.0,47,und,,,46,NA,12.0
223,2,2.0,48,wird,372.0,0.07953816549069917,47,2.0,12.0
224,2,2.0,49,als,150.0,0.03207184092366902,48,1.0,12.0
225,2,2.0,50,„hang,388.0,0.08295916185589053,49,2.0,12.0
226,2,2.0,51,loose“,281.0,0.060081248663673294,50,1.0,12.0
227,2,2.0,52,bezeichnet.,288.0,0.061577934573444515,51,2.0,12.0
228,2,3.0,53,hier,187.0,0.01706360069349393,52,1.0,13.0
229,2,3.0,54,hat,,,53,NA,13.0
230,2,3.0,55,dieser,367.0,0.03348845697600146,54,2.0,13.0
231,2,3.0,56,gruß,208.0,0.018979833926453145,55,1.0,13.0
232,2,3.0,57,jedoch,193.0,0.01761109590291085,56,1.0,13.0
233,2,3.0,58,eine,236.0,0.02153481157039876,57,1.0,13.0
234,2,3.0,59,ganz,347.0,0.031663472944611734,58,2.0,13.0
235,2,3.0,60,reale,328.0,0.029929738114791497,59,2.0,13.0
236,2,3.0,61,anwendung:,651.0,0.05940323022173556,60,4.0,13.0
237,2,3.0,62,die,323.0,0.029473492106944065,61,2.0,13.0
238,2,3.0,63,abgespreizten,790.0,0.07208686923989414,62,5.0,13.0
239,2,3.0,64,finger,288.0,0.026279770052012045,63,1.0,13.0
240,2,3.0,65,stehen,373.0,0.034035952185418376,64,2.0,13.0
241,2,3.0,66,für,416.0,0.03795966785290629,65,2.0,13.0
242,2,3.0,67,den,251.0,0.02290354959394105,66,1.0,13.0
243,2,3.0,68,trapez,293.5,0.02678164066064422,67,1.5,13.0
244,2,3.0,69,,293.5,0.02678164066064422,68,1.5,13.0
245,2,3.0,69,tampen,776.0,0.07080938041792134,69,3.0,13.0
246,2,3.0,70,und,360.0,0.03284971256501506,70,2.0,13.0
247,2,3.0,71,die,168.0,0.015329865863673693,71,1.0,13.0
248,2,3.0,72,faust,329.0,0.03002098731636098,72,2.0,13.0
249,2,3.0,73,für,165.0,0.015056118258965233,73,1.0,13.0
250,2,3.0,74,den,,,74,NA,13.0
251,2,3.0,75,haken,648.0,0.0591294826170271,75,2.0,13.0
252,2,3.0,76,des,202.0,0.018432338717036225,76,1.0,13.0
253,2,3.0,77,"trapezes,",503.0,0.045898348389451595,77,2.0,13.0
254,2,3.0,78,mit,523.0,0.04772333242084132,78,2.0,13.0
255,2,3.0,79,welchem,616.0,0.05620950816680354,79,4.0,13.0
256,2,3.0,80,sich,186.0,0.016972351491924446,80,1.0,13.0
257,2,3.0,81,der,,,81,NA,13.0
258,2,3.0,82,windsurfer,577.0,0.052650789305593575,82,3.0,13.0
259,2,3.0,83,einhängt.,361.0,0.032940961766584544,83,2.0,13.0
260,2,4.0,84,der,379.0,0.09479739869934968,84,2.0,14.0
261,2,4.0,85,exakte,511.0,0.12781390695347675,85,3.0,14.0
262,2,4.0,86,ursprung,190.0,0.04752376188094047,86,1.0,14.0
263,2,4.0,87,des,,,87,NA,14.0
264,2,4.0,88,zeichens,413.0,0.1033016508254127,88,3.0,14.0
265,2,4.0,89,ist,119.0,0.02976488244122061,89,1.0,14.0
266,2,4.0,90,letztlich,350.0,0.08754377188594298,90,2.0,14.0
267,2,4.0,91,nicht,301.0,0.07528764382191096,91,2.0,14.0
268,2,4.0,92,"gesichert,",324.0,0.08104052026013006,92,2.0,14.0
269,2,4.0,93,doch,122.0,0.030515257628814407,93,1.0,14.0
270,2,4.0,94,existieren,601.0,0.15032516258129064,94,4.0,14.0
271,2,4.0,95,eine,192.0,0.048024012006003,95,1.0,14.0
272,2,4.0,96,reihe,204.0,0.05102551275637819,96,1.0,14.0
273,2,4.0,97,von,,,97,NA,14.0
274,2,4.0,98,theorien.,292.0,0.07303651825912956,98,2.0,14.0
275,2,5.0,99,nach,,,99,NA,15.0
276,2,5.0,100,recherche,674.0,0.12096195262024408,100,3.0,15.0
277,2,5.0,101,einer,161.0,0.028894472361809045,101,1.0,15.0
278,2,5.0,102,zeitung,119.0,0.02135678391959799,102,1.0,15.0
279,2,5.0,103,geht,190.0,0.03409906676238335,103,1.0,15.0
280,2,5.0,104,das,164.0,0.029432878679109833,104,1.0,15.0
281,2,5.0,105,handzeichen,495.0,0.08883704235463029,105,3.0,15.0
282,2,5.0,106,auf,200.0,0.03589375448671931,106,1.0,15.0
283,2,5.0,107,einen,160.0,0.028715003589375447,107,1.0,15.0
284,2,5.0,108,berühmten,350.0,0.06281407035175879,108,2.0,15.0
285,2,5.0,109,hawaiianer,362.0,0.06496769562096195,109,2.0,15.0
286,2,5.0,110,"zurück,",379.0,0.06801866475233309,110,2.0,15.0
287,2,5.0,111,dem,167.0,0.029971284996410625,111,1.0,15.0
288,2,5.0,112,an,198.0,0.03553481694185212,112,1.0,15.0
289,2,5.0,113,einer,614.0,0.11019382627422829,113,3.0,15.0
290,2,5.0,114,hand,384.0,0.06891600861450108,114,2.0,15.0
291,2,5.0,115,drei,268.0,0.04809763101220388,115,1.0,15.0
292,2,5.0,116,finger,360.0,0.06460875807609476,116,2.0,15.0
293,2,5.0,117,fehlten.,327.0,0.058686288585786076,117,2.0,15.0
294,2,6.0,118,woher,279.0,0.08948043617703656,118,1.0,16.0
295,2,6.0,119,aber,202.0,0.06478511866581142,119,1.0,16.0
296,2,6.0,120,der,123.0,0.039448364336112894,120,1.0,16.0
297,2,6.0,121,begleitende,359.0,0.11513790891597178,121,2.0,16.0
298,2,6.0,122,name,275.0,0.0881975625400898,122,1.0,16.0
299,2,6.0,123,shaka,455.0,0.14592687620269404,123,3.0,16.0
300,2,6.0,124,rührt,696.0,0.22322001282873638,124,3.0,16.0
301,2,6.0,125,ist,538.0,0.1725465041693393,125,3.0,16.0
302,2,6.0,126,ungeklärt.,191.0,0.061257216164207824,126,1.0,16.0
303,2,7.0,127,auch,213.0,0.11569799022270505,127,1.0,17.0
304,2,7.0,128,von,196.0,0.10646387832699619,128,1.0,17.0
305,2,7.0,129,prominenten,510.0,0.2770233568712656,129,3.0,17.0
306,2,7.0,130,wird,206.0,0.11189570885388377,130,2.0,17.0
307,2,7.0,131,der,154.0,0.08365019011406843,131,1.0,17.0
308,2,7.0,132,gruß,165.0,0.08962520369364475,132,1.0,17.0
309,2,7.0,133,häufig,171.0,0.09288430200977729,133,1.0,17.0
310,2,7.0,134,verwendet.,226.0,0.12275936990765889,134,1.0,17.0
311,2,8.0,135,bekannte,253.0,0.04547088425593099,135,2.0,18.0
312,2,8.0,136,"schauspieler,",270.0,0.04852624011502516,136,2.0,18.0
313,2,8.0,137,musiker,269.0,0.04834651329978433,137,2.0,18.0
314,2,8.0,138,und,,,138,NA,18.0
315,2,8.0,139,politiker,206.0,0.03702372393961179,139,1.0,18.0
316,2,8.0,140,verwenden,370.0,0.06649892163910856,140,1.0,18.0
317,2,8.0,141,ihn,155.0,0.02785765636232926,141,1.0,18.0
318,2,8.0,142,und,,,142,NA,18.0
319,2,8.0,143,selbst,379.0,0.06811646297627606,143,2.0,18.0
320,2,8.0,144,der,202.0,0.036304816678648454,144,1.0,18.0
321,2,8.0,145,brasilianische,703.0,0.12634795111430625,145,4.0,18.0
322,2,8.0,146,weltfußballer,510.0,0.0916606757728253,146,3.0,18.0
323,2,8.0,147,ronaldinho,438.0,0.07872034507548527,147,3.0,18.0
324,2,8.0,148,nutzte,356.0,0.06398274622573688,148,2.0,18.0
325,2,8.0,149,diese,159.0,0.028576563623292594,149,1.0,18.0
326,2,8.0,150,geste,180.0,0.03235082674335011,150,1.0,18.0
327,2,8.0,151,oft,380.0,0.0682961897915169,151,2.0,18.0
328,2,8.0,152,beim,,,152,NA,18.0
329,2,8.0,153,torjubel.,734.0,0.13191948238677212,153,3.0,18.0
330,2,9.0,154,er,251.0,0.0694137168141593,154,2.0,19.0
331,2,9.0,155,schwenkte,313.0,0.08655973451327434,155,2.0,19.0
332,2,9.0,156,jedoch,152.0,0.0420353982300885,156,1.0,19.0
333,2,9.0,157,seine,493.0,0.13633849557522124,157,3.0,19.0
334,2,9.0,158,beiden,351.0,0.09706858407079647,158,2.0,19.0
335,2,9.0,159,hände,817.0,0.22594026548672566,159,5.0,19.0
336,2,9.0,160,noch,862.0,0.23838495575221239,160,5.0,19.0
337,2,9.0,161,zusätzlich.,377.0,0.10425884955752213,161,2.0,19.0
338,3,1.0,1,im,55.0,0.012178919397697077,0,1.0,20.0
339,3,1.0,2,leistungssport,1182.0,0.26173604960141716,1,8.0,20.0
340,3,1.0,3,ist,216.0,0.047829937998228524,2,1.0,20.0
341,3,1.0,4,doping,354.0,0.07838795394154119,3,2.0,20.0
342,3,1.0,5,die,172.0,0.03808680248007086,4,1.0,20.0
343,3,1.0,6,nutzung,335.0,0.0741806908768822,5,2.0,20.0
344,3,1.0,7,verbotener,260.0,0.05757307351638618,6,1.0,20.0
345,3,1.0,8,leistungssteigernder,500.0,0.11071744906997343,7,3.0,20.0
346,3,1.0,9,substanzen,376.0,0.08325952170062002,8,2.0,20.0
347,3,1.0,10,durch,127.0,0.02812223206377325,9,1.0,20.0
348,3,1.0,11,die,150.0,0.033215234720992026,10,1.0,20.0
349,3,1.0,12,teilnehmenden,389.0,0.08613817537643932,11,2.0,20.0
350,3,1.0,13,athleten.,400.0,0.08857395925597875,12,2.0,20.0
351,3,2.0,14,der,283.0,0.08338243959929287,13,2.0,21.0
352,3,2.0,15,ausdruck,339.0,0.09988214496169712,14,2.0,21.0
353,3,2.0,16,doping,168.0,0.049499116087212726,15,1.0,21.0
354,3,2.0,17,wird,255.0,0.07513258691809074,16,2.0,21.0
355,3,2.0,18,häufig,274.0,0.0807307012374779,17,2.0,21.0
356,3,2.0,19,von,164.0,0.04832056570418385,18,1.0,21.0
357,3,2.0,20,organisationen,409.0,0.12050677666470241,19,2.0,21.0
358,3,2.0,21,"verwendet,",285.0,0.08397171479080731,20,1.0,21.0
359,3,2.0,22,die,,,21,NA,21.0
360,3,2.0,23,sportliche,501.0,0.14761343547436653,22,3.0,21.0
361,3,2.0,24,wettbewerbe,409.0,0.12050677666470241,23,2.0,21.0
362,3,2.0,25,regulieren.,307.0,0.09045374189746612,24,2.0,21.0
363,3,3.0,26,der,,,25,NA,22.0
364,3,3.0,27,gebrauch,304.0,0.03803803803803804,26,2.0,22.0
365,3,3.0,28,von,122.0,0.015265265265265265,27,1.0,22.0
366,3,3.0,29,"medikamenten,",669.0,0.08370870870870871,28,3.0,22.0
367,3,3.0,30,um,,,29,NA,22.0
368,3,3.0,31,die,539.0,0.06744244244244245,30,3.0,22.0
369,3,3.0,32,eigene,477.0,0.059684684684684686,31,2.0,22.0
370,3,3.0,33,leistung,210.0,0.026276276276276277,32,1.0,22.0
371,3,3.0,34,zu,,,33,NA,22.0
372,3,3.0,35,"steigern,",236.0,0.02952952952952953,34,1.0,22.0
373,3,3.0,36,wird,198.0,0.024774774774774775,35,1.0,22.0
374,3,3.0,37,allgemein,301.0,0.03766266266266266,36,2.0,22.0
375,3,3.0,38,als,153.0,0.019144144144144143,37,1.0,22.0
376,3,3.0,39,unethisch,740.0,0.09259259259259259,38,3.0,22.0
377,3,3.0,40,angesehen,330.0,0.04129129129129129,39,1.0,22.0
378,3,3.0,41,und,205.0,0.025650650650650652,40,1.0,22.0
379,3,3.0,42,deswegen,299.0,0.037412412412412416,41,1.0,22.0
380,3,3.0,43,von,,,42,NA,22.0
381,3,3.0,44,den,170.0,0.02127127127127127,43,1.0,22.0
382,3,3.0,45,meisten,206.0,0.025775775775775774,44,1.0,22.0
383,3,3.0,46,internationalen,439.0,0.05492992992992993,45,3.0,22.0
384,3,3.0,47,"sportorganisationen,",782.0,0.09784784784784785,46,5.0,22.0
385,3,3.0,48,wie,211.0,0.026401401401401403,47,1.0,22.0
386,3,3.0,49,dem,140.0,0.017517517517517518,48,1.0,22.0
387,3,3.0,50,internationalen,538.0,0.06731731731731731,49,3.0,22.0
388,3,3.0,51,olympischen,302.0,0.03778778778778779,50,2.0,22.0
