,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
148,1,9.0,147,mittelweg,416.0,0.10031347962382445,147,3.0,9.0
149,1,9.0,148,zwischen,141.0,0.03400048227634435,148,1.0,9.0
150,1,9.0,149,barbarei,432.0,0.10417169037858694,149,1.0,9.0
151,1,9.0,150,und,113.0,0.027248613455510006,150,1.0,9.0
152,1,9.0,151,"zivilisation,",473.0,0.11405835543766578,151,3.0,9.0
153,1,9.0,152,ländlichem,473.0,0.11405835543766578,152,2.0,9.0
154,1,9.0,153,und,144.0,0.03472389679286231,153,1.0,9.0
155,1,9.0,154,urbanem,399.0,0.09621413069688932,154,1.0,9.0
156,1,9.0,155,"leben,",172.0,0.04147576561369665,155,1.0,9.0
157,1,9.0,156,jugend,139.0,0.033518205931999036,156,1.0,9.0
158,1,9.0,157,und,173.0,0.0417169037858693,157,1.0,9.0
159,1,9.0,158,erwachsenenalter,340.0,0.08198697853870268,158,2.0,9.0
160,1,9.0,159,dar.,,,159,NA,9.0
161,1,10.0,160,die,155.0,0.06040530007794232,160,1.0,10.0
162,1,10.0,161,alten,240.0,0.09353078721745908,161,1.0,10.0
163,1,10.0,162,griechen,239.0,0.093141075604053,162,2.0,10.0
164,1,10.0,163,hatten,240.0,0.09353078721745908,163,1.0,10.0
165,1,10.0,164,kein,116.0,0.04520654715510522,164,1.0,10.0
166,1,10.0,165,äquivalent,233.0,0.09080280592361652,165,1.0,10.0
167,1,10.0,166,zu,126.0,0.049103663289166016,166,1.0,10.0
168,1,10.0,167,"janus,",125.0,0.04871395167575994,167,1.0,10.0
169,1,10.0,168,den,154.0,0.060015588464536244,168,1.0,10.0
170,1,10.0,169,die,412.0,0.16056118472330475,169,2.0,10.0
171,1,10.0,170,römer,132.0,0.05144193296960249,170,1.0,10.0
172,1,10.0,171,ganz,,,171,NA,10.0
173,1,10.0,172,für,,,172,NA,10.0
174,1,10.0,173,sich,163.0,0.06352299298519096,173,1.0,10.0
175,1,10.0,174,beanspruchten.,231.0,0.09002338269680436,174,1.0,10.0
176,2,1.0,1,das,158.0,0.01175332887004389,0,1.0,11.0
177,2,1.0,2,wort,338.0,0.025143197203005282,1,2.0,11.0
178,2,1.0,3,"shaka,",1414.0,0.10518485457115227,2,7.0,11.0
179,2,1.0,4,begleitet,340.0,0.025291973517815963,3,2.0,11.0
180,2,1.0,5,von,155.0,0.011530164397827865,4,1.0,11.0
181,2,1.0,6,einer,532.0,0.03957449973964145,5,3.0,11.0
182,2,1.0,7,typischen,374.0,0.02782117086959756,6,3.0,11.0
183,2,1.0,8,"handhaltung,",843.0,0.06270921669270252,7,4.0,11.0
184,2,1.0,9,bei,273.0,0.020307966971658112,8,1.0,11.0
185,2,1.0,10,der,,,9,NA,11.0
186,2,1.0,11,die,90.0,0.006694934166480696,10,1.0,11.0
187,2,1.0,12,geschlossene,531.0,0.03950011158223611,11,3.0,11.0
188,2,1.0,13,faust,241.0,0.0179275459346872,12,1.0,11.0
189,2,1.0,14,mit,447.0,0.033251506360187456,13,2.0,11.0
190,2,1.0,15,abgespreiztem,501.0,0.03726846686007588,14,4.0,11.0
191,2,1.0,16,daumen,857.0,0.0637506508963773,15,4.0,11.0
192,2,1.0,17,und,523.0,0.03890500632299338,16,4.0,11.0
193,2,1.0,18,kleinem,1378.0,0.10250688090455999,17,7.0,11.0
194,2,1.0,19,finger,652.0,0.04850107862828238,18,4.0,11.0
195,2,1.0,20,gehoben,595.0,0.04426095365617794,19,3.0,11.0
196,2,1.0,21,"wird,",143.0,0.010637506508963774,20,1.0,11.0
197,2,1.0,22,ist,463.0,0.034441716878672916,21,2.0,11.0
198,2,1.0,23,eine,323.0,0.024027374841925166,22,2.0,11.0
199,2,1.0,24,ganz,148.0,0.011009447295990479,23,1.0,11.0
200,2,1.0,25,allgemein,545.0,0.04054154578591088,24,2.0,11.0
201,2,1.0,26,auf,,,25,NA,11.0
202,2,1.0,27,hawaii,156.0,0.011604552555233207,26,1.0,11.0
203,2,1.0,28,gebräuchliche,336.0,0.0249944208881946,27,2.0,11.0
204,2,1.0,29,geste,289.0,0.02149817749014357,28,1.0,11.0
205,2,1.0,30,und,235.0,0.017481216990255153,29,1.0,11.0
206,2,1.0,31,bedeutet,412.0,0.030647920851000522,30,3.0,11.0
207,2,1.0,32,etwa,102.0,0.007587592055344789,31,1.0,11.0
208,2,1.0,33,so,,,32,NA,11.0
209,2,1.0,34,viel,,,33,NA,11.0
210,2,1.0,35,wie,,,34,NA,11.0
211,2,1.0,36,„cool“,,,35,NA,11.0
212,2,1.0,37,oder,,,36,NA,11.0
213,2,1.0,38,„locker“.,49.0,0.0036450197128617126,37,1.0,11.0
214,2,2.0,39,unter,435.0,0.0914826498422713,38,3.0,12.0
215,2,2.0,40,windsurfern,754.0,0.15856992639327025,39,4.0,12.0
216,2,2.0,41,ist,79.0,0.01661409043112513,40,1.0,12.0
217,2,2.0,42,das,140.0,0.029442691903259727,41,1.0,12.0
218,2,2.0,43,zeichen,269.0,0.0565720294426919,42,1.0,12.0
219,2,2.0,44,als,,,43,NA,12.0
220,2,2.0,45,gruß,403.0,0.08475289169295479,44,1.0,12.0
221,2,2.0,46,verbreitet,285.0,0.05993690851735016,45,2.0,12.0
222,2,2.0,47,und,,,46,NA,12.0
223,2,2.0,48,wird,607.0,0.12765509989484752,47,2.0,12.0
224,2,2.0,49,als,288.0,0.06056782334384858,48,2.0,12.0
225,2,2.0,50,„hang,836.0,0.1758149316508938,49,2.0,12.0
226,2,2.0,51,loose“,317.0,0.06666666666666667,50,2.0,12.0
227,2,2.0,52,bezeichnet.,342.0,0.07192429022082018,51,1.0,12.0
228,2,3.0,53,hier,530.0,0.06953555497244818,52,3.0,13.0
229,2,3.0,54,hat,266.0,0.034898976646549465,53,2.0,13.0
230,2,3.0,55,dieser,597.0,0.07832589871424823,54,3.0,13.0
231,2,3.0,56,gruß,434.0,0.05694043558121228,55,2.0,13.0
232,2,3.0,57,jedoch,,,56,NA,13.0
233,2,3.0,58,eine,335.0,0.04395171870900026,57,1.0,13.0
234,2,3.0,59,ganz,169.0,0.022172658094988192,58,1.0,13.0
235,2,3.0,60,reale,173.0,0.022697454736289688,59,1.0,13.0
236,2,3.0,61,anwendung:,204.0,0.02676462870637628,60,1.0,13.0
237,2,3.0,62,die,294.0,0.03857255313565993,61,1.0,13.0
238,2,3.0,63,abgespreizten,624.0,0.08186827604303333,62,4.0,13.0
239,2,3.0,64,finger,385.0,0.05051167672526896,63,1.0,13.0
240,2,3.0,65,stehen,301.0,0.03949094725793755,64,1.0,13.0
241,2,3.0,66,für,,,65,NA,13.0
242,2,3.0,67,den,185.0,0.024271844660194174,66,1.0,13.0
243,2,3.0,68,trapez,80.5,0.0105615324061926,67,0.5,13.0
244,2,3.0,69,,80.5,0.0105615324061926,68,0.5,13.0
245,2,3.0,69,tampen,285.0,0.03739176069273157,69,1.0,13.0
246,2,3.0,70,und,303.0,0.0397533455785883,70,2.0,13.0
247,2,3.0,71,die,385.0,0.05051167672526896,71,2.0,13.0
248,2,3.0,72,faust,177.0,0.023222251377591183,72,2.0,13.0
249,2,3.0,73,für,,,73,NA,13.0
250,2,3.0,74,den,230.0,0.030175806874836,74,1.0,13.0
251,2,3.0,75,haken,,,75,NA,13.0
252,2,3.0,76,des,177.0,0.023222251377591183,76,1.0,13.0
253,2,3.0,77,"trapezes,",190.0,0.024927840461821043,77,1.0,13.0
254,2,3.0,78,mit,290.0,0.03804775649435844,78,2.0,13.0
255,2,3.0,79,welchem,271.0,0.035554972448176334,79,2.0,13.0
256,2,3.0,80,sich,,,80,NA,13.0
257,2,3.0,81,der,,,81,NA,13.0
258,2,3.0,82,windsurfer,432.0,0.05667803726056153,82,2.0,13.0
259,2,3.0,83,einhängt.,224.0,0.029388611912883757,83,1.0,13.0
260,2,4.0,84,der,160.0,0.04084758743936686,84,1.0,14.0
261,2,4.0,85,exakte,298.0,0.07607863160582078,85,2.0,14.0
262,2,4.0,86,ursprung,268.0,0.06841970896093949,86,2.0,14.0
263,2,4.0,87,des,632.0,0.1613479703854991,87,3.0,14.0
264,2,4.0,88,zeichens,400.0,0.10211896859841715,88,3.0,14.0
265,2,4.0,89,ist,269.0,0.06867500638243554,89,1.0,14.0
266,2,4.0,90,letztlich,213.0,0.05437835077865714,90,1.0,14.0
267,2,4.0,91,nicht,189.0,0.048251212662752105,91,1.0,14.0
268,2,4.0,92,"gesichert,",399.0,0.10186367117692112,92,2.0,14.0
269,2,4.0,93,doch,198.0,0.050548889456216495,93,1.0,14.0
270,2,4.0,94,existieren,326.0,0.08322695940770998,94,3.0,14.0
271,2,4.0,95,eine,196.0,0.050038294613224406,95,1.0,14.0
272,2,4.0,96,reihe,157.0,0.04008169517487874,96,1.0,14.0
273,2,4.0,97,von,,,97,NA,14.0
274,2,4.0,98,theorien.,212.0,0.05412305335716109,98,2.0,14.0
275,2,5.0,99,nach,234.0,0.045543012845465164,99,1.0,15.0
276,2,5.0,100,recherche,606.0,0.11794472557415336,100,3.0,15.0
277,2,5.0,101,einer,242.0,0.047100038925652,101,1.0,15.0
278,2,5.0,102,zeitung,277.0,0.053912028026469445,102,2.0,15.0
279,2,5.0,103,geht,281.0,0.05469054106656286,103,2.0,15.0
280,2,5.0,104,das,,,104,NA,15.0
281,2,5.0,105,handzeichen,456.0,0.08875048657065006,105,3.0,15.0
282,2,5.0,106,auf,269.0,0.0523550019462826,106,2.0,15.0
283,2,5.0,107,einen,,,107,NA,15.0
284,2,5.0,108,berühmten,271.0,0.05274425846632931,108,1.0,15.0
285,2,5.0,109,hawaiianer,499.0,0.09711950175165435,109,2.0,15.0
286,2,5.0,110,"zurück,",184.0,0.035811599844297395,110,1.0,15.0
287,2,5.0,111,dem,238.0,0.04632152588555858,111,1.0,15.0
288,2,5.0,112,an,66.0,0.012845465161541456,112,1.0,15.0
289,2,5.0,113,einer,303.0,0.05897236278707668,113,2.0,15.0
290,2,5.0,114,hand,499.0,0.09711950175165435,114,2.0,15.0
291,2,5.0,115,drei,138.0,0.026858699883223043,115,1.0,15.0
292,2,5.0,116,finger,173.0,0.033670688984040485,116,1.0,15.0
293,2,5.0,117,fehlten.,402.0,0.07824056052938887,117,2.0,15.0
294,2,6.0,118,woher,306.0,0.09264305177111716,118,2.0,16.0
295,2,6.0,119,aber,458.0,0.1386618225855283,119,2.0,16.0
296,2,6.0,120,der,71.0,0.021495610051468363,120,1.0,16.0
297,2,6.0,121,begleitende,734.0,0.2222222222222222,121,4.0,16.0
298,2,6.0,122,name,320.0,0.09688162276718135,122,2.0,16.0
299,2,6.0,123,shaka,325.0,0.09839539812291856,123,2.0,16.0
300,2,6.0,124,rührt,666.0,0.2016348773841962,124,5.0,16.0
301,2,6.0,125,ist,74.0,0.022403875264910687,125,1.0,16.0
302,2,6.0,126,ungeklärt.,349.0,0.10566151983045716,126,1.0,16.0
303,2,7.0,127,auch,605.0,0.15620965659695327,127,3.0,17.0
304,2,7.0,128,von,133.0,0.03434030467337981,128,1.0,17.0
305,2,7.0,129,prominenten,1412.0,0.364575264652724,129,7.0,17.0
306,2,7.0,130,wird,461.0,0.1190291763490834,130,3.0,17.0
307,2,7.0,131,der,511.0,0.1319390653240382,131,3.0,17.0
308,2,7.0,132,gruß,,,132,NA,17.0
309,2,7.0,133,häufig,618.0,0.15956622773044152,133,4.0,17.0
310,2,7.0,134,verwendet.,133.0,0.03434030467337981,134,1.0,17.0
311,2,8.0,135,bekannte,394.0,0.3692596063730084,135,3.0,18.0
312,2,8.0,136,"schauspieler,",,,136,NA,18.0
313,2,8.0,137,musiker,,,137,NA,18.0
314,2,8.0,138,und,,,138,NA,18.0
315,2,8.0,139,politiker,,,139,NA,18.0
316,2,8.0,140,verwenden,,,140,NA,18.0
317,2,8.0,141,ihn,,,141,NA,18.0
318,2,8.0,142,und,,,142,NA,18.0
319,2,8.0,143,selbst,,,143,NA,18.0
320,2,8.0,144,der,,,144,NA,18.0
321,2,8.0,145,brasilianische,,,145,NA,18.0
322,2,8.0,146,weltfußballer,,,146,NA,18.0
323,2,8.0,147,ronaldinho,,,147,NA,18.0
324,2,8.0,148,nutzte,,,148,NA,18.0
325,2,8.0,149,diese,135.0,0.12652296157450796,149,1.0,18.0
326,2,8.0,150,geste,116.0,0.10871602624179943,150,1.0,18.0
327,2,8.0,151,oft,,,151,NA,18.0
328,2,8.0,152,beim,129.0,0.12089971883786317,152,1.0,18.0
329,2,8.0,153,torjubel.,293.0,0.274601686972821,153,2.0,18.0
330,2,9.0,154,er,,,154,NA,19.0
331,2,9.0,155,schwenkte,391.0,0.3610341643582641,155,2.0,19.0
332,2,9.0,156,jedoch,58.0,0.05355493998153278,156,1.0,19.0
333,2,9.0,157,seine,54.0,0.04986149584487535,157,1.0,19.0
334,2,9.0,158,beiden,,,158,NA,19.0
335,2,9.0,159,hände,233.0,0.21514312096029548,159,1.0,19.0
336,2,9.0,160,noch,98.0,0.0904893813481071,160,1.0,19.0
337,2,9.0,161,zusätzlich.,249.0,0.2299168975069252,161,1.0,19.0
338,3,1.0,1,im,115.0,0.031403604587657015,0,1.0,20.0
339,3,1.0,2,leistungssport,415.0,0.11332605133806663,1,3.0,20.0
340,3,1.0,3,ist,184.0,0.05024576734025123,2,1.0,20.0
341,3,1.0,4,doping,250.0,0.06826870562534135,3,2.0,20.0
342,3,1.0,5,die,361.0,0.0985800109229929,4,2.0,20.0
343,3,1.0,6,nutzung,236.0,0.06444565811032223,5,2.0,20.0
344,3,1.0,7,verbotener,357.0,0.09748771163298744,6,2.0,20.0
345,3,1.0,8,leistungssteigernder,509.0,0.138995084653195,7,3.0,20.0
346,3,1.0,9,substanzen,228.0,0.0622610595303113,8,2.0,20.0
347,3,1.0,10,durch,249.0,0.06799563080283998,9,1.0,20.0
348,3,1.0,11,die,225.0,0.06144183506280721,10,1.0,20.0
349,3,1.0,12,teilnehmenden,139.0,0.03795740032768979,11,1.0,20.0
350,3,1.0,13,athleten.,394.0,0.10759148006553795,12,2.0,20.0
351,3,2.0,14,der,184.0,0.05572380375529982,13,1.0,21.0
352,3,2.0,15,ausdruck,268.0,0.08116293155663235,14,2.0,21.0
353,3,2.0,16,doping,236.0,0.07147183525136282,15,1.0,21.0
354,3,2.0,17,wird,152.0,0.04603270745003028,16,1.0,21.0
355,3,2.0,18,häufig,139.0,0.042095699576014535,17,1.0,21.0
356,3,2.0,19,von,220.0,0.06662628709872805,18,1.0,21.0
357,3,2.0,20,organisationen,318.0,0.09630526953361598,19,2.0,21.0
358,3,2.0,21,"verwendet,",326.0,0.09872804360993337,20,2.0,21.0
359,3,2.0,22,die,183.0,0.05542095699576015,21,1.0,21.0
360,3,2.0,23,sportliche,236.0,0.07147183525136282,22,2.0,21.0
361,3,2.0,24,wettbewerbe,632.0,0.1913991520290733,23,3.0,21.0
362,3,2.0,25,regulieren.,408.0,0.12356147789218655,24,3.0,21.0
363,3,3.0,26,der,308.0,0.04182509505703422,25,1.0,22.0
364,3,3.0,27,gebrauch,489.0,0.06640412819120044,26,2.0,22.0
365,3,3.0,28,von,170.0,0.023085279739272133,27,1.0,22.0
366,3,3.0,29,"medikamenten,",340.0,0.04617055947854427,28,3.0,22.0
367,3,3.0,30,um,139.0,0.018875611080934274,29,1.0,22.0
368,3,3.0,31,die,170.0,0.023085279739272133,30,1.0,22.0
369,3,3.0,32,eigene,583.0,0.0791689299293862,31,4.0,22.0
370,3,3.0,33,leistung,108.0,0.014665942422596416,32,1.0,22.0
371,3,3.0,34,zu,,,33,NA,22.0
372,3,3.0,35,"steigern,",230.0,0.031233025529603477,34,2.0,22.0
373,3,3.0,36,wird,171.0,0.023221075502444323,35,1.0,22.0
374,3,3.0,37,allgemein,208.0,0.028245518739815317,36,2.0,22.0
375,3,3.0,38,als,132.0,0.017925040738728953,37,1.0,22.0
376,3,3.0,39,unethisch,543.0,0.07373709940249865,38,3.0,22.0
377,3,3.0,40,angesehen,265.0,0.03598587724063009,39,2.0,22.0
378,3,3.0,41,und,188.0,0.025529603476371537,40,2.0,22.0
379,3,3.0,42,deswegen,274.0,0.037208039109179795,41,2.0,22.0
380,3,3.0,43,von,168.0,0.022813688212927757,42,1.0,22.0
381,3,3.0,44,den,240.0,0.03259098316132537,43,2.0,22.0
382,3,3.0,45,meisten,186.0,0.025258011950027158,44,1.0,22.0
383,3,3.0,46,internationalen,440.0,0.05975013579576317,45,3.0,22.0
384,3,3.0,47,"sportorganisationen,",665.0,0.0903041825095057,46,3.0,22.0
385,3,3.0,48,wie,277.0,0.03761542639869636,47,2.0,22.0
386,3,3.0,49,dem,,,48,NA,22.0
387,3,3.0,50,internationalen,470.0,0.06382400869092884,49,3.0,22.0
388,3,3.0,51,olympischen,,,50,NA,22.0
389,3,3.0,52,"komitee,",275.0,0.03734383487235198,51,2.0,22.0
390,3,3.0,53,verboten.,325.0,0.04413362303096143,52,2.0,22.0
391,3,4.0,54,darüber,214.0,0.02891891891891892,53,1.0,23.0
392,3,4.0,55,hinaus,307.0,0.041486486486486486,54,2.0,23.0
393,3,4.0,56,verschlimmern,990.0,0.13378378378378378,55,7.0,23.0
394,3,4.0,57,"athleten,",664.0,0.08972972972972973,56,3.0,23.0
395,3,4.0,58,die,692.0,0.09351351351351352,57,3.0,23.0
396,3,4.0,59,gezielt,820.0,0.11081081081081082,58,5.0,23.0
397,3,4.0,60,maßnahmen,607.0,0.08202702702702702,59,2.0,23.0
398,3,4.0,61,"ergreifen,",173.0,0.02337837837837838,60,1.0,23.0
399,3,4.0,62,um,,,61,NA,23.0
400,3,4.0,63,nicht,442.0,0.05972972972972973,62,2.0,23.0
401,3,4.0,64,entdeckt,306.0,0.04135135135135135,63,2.0,23.0
402,3,4.0,65,zu,,,64,NA,23.0
403,3,4.0,66,"werden,",114.0,0.015405405405405406,65,1.0,23.0
404,3,4.0,67,ihr,,,66,NA,23.0
