,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
420,3,5.0,83,doping,389.0,0.08156846299014468,82,2.0,24.0
421,3,5.0,84,kein,,,83,NA,24.0
422,3,5.0,85,neues,277.0,0.05808345565107989,84,1.0,24.0
423,3,5.0,86,phänomen,251.0,0.05263157894736842,85,1.0,24.0
424,3,5.0,87,,,,86,,24.0
425,3,5.0,88,,,,87,,24.0
426,3,5.0,88,tatsächlich,436.0,0.09142377856993081,88,2.0,24.0
427,3,5.0,89,ist,,,89,NA,24.0
428,3,5.0,90,es,244.0,0.05116376598867687,90,1.0,24.0
429,3,5.0,91,so,,,91,NA,24.0
430,3,5.0,92,alt,382.0,0.08010065003145314,92,1.0,24.0
431,3,5.0,93,wie,198.0,0.04151813797441812,93,1.0,24.0
432,3,5.0,94,der,,,94,NA,24.0
433,3,5.0,95,sport,247.0,0.05179282868525897,95,1.0,24.0
434,3,5.0,96,selbst.,373.0,0.07821346194170686,96,1.0,24.0
435,3,6.0,97,von,,,97,NA,25.0
436,3,6.0,98,der,,,98,NA,25.0
437,3,6.0,99,verwendung,727.0,0.10602304214671139,99,2.0,25.0
438,3,6.0,100,von,232.0,0.033834038209129357,100,1.0,25.0
439,3,6.0,101,substanzen,984.0,0.1435029896456176,101,4.0,25.0
440,3,6.0,102,in,,,102,NA,25.0
441,3,6.0,103,alten,562.0,0.08196004083418404,103,2.0,25.0
442,3,6.0,104,wagenrennen,552.0,0.0805016771182733,104,2.0,25.0
443,3,6.0,105,bis,,,105,NA,25.0
444,3,6.0,106,hin,254.0,0.037042438384133,106,1.0,25.0
445,3,6.0,107,zu,,,107,NA,25.0
446,3,6.0,108,neueren,509.0,0.07423071313985707,108,2.0,25.0
447,3,6.0,109,kontroversen,519.0,0.07568907685576783,109,2.0,25.0
448,3,6.0,110,im,,,110,NA,25.0
449,3,6.0,111,baseball,309.0,0.04506343882164212,111,1.0,25.0
450,3,6.0,112,und,,,112,NA,25.0
451,3,6.0,113,im,,,113,NA,25.0
452,3,6.0,114,radsport,317.0,0.04623012979437072,114,1.0,25.0
453,3,6.0,115,haben,,,115,NA,25.0
454,3,6.0,116,sich,181.0,0.026396383257984542,116,1.0,25.0
455,3,6.0,117,die,107.0,0.015604491760245006,117,1.0,25.0
456,3,6.0,118,ansichten,370.0,0.05395945748869768,118,2.0,25.0
457,3,6.0,119,der,123.0,0.0179378737057022,119,1.0,25.0
458,3,6.0,120,athleten,255.0,0.03718827475572408,120,1.0,25.0
459,3,6.0,121,im,,,121,NA,25.0
460,3,6.0,122,laufe,214.0,0.03120898352049001,122,1.0,25.0
461,3,6.0,123,der,,,123,NA,25.0
462,3,6.0,124,jahre,,,124,NA,25.0
463,3,6.0,125,stark,210.0,0.03062563803412571,125,1.0,25.0
464,3,6.0,126,verändert.,432.0,0.06300131252734432,126,2.0,25.0
465,3,7.0,127,in,,,127,NA,26.0
466,3,7.0,128,den,,,128,NA,26.0
467,3,7.0,129,letzten,396.0,0.16638655462184873,129,2.0,26.0
468,3,7.0,130,jahrzehnten,,,130,NA,26.0
469,3,7.0,131,haben,250.0,0.10504201680672269,131,1.0,26.0
470,3,7.0,132,behörden,162.0,0.0680672268907563,132,1.0,26.0
471,3,7.0,133,und,70.0,0.029411764705882353,133,1.0,26.0
472,3,7.0,134,sportorganisationen,252.0,0.10588235294117647,134,2.0,26.0
473,3,7.0,135,"versucht,",209.0,0.08781512605042016,135,1.0,26.0
474,3,7.0,136,den,,,136,NA,26.0
475,3,7.0,137,konsum,207.0,0.08697478991596638,137,1.0,26.0
476,3,7.0,138,von,,,138,NA,26.0
477,3,7.0,139,medikamenten,169.0,0.07100840336134454,139,1.0,26.0
478,3,7.0,140,im,,,140,NA,26.0
479,3,7.0,141,sport,217.0,0.09117647058823529,141,1.0,26.0
480,3,7.0,142,streng,166.0,0.06974789915966387,142,1.0,26.0
481,3,7.0,143,zu,,,143,NA,26.0
482,3,7.0,144,regulieren.,282.0,0.11848739495798319,144,1.0,26.0
483,3,8.0,145,die,,,145,NA,27.0
484,3,8.0,146,hauptgründe,337.0,0.06442362836933664,146,2.0,27.0
485,3,8.0,147,für,87.0,0.016631619193270886,147,1.0,27.0
486,3,8.0,148,dieses,,,148,NA,27.0
487,3,8.0,149,verbot,269.0,0.05142420187344676,149,1.0,27.0
488,3,8.0,150,sind,,,150,NA,27.0
489,3,8.0,151,die,216.0,0.041292295928120816,151,1.0,27.0
490,3,8.0,152,gesundheitsrisiken,332.0,0.06346778818581533,152,2.0,27.0
491,3,8.0,153,von,,,153,NA,27.0
492,3,8.0,154,leistungssteigernden,694.0,0.13267061747275855,154,3.0,27.0
493,3,8.0,155,"medikamenten,",282.0,0.053909386350602176,155,1.0,27.0
494,3,8.0,156,die,,,156,NA,27.0
495,3,8.0,157,chancengleichheit,920.0,0.175874593767922,157,4.0,27.0
496,3,8.0,158,im,,,158,NA,27.0
497,3,8.0,159,sport,381.0,0.07283502198432422,159,3.0,27.0
498,3,8.0,160,und,,,160,NA,27.0
499,3,8.0,161,das,,,161,NA,27.0
500,3,8.0,162,positive,369.0,0.07054100554387306,162,2.0,27.0
501,3,8.0,163,"beispiel,",,,163,NA,27.0
502,3,8.0,164,das,,,164,NA,27.0
503,3,8.0,165,durch,,,165,NA,27.0
504,3,8.0,166,den,364.0,0.06958516536035175,166,1.0,27.0
505,3,8.0,167,drogenfreien,427.0,0.08162875167272032,167,2.0,27.0
506,3,8.0,168,sport,,,168,NA,27.0
507,3,8.0,169,in,,,169,NA,27.0
508,3,8.0,170,der,,,170,NA,27.0
509,3,8.0,171,gesellschaft,218.0,0.04167463200152934,171,1.0,27.0
510,3,8.0,172,vermittelt,204.0,0.03899827948766966,172,1.0,27.0
511,3,8.0,173,wird.,131.0,0.02504301280825846,173,1.0,27.0
512,3,9.0,174,anti,,,174,,28.0
513,3,9.0,175,,,,175,,28.0
514,3,9.0,175,doping,146.5,0.03974498100922409,176,1.0,28.0
515,3,9.0,176,,146.5,0.03974498100922409,177,1.0,28.0
516,3,9.0,176,behörden,,,178,NA,28.0
517,3,9.0,177,haben,376.0,0.10200759631036353,179,1.0,28.0
518,3,9.0,178,wiederholt,314.0,0.08518719479110147,180,1.0,28.0
519,3,9.0,179,"betont,",210.0,0.05697232772653283,181,1.0,28.0
520,3,9.0,180,dass,,,182,NA,28.0
521,3,9.0,181,der,370.0,0.10037981551817689,183,1.0,28.0
522,3,9.0,182,einsatz,200.0,0.05425935973955507,184,1.0,28.0
523,3,9.0,183,leistungssteigernder,1043.0,0.2829625610417797,185,5.0,28.0
524,3,9.0,184,medikamente,226.0,0.061313076505697235,186,1.0,28.0
525,3,9.0,185,gegen,,,187,NA,28.0
526,3,9.0,186,den,,,188,NA,28.0
527,3,9.0,187,"""geist",292.0,0.0792186652197504,189,2.0,28.0
528,3,9.0,188,des,,,190,NA,28.0
529,3,9.0,189,"sports""",224.0,0.060770482908301685,191,1.0,28.0
530,3,9.0,190,verstößt.,138.0,0.037438958220293,192,1.0,28.0
531,4,1.0,1,der,,,0,NA,29.0
532,4,1.0,2,"beutelwolf,",1720.0,0.16056758775205376,1,8.0,29.0
533,4,1.0,3,auch,,,2,NA,29.0
534,4,1.0,4,tasmanischer,1994.0,0.18614637789395072,3,8.0,29.0
535,4,1.0,5,tiger,440.0,0.041075429424943986,4,2.0,29.0
536,4,1.0,6,"genannt,",1083.0,0.10110156833457805,5,5.0,29.0
537,4,1.0,7,war,237.0,0.02212471994025392,6,1.0,29.0
538,4,1.0,8,das,731.0,0.06824122479462286,7,3.0,29.0
539,4,1.0,9,größte,670.0,0.06254667662434653,8,4.0,29.0
540,4,1.0,10,räuberisch,276.0,0.025765496639283045,9,1.0,29.0
541,4,1.0,11,lebende,449.0,0.04191560866318148,10,2.0,29.0
542,4,1.0,12,"beuteltier,",724.0,0.06758775205377147,11,2.0,29.0
543,4,1.0,13,das,158.0,0.014749813293502613,12,1.0,29.0
544,4,1.0,14,in,214.0,0.019977595220313667,13,1.0,29.0
545,4,1.0,15,geschichtlicher,480.0,0.04480955937266617,14,3.0,29.0
546,4,1.0,16,zeit,,,15,NA,29.0
547,4,1.0,17,auf,264.0,0.024645257654966394,16,1.0,29.0
548,4,1.0,18,dem,,,17,NA,29.0
549,4,1.0,19,australischen,266.0,0.0248319641523525,18,1.0,29.0
550,4,1.0,20,kontinent,249.0,0.023244958924570576,19,1.0,29.0
551,4,1.0,21,lebte.,757.0,0.07066840926064227,20,2.0,29.0
552,4,2.0,22,das,,,21,NA,30.0
553,4,2.0,23,letzte,1000.0,0.13374348000534975,22,4.0,30.0
554,4,2.0,24,bekannte,288.0,0.03851812224154073,23,1.0,30.0
555,4,2.0,25,exemplar,417.0,0.05577103116223084,24,2.0,30.0
556,4,2.0,26,starb,251.0,0.03356961348134278,25,1.0,30.0
557,4,2.0,27,im,207.0,0.027684900361107396,26,1.0,30.0
558,4,2.0,28,zwanzigsten,368.0,0.0492176006419687,27,3.0,30.0
559,4,2.0,29,jahrhundert,647.0,0.08653203156346129,28,3.0,30.0
560,4,2.0,30,in,,,29,NA,30.0
561,4,2.0,31,einem,803.0,0.10739601444429583,30,4.0,30.0
562,4,2.0,32,zoo,759.0,0.10151130132406046,31,2.0,30.0
563,4,2.0,33,auf,266.0,0.03557576568142303,32,1.0,30.0
564,4,2.0,34,tasmanien.,2471.0,0.3304801390932192,33,10.0,30.0
565,4,3.0,35,nicht,113.0,0.02929738138449572,34,1.0,31.0
566,4,3.0,36,nur,1173.0,0.30412237490277416,35,4.0,31.0
567,4,3.0,37,dem,219.0,0.05677988073632357,36,1.0,31.0
568,4,3.0,38,namen,268.0,0.06948405496499871,37,1.0,31.0
569,4,3.0,39,nach,,,38,NA,31.0
570,4,3.0,40,gibt,641.0,0.16619134042001554,39,2.0,31.0
571,4,3.0,41,es,,,40,NA,31.0
572,4,3.0,42,ähnlichkeiten,691.0,0.17915478351050038,41,3.0,31.0
573,4,3.0,43,zwischen,,,42,NA,31.0
574,4,3.0,44,wolf,399.0,0.10344827586206896,43,2.0,31.0
575,4,3.0,45,und,,,44,NA,31.0
576,4,3.0,46,beutelwolf.,353.0,0.09152190821882292,45,2.0,31.0
577,4,4.0,47,obwohl,159.0,0.022061884279173025,46,1.0,32.0
578,4,4.0,48,die,,,47,NA,32.0
579,4,4.0,49,vorfahren,387.0,0.05369779381157208,48,2.0,32.0
580,4,4.0,50,beider,219.0,0.030387123629804356,49,1.0,32.0
581,4,4.0,51,tiere,,,50,NA,32.0
582,4,4.0,52,sich,191.0,0.02650201193284307,51,1.0,32.0
583,4,4.0,53,stammesgeschichtlich,750.0,0.10406549188289163,52,4.0,32.0
584,4,4.0,54,sehr,,,53,NA,32.0
585,4,4.0,55,früh,549.0,0.07617594005827667,54,2.0,32.0
586,4,4.0,56,in,,,55,NA,32.0
587,4,4.0,57,der,212.0,0.029415845705564034,56,1.0,32.0
588,4,4.0,58,kreidezeit,148.0,0.02053559039822395,57,1.0,32.0
589,4,4.0,59,"teilten,",136.0,0.018870542528097684,58,1.0,32.0
590,4,4.0,60,entwickelte,235.0,0.03260718745663938,59,1.0,32.0
591,4,4.0,61,sich,,,60,NA,32.0
592,4,4.0,62,in,100.0,0.013875398917718884,61,1.0,32.0
593,4,4.0,63,der,891.0,0.12362980435687526,62,3.0,32.0
594,4,4.0,64,gruppe,89.0,0.012349105036769807,63,1.0,32.0
595,4,4.0,65,der,93.0,0.012904120993478563,64,1.0,32.0
596,4,4.0,66,beuteltiere,234.0,0.03246843346746219,65,2.0,32.0
597,4,4.0,67,und,,,66,NA,32.0
598,4,4.0,68,der,134.0,0.018593034549743304,67,1.0,32.0
599,4,4.0,69,höheren,315.0,0.04370750659081449,68,1.0,32.0
600,4,4.0,70,säugetiere,263.0,0.036492299153600666,69,1.0,32.0
601,4,4.0,71,jeweils,226.0,0.03135840155404468,70,1.0,32.0
602,4,4.0,72,ein,,,71,NA,32.0
603,4,4.0,73,raubtier,352.0,0.048841404190370474,72,2.0,32.0
604,4,4.0,74,mit,,,73,NA,32.0
605,4,4.0,75,verblüffenden,1069.0,0.14832801443041488,74,5.0,32.0
606,4,4.0,76,übereinstimmungen.,455.0,0.06313306507562093,75,2.0,32.0
607,4,5.0,77,beide,232.0,0.06841639634326158,76,1.0,33.0
608,4,5.0,78,besitzen,167.0,0.049248009436744324,77,1.0,33.0
609,4,5.0,79,ein,,,78,NA,33.0
610,4,5.0,80,raubtiergebiss,781.0,0.2303155411383073,79,3.0,33.0
611,4,5.0,81,mit,,,80,NA,33.0
612,4,5.0,82,sehr,264.0,0.07785314066647006,81,1.0,33.0
613,4,5.0,83,kleinen,165.0,0.04865821291654379,82,1.0,33.0
614,4,5.0,84,schneidezähnen,418.0,0.12326747272191094,83,1.0,33.0
615,4,5.0,85,und,,,84,NA,33.0
616,4,5.0,86,"großen,",307.0,0.09053376585078148,85,1.0,33.0
617,4,5.0,87,gebogenen,333.0,0.09820112061338838,86,1.0,33.0
618,4,5.0,88,eckzähnen.,724.0,0.21350634031259216,87,2.0,33.0
619,4,6.0,89,sein,,,88,NA,34.0
620,4,6.0,90,ursprünglicher,3076.0,0.6622174381054897,89,10.0,34.0
621,4,6.0,91,lebensraum,290.0,0.062432723358449946,90,2.0,34.0
622,4,6.0,92,waren,,,91,NA,34.0
623,4,6.0,93,offene,218.0,0.046932185145317544,92,1.0,34.0
624,4,6.0,94,waldgebiete,538.0,0.11582346609257266,93,2.0,34.0
625,4,6.0,95,und,,,94,NA,34.0
626,4,6.0,96,grasländer.,523.0,0.11259418729817007,95,2.0,34.0
627,4,7.0,97,in,,,96,NA,35.0
628,4,7.0,98,den,216.0,0.04207245812232178,97,1.0,35.0
629,4,7.0,99,letzten,446.0,0.08687183482664589,98,2.0,35.0
630,4,7.0,100,jahrzehnten,501.0,0.09758472925594079,99,4.0,35.0
631,4,7.0,101,seiner,253.0,0.04927931437475652,100,1.0,35.0
632,4,7.0,102,existenz,733.0,0.14277366575769382,101,3.0,35.0
633,4,7.0,103,wurde,,,102,NA,35.0
634,4,7.0,104,er,275.0,0.05356447214647449,103,1.0,35.0
635,4,7.0,105,aber,,,104,NA,35.0
636,4,7.0,106,durch,273.0,0.05317491234904558,105,1.0,35.0
637,4,7.0,107,den,751.0,0.14627970393455395,106,3.0,35.0
638,4,7.0,108,menschen,,,107,NA,35.0
639,4,7.0,109,in,475.0,0.09252045188936502,108,2.0,35.0
640,4,7.0,110,dichte,588.0,0.11453058044409817,109,3.0,35.0
641,4,7.0,111,wälder,,,110,NA,35.0
642,4,7.0,112,abgedrängt.,623.0,0.121347876899104,111,2.0,35.0
643,4,8.0,113,beutelwölfe,251.0,0.08133506156837329,112,2.0,36.0
644,4,8.0,114,waren,,,113,NA,36.0
645,4,8.0,115,in,361.0,0.1169799092676604,114,2.0,36.0
646,4,8.0,116,der,269.0,0.08716785482825665,115,2.0,36.0
647,4,8.0,117,regel,466.0,0.1510045366169799,116,3.0,36.0
648,4,8.0,118,"nachtaktiv,",533.0,0.17271548930654568,117,2.0,36.0
649,4,8.0,119,konnten,190.0,0.06156837329876863,118,1.0,36.0
650,4,8.0,120,aber,,,119,NA,36.0
651,4,8.0,121,beim,,,120,NA,36.0
652,4,8.0,122,sonnenbaden,502.0,0.16267012313674659,121,2.0,36.0
653,4,8.0,123,beobachtet,514.0,0.16655865197666883,122,2.0,36.0
654,4,8.0,124,werden.,,,123,NA,36.0
655,4,9.0,125,über,,,124,NA,37.0
656,4,9.0,126,die,,,125,NA,37.0
657,4,9.0,127,jagdtechnik,436.0,0.3989021043000915,126,2.0,37.0
658,4,9.0,128,gibt,,,127,NA,37.0
659,4,9.0,129,es,169.0,0.1546203110704483,128,1.0,37.0
660,4,9.0,130,unterschiedliche,201.0,0.1838975297346752,129,1.0,37.0
661,4,9.0,131,berichte.,287.0,0.262580054894785,130,1.0,37.0
662,4,10.0,132,nach,,,131,NA,38.0
663,4,10.0,133,manchen,269.0,0.05754010695187166,132,1.0,38.0
664,4,10.0,134,berichten,,,133,NA,38.0
665,4,10.0,135,verfolgte,289.0,0.06181818181818182,134,1.0,38.0
666,4,10.0,136,der,309.0,0.06609625668449198,135,1.0,38.0
667,4,10.0,137,beutelwolf,304.0,0.06502673796791444,136,1.0,38.0
668,4,10.0,138,seine,,,137,NA,38.0
669,4,10.0,139,"beute,",382.0,0.08171122994652406,138,1.0,38.0
670,4,10.0,140,bis,,,139,NA,38.0
671,4,10.0,141,sie,315.0,0.06737967914438503,140,1.0,38.0
672,4,10.0,142,ermüdet,251.0,0.05368983957219251,141,1.0,38.0
673,4,10.0,143,war,461.0,0.09860962566844919,142,2.0,38.0
674,4,10.0,144,und,91.0,0.01946524064171123,143,1.0,38.0
675,4,10.0,145,er,,,144,NA,38.0
676,4,10.0,146,sie,187.0,0.04,145,1.0,38.0
677,4,10.0,147,überwältigen,313.0,0.06695187165775401,146,1.0,38.0
678,4,10.0,148,konnte;,211.0,0.045133689839572194,147,1.0,38.0
679,4,10.0,149,nach,,,148,NA,38.0
680,4,10.0,150,anderen,276.0,0.05903743315508021,149,1.0,38.0
681,4,10.0,151,berichten,,,150,NA,38.0
682,4,10.0,152,schlich,227.0,0.04855614973262032,151,1.0,38.0
683,4,10.0,153,er,,,152,NA,38.0
684,4,10.0,154,sich,,,153,NA,38.0
685,4,10.0,155,an,233.0,0.04983957219251337,154,1.0,38.0
686,4,10.0,156,seine,,,155,NA,38.0
687,4,10.0,157,opfer,198.0,0.042352941176470586,156,1.0,38.0
688,4,10.0,158,an,,,157,NA,38.0
689,4,10.0,159,und,,,158,NA,38.0
690,4,10.0,160,überrumpelte,359.0,0.07679144385026739,159,2.0,38.0
691,4,10.0,161,sie.,,,160,NA,38.0
692,4,11.0,162,dabei,134.0,0.038583357327958534,161,1.0,39.0
693,4,11.0,163,half,168.0,0.0483731644111719,162,1.0,39.0
694,4,11.0,164,ihm,,,163,NA,39.0
695,4,11.0,165,sein,228.0,0.065649294558019,164,1.0,39.0
696,4,11.0,166,kräftiger,,,165,NA,39.0
697,4,11.0,167,"kiefer,",225.0,0.06478548805067665,166,1.0,39.0
698,4,11.0,168,mit,,,167,NA,39.0
699,4,11.0,169,dem,,,168,NA,39.0
700,4,11.0,170,er,,,169,NA,39.0
701,4,11.0,171,den,531.0,0.15289375179959688,170,3.0,39.0
702,4,11.0,172,schädel,256.0,0.07371148862654765,171,1.0,39.0
703,4,11.0,173,eines,138.0,0.039735099337748346,172,1.0,39.0
704,4,11.0,174,hundes,416.0,0.11978116901813994,173,2.0,39.0
705,4,11.0,175,mit,,,174,NA,39.0
706,4,11.0,176,einem,406.0,0.11690181399366542,175,2.0,39.0
707,4,11.0,177,einzigen,146.0,0.042038583357327956,176,1.0,39.0
708,4,11.0,178,biss,230.0,0.06622516556291391,177,1.0,39.0
709,4,11.0,179,zermalmen,418.0,0.12035704002303484,178,1.0,39.0
710,4,11.0,180,konnte.,177.0,0.05096458393319896,179,1.0,39.0
711,5,1.0,1,der,,,0,NA,40.0
712,5,1.0,2,weltumwelttag,1680.0,0.3977272727272727,1,8.0,40.0
713,5,1.0,3,oder,78.0,0.018465909090909092,2,1.0,40.0
714,5,1.0,4,auch,,,3,NA,40.0
715,5,1.0,5,tag,279.0,0.06605113636363637,4,1.0,40.0
716,5,1.0,6,der,218.0,0.05160984848484849,5,1.0,40.0
717,5,1.0,7,umwelt,547.0,0.12949810606060605,6,3.0,40.0
718,5,1.0,8,ist,,,7,NA,40.0
719,5,1.0,9,ein,241.0,0.05705492424242424,8,1.0,40.0
720,5,1.0,10,jährlich,958.0,0.22679924242424243,9,4.0,40.0
721,5,1.0,11,am,223.0,0.05279356060606061,10,1.0,40.0
722,5,1.0,12,5.,,,11,NA,40.0
723,5,2.0,13,juni,1200.0,0.2159827213822894,12,5.0,41.0
724,5,2.0,14,weltweit,1951.0,0.3511519078473722,13,7.0,41.0
725,5,2.0,15,begangener,1166.0,0.20986321094312455,14,5.0,41.0
726,5,2.0,16,aktionstag.,1239.0,0.22300215982721383,15,4.0,41.0
727,5,3.0,17,im,142.0,0.01569581076599978,16,1.0,42.0
728,5,3.0,18,jahr,365.0,0.04034486570133746,17,3.0,42.0
729,5,3.0,19,"1972,",858.0,0.09483806786780148,18,3.0,42.0
730,5,3.0,20,dem,,,19,NA,42.0
731,5,3.0,21,eröffnungsjahr,1474.0,0.16292693710622305,20,8.0,42.0
732,5,3.0,22,der,,,21,NA,42.0
733,5,3.0,23,ersten,,,22,NA,42.0
734,5,3.0,24,weltumweltkonferenz,1506.0,0.1664640212225047,23,7.0,42.0
735,5,3.0,25,in,,,24,NA,42.0
736,5,3.0,26,"stockholm,",550.0,0.060793633248590696,25,3.0,42.0
737,5,3.0,27,wurde,,,26,NA,42.0
738,5,3.0,28,der,240.0,0.026528130872112303,27,1.0,42.0
739,5,3.0,29,weltumwelttag,879.0,0.09715927931911131,28,4.0,42.0
740,5,3.0,30,offiziell,590.0,0.06521498839394274,29,3.0,42.0
741,5,3.0,31,vom,289.0,0.03194429092516857,30,1.0,42.0
742,5,3.0,32,umweltprogramm,631.0,0.0697468774179286,31,3.0,42.0
743,5,3.0,33,der,,,32,NA,42.0
744,5,3.0,34,vereinten,783.0,0.08654802697026638,33,3.0,42.0
745,5,3.0,35,nationen,,,34,NA,42.0
746,5,3.0,36,ausgerufen.,740.0,0.08179507018901293,35,3.0,42.0
747,5,4.0,37,seit,418.0,0.07756541102245315,36,2.0,43.0
748,5,4.0,38,1976,510.0,0.0946372239747634,37,2.0,43.0
749,5,4.0,39,werden,1208.0,0.2241603265912043,38,5.0,43.0
750,5,4.0,40,zum,,,39,NA,43.0
751,5,4.0,41,weltumwelttag,481.0,0.08925589163110038,40,2.0,43.0
752,5,4.0,42,auch,176.0,0.03265912043050659,41,1.0,43.0
753,5,4.0,43,in,,,42,NA,43.0
754,5,4.0,44,deutschland,281.0,0.052143254778252,43,1.0,43.0
755,5,4.0,45,aktionen,153.0,0.028391167192429023,44,1.0,43.0
756,5,4.0,46,zum,,,45,NA,43.0
757,5,4.0,47,thema,73.0,0.013546112451289664,46,1.0,43.0
758,5,4.0,48,"recycling,",354.0,0.06568936722954166,47,2.0,43.0
759,5,4.0,49,gegen,,,48,NA,43.0
760,5,4.0,50,naturzerstörung,433.0,0.08034885878641677,49,2.0,43.0
761,5,4.0,51,weltweit,409.0,0.07589534236407497,50,1.0,43.0
762,5,4.0,52,und,,,51,NA,43.0
763,5,4.0,53,zur,,,52,NA,43.0
764,5,4.0,54,schärfung,333.0,0.06179254035999258,53,1.0,43.0
765,5,4.0,55,des,,,54,NA,43.0
766,5,4.0,56,umweltbewusstseins,372.0,0.06902950454629801,55,2.0,43.0
767,5,4.0,57,organisiert.,188.0,0.03488587864167749,56,1.0,43.0
768,5,5.0,58,so,115.0,0.036741214057507986,57,1.0,44.0
769,5,5.0,59,wurde,,,58,NA,44.0
770,5,5.0,60,in,198.0,0.06325878594249201,59,1.0,44.0
771,5,5.0,61,vergangenen,279.0,0.08913738019169329,60,2.0,44.0
772,5,5.0,62,jahren,,,61,NA,44.0
773,5,5.0,63,zum,,,62,NA,44.0
774,5,5.0,64,beispiel,328.0,0.1047923322683706,63,1.0,44.0
775,5,5.0,65,das,,,64,NA,44.0
776,5,5.0,66,globale,265.0,0.08466453674121406,65,1.0,44.0
777,5,5.0,67,umweltproblem,308.0,0.09840255591054313,66,1.0,44.0
778,5,5.0,68,des,,,67,NA,44.0
779,5,5.0,69,meeresspiegelanstiegs,755.0,0.24121405750798722,68,3.0,44.0
780,5,5.0,70,für,,,69,NA,44.0
781,5,5.0,71,die,,,70,NA,44.0
782,5,5.0,72,kleinen,209.0,0.06677316293929712,71,1.0,44.0
783,5,5.0,73,inselstaaten,281.0,0.08977635782747603,72,2.0,44.0
784,5,5.0,74,dieser,,,73,NA,44.0
785,5,5.0,75,erde,290.0,0.0926517571884984,74,1.0,44.0
786,5,5.0,76,thematisiert.,102.0,0.03258785942492013,75,1.0,44.0
787,5,6.0,77,sowohl,447.0,0.07667238421955402,76,2.0,45.0
788,5,6.0,78,modellprojekte,1661.0,0.2849056603773585,77,7.0,45.0
789,5,6.0,79,zu,,,78,NA,45.0
790,5,6.0,80,thermischen,1161.0,0.19914236706689536,79,5.0,45.0
791,5,6.0,81,"solaranlagen,",958.0,0.16432246998284733,80,4.0,45.0
792,5,6.0,82,wie,,,81,NA,45.0
793,5,6.0,83,auch,541.0,0.0927958833619211,82,3.0,45.0
794,5,6.0,84,photovoltaikanlagen,539.0,0.09245283018867924,83,3.0,45.0
795,5,6.0,85,wurden,,,84,NA,45.0
796,5,6.0,86,dafür,253.0,0.04339622641509434,85,1.0,45.0
797,5,6.0,87,in,,,86,NA,45.0
798,5,6.0,88,betrieb,270.0,0.04631217838765009,87,1.0,45.0
799,5,6.0,89,genommen.,,,88,NA,45.0
800,5,7.0,90,"länder,",,,89,NA,46.0
801,5,7.0,91,in,,,90,NA,46.0
802,5,7.0,92,denen,,,91,NA,46.0
803,5,7.0,93,an,,,92,NA,46.0
804,5,7.0,94,nahezu,,,93,NA,46.0
805,5,7.0,95,365,,,94,NA,46.0
806,5,7.0,96,tagen,,,95,NA,46.0
807,5,7.0,97,im,,,96,NA,46.0
808,5,7.0,98,jahr,,,97,NA,46.0
809,5,7.0,99,die,,,98,NA,46.0
810,5,7.0,100,sonne,,,99,NA,46.0
811,5,7.0,101,"scheine,",179.0,0.10118711136235162,100,1.0,46.0
812,5,7.0,102,könnten,130.0,0.07348784624081402,101,1.0,46.0
813,5,7.0,103,sich,165.0,0.09327303561334087,102,1.0,46.0
814,5,7.0,104,eine,,,103,NA,46.0
815,5,7.0,105,verschwendung,210.0,0.11871113623516111,104,1.0,46.0
816,5,7.0,106,von,,,105,NA,46.0
817,5,7.0,107,dachflächen,236.0,0.13340870548332392,106,1.0,46.0
818,5,7.0,108,nicht,,,107,NA,46.0
819,5,7.0,109,"leisten,",293.0,0.1656302996042962,108,1.0,46.0
820,5,7.0,110,sagten,,,109,NA,46.0
821,5,7.0,111,bekannte,282.0,0.1594120972300735,110,1.0,46.0
822,5,7.0,112,politiker.,274.0,0.15488976823063877,111,1.0,46.0
823,5,8.0,113,auch,,,112,NA,47.0
824,5,8.0,114,in,225.0,0.08542141230068337,113,1.0,47.0
825,5,8.0,115,weiteren,264.0,0.10022779043280182,114,1.0,47.0
826,5,8.0,116,staaten,,,115,NA,47.0
827,5,8.0,117,gab,,,116,NA,47.0
828,5,8.0,118,es,,,117,NA,47.0
829,5,8.0,119,aktionen:,275.0,0.1044039483675019,118,1.0,47.0
830,5,8.0,120,in,,,119,NA,47.0
831,5,8.0,121,sri,49.0,0.018602885345482156,120,1.0,47.0
832,5,8.0,122,lanka,229.0,0.08694001518602885,121,1.0,47.0
833,5,8.0,123,wurden,188.0,0.07137433561123765,122,1.0,47.0
834,5,8.0,124,etwa,,,123,NA,47.0
835,5,8.0,125,strände,665.0,0.2524677296886864,124,3.0,47.0
836,5,8.0,126,von,,,125,NA,47.0
837,5,8.0,127,plastikmüll,517.0,0.19627942293090356,126,2.0,47.0
838,5,8.0,128,gesäubert.,222.0,0.08428246013667426,127,1.0,47.0
839,5,9.0,129,das,,,128,NA,48.0
840,5,9.0,130,internationale,289.0,0.21631736526946108,129,2.0,48.0
841,5,9.0,131,jahresmotto,280.0,0.20958083832335328,130,2.0,48.0
842,5,9.0,132,für,,,131,NA,48.0
843,5,9.0,133,2018,300.0,0.2245508982035928,132,1.0,48.0
844,5,9.0,134,lautete,,,133,NA,48.0
845,5,9.0,135,“bekämpft,203.0,0.15194610778443113,134,1.0,48.0
846,5,9.0,136,den,,,135,NA,48.0
