,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
66,1,5.0,66,входом,439.0,0.13069365882703185,65,2.0,5.0
67,1,5.0,67,и,,,66,NA,5.0
68,1,5.0,68,выходом,617.0,0.18368562072045252,67,2.0,5.0
69,1,5.0,69,из,199.0,0.05924382256623995,68,1.0,5.0
70,1,5.0,70,дома.,138.0,0.041083655849955346,69,1.0,5.0
71,1,6.0,71,янус,152.0,0.04081632653061224,70,1.0,6.0
72,1,6.0,72,часто,186.0,0.04994629430719656,71,1.0,6.0
73,1,6.0,73,символизировал,432.0,0.11600429645542427,72,2.0,6.0
74,1,6.0,74,изменения,335.0,0.08995703544575726,73,2.0,6.0
75,1,6.0,75,и,,,74,NA,6.0
76,1,6.0,76,"переходы,",230.0,0.06176154672395274,75,1.0,6.0
77,1,6.0,77,"например,",432.0,0.11600429645542427,76,1.0,6.0
78,1,6.0,78,переход,209.0,0.05612244897959184,77,1.0,6.0
79,1,6.0,79,из,,,78,NA,6.0
80,1,6.0,80,одного,199.0,0.05343716433941998,79,1.0,6.0
81,1,6.0,81,состояния,156.0,0.04189044038668099,80,1.0,6.0
82,1,6.0,82,в,,,81,NA,6.0
83,1,6.0,83,"другое,",165.0,0.04430719656283566,82,1.0,6.0
84,1,6.0,84,от,175.0,0.046992481203007516,83,1.0,6.0
85,1,6.0,85,одного,147.0,0.039473684210526314,84,1.0,6.0
86,1,6.0,86,мировоззрения,222.0,0.059613319011815255,85,1.0,6.0
87,1,6.0,87,к,,,86,NA,6.0
88,1,6.0,88,"другому,",151.0,0.04054779806659506,87,1.0,6.0
89,1,6.0,89,от,,,88,NA,6.0
90,1,6.0,90,юности,126.0,0.03383458646616541,89,1.0,6.0
91,1,6.0,91,к,199.0,0.05343716433941998,90,1.0,6.0
92,1,6.0,92,зрелости.,208.0,0.055853920515574654,91,1.0,6.0
93,1,7.0,93,поэтому,256.0,0.07923243577839678,92,1.0,7.0
94,1,7.0,94,янусу,,,93,NA,7.0
95,1,7.0,95,поклонялись,339.0,0.10492107706592387,94,2.0,7.0
96,1,7.0,96,перед,176.0,0.05447229959764779,95,1.0,7.0
97,1,7.0,97,сбором,,,96,NA,7.0
98,1,7.0,98,и,159.0,0.04921077065923862,97,1.0,7.0
99,1,7.0,99,посевом,226.0,0.06994738471061591,98,1.0,7.0
100,1,7.0,100,"урожая,",116.0,0.03590219746208604,99,1.0,7.0
101,1,7.0,101,а,,,100,NA,7.0
102,1,7.0,102,также,153.0,0.04735376044568245,101,1.0,7.0
103,1,7.0,103,во,,,102,NA,7.0
104,1,7.0,104,время,162.0,0.05013927576601671,103,1.0,7.0
105,1,7.0,105,"бракосочетаний,",460.0,0.14237078303930673,104,2.0,7.0
106,1,7.0,106,похорон,219.0,0.06778087279480037,105,1.0,7.0
107,1,7.0,107,и,,,106,NA,7.0
108,1,7.0,108,разных,392.0,0.12132466728567007,107,2.0,7.0
109,1,7.0,109,начинаний.,573.0,0.17734447539461468,108,2.0,7.0
110,1,8.0,110,у,,,109,NA,8.0
111,1,8.0,111,януса,172.0,0.07181628392484342,110,1.0,8.0
112,1,8.0,112,не,,,111,NA,8.0
113,1,8.0,113,было,151.0,0.06304801670146137,112,1.0,8.0
114,1,8.0,114,своих,145.0,0.060542797494780795,113,1.0,8.0
115,1,8.0,115,"жрецов,",169.0,0.07056367432150314,114,1.0,8.0
116,1,8.0,116,зато,209.0,0.08726513569937369,115,1.0,8.0
117,1,8.0,117,его,133.0,0.055532359081419624,116,1.0,8.0
118,1,8.0,118,церемонии,345.0,0.1440501043841336,117,2.0,8.0
119,1,8.0,119,отправлял,779.0,0.32526096033402924,118,5.0,8.0
120,1,8.0,120,сам,,,119,NA,8.0
121,1,8.0,121,верховный,138.0,0.05762004175365344,120,1.0,8.0
122,1,8.0,122,жрец.,154.0,0.06430062630480167,121,1.0,8.0
123,1,9.0,123,янус,244.0,0.0505699481865285,122,1.0,9.0
124,1,9.0,124,олицетворял,161.0,0.033367875647668396,123,1.0,9.0
125,1,9.0,125,золотую,311.0,0.0644559585492228,124,1.0,9.0
126,1,9.0,126,середину,219.0,0.04538860103626943,125,1.0,9.0
127,1,9.0,127,между,408.0,0.08455958549222797,126,2.0,9.0
128,1,9.0,128,варварством,622.0,0.1289119170984456,127,3.0,9.0
129,1,9.0,129,и,,,128,NA,9.0
130,1,9.0,130,"цивилизацией,",703.0,0.14569948186528497,129,4.0,9.0
131,1,9.0,131,деревней,648.0,0.13430051813471502,130,3.0,9.0
132,1,9.0,132,и,142.0,0.029430051813471504,131,1.0,9.0
133,1,9.0,133,"городом,",760.0,0.15751295336787566,132,4.0,9.0
134,1,9.0,134,юностью,380.0,0.07875647668393783,133,2.0,9.0
135,1,9.0,135,и,,,134,NA,9.0
136,1,9.0,136,зрелостью.,227.0,0.04704663212435233,135,1.0,9.0
137,1,10.0,137,у,,,136,NA,10.0
138,1,10.0,138,древних,296.0,0.09594813614262561,137,2.0,10.0
139,1,10.0,139,греков,167.0,0.05413290113452188,138,1.0,10.0
140,1,10.0,140,не,,,139,NA,10.0
141,1,10.0,141,было,169.0,0.05478119935170178,140,1.0,10.0
142,1,10.0,142,"бога,",,,141,NA,10.0
143,1,10.0,143,подобного,445.0,0.14424635332252836,142,2.0,10.0
144,1,10.0,144,"янусу,",199.0,0.06450567260940032,143,1.0,10.0
145,1,10.0,145,и,,,144,NA,10.0
146,1,10.0,146,римляне,180.0,0.05834683954619125,145,1.0,10.0
147,1,10.0,147,провозглашали,359.0,0.11636952998379255,146,2.0,10.0
148,1,10.0,148,его,,,147,NA,10.0
149,1,10.0,149,исключительно,734.0,0.2379254457050243,148,3.0,10.0
150,1,10.0,150,своим,389.0,0.1260940032414911,149,1.0,10.0
151,1,10.0,151,божеством.,147.0,0.04764991896272285,150,1.0,10.0
152,3,1.0,1,в,133.0,0.03715083798882682,0,1.0,11.0
153,3,1.0,2,профессиональном,604.0,0.16871508379888267,1,5.0,11.0
154,3,1.0,3,спорте,505.0,0.14106145251396648,2,1.0,11.0
155,3,1.0,4,допингом,257.0,0.0717877094972067,3,1.0,11.0
156,3,1.0,5,называют,309.0,0.08631284916201118,4,1.0,11.0
157,3,1.0,6,применение,481.0,0.13435754189944135,5,3.0,11.0
158,3,1.0,7,спортсменами,328.0,0.09162011173184358,6,1.0,11.0
159,3,1.0,8,запрещенных,251.0,0.07011173184357541,7,1.0,11.0
160,3,1.0,9,стимулирующих,557.0,0.15558659217877094,8,2.0,11.0
161,3,1.0,10,веществ.,155.0,0.04329608938547486,9,1.0,11.0
162,3,2.0,11,термин,433.0,0.19261565836298933,10,2.0,12.0
163,3,2.0,12,«допинг»,,,11,NA,12.0
164,3,2.0,13,широко,309.0,0.13745551601423486,12,2.0,12.0
165,3,2.0,14,используется,150.0,0.06672597864768683,13,1.0,12.0
166,3,2.0,15,"организациями,",391.0,0.17393238434163702,14,2.0,12.0
167,3,2.0,16,регулирующими,312.0,0.1387900355871886,15,2.0,12.0
168,3,2.0,17,проведение,250.0,0.11120996441281139,16,1.0,12.0
169,3,2.0,18,спортивных,170.0,0.07562277580071175,17,1.0,12.0
170,3,2.0,19,соревнований.,233.0,0.10364768683274021,18,1.0,12.0
171,3,3.0,20,использование,228.0,0.03966597077244259,19,1.0,13.0
172,3,3.0,21,стимулирующих,431.0,0.07498260264439806,20,2.0,13.0
173,3,3.0,22,веществ,238.0,0.04140570633263744,21,1.0,13.0
174,3,3.0,23,для,168.0,0.029227557411273485,22,1.0,13.0
175,3,3.0,24,улучшения,313.0,0.05445372303409882,23,2.0,13.0
176,3,3.0,25,спортивных,577.0,0.10038274182324286,24,3.0,13.0
177,3,3.0,26,"показателей,",247.0,0.042971468336812806,25,1.0,13.0
178,3,3.0,27,как,300.0,0.05219206680584551,26,1.0,13.0
179,3,3.0,28,"правило,",,,27,NA,13.0
180,3,3.0,29,считается,535.0,0.09307585247042449,28,3.0,13.0
181,3,3.0,30,неэтичным,312.0,0.054279749478079335,29,1.0,13.0
182,3,3.0,31,и,,,30,NA,13.0
183,3,3.0,32,поэтому,280.0,0.04871259568545581,31,1.0,13.0
184,3,3.0,33,запрещено,262.0,0.04558107167710508,32,1.0,13.0
185,3,3.0,34,большинством,269.0,0.04679888656924148,33,1.0,13.0
186,3,3.0,35,международных,446.0,0.07759220598469033,34,2.0,13.0
187,3,3.0,36,спортивных,291.0,0.050626304801670144,35,2.0,13.0
188,3,3.0,37,"организаций,",,,36,NA,13.0
189,3,3.0,38,включая,207.0,0.0360125260960334,37,1.0,13.0
190,3,3.0,39,международный,177.0,0.030793319415448852,38,1.0,13.0
191,3,3.0,40,олимпийский,280.0,0.04871259568545581,39,1.0,13.0
192,3,3.0,41,комитет.,187.0,0.0325330549756437,40,1.0,13.0
193,3,4.0,42,более,208.0,0.04586549062844542,41,1.0,14.0
194,3,4.0,43,"того,",,,42,NA,14.0
195,3,4.0,44,"спортсмены,",388.0,0.08555678059536935,43,1.0,14.0
196,3,4.0,45,которые,216.0,0.04762954796030871,44,1.0,14.0
197,3,4.0,46,прикладывают,488.0,0.10760749724366042,45,2.0,14.0
198,3,4.0,47,явные,389.0,0.08577728776185226,46,2.0,14.0
199,3,4.0,48,"усилия,",,,47,NA,14.0
200,3,4.0,49,чтобы,196.0,0.04321940463065049,48,1.0,14.0
201,3,4.0,50,избежать,109.0,0.024035281146637267,49,1.0,14.0
202,3,4.0,51,"разоблачения,",319.0,0.07034178610804852,50,1.0,14.0
203,3,4.0,52,усугубляют,187.0,0.0412348401323043,51,1.0,14.0
204,3,4.0,53,нарушение,443.0,0.09768467475192943,52,2.0,14.0
205,3,4.0,54,этических,231.0,0.05093715545755237,53,1.0,14.0
206,3,4.0,55,принципов,274.0,0.06041896361631753,54,1.0,14.0
207,3,4.0,56,открытым,553.0,0.12194046306504962,55,2.0,14.0
208,3,4.0,57,обманом,93.0,0.020507166482910694,56,1.0,14.0
209,3,4.0,58,и,162.0,0.03572216097023153,57,1.0,14.0
210,3,4.0,59,мошенничеством.,279.0,0.06152149944873209,58,1.0,14.0
211,3,5.0,60,несмотря,457.0,0.09586742185861129,59,2.0,15.0
212,3,5.0,61,на,,,60,NA,15.0
213,3,5.0,62,недавнюю,389.0,0.0816026851269142,61,2.0,15.0
214,3,5.0,63,популярность,507.0,0.10635619886721208,62,3.0,15.0
215,3,5.0,64,этой,150.0,0.03146633102580239,63,1.0,15.0
216,3,5.0,65,темы,205.0,0.04300398573526327,64,1.0,15.0
217,3,5.0,66,в,,,65,NA,15.0
218,3,5.0,67,газетных,491.0,0.10299979022445983,66,2.0,15.0
219,3,5.0,68,"заголовках,",287.0,0.06020558002936858,67,2.0,15.0
220,3,5.0,69,допинг,444.0,0.09314033983637508,68,1.0,15.0
221,3,5.0,70,—,,,69,NA,15.0
222,3,5.0,71,явление,272.0,0.05705894692678834,70,1.0,15.0
223,3,5.0,72,не,279.0,0.05852737570799245,71,1.0,15.0
224,3,5.0,73,"новое,",,,72,NA,15.0
225,3,5.0,74,а,,,73,NA,15.0
226,3,5.0,75,такое,404.0,0.08474931822949444,74,2.0,15.0
227,3,5.0,76,же,263.0,0.05517096706524019,75,1.0,15.0
228,3,5.0,77,"древнее,",176.0,0.036920495070274804,76,1.0,15.0
229,3,5.0,78,как,278.0,0.058317600167820435,77,1.0,15.0
230,3,5.0,79,и,,,78,NA,15.0
231,3,5.0,80,сам,165.0,0.034612964128382634,79,1.0,15.0
232,3,5.0,81,спорт.,,,80,NA,15.0
233,3,6.0,82,начиная,606.0,0.07754318618042226,81,3.0,16.0
234,3,6.0,83,с,,,82,NA,16.0
235,3,6.0,84,древних,220.0,0.02815099168266155,83,1.0,16.0
236,3,6.0,85,гонок,388.0,0.04964811260396673,84,2.0,16.0
237,3,6.0,86,на,,,85,NA,16.0
238,3,6.0,87,колесницах,411.0,0.05259117082533589,86,2.0,16.0
239,3,6.0,88,и,,,87,NA,16.0
240,3,6.0,89,до,833.0,0.10658989123480486,88,1.0,16.0
241,3,6.0,90,недавних,172.0,0.02200895713371721,89,1.0,16.0
242,3,6.0,91,скандалов,1205.0,0.15419065898912349,90,5.0,16.0
243,3,6.0,92,в,,,91,NA,16.0
244,3,6.0,93,бейсболе,590.0,0.07549584133077415,92,3.0,16.0
245,3,6.0,94,и,,,93,NA,16.0
246,3,6.0,95,"велоспорте,",806.0,0.10313499680102367,94,3.0,16.0
247,3,6.0,96,взгляды,474.0,0.06065259117082534,95,2.0,16.0
248,3,6.0,97,спортсменов,252.0,0.032245681381957776,96,1.0,16.0
249,3,6.0,98,постоянно,322.0,0.04120281509916827,97,1.0,16.0
250,3,6.0,99,менялись,424.0,0.05425463851567498,98,2.0,16.0
251,3,6.0,100,в,,,99,NA,16.0
252,3,6.0,101,зависимости,699.0,0.08944337811900192,100,2.0,16.0
253,3,6.0,102,от,165.0,0.02111324376199616,101,1.0,16.0
254,3,6.0,103,эпохи.,248.0,0.03173384516954574,102,2.0,16.0
255,3,7.0,104,в,,,103,NA,17.0
256,3,7.0,105,последние,808.0,0.15399275776634266,104,4.0,17.0
257,3,7.0,106,десятилетия,837.0,0.1595197255574614,105,6.0,17.0
258,3,7.0,107,государственные,306.0,0.058319039451114926,106,2.0,17.0
259,3,7.0,108,органы,257.0,0.048980369735086716,107,1.0,17.0
260,3,7.0,109,и,,,108,NA,17.0
261,3,7.0,110,спортивные,933.0,0.17781589479702686,109,3.0,17.0
262,3,7.0,111,организации,550.0,0.10482180293501048,110,3.0,17.0
263,3,7.0,112,стараются,342.0,0.06518010291595197,111,2.0,17.0
264,3,7.0,113,строго,125.0,0.0238231370306842,112,1.0,17.0
265,3,7.0,114,контролировать,353.0,0.06727653897465219,113,2.0,17.0
266,3,7.0,115,использование,259.0,0.04936153992757766,114,1.0,17.0
267,3,7.0,116,стимулирующих,244.0,0.04650276348389556,115,1.0,17.0
268,3,7.0,117,веществ,233.0,0.04440632742519535,116,1.0,17.0
269,3,7.0,118,в,,,117,NA,17.0
270,3,7.0,119,спорте.,,,118,NA,17.0
271,3,8.0,120,главные,196.0,0.03888888888888889,119,1.0,18.0
272,3,8.0,121,причины,223.0,0.04424603174603175,120,1.0,18.0
273,3,8.0,122,для,,,121,NA,18.0
274,3,8.0,123,запрета,301.0,0.059722222222222225,122,1.0,18.0
275,3,8.0,124,–,,,123,NA,18.0
276,3,8.0,125,это,163.0,0.032341269841269844,124,1.0,18.0
277,3,8.0,126,вред,,,125,NA,18.0
278,3,8.0,127,стимулирующих,562.0,0.11150793650793651,126,3.0,18.0
279,3,8.0,128,веществ,,,127,NA,18.0
280,3,8.0,129,для,201.0,0.03988095238095238,128,1.0,18.0
281,3,8.0,130,"здоровья,",,,129,NA,18.0
282,3,8.0,131,обеспечение,500.0,0.0992063492063492,130,2.0,18.0
283,3,8.0,132,равных,403.0,0.07996031746031745,131,2.0,18.0
284,3,8.0,133,возможностей,148.0,0.029365079365079365,132,1.0,18.0
285,3,8.0,134,для,229.0,0.045436507936507935,133,1.0,18.0
286,3,8.0,135,спортсменов,250.0,0.0496031746031746,134,2.0,18.0
287,3,8.0,136,и,,,135,NA,18.0
288,3,8.0,137,положительный,426.0,0.08452380952380953,136,3.0,18.0
289,3,8.0,138,"пример,",466.0,0.09246031746031746,137,2.0,18.0
290,3,8.0,139,который,206.0,0.040873015873015874,138,1.0,18.0
291,3,8.0,140,спорт,,,139,NA,18.0
292,3,8.0,141,без,,,140,NA,18.0
293,3,8.0,142,допинга,221.0,0.043849206349206346,141,1.0,18.0
294,3,8.0,143,подаёт,192.0,0.0380952380952381,142,1.0,18.0
295,3,8.0,144,общественности.,353.0,0.07003968253968254,143,2.0,18.0
296,3,9.0,145,антидопинговые,153.0,0.03853904282115869,144,1.0,19.0
297,3,9.0,146,организации,329.0,0.08287153652392946,145,1.0,19.0
298,3,9.0,147,постоянно,515.0,0.1297229219143577,146,2.0,19.0
299,3,9.0,148,"подчёркивают,",230.0,0.05793450881612091,147,1.0,19.0
300,3,9.0,149,что,489.0,0.12317380352644837,148,1.0,19.0
301,3,9.0,150,использование,467.0,0.11763224181360202,149,1.0,19.0
302,3,9.0,151,стимулирующих,259.0,0.06523929471032745,150,1.0,19.0
303,3,9.0,152,веществ,390.0,0.0982367758186398,151,2.0,19.0
304,3,9.0,153,противоречит,648.0,0.1632241813602015,152,3.0,19.0
305,3,9.0,154,духу,358.0,0.09017632241813602,153,2.0,19.0
306,3,9.0,155,спорта.,132.0,0.03324937027707808,154,1.0,19.0
307,4,1.0,1,тилацин,1596.0,0.14742287086643266,0,9.0,20.0
308,4,1.0,2,—,182.0,0.016811380011084426,1,1.0,20.0
309,4,1.0,3,вымерший,1628.0,0.1503787179013486,2,8.0,20.0
310,4,1.0,4,вид,339.0,0.03131350452614077,3,2.0,20.0
311,4,1.0,5,сумчатых,924.0,0.08535008313319786,4,4.0,20.0
312,4,1.0,6,"млекопитающих,",1166.0,0.10770367633474967,5,5.0,20.0
313,4,1.0,7,самый,1216.0,0.11232218732680584,6,5.0,20.0
314,4,1.0,8,крупный,1396.0,0.12894882689820802,7,5.0,20.0
315,4,1.0,9,из,354.0,0.03269905782375762,8,2.0,20.0
316,4,1.0,10,плотоядных,1239.0,0.11444670238315167,9,5.0,20.0
317,4,1.0,11,сумчатых,306.0,0.028265287271383707,10,2.0,20.0
318,4,1.0,12,современности.,480.0,0.04433770552373915,11,2.0,20.0
319,4,2.0,13,тилацина,192.0,0.03557531962201223,12,1.0,21.0
320,4,2.0,14,часто,194.0,0.035945895868074854,13,1.0,21.0
321,4,2.0,15,называют,267.0,0.049471928849360754,14,2.0,21.0
322,4,2.0,16,тасманийским,1025.0,0.18992032610709653,15,3.0,21.0
323,4,2.0,17,тигром,233.0,0.04317213266629609,16,1.0,21.0
324,4,2.0,18,из-,,,17,NA,21.0
325,4,2.0,19,за,213.0,0.039466370205669815,18,1.0,21.0
326,4,2.0,20,его,,,19,NA,21.0
327,4,2.0,21,полосатой,216.0,0.040022234574763754,20,1.0,21.0
328,4,2.0,22,спины,297.0,0.055030572540300166,21,2.0,21.0
329,4,2.0,23,или,,,22,NA,21.0
330,4,2.0,24,сумчатым,720.0,0.13340744858254586,23,4.0,21.0
331,4,2.0,25,волком,410.0,0.07596813044283861,24,1.0,21.0
332,4,2.0,26,из-,188.0,0.034834167129886975,25,1.0,21.0
333,4,2.0,27,за,,,26,NA,21.0
334,4,2.0,28,сходства,197.0,0.0365017602371688,27,1.0,21.0
335,4,2.0,29,его,316.0,0.05855104687789513,28,1.0,21.0
336,4,2.0,30,облика,,,29,NA,21.0
337,4,2.0,31,и,,,30,NA,21.0
338,4,2.0,32,повадок,688.0,0.1274782286455438,31,3.0,21.0
339,4,2.0,33,с,,,32,NA,21.0
340,4,2.0,34,волчьими.,241.0,0.0446544376505466,33,1.0,21.0
341,4,3.0,35,этот,556.0,0.15270530074155453,34,3.0,22.0
342,4,3.0,36,вид,48.0,0.01318319143092557,35,1.0,22.0
343,4,3.0,37,водился,452.0,0.12414171930788245,36,2.0,22.0
344,4,3.0,38,в,,,37,NA,22.0
345,4,3.0,39,материковой,542.0,0.1488602032408679,38,4.0,22.0
346,4,3.0,40,"австралии,",247.0,0.06783850590497116,39,1.0,22.0
347,4,3.0,41,тасмании,388.0,0.10656413073331503,40,2.0,22.0
348,4,3.0,42,и,,,41,NA,22.0
349,4,3.0,43,новой,153.0,0.042021422686075255,42,1.0,22.0
350,4,3.0,44,"гвинее,",,,43,NA,22.0
351,4,3.0,45,"и,",114.0,0.03131007964844823,44,1.0,22.0
352,4,3.0,46,как,217.0,0.05959901126064268,45,1.0,22.0
353,4,3.0,47,"полагают,",205.0,0.056303213402911285,46,1.0,22.0
354,4,3.0,48,вымер,311.0,0.08541609447953859,47,2.0,22.0
355,4,3.0,49,в,,,48,NA,22.0
356,4,3.0,50,двадцатом,248.0,0.06811315572644878,49,1.0,22.0
357,4,3.0,51,веке.,160.0,0.043943971436418566,50,1.0,22.0
358,4,4.0,52,тилацин,242.0,0.08739617190321415,51,1.0,23.0
359,4,4.0,53,был,210.0,0.07583965330444203,52,2.0,23.0
360,4,4.0,54,одним,370.0,0.13362224629830263,53,1.0,23.0
361,4,4.0,55,из,,,54,NA,23.0
362,4,4.0,56,двух,176.0,0.06356085229324666,55,1.0,23.0
363,4,4.0,57,известных,,,56,NA,23.0
364,4,4.0,58,науке,344.0,0.12423257493680029,57,2.0,23.0
365,4,4.0,59,"видов,",243.0,0.08775731310942579,58,1.0,23.0
366,4,4.0,60,у,,,59,NA,23.0
367,4,4.0,61,которых,218.0,0.07872878295413507,60,1.0,23.0
368,4,4.0,62,сумка,,,61,NA,23.0
369,4,4.0,63,есть,142.0,0.05128205128205128,62,1.0,23.0
370,4,4.0,64,не,,,63,NA,23.0
371,4,4.0,65,только,308.0,0.11123149151318165,64,1.0,23.0
372,4,4.0,66,у,,,65,NA,23.0
373,4,4.0,67,"самок,",189.0,0.06825568797399784,66,2.0,23.0
374,4,4.0,68,но,,,67,NA,23.0
375,4,4.0,69,и,,,68,NA,23.0
376,4,4.0,70,у,195.0,0.07042253521126761,69,1.0,23.0
377,4,4.0,71,самцов.,132.0,0.047670639219934995,70,1.0,23.0
378,4,5.0,72,сумка,755.0,0.19191662430096593,71,3.0,24.0
379,4,5.0,73,самцов,342.0,0.08693441789527198,72,2.0,24.0
380,4,5.0,74,тилацина,414.0,0.10523640061006609,73,1.0,24.0
381,4,5.0,75,защищала,256.0,0.06507371631926792,74,1.0,24.0
382,4,5.0,76,их,,,75,NA,24.0
383,4,5.0,77,репродуктивные,645.0,0.1639552618200305,76,4.0,24.0
384,4,5.0,78,органы,34.0,0.00864260294865277,77,1.0,24.0
385,4,5.0,79,во,216.0,0.05490594814438231,78,1.0,24.0
386,4,5.0,80,время,226.0,0.057447890188103715,79,1.0,24.0
387,4,5.0,81,охоты,266.0,0.06761565836298933,80,1.0,24.0
388,4,5.0,82,в,,,81,NA,24.0
389,4,5.0,83,густом,115.0,0.029232333502796137,82,1.0,24.0
390,4,5.0,84,кустарнике.,665.0,0.16903914590747332,83,3.0,24.0
391,4,6.0,85,"считается,",187.0,0.054360465116279066,84,1.0,25.0
392,4,6.0,86,что,200.0,0.05813953488372093,85,1.0,25.0
393,4,6.0,87,тилацин,,,86,NA,25.0
394,4,6.0,88,был,298.0,0.08662790697674419,87,1.0,25.0
395,4,6.0,89,грозным,297.0,0.08633720930232558,88,1.0,25.0
396,4,6.0,90,"хищником,",153.0,0.04447674418604651,89,1.0,25.0
397,4,6.0,91,так,215.0,0.0625,90,1.0,25.0
398,4,6.0,92,как,,,91,NA,25.0
399,4,6.0,93,он,,,92,NA,25.0
400,4,6.0,94,успешно,440.0,0.12790697674418605,93,2.0,25.0
401,4,6.0,95,охотился,167.0,0.04854651162790698,94,1.0,25.0
402,4,6.0,96,и,,,95,NA,25.0
403,4,6.0,97,выживал,320.0,0.09302325581395349,96,2.0,25.0
404,4,6.0,98,в,,,97,NA,25.0
405,4,6.0,99,тех,130.0,0.0377906976744186,98,1.0,25.0
406,4,6.0,100,"местах,",,,99,NA,25.0
407,4,6.0,101,где,294.0,0.08546511627906976,100,2.0,25.0
408,4,6.0,102,было,161.0,0.04680232558139535,101,1.0,25.0
409,4,6.0,103,очень,200.0,0.05813953488372093,102,1.0,25.0
410,4,6.0,104,мало,378.0,0.10988372093023256,103,2.0,25.0
411,4,6.0,105,добычи.,,,104,NA,25.0
