,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
203,a_Huguenot_0,a_Huguenot_0_political_0,830.0,92.5909090909091,115.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
204,a_Huguenot_0,a_Huguenot_0_and_0,948.0,92.5909090909091,71.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
205,a_Huguenot_0,a_Huguenot_0_military_0,1022.0,92.5909090909091,114.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
206,a_Huguenot_0,a_Huguenot_0_privileges_0,56.0,164.77272727272728,135.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
207,a_Huguenot_0,a_Huguenot_0_of_0,192.0,164.77272727272728,55.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
208,a_Huguenot_0,a_Huguenot_0_the_2,246.0,164.77272727272728,67.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
209,a_Huguenot_0,a_Huguenot_0_Huguenots_0,315.0,164.77272727272728,152.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
210,a_Huguenot_0,a_Huguenot_0_to_0,468.0,164.77272727272728,53.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
211,a_Huguenot_0,a_Huguenot_0_be_0,523.0,164.77272727272728,57.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
212,a_Huguenot_0,a_Huguenot_0_abolished_0,582.0,164.77272727272728,138.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
213,a_Huguenot_0,a_Huguenot_0_following_0,721.0,164.77272727272728,133.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
214,a_Huguenot_0,a_Huguenot_0_their_0,854.0,164.77272727272728,84.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
215,a_Huguenot_0,a_Huguenot_0_defeat._0,939.0,164.77272727272728,107.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
216,a_Huguenot_0,a_Huguenot_0_They_0,1047.0,164.77272727272728,85.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
217,a_Huguenot_0,a_Huguenot_0_retained_0,56.0,236.5769230769231,122.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
218,a_Huguenot_0,a_Huguenot_0_the_3,180.0,236.5769230769231,67.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
219,a_Huguenot_0,a_Huguenot_0_religious_1,249.0,236.5769230769231,124.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
220,a_Huguenot_0,a_Huguenot_0_provisions_0,376.0,236.5769230769231,144.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
221,a_Huguenot_0,a_Huguenot_0_of_1,521.0,236.5769230769231,54.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
222,a_Huguenot_0,a_Huguenot_0_the_4,574.0,236.5769230769231,67.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
223,a_Huguenot_0,a_Huguenot_0_Edict_0,644.0,236.5769230769231,83.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
224,a_Huguenot_0,a_Huguenot_0_of_2,728.0,236.5769230769231,54.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
225,a_Huguenot_0,a_Huguenot_0_Nantes_0,783.0,236.5769230769231,108.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
226,a_Huguenot_0,a_Huguenot_0_until_0,894.0,236.5769230769231,78.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
227,a_Huguenot_0,a_Huguenot_0_the_5,974.0,236.5769230769231,67.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
228,a_Huguenot_0,a_Huguenot_0_rule_0,1043.0,236.5769230769231,73.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
229,a_Huguenot_0,a_Huguenot_0_of_3,1117.0,236.5769230769231,55.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
230,a_Huguenot_0,a_Huguenot_0_Louis_0,56.0,308.59090909090907,88.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
231,a_Huguenot_0,"a_Huguenot_0_XIV,_0",145.0,308.59090909090907,71.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
232,a_Huguenot_0,a_Huguenot_0_who_0,217.0,308.59090909090907,78.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
233,a_Huguenot_0,a_Huguenot_0_progressively_0,298.0,308.59090909090907,177.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
234,a_Huguenot_0,a_Huguenot_0_increased_0,477.0,308.59090909090907,136.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
235,a_Huguenot_0,a_Huguenot_0_persecution_0,616.0,308.59090909090907,162.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
236,a_Huguenot_0,a_Huguenot_0_of_4,780.0,308.59090909090907,54.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
237,a_Huguenot_0,a_Huguenot_0_them_0,833.0,308.59090909090907,88.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
238,a_Huguenot_0,a_Huguenot_0_until_1,924.0,308.59090909090907,79.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
239,a_Huguenot_0,a_Huguenot_0_he_0,1006.0,308.59090909090907,57.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
240,a_Huguenot_0,a_Huguenot_0_issued_0,1065.0,308.59090909090907,100.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
241,a_Huguenot_0,a_Huguenot_0_the_6,55.0,380.59090909090907,67.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
242,a_Huguenot_0,a_Huguenot_0_Edict_1,124.0,380.59090909090907,84.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
243,a_Huguenot_0,a_Huguenot_0_of_5,208.0,380.59090909090907,55.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
244,a_Huguenot_0,a_Huguenot_0_Fontainebleau_0,263.0,380.59090909090907,188.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
245,a_Huguenot_0,"a_Huguenot_0_(1685),_0",453.0,380.59090909090907,105.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
246,a_Huguenot_0,a_Huguenot_0_which_0,559.0,380.59090909090907,96.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
247,a_Huguenot_0,a_Huguenot_0_abolished_1,657.0,380.59090909090907,138.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
248,a_Huguenot_0,a_Huguenot_0_all_0,797.0,380.59090909090907,54.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
249,a_Huguenot_0,a_Huguenot_0_legal_0,854.0,380.59090909090907,80.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
250,a_Huguenot_0,a_Huguenot_0_recognition_0,938.0,380.59090909090907,155.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
251,a_Huguenot_0,a_Huguenot_0_of_6,1095.0,380.59090909090907,54.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
252,a_Huguenot_0,a_Huguenot_0_Protestantism_0,56.0,453.04545454545456,185.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
253,a_Huguenot_0,a_Huguenot_0_in_1,244.0,453.04545454545456,49.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
254,a_Huguenot_0,"a_Huguenot_0_France,_0",296.0,453.04545454545456,110.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
255,a_Huguenot_0,a_Huguenot_0_and_1,408.0,453.04545454545456,72.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
256,a_Huguenot_0,a_Huguenot_0_forced_0,482.0,453.04545454545456,101.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
257,a_Huguenot_0,a_Huguenot_0_the_7,585.0,453.04545454545456,67.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
258,a_Huguenot_0,a_Huguenot_0_Huguenots_1,654.0,453.04545454545456,152.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
259,a_Huguenot_0,a_Huguenot_0_to_1,807.0,453.04545454545456,53.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
260,a_Huguenot_0,a_Huguenot_0_convert._0,861.0,453.04545454545456,120.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
261,a_Huguenot_0,a_Huguenot_0_While_0,983.0,453.04545454545456,93.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
262,a_Huguenot_0,a_Huguenot_0_nearly_0,1078.0,453.04545454545456,99.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
263,a_Huguenot_0,a_Huguenot_0_three-quarters_0,55.0,525.8333333333334,194.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
264,a_Huguenot_0,a_Huguenot_0_eventually_0,250.0,525.8333333333334,145.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
265,a_Huguenot_0,a_Huguenot_0_were_0,395.0,525.8333333333334,86.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
266,a_Huguenot_0,a_Huguenot_0_killed_0,483.0,525.8333333333334,87.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
267,a_Huguenot_0,a_Huguenot_0_or_0,572.0,525.8333333333334,55.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
268,a_Huguenot_0,"a_Huguenot_0_submitted,_0",628.0,525.8333333333334,150.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
269,a_Huguenot_0,a_Huguenot_0_roughly_0,781.0,525.8333333333334,114.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
270,a_Huguenot_0,"a_Huguenot_0_500,000_0",896.0,525.8333333333334,118.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
271,a_Huguenot_0,a_Huguenot_0_Huguenots_2,1017.0,525.8333333333334,151.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
272,a_Huguenot_0,a_Huguenot_0_had_0,56.0,596.6111111111111,71.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
273,a_Huguenot_0,a_Huguenot_0_fled_0,129.0,596.6111111111111,71.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
274,a_Huguenot_0,a_Huguenot_0_France_1,204.0,596.6111111111111,104.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
275,a_Huguenot_0,a_Huguenot_0_by_0,310.0,596.6111111111111,57.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
276,a_Huguenot_0,a_Huguenot_0_the_8,367.0,596.6111111111111,67.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
277,a_Huguenot_0,a_Huguenot_0_early_0,435.0,596.6111111111111,85.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
278,a_Huguenot_0,a_Huguenot_0_18th_0,522.0,596.6111111111111,79.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
279,a_Huguenot_0,a_Huguenot_0_century[citation_0,603.0,596.6111111111111,205.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
280,a_Huguenot_0,a_Huguenot_0_needed]._0,811.0,596.6111111111111,127.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
281,a_Huguenot_0_qa_2,a_Huguenot_0_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
282,a_Huguenot_0_qa_2,a_Huguenot_0_qa_2_Which_0,4.0,27.5,99.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
283,a_Huguenot_0_qa_2,a_Huguenot_0_qa_2_French_0,106.0,27.5,105.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
284,a_Huguenot_0_qa_2,a_Huguenot_0_qa_2_kind_0,214.0,27.5,76.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
285,a_Huguenot_0_qa_2,a_Huguenot_0_qa_2_issued_0,293.0,27.5,100.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
286,a_Huguenot_0_qa_2,a_Huguenot_0_qa_2_this_0,395.0,27.5,71.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
287,a_Huguenot_0_qa_2,a_Huguenot_0_qa_2_declaration?_0,468.0,27.5,166.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
288,a_Rhine_1,a_Rhine_1_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
289,a_Rhine_1,a_Rhine_1_qa_0,126.64999389648438,91.5,181.2166748046875,61.0,104.0,288.8666687011719,137.0,142.64999389648438,0.0
290,a_Rhine_1,a_Rhine_1_qa_1,158.64999389648438,163.5,424.29998779296875,61.0,176.0,563.9499816894531,209.0,174.64999389648438,0.0
291,a_Rhine_1,a_Rhine_1_qa_2,790.7666625976562,307.5,188.88333129882812,61.0,320.0,960.6499938964844,353.0,806.7666625976562,0.0
292,a_Rhine_1,a_Rhine_1_The_0,54.0,92.77272727272727,72.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
293,a_Rhine_1,a_Rhine_1_Rhine-Meuse_0,129.0,92.77272727272727,175.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
294,a_Rhine_1,"a_Rhine_1_Delta,_0",306.0,92.77272727272727,93.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
295,a_Rhine_1,a_Rhine_1_the_1,401.0,92.77272727272727,67.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
296,a_Rhine_1,a_Rhine_1_most_0,470.0,92.77272727272727,87.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
297,a_Rhine_1,a_Rhine_1_important_0,558.0,92.77272727272727,142.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
298,a_Rhine_1,a_Rhine_1_natural_0,702.0,92.77272727272727,108.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
299,a_Rhine_1,a_Rhine_1_region_0,813.0,92.77272727272727,100.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
300,a_Rhine_1,a_Rhine_1_of_0,916.0,92.77272727272727,54.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
301,a_Rhine_1,a_Rhine_1_the_2,969.0,92.77272727272727,67.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
302,a_Rhine_1,a_Rhine_1_Netherlands_0,1038.0,92.77272727272727,167.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
303,a_Rhine_1,a_Rhine_1_begins_0,56.0,165.1153846153846,102.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
304,a_Rhine_1,a_Rhine_1_near_0,161.0,165.1153846153846,81.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
305,a_Rhine_1,a_Rhine_1_Millingen_0,243.0,165.1153846153846,130.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
306,a_Rhine_1,a_Rhine_1_aan_0,375.0,165.1153846153846,71.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
307,a_Rhine_1,a_Rhine_1_de_0,448.0,165.1153846153846,58.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
308,a_Rhine_1,"a_Rhine_1_Rijn,_0",508.0,165.1153846153846,76.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
309,a_Rhine_1,a_Rhine_1_close_0,587.0,165.1153846153846,86.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
310,a_Rhine_1,a_Rhine_1_to_0,674.0,165.1153846153846,53.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
311,a_Rhine_1,a_Rhine_1_the_3,728.0,165.1153846153846,67.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
312,a_Rhine_1,a_Rhine_1_Dutch-German_0,798.0,165.1153846153846,194.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
313,a_Rhine_1,a_Rhine_1_border_0,994.0,165.1153846153846,107.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
314,a_Rhine_1,a_Rhine_1_with_0,1101.0,165.1153846153846,78.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
315,a_Rhine_1,a_Rhine_1_the_4,55.0,236.5,67.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
316,a_Rhine_1,a_Rhine_1_division_0,123.0,236.5,115.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
317,a_Rhine_1,a_Rhine_1_of_1,240.0,236.5,54.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
318,a_Rhine_1,a_Rhine_1_the_5,293.0,236.5,67.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
319,a_Rhine_1,a_Rhine_1_Rhine_0,363.0,236.5,92.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
320,a_Rhine_1,a_Rhine_1_into_0,457.0,236.5,73.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
321,a_Rhine_1,a_Rhine_1_Waal_0,531.0,236.5,84.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
322,a_Rhine_1,a_Rhine_1_and_0,618.0,236.5,71.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
323,a_Rhine_1,a_Rhine_1_Nederrijn._0,693.0,236.5,140.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
324,a_Rhine_1,a_Rhine_1_Since_0,835.0,236.5,89.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
325,a_Rhine_1,a_Rhine_1_the_6,925.0,236.5,67.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
326,a_Rhine_1,a_Rhine_1_Rhine_1,995.0,236.5,92.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
327,a_Rhine_1,a_Rhine_1_contributes_0,55.0,309.0833333333333,158.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
328,a_Rhine_1,a_Rhine_1_most_1,215.0,309.0833333333333,86.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
329,a_Rhine_1,a_Rhine_1_of_2,302.0,309.0833333333333,54.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
330,a_Rhine_1,a_Rhine_1_the_7,355.0,309.0833333333333,67.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
331,a_Rhine_1,"a_Rhine_1_water,_0",423.0,309.0833333333333,100.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
332,a_Rhine_1,a_Rhine_1_the_8,525.0,309.0833333333333,67.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
333,a_Rhine_1,a_Rhine_1_shorter_0,593.0,309.0833333333333,113.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
334,a_Rhine_1,a_Rhine_1_term_0,706.0,309.0833333333333,84.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
335,a_Rhine_1,a_Rhine_1_Rhine_2,793.0,309.0833333333333,92.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
336,a_Rhine_1,a_Rhine_1_Delta_1,888.0,309.0833333333333,87.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
337,a_Rhine_1,a_Rhine_1_is_0,978.0,309.0833333333333,46.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
338,a_Rhine_1,a_Rhine_1_commonly_0,1026.0,309.0833333333333,148.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
339,a_Rhine_1,a_Rhine_1_used._0,56.0,381.03846153846155,89.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
340,a_Rhine_1,"a_Rhine_1_However,_0",148.0,381.03846153846155,134.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
341,a_Rhine_1,a_Rhine_1_this_0,283.0,381.03846153846155,72.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
342,a_Rhine_1,a_Rhine_1_name_0,357.0,381.03846153846155,92.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
343,a_Rhine_1,a_Rhine_1_is_1,452.0,381.03846153846155,46.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
344,a_Rhine_1,a_Rhine_1_also_0,500.0,381.03846153846155,74.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
345,a_Rhine_1,a_Rhine_1_used_1,577.0,381.03846153846155,83.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
346,a_Rhine_1,a_Rhine_1_for_0,661.0,381.03846153846155,63.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
347,a_Rhine_1,a_Rhine_1_the_9,725.0,381.03846153846155,67.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
348,a_Rhine_1,a_Rhine_1_river_0,794.0,381.03846153846155,81.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
349,a_Rhine_1,a_Rhine_1_delta_2,876.0,381.03846153846155,85.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
350,a_Rhine_1,a_Rhine_1_where_0,962.0,381.03846153846155,101.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
351,a_Rhine_1,a_Rhine_1_the_10,1064.0,381.03846153846155,67.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
352,a_Rhine_1,a_Rhine_1_Rhine_3,56.0,453.5,93.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
353,a_Rhine_1,a_Rhine_1_flows_0,150.0,453.5,89.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
354,a_Rhine_1,a_Rhine_1_into_1,241.0,453.5,72.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
355,a_Rhine_1,a_Rhine_1_Lake_0,316.0,453.5,81.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
356,a_Rhine_1,"a_Rhine_1_Constance,_0",398.0,453.5,153.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
357,a_Rhine_1,a_Rhine_1_so_0,553.0,453.5,55.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
358,a_Rhine_1,a_Rhine_1_it_0,611.0,453.5,44.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
359,a_Rhine_1,a_Rhine_1_is_2,657.0,453.5,46.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
360,a_Rhine_1,a_Rhine_1_clearer_0,705.0,453.5,108.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
361,a_Rhine_1,a_Rhine_1_to_1,813.0,453.5,53.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
362,a_Rhine_1,a_Rhine_1_call_0,868.0,453.5,65.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
363,a_Rhine_1,a_Rhine_1_the_11,935.0,453.5,67.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
364,a_Rhine_1,a_Rhine_1_larger_0,1004.0,453.5,96.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
365,a_Rhine_1,a_Rhine_1_one_0,1101.0,453.5,72.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
366,a_Rhine_1,a_Rhine_1_Rhine-Meuse_1,56.0,525.8636363636364,175.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
367,a_Rhine_1,"a_Rhine_1_delta,_3",233.0,525.8636363636364,91.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
368,a_Rhine_1,a_Rhine_1_or_0,326.0,525.8636363636364,55.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
369,a_Rhine_1,a_Rhine_1_even_0,382.0,525.8636363636364,82.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
370,a_Rhine_1,a_Rhine_1_ Rhine-Meuse-Scheldt_0,468.0,525.8636363636364,274.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
371,a_Rhine_1,"a_Rhine_1_delta,_4",742.0,525.8636363636364,92.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
372,a_Rhine_1,a_Rhine_1_as_0,836.0,525.8636363636364,55.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
373,a_Rhine_1,a_Rhine_1_the_12,891.0,525.8636363636364,68.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
374,a_Rhine_1,a_Rhine_1_Scheldt_0,960.0,525.8636363636364,113.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
375,a_Rhine_1,a_Rhine_1_ends__0,1073.0,525.8636363636364,85.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
376,a_Rhine_1,a_Rhine_1_in_0,1160.0,525.8636363636364,49.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
377,a_Rhine_1,a_Rhine_1_the_13,55.0,598.1666666666666,67.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
378,a_Rhine_1,a_Rhine_1_same_0,123.0,598.1666666666666,90.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
379,a_Rhine_1,a_Rhine_1_delta._5,215.0,598.1666666666666,91.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
380,a_Rhine_1_qa_1,a_Rhine_1_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
381,a_Rhine_1_qa_1,a_Rhine_1_qa_1_Where_0,4.0,27.625,104.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
382,a_Rhine_1_qa_1,a_Rhine_1_qa_1_does_0,110.0,27.625,84.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
383,a_Rhine_1_qa_1,a_Rhine_1_qa_1_the_0,194.0,27.625,68.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
384,a_Rhine_1_qa_1,a_Rhine_1_qa_1_Delta_0,264.0,27.625,87.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
385,a_Rhine_1_qa_1,a_Rhine_1_qa_1_in_0,354.0,27.625,49.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
386,a_Rhine_1_qa_1,a_Rhine_1_qa_1_the_1,404.0,27.625,68.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
387,a_Rhine_1_qa_1,a_Rhine_1_qa_1_Netherlands_0,474.0,27.625,167.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
388,a_Rhine_1_qa_1,a_Rhine_1_qa_1_begin?_0,643.0,27.625,102.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
389,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
390,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_qa_0,1073.9000244140625,55.5,62.43333435058594,61.0,68.0,1117.3333587646484,101.0,1089.9000244140625,0.0
391,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_qa_1,1061.699951171875,127.5,89.86666870117188,61.0,140.0,1132.5666198730469,173.0,1077.699951171875,0.0
