,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
387,a_Rhine_3,a_Rhine_3_Channel_0,388.0,489.04545454545456,121.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
388,a_Rhine_3,a_Rhine_3_and_5,511.0,489.04545454545456,72.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
389,a_Rhine_3,a_Rhine_3_North_0,586.0,489.04545454545456,94.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
390,a_Rhine_3,a_Rhine_3_Sea__0,682.0,489.04545454545456,69.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
391,a_Rhine_3,a_Rhine_3_re-inundated._0,754.0,489.04545454545456,181.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
392,a_Rhine_3,"a_Rhine_3_Meltwater,_0",938.0,489.04545454545456,148.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
393,a_Rhine_3,a_Rhine_3_adding_0,1088.0,489.04545454545456,107.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
394,a_Rhine_3,a_Rhine_3_to_4,55.0,561.3333333333334,53.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
395,a_Rhine_3,a_Rhine_3_the_3,109.0,561.3333333333334,67.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
396,a_Rhine_3,a_Rhine_3_ocean_1,177.0,561.3333333333334,97.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
397,a_Rhine_3,a_Rhine_3_and_6,276.0,561.3333333333334,72.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
398,a_Rhine_3,a_Rhine_3_land_0,351.0,561.3333333333334,77.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
399,a_Rhine_3,"a_Rhine_3_subsidence,_0",430.0,561.3333333333334,161.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
400,a_Rhine_3,a_Rhine_3_drowned_0,594.0,561.3333333333334,129.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
401,a_Rhine_3,a_Rhine_3_the_4,725.0,561.3333333333334,67.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
402,a_Rhine_3,a_Rhine_3_former_0,793.0,561.3333333333334,109.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
403,a_Rhine_3,a_Rhine_3_coasts_0,902.0,561.3333333333334,101.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
404,a_Rhine_3,a_Rhine_3_of_2,1004.0,561.3333333333334,54.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
405,a_Rhine_3,a_Rhine_3_Europe_2,1059.0,561.3333333333334,109.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
406,a_Rhine_3,a_Rhine_3_transgressionally._0,55.0,632.5,225.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
407,a_Rhine_3_qa_0,a_Rhine_3_qa_0_question,95.41667175292969,275.20001220703125,1092.1500244140625,140.0,287.70001220703125,1168.5666961669922,399.70001220703125,111.41667175292969,0.0
408,a_Rhine_3_qa_0,a_Rhine_3_qa_0_When_0,5.0,28.653846153846153,95.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
409,a_Rhine_3_qa_0,a_Rhine_3_qa_0_did_0,102.0,28.653846153846153,64.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
410,a_Rhine_3_qa_0,a_Rhine_3_qa_0_Europe_0,170.0,28.653846153846153,109.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
411,a_Rhine_3_qa_0,a_Rhine_3_qa_0_slowly_0,280.0,28.653846153846153,100.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
412,a_Rhine_3_qa_0,a_Rhine_3_qa_0_begin_0,381.0,28.653846153846153,90.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
413,a_Rhine_3_qa_0,a_Rhine_3_qa_0_to_0,473.0,28.653846153846153,53.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
414,a_Rhine_3_qa_0,a_Rhine_3_qa_0_warm_0,527.0,28.653846153846153,94.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
415,a_Rhine_3_qa_0,a_Rhine_3_qa_0_up_0,623.0,28.653846153846153,59.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
416,a_Rhine_3_qa_0,a_Rhine_3_qa_0_from_0,683.0,28.653846153846153,84.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
417,a_Rhine_3_qa_0,a_Rhine_3_qa_0_the_0,768.0,28.653846153846153,68.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
418,a_Rhine_3_qa_0,a_Rhine_3_qa_0_last_0,838.0,28.653846153846153,69.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
419,a_Rhine_3_qa_0,a_Rhine_3_qa_0_Ice_0,909.0,28.653846153846153,60.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
420,a_Rhine_3_qa_0,a_Rhine_3_qa_0_Age?_0,970.0,28.653846153846153,83.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
421,a_FresnoCalifornia_3,a_FresnoCalifornia_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
422,a_FresnoCalifornia_3,a_FresnoCalifornia_3_qa_0,374.2833251953125,91.5,247.9833221435547,61.0,104.0,603.2666473388672,137.0,390.2833251953125,0.0
423,a_FresnoCalifornia_3,a_FresnoCalifornia_3_qa_1,297.816650390625,235.5,225.03334045410156,61.0,248.0,503.84999084472656,281.0,313.816650390625,0.0
424,a_FresnoCalifornia_3,a_FresnoCalifornia_3_qa_2,301.933349609375,307.5,247.98333740234375,61.0,320.0,530.9166870117188,353.0,317.933349609375,0.0
425,a_FresnoCalifornia_3,a_FresnoCalifornia_3_qa_3,1055.86669921875,451.5,87.06666564941406,61.0,464.0,1123.933364868164,497.0,1071.86669921875,0.0
426,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Fresno_0,56.0,92.83333333333333,105.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
427,a_FresnoCalifornia_3,a_FresnoCalifornia_3_is_0,163.0,92.83333333333333,47.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
428,a_FresnoCalifornia_3,a_FresnoCalifornia_3_served_0,211.0,92.83333333333333,104.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
429,a_FresnoCalifornia_3,a_FresnoCalifornia_3_by_0,318.0,92.83333333333333,57.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
430,a_FresnoCalifornia_3,a_FresnoCalifornia_3_State_0,375.0,92.83333333333333,87.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
431,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Route_0,465.0,92.83333333333333,94.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
432,a_FresnoCalifornia_3,"a_FresnoCalifornia_3_99,_0",561.0,92.83333333333333,63.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
433,a_FresnoCalifornia_3,a_FresnoCalifornia_3_the_0,625.0,92.83333333333333,67.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
434,a_FresnoCalifornia_3,a_FresnoCalifornia_3_main_0,695.0,92.83333333333333,84.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
435,a_FresnoCalifornia_3,a_FresnoCalifornia_3_north/south_0,782.0,92.83333333333333,163.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
436,a_FresnoCalifornia_3,a_FresnoCalifornia_3_freeway_0,947.0,92.83333333333333,120.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
437,a_FresnoCalifornia_3,a_FresnoCalifornia_3_that_0,1067.0,92.83333333333333,76.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
438,a_FresnoCalifornia_3,a_FresnoCalifornia_3_connects_0,55.0,165.04545454545453,130.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
439,a_FresnoCalifornia_3,a_FresnoCalifornia_3_the_1,186.0,165.04545454545453,67.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
440,a_FresnoCalifornia_3,a_FresnoCalifornia_3_major_0,255.0,165.04545454545453,96.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
441,a_FresnoCalifornia_3,a_FresnoCalifornia_3_population_0,353.0,165.04545454545453,149.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
442,a_FresnoCalifornia_3,a_FresnoCalifornia_3_centers_0,505.0,165.04545454545453,112.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
443,a_FresnoCalifornia_3,a_FresnoCalifornia_3_of_0,619.0,165.04545454545453,54.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
444,a_FresnoCalifornia_3,a_FresnoCalifornia_3_the_2,672.0,165.04545454545453,67.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
445,a_FresnoCalifornia_3,a_FresnoCalifornia_3_California_0,741.0,165.04545454545453,136.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
446,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Central_0,879.0,165.04545454545453,110.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
447,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Valley._0,990.0,165.04545454545453,102.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
448,a_FresnoCalifornia_3,a_FresnoCalifornia_3_State_1,1094.0,165.04545454545453,87.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
449,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Route_1,56.0,237.19230769230768,95.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
450,a_FresnoCalifornia_3,"a_FresnoCalifornia_3_168,_0",154.0,237.19230769230768,75.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
451,a_FresnoCalifornia_3,a_FresnoCalifornia_3_the_3,230.0,237.19230769230768,67.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
452,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Sierra_0,299.0,237.19230769230768,95.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
453,a_FresnoCalifornia_3,"a_FresnoCalifornia_3_Freeway,_1",397.0,237.19230769230768,127.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
454,a_FresnoCalifornia_3,a_FresnoCalifornia_3_heads_0,527.0,237.19230769230768,97.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
455,a_FresnoCalifornia_3,a_FresnoCalifornia_3_east_0,625.0,237.19230769230768,78.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
456,a_FresnoCalifornia_3,a_FresnoCalifornia_3_to_0,703.0,237.19230769230768,53.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
457,a_FresnoCalifornia_3,a_FresnoCalifornia_3_the_4,757.0,237.19230769230768,67.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
458,a_FresnoCalifornia_3,a_FresnoCalifornia_3_city_0,826.0,237.19230769230768,68.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
459,a_FresnoCalifornia_3,a_FresnoCalifornia_3_of_1,895.0,237.19230769230768,54.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
460,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Clovis_0,949.0,237.19230769230768,95.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
461,a_FresnoCalifornia_3,a_FresnoCalifornia_3_and_0,1045.0,237.19230769230768,72.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
462,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Huntington_0,56.0,309.5,155.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
463,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Lake._0,215.0,309.5,86.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
464,a_FresnoCalifornia_3,a_FresnoCalifornia_3_State_2,303.0,309.5,87.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
465,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Route_2,392.0,309.5,95.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
466,a_FresnoCalifornia_3,a_FresnoCalifornia_3_41_0,488.0,309.5,54.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
467,a_FresnoCalifornia_3,a_FresnoCalifornia_3_(Yosemite_0,547.0,309.5,140.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
468,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Freeway/Eisenhower_0,690.0,309.5,261.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
469,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Freeway)_0,953.0,309.5,129.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
470,a_FresnoCalifornia_3,a_FresnoCalifornia_3_comes_0,1083.0,309.5,103.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
471,a_FresnoCalifornia_3,a_FresnoCalifornia_3_into_0,56.0,380.8333333333333,72.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
472,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Fresno_1,131.0,380.8333333333333,105.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
473,a_FresnoCalifornia_3,a_FresnoCalifornia_3_from_0,237.0,380.8333333333333,84.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
474,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Atascadero_0,322.0,380.8333333333333,157.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
475,a_FresnoCalifornia_3,a_FresnoCalifornia_3_in_0,481.0,380.8333333333333,49.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
476,a_FresnoCalifornia_3,a_FresnoCalifornia_3_the_5,532.0,380.8333333333333,67.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
477,a_FresnoCalifornia_3,"a_FresnoCalifornia_3_south,_0",600.0,380.8333333333333,99.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
478,a_FresnoCalifornia_3,a_FresnoCalifornia_3_and_1,702.0,380.8333333333333,71.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
479,a_FresnoCalifornia_3,a_FresnoCalifornia_3_then_0,775.0,380.8333333333333,81.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
480,a_FresnoCalifornia_3,a_FresnoCalifornia_3_heads_1,859.0,380.8333333333333,97.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
481,a_FresnoCalifornia_3,a_FresnoCalifornia_3_north_0,958.0,380.8333333333333,90.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
482,a_FresnoCalifornia_3,a_FresnoCalifornia_3_to_1,1050.0,380.8333333333333,53.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
483,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Yosemite._0,54.0,453.5833333333333,140.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
484,a_FresnoCalifornia_3,a_FresnoCalifornia_3_State_3,196.0,453.5833333333333,87.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
485,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Route_3,285.0,453.5833333333333,95.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
486,a_FresnoCalifornia_3,a_FresnoCalifornia_3_180_0,383.0,453.5833333333333,69.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
487,a_FresnoCalifornia_3,a_FresnoCalifornia_3_(Kings_0,453.0,453.5833333333333,98.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
488,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Canyon_0,552.0,453.5833333333333,113.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
489,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Freeway)_1,669.0,453.5833333333333,129.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
490,a_FresnoCalifornia_3,a_FresnoCalifornia_3_comes_1,799.0,453.5833333333333,103.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
491,a_FresnoCalifornia_3,a_FresnoCalifornia_3_from_1,903.0,453.5833333333333,84.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
492,a_FresnoCalifornia_3,a_FresnoCalifornia_3_the_6,989.0,453.5833333333333,67.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
493,a_FresnoCalifornia_3,a_FresnoCalifornia_3_west_0,1056.0,453.5833333333333,84.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
494,a_FresnoCalifornia_3,a_FresnoCalifornia_3_via_0,1139.0,453.5833333333333,62.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
495,a_FresnoCalifornia_3,"a_FresnoCalifornia_3_Mendota,_0",56.0,524.8333333333334,135.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
496,a_FresnoCalifornia_3,a_FresnoCalifornia_3_and_2,193.0,524.8333333333334,72.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
497,a_FresnoCalifornia_3,a_FresnoCalifornia_3_from_2,267.0,524.8333333333334,84.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
498,a_FresnoCalifornia_3,a_FresnoCalifornia_3_the_7,353.0,524.8333333333334,67.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
499,a_FresnoCalifornia_3,a_FresnoCalifornia_3_east_1,421.0,524.8333333333334,77.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
500,a_FresnoCalifornia_3,a_FresnoCalifornia_3_in_1,500.0,524.8333333333334,49.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
501,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Kings_0,552.0,524.8333333333334,89.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
502,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Canyon_1,643.0,524.8333333333334,113.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
503,a_FresnoCalifornia_3,a_FresnoCalifornia_3_National_0,759.0,524.8333333333334,122.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
504,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Park_0,885.0,524.8333333333334,79.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
505,a_FresnoCalifornia_3,a_FresnoCalifornia_3_going_0,964.0,524.8333333333334,93.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
506,a_FresnoCalifornia_3,a_FresnoCalifornia_3_towards_0,1057.0,524.8333333333334,121.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
507,a_FresnoCalifornia_3,a_FresnoCalifornia_3_the_8,55.0,596.5,67.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
508,a_FresnoCalifornia_3,a_FresnoCalifornia_3_city_1,123.0,596.5,69.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
509,a_FresnoCalifornia_3,a_FresnoCalifornia_3_of_2,192.0,596.5,55.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
510,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Reedley._0,247.0,596.5,123.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
511,a_FresnoCalifornia_3_qa_2,a_FresnoCalifornia_3_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
512,a_FresnoCalifornia_3_qa_2,a_FresnoCalifornia_3_qa_2_What_0,4.0,28.5,90.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
513,a_FresnoCalifornia_3_qa_2,a_FresnoCalifornia_3_qa_2_is_0,96.0,28.5,46.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
514,a_FresnoCalifornia_3_qa_2,a_FresnoCalifornia_3_qa_2_another_0,143.0,28.5,120.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
515,a_FresnoCalifornia_3_qa_2,a_FresnoCalifornia_3_qa_2_name_0,265.0,28.5,92.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
516,a_FresnoCalifornia_3_qa_2,a_FresnoCalifornia_3_qa_2_for_0,358.0,28.5,64.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
517,a_FresnoCalifornia_3_qa_2,a_FresnoCalifornia_3_qa_2_the_0,422.0,28.5,67.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
518,a_FresnoCalifornia_3_qa_2,a_FresnoCalifornia_3_qa_2_Yosemite_0,490.0,28.5,133.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
519,a_FresnoCalifornia_3_qa_2,a_FresnoCalifornia_3_qa_2_Freeway?_0,626.0,28.5,133.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
520,a_MartinLuther_2,a_MartinLuther_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
521,a_MartinLuther_2,a_MartinLuther_2_qa_0,708.75,91.5,402.933349609375,61.0,104.0,1092.683349609375,137.0,724.75,0.0
522,a_MartinLuther_2,a_MartinLuther_2_qa_1,898.3333129882812,163.5,90.80000305175781,61.0,176.0,970.1333160400391,209.0,914.3333129882812,0.0
523,a_MartinLuther_2,a_MartinLuther_2_qa_2,54.0,235.5,1095.066650390625,133.0,248.0,1130.066650390625,353.0,70.0,0.0
524,a_MartinLuther_2,a_MartinLuther_2_qa_3,330.683349609375,379.5,222.2833251953125,61.0,392.0,533.9666748046875,425.0,346.683349609375,0.0
525,a_MartinLuther_2,a_MartinLuther_2_qa_4,946.5499877929688,523.5,235.73333740234375,61.0,536.0,1163.2833251953125,569.0,962.5499877929688,0.0
526,a_MartinLuther_2,a_MartinLuther_2_Published_0,56.0,93.2,138.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
527,a_MartinLuther_2,a_MartinLuther_2_at_0,197.0,93.2,52.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
528,a_MartinLuther_2,a_MartinLuther_2_a_0,250.0,93.2,42.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
529,a_MartinLuther_2,a_MartinLuther_2_time_0,294.0,93.2,80.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
530,a_MartinLuther_2,a_MartinLuther_2_of_0,376.0,93.2,54.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
531,a_MartinLuther_2,a_MartinLuther_2_rising_0,430.0,93.2,91.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
532,a_MartinLuther_2,a_MartinLuther_2_demand_0,522.0,93.2,122.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
533,a_MartinLuther_2,a_MartinLuther_2_for_0,646.0,93.2,63.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
534,a_MartinLuther_2,a_MartinLuther_2_German-language_0,710.0,93.2,230.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
535,a_MartinLuther_2,"a_MartinLuther_2_publications,_0",942.0,93.2,171.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
536,a_MartinLuther_2,a_MartinLuther_2_Luther's_0,56.0,164.66666666666666,119.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
537,a_MartinLuther_2,a_MartinLuther_2_version_0,176.0,164.66666666666666,112.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
538,a_MartinLuther_2,a_MartinLuther_2_quickly_0,290.0,164.66666666666666,108.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
539,a_MartinLuther_2,a_MartinLuther_2_became_0,400.0,164.66666666666666,117.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
540,a_MartinLuther_2,a_MartinLuther_2_a_1,519.0,164.66666666666666,42.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
541,a_MartinLuther_2,a_MartinLuther_2_popular_0,564.0,164.66666666666666,118.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
542,a_MartinLuther_2,a_MartinLuther_2_and__0,682.0,164.66666666666666,72.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
543,a_MartinLuther_2,a_MartinLuther_2_influential_0,757.0,164.66666666666666,140.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
544,a_MartinLuther_2,a_MartinLuther_2_Bible_0,900.0,164.66666666666666,85.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
545,a_MartinLuther_2,a_MartinLuther_2_translation._0,986.0,164.66666666666666,157.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
546,a_MartinLuther_2,a_MartinLuther_2_As_0,1144.0,164.66666666666666,57.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
547,a_MartinLuther_2,"a_MartinLuther_2_such,_0",55.0,237.16666666666669,88.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
548,a_MartinLuther_2,a_MartinLuther_2_it_0,146.0,237.16666666666669,44.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
549,a_MartinLuther_2,a_MartinLuther_2_made_0,192.0,237.16666666666669,92.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
550,a_MartinLuther_2,a_MartinLuther_2_a__0,286.0,237.16666666666669,42.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
551,a_MartinLuther_2,a_MartinLuther_2_significant_0,330.0,237.16666666666669,144.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
552,a_MartinLuther_2,a_MartinLuther_2_contribution_0,475.0,237.16666666666669,167.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
553,a_MartinLuther_2,a_MartinLuther_2_to_0,644.0,237.16666666666669,53.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
554,a_MartinLuther_2,a_MartinLuther_2_the_0,698.0,237.16666666666669,67.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
555,a_MartinLuther_2,a_MartinLuther_2_evolution_0,767.0,237.16666666666669,133.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
556,a_MartinLuther_2,a_MartinLuther_2_of_1,902.0,237.16666666666669,55.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
557,a_MartinLuther_2,a_MartinLuther_2_the_1,956.0,237.16666666666669,67.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
558,a_MartinLuther_2,a_MartinLuther_2_German_0,1024.0,237.16666666666669,120.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
559,a_MartinLuther_2,a_MartinLuther_2_language_0,56.0,308.6818181818182,131.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
560,a_MartinLuther_2,a_MartinLuther_2_and_0,188.0,308.6818181818182,72.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
