,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
202,a_Teacher_1,a_Teacher_1_Jahren_0,987.0,236.83333333333331,105.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
203,a_Teacher_1,a_Teacher_1_in_2,1095.0,236.83333333333331,49.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
204,a_Teacher_1,a_Teacher_1_Wales_1,54.0,308.5,97.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
205,a_Teacher_1,a_Teacher_1_das_0,153.0,308.5,69.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
206,a_Teacher_1,a_Teacher_1_ Durchschnittsalter_0,225.0,308.5,235.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
207,a_Teacher_1,a_Teacher_1_der_0,461.0,308.5,69.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
208,a_Teacher_1,a_Teacher_1_Lehrkrafte._1,531.0,308.5,151.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
209,a_Teacher_1,a_Teacher_1_Die_0,685.0,308.5,66.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
210,a_Teacher_1,a_Teacher_1_Lehrkrafte_2,754.0,308.5,145.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
211,a_Teacher_1,a_Teacher_1_sind_0,900.0,308.5,76.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
212,a_Teacher_1,a_Teacher_1_also_0,978.0,308.5,75.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
213,a_Teacher_1,a_Teacher_1_junger_0,1053.0,308.5,104.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
214,a_Teacher_1,a_Teacher_1_als_0,1158.0,308.5,61.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
215,a_Teacher_1,a_Teacher_1_in_3,56.0,381.1363636363636,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
216,a_Teacher_1,a_Teacher_1_der_1,107.0,381.1363636363636,69.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
217,a_Teacher_1,a_Teacher_1_Vergangenheit._0,175.0,381.1363636363636,200.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
218,a_Teacher_1,a_Teacher_1_Ein_0,378.0,381.1363636363636,62.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
219,a_Teacher_1,a_Teacher_1_wachsender_0,441.0,381.1363636363636,167.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
220,a_Teacher_1,a_Teacher_1_Grund_0,609.0,381.1363636363636,100.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
221,a_Teacher_1,a_Teacher_1_zur_0,711.0,381.1363636363636,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
222,a_Teacher_1,a_Teacher_1_Sorge_0,779.0,381.1363636363636,93.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
223,a_Teacher_1,a_Teacher_1_sind_1,874.0,381.1363636363636,76.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
224,a_Teacher_1,a_Teacher_1_Angriffe_0,951.0,381.1363636363636,119.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
225,a_Teacher_1,a_Teacher_1_auf_0,1072.0,381.1363636363636,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
226,a_Teacher_1,a_Teacher_1_Lehrkraéfte_0,56.0,453.22727272727275,145.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
227,a_Teacher_1,a_Teacher_1_an_0,203.0,453.22727272727275,57.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
228,a_Teacher_1,a_Teacher_1_ walisischen_0,261.0,453.22727272727275,158.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
229,a_Teacher_1,"a_Teacher_1_Schulen,_0",421.0,453.22727272727275,123.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
230,a_Teacher_1,a_Teacher_1_die_1,547.0,453.22727272727275,64.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
231,a_Teacher_1,a_Teacher_1_zwischen_0,612.0,453.22727272727275,131.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
232,a_Teacher_1,a_Teacher_1_2005_0,745.0,453.22727272727275,84.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
233,a_Teacher_1,a_Teacher_1_und_0,832.0,453.22727272727275,72.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
234,a_Teacher_1,a_Teacher_1_2010_0,906.0,453.22727272727275,85.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
235,a_Teacher_1,a_Teacher_1_ein_1,993.0,453.22727272727275,63.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
236,a_Teacher_1,a_Teacher_1_Allzeithoch_0,1057.0,453.22727272727275,152.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
237,a_Teacher_1,a_Teacher_1_erreichten._0,55.0,524.5,151.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
238,a_Teacher_1_qa_3,a_Teacher_1_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
239,a_Teacher_1_qa_3,a_Teacher_1_qa_3_Was_0,4.0,28.25,78.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
240,a_Teacher_1_qa_3,a_Teacher_1_qa_3_ist_0,84.0,28.25,56.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
241,a_Teacher_1_qa_3,a_Teacher_1_qa_3_die_0,140.0,28.25,64.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
242,a_Teacher_1_qa_3,a_Teacher_1_qa_3_NASUWT?_0,207.0,28.25,139.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
243,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
244,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_qa_0,54.0,163.5,1136.9000244140625,133.0,176.0,1171.9000244140625,281.0,70.0,0.0
245,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_qa_1,54.0,379.5,988.25,61.0,392.0,1023.25,425.0,70.0,0.0
246,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_qa_2,744.0333251953125,451.5,260.6833190917969,61.0,464.0,985.7166442871094,497.0,760.0333251953125,0.0
247,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_qa_3,54.0,523.5,1119.4666748046875,133.0,536.0,1154.4666748046875,641.0,70.0,0.0
248,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Diese_0,56.0,93.05555555555556,91.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
249,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Vorhersage_0,147.0,93.05555555555556,159.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
250,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_war_0,307.0,93.05555555555556,73.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
251,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_in_0,381.0,93.05555555555556,49.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
252,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_der_0,432.0,93.05555555555556,69.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
253,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_abschlieRenden_0,502.0,93.05555555555556,206.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
254,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Zusammenfassung_0,710.0,93.05555555555556,243.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
255,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_fur_0,953.0,93.05555555555556,64.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
256,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_politische_0,1018.0,93.05555555555556,137.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
257,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Entscheidungstrager_0,56.0,164.7,260.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
258,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_nicht_0,318.0,164.7,85.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
259,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_enthalten._0,404.0,164.7,143.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
260,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Das_0,550.0,164.7,71.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
261,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_IPCC_0,630.0,164.7,73.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
262,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_hat_0,705.0,164.7,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
263,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_seither_0,773.0,164.7,108.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
264,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_zugegeben,_0",881.0,164.7,157.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
265,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_dass_0,1041.0,164.7,80.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
266,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_die_0,1123.0,164.7,64.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
267,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Zeitangabe_0,55.0,236.60000000000002,154.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
268,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_unrichtig_0,212.0,236.60000000000002,128.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
269,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_ist,_0",342.0,236.60000000000002,60.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
270,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_aber_0,405.0,236.60000000000002,81.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
271,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_nochmals_0,488.0,236.60000000000002,137.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
272,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_ bekraftigt,_0",628.0,236.60000000000002,142.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
273,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_dass_1,773.0,236.60000000000002,80.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
274,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_die_1,855.0,236.60000000000002,64.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
275,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Schlussfolgerung_0,920.0,236.60000000000002,221.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
276,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_in_1,1143.0,236.60000000000002,49.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
277,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_der_1,55.0,308.8,69.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
278,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_abschlieSenden_0,124.0,308.8,207.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
279,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Zusammenfassung_1,333.0,308.8,243.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
280,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_solide_0,577.0,308.8,96.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
281,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_sei._0,674.0,308.8,67.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
282,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Es_0,744.0,308.8,53.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
283,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_drickte_0,799.0,308.8,115.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
284,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_sein_0,915.0,308.8,75.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
285,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Bedauern_0,993.0,308.8,138.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
286,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Uber_0,1134.0,308.8,82.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
287,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_ndie_0,55.0,381.1,74.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
288,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_mangelhafte_0,131.0,381.1,170.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
289,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Anwendung_0,302.0,381.1,165.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
290,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_gangiger_0,467.0,381.1,128.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
291,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_IPCC-Verfahren_0,596.0,381.1,199.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
292,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_in_2,798.0,381.1,49.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
293,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_diesem_0,850.0,381.1,110.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
294,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Fall”_0,963.0,381.1,76.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
295,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_aus._0,1040.0,381.1,75.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
296,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Die_2,1118.0,381.1,65.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
297,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_ _0,624.0,165.5,34.0,346.0,-1.0,-1.0,-1.0,-1.0,1.0
298,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Zeitangabe_1,55.0,453.59090909090907,154.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
299,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_2035_0,211.0,453.59090909090907,84.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
300,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_wurde_0,296.0,453.59090909090907,102.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
301,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_vom_0,398.0,453.59090909090907,79.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
302,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_IPCC_1,480.0,453.59090909090907,81.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
303,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_korrekt_0,563.0,453.59090909090907,111.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
304,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_aus_1,674.0,453.59090909090907,70.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
305,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_dem_0,745.0,453.59090909090907,80.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
306,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_WWF-Bericht_0,826.0,453.59090909090907,175.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
307,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_zitiert,_0",1002.0,453.59090909090907,99.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
308,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_welcher_0,1103.0,453.59090909090907,118.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
309,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_seine_0,55.0,524.9166666666666,89.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
310,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_eigene_0,146.0,524.9166666666666,104.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
311,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_Quelle,_0",251.0,524.9166666666666,108.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
312,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_einen_0,361.0,524.9166666666666,91.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
313,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_ICSI-Bericht_0,456.0,524.9166666666666,158.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
314,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_,Variations_0",615.0,524.9166666666666,152.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
315,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_of_0,768.0,524.9166666666666,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
316,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Snow_0,822.0,524.9166666666666,91.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
317,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_and_0,914.0,524.9166666666666,72.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
318,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Ice_0,989.0,524.9166666666666,60.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
319,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_in_3,1052.0,524.9166666666666,49.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
320,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_the_0,1102.0,524.9166666666666,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
321,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_past_0,56.0,597.7307692307693,78.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
322,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_and_1,134.0,597.7307692307693,72.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
323,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_at_0,208.0,597.7307692307693,53.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
324,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_present_0,262.0,597.7307692307693,116.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
325,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_on_0,379.0,597.7307692307693,58.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
326,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_a_0,439.0,597.7307692307693,43.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
327,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Global_0,484.0,597.7307692307693,101.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
328,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_and_2,587.0,597.7307692307693,72.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
329,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Regional_0,662.0,597.7307692307693,124.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
330,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_Scale”,_0",788.0,597.7307692307693,101.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
331,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_falsch_0,891.0,597.7307692307693,95.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
332,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_itiert_0,988.0,597.7307692307693,94.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
333,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_hat._1,1084.0,597.7307692307693,71.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
334,a_IntergovernmentalPanelonClimateChange_2_qa_2,a_IntergovernmentalPanelonClimateChange_2_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
335,a_IntergovernmentalPanelonClimateChange_2_qa_2,a_IntergovernmentalPanelonClimateChange_2_qa_2_Was_0,4.0,29.0,78.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
336,a_IntergovernmentalPanelonClimateChange_2_qa_2,a_IntergovernmentalPanelonClimateChange_2_qa_2_war_0,83.0,29.0,72.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
337,a_IntergovernmentalPanelonClimateChange_2_qa_2,a_IntergovernmentalPanelonClimateChange_2_qa_2_die_0,156.0,29.0,64.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
338,a_IntergovernmentalPanelonClimateChange_2_qa_2,a_IntergovernmentalPanelonClimateChange_2_qa_2_Fehlerquelle?_0,223.0,29.0,178.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
339,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
340,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_qa_0,622.3499755859375,55.5,205.25,61.0,68.0,808.5999755859375,101.0,638.3499755859375,0.0
341,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_qa_1,54.0,55.5,242.5500030517578,61.0,68.0,277.5500030517578,101.0,70.0,0.0
342,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_qa_2,54.0,199.5,1131.13330078125,133.0,212.0,1166.13330078125,317.0,70.0,0.0
343,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_qa_3,215.4499969482422,487.5,170.36666870117188,61.0,500.0,366.81666564941406,533.0,231.4499969482422,0.0
344,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_qa_4,54.0,343.5,209.3333282470703,61.0,356.0,244.3333282470703,389.0,70.0,0.0
345,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Der_0,56.0,56.900000000000006,70.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
346,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_koreanische_0,128.0,56.900000000000006,164.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
347,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Wirtschaftswissenschaftler_0,293.0,56.900000000000006,330.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
348,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Hoesung_0,624.0,56.900000000000006,129.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
349,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Lee_0,755.0,56.900000000000006,68.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
350,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_ist_0,826.0,56.900000000000006,55.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
351,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_seit_0,882.0,56.900000000000006,70.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
352,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_der_1,953.0,56.900000000000006,68.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
353,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Wahl_0,1021.0,56.900000000000006,86.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
354,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_des_0,1110.0,56.900000000000006,69.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
