,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
201,a_Huguenot_0,a_Huguenot_0_La_0,56.0,57.19230769230769,54.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
202,a_Huguenot_0,a_Huguenot_0_reanudacién_0,113.0,57.19230769230769,169.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
203,a_Huguenot_0,a_Huguenot_0_de_0,284.0,57.19230769230769,58.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
204,a_Huguenot_0,a_Huguenot_0_la_1,344.0,57.19230769230769,48.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
205,a_Huguenot_0,a_Huguenot_0_guerra_0,394.0,57.19230769230769,104.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
206,a_Huguenot_0,a_Huguenot_0_religiosa_0,500.0,57.19230769230769,123.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
207,a_Huguenot_0,a_Huguenot_0_en_0,625.0,57.19230769230769,57.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
208,a_Huguenot_0,a_Huguenot_0_la_2,685.0,57.19230769230769,48.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
209,a_Huguenot_0,a_Huguenot_0_década_0,735.0,57.19230769230769,110.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
210,a_Huguenot_0,a_Huguenot_0_de_1,847.0,57.19230769230769,58.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
211,a_Huguenot_0,a_Huguenot_0_1620_0,908.0,57.19230769230769,83.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
212,a_Huguenot_0,a_Huguenot_0_provocd_0,993.0,57.19230769230769,120.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
213,a_Huguenot_0,a_Huguenot_0_la_3,1116.0,57.19230769230769,48.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
214,a_Huguenot_0,a_Huguenot_0_abolicién_0,55.0,129.33333333333334,130.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
215,a_Huguenot_0,a_Huguenot_0_de_2,188.0,129.33333333333334,58.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
216,a_Huguenot_0,a_Huguenot_0_los_0,248.0,129.33333333333334,61.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
217,a_Huguenot_0,a_Huguenot_0_privilegios_0,311.0,129.33333333333334,142.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
218,a_Huguenot_0,a_Huguenot_0_politicos_0,455.0,129.33333333333334,123.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
219,a_Huguenot_0,a_Huguenot_0_y_0,578.0,129.33333333333334,44.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
220,a_Huguenot_0,a_Huguenot_0_militares_0,623.0,129.33333333333334,126.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
221,a_Huguenot_0,a_Huguenot_0_de_3,751.0,129.33333333333334,58.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
222,a_Huguenot_0,a_Huguenot_0_los_1,811.0,129.33333333333334,61.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
223,a_Huguenot_0,a_Huguenot_0_hugonotes_0,874.0,129.33333333333334,148.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
224,a_Huguenot_0,a_Huguenot_0_tras_0,1023.0,129.33333333333334,74.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
225,a_Huguenot_0,a_Huguenot_0_su_0,1098.0,129.33333333333334,55.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
226,a_Huguenot_0,a_Huguenot_0_derrota._0,55.0,200.6818181818182,120.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
227,a_Huguenot_0,a_Huguenot_0_Conservaron_0,177.0,200.6818181818182,172.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
228,a_Huguenot_0,a_Huguenot_0_las_0,352.0,200.6818181818182,60.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
229,a_Huguenot_0,a_Huguenot_0_disposiciones_0,413.0,200.6818181818182,181.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
230,a_Huguenot_0,a_Huguenot_0_ religiosas_0,596.0,200.6818181818182,134.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
231,a_Huguenot_0,a_Huguenot_0_del_0,731.0,200.6818181818182,64.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
232,a_Huguenot_0,a_Huguenot_0_Edicto_0,798.0,200.6818181818182,97.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
233,a_Huguenot_0,a_Huguenot_0_de_4,897.0,200.6818181818182,58.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
234,a_Huguenot_0,a_Huguenot_0_Nantes_0,957.0,200.6818181818182,108.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
235,a_Huguenot_0,a_Huguenot_0_hasta_0,1068.0,200.6818181818182,89.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
236,a_Huguenot_0,a_Huguenot_0_el_0,1160.0,200.6818181818182,48.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
237,a_Huguenot_0,a_Huguenot_0_reinado_0,56.0,273.77272727272725,115.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
238,a_Huguenot_0,a_Huguenot_0_de_5,173.0,273.77272727272725,58.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
239,a_Huguenot_0,a_Huguenot_0_Luis_0,233.0,273.77272727272725,74.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
240,a_Huguenot_0,"a_Huguenot_0_XIV,_0",308.0,273.77272727272725,70.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
241,a_Huguenot_0,a_Huguenot_0_que_0,381.0,273.77272727272725,72.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
242,a_Huguenot_0,a_Huguenot_0_progresivamente_0,455.0,273.77272727272725,220.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
243,a_Huguenot_0,a_Huguenot_0_aumentd_0,676.0,273.77272727272725,132.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
244,a_Huguenot_0,a_Huguenot_0_su__0,809.0,273.77272727272725,55.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
245,a_Huguenot_0,a_Huguenot_0_persecucidn_0,867.0,273.77272727272725,164.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
246,a_Huguenot_0,a_Huguenot_0_hasta_1,1034.0,273.77272727272725,90.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
247,a_Huguenot_0,a_Huguenot_0_que_1,1126.0,273.77272727272725,73.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
248,a_Huguenot_0,a_Huguenot_0_declaré_0,55.0,344.4166666666667,113.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
249,a_Huguenot_0,a_Huguenot_0_el_1,170.0,344.4166666666667,48.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
250,a_Huguenot_0,a_Huguenot_0_Edicto_1,221.0,344.4166666666667,98.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
251,a_Huguenot_0,a_Huguenot_0_de_6,320.0,344.4166666666667,58.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
252,a_Huguenot_0,a_Huguenot_0_Fontainebleau_0,381.0,344.4166666666667,188.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
253,a_Huguenot_0,"a_Huguenot_0_(1685),_0",571.0,344.4166666666667,104.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
254,a_Huguenot_0,a_Huguenot_0_que_2,677.0,344.4166666666667,73.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
255,a_Huguenot_0,a_Huguenot_0_abolid_0,751.0,344.4166666666667,99.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
256,a_Huguenot_0,a_Huguenot_0_todo_0,851.0,344.4166666666667,82.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
257,a_Huguenot_0,a_Huguenot_0_reconocimiento_0,936.0,344.4166666666667,204.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
258,a_Huguenot_0,a_Huguenot_0_legal_0,1142.0,344.4166666666667,81.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
259,a_Huguenot_0,a_Huguenot_0_del_1,55.0,418.3181818181818,63.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
260,a_Huguenot_0,a_Huguenot_0_protestantismo_0,121.0,418.3181818181818,201.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
261,a_Huguenot_0,a_Huguenot_0_en_1,324.0,418.3181818181818,57.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
262,a_Huguenot_0,"a_Huguenot_0_Francia,_0",384.0,418.3181818181818,115.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
263,a_Huguenot_0,a_Huguenot_0_y_1,501.0,418.3181818181818,43.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
264,a_Huguenot_0,a_Huguenot_0_obligs_0,545.0,418.3181818181818,98.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
265,a_Huguenot_0,a_Huguenot_0_a_0,645.0,418.3181818181818,42.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
266,a_Huguenot_0,a_Huguenot_0_los_2,690.0,418.3181818181818,61.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
267,a_Huguenot_0,a_Huguenot_0_hugonotes_1,753.0,418.3181818181818,149.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
268,a_Huguenot_0,a_Huguenot_0_a__0,903.0,418.3181818181818,43.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
269,a_Huguenot_0,a_Huguenot_0_convertirse._0,948.0,418.3181818181818,161.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
270,a_Huguenot_0,a_Huguenot_0_Aunque_0,54.0,489.6818181818182,118.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
271,a_Huguenot_0,a_Huguenot_0_casi_0,174.0,489.6818181818182,71.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
272,a_Huguenot_0,a_Huguenot_0_tres_0,247.0,489.6818181818182,74.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
273,a_Huguenot_0,a_Huguenot_0_cuartas_0,322.0,489.6818181818182,112.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
274,a_Huguenot_0,a_Huguenot_0_partes_0,437.0,489.6818181818182,100.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
275,a_Huguenot_0,a_Huguenot_0_de_7,538.0,489.6818181818182,58.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
276,a_Huguenot_0,a_Huguenot_0_ellos_0,598.0,489.6818181818182,81.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
277,a_Huguenot_0,a_Huguenot_0_fueron_0,680.0,489.6818181818182,105.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
278,a_Huguenot_0,a_Huguenot_0_asesinados_0,787.0,489.6818181818182,154.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
279,a_Huguenot_0,a_Huguenot_0_o_0,943.0,489.6818181818182,44.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
280,a_Huguenot_0,"a_Huguenot_0_ sometidos,_0",988.0,489.6818181818182,152.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
281,a_Huguenot_0,a_Huguenot_0_aproximadamente_0,55.0,561.0454545454545,237.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
282,a_Huguenot_0,a_Huguenot_0_500_0,294.0,561.0454545454545,70.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
283,a_Huguenot_0,a_Huguenot_0_000_0,366.0,561.0454545454545,71.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
284,a_Huguenot_0,a_Huguenot_0_hugonotes_2,439.0,561.0454545454545,148.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
285,a_Huguenot_0,a_Huguenot_0_habian_0,590.0,561.0454545454545,105.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
286,a_Huguenot_0,a_Huguenot_0_huido_0,698.0,561.0454545454545,93.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
287,a_Huguenot_0,a_Huguenot_0_de_8,793.0,561.0454545454545,58.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
288,a_Huguenot_0,a_Huguenot_0_Francia_1,853.0,561.0454545454545,109.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
289,a_Huguenot_0,a_Huguenot_0_a__1,965.0,561.0454545454545,42.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
290,a_Huguenot_0,a_Huguenot_0_principios_0,1010.0,561.0454545454545,138.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
291,a_Huguenot_0,a_Huguenot_0_del_2,1150.0,561.0454545454545,63.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
292,a_Huguenot_0,a_Huguenot_0_siglo_0,55.0,633.8333333333334,81.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
293,a_Huguenot_0,a_Huguenot_0_XVIIl_0,137.0,633.8333333333334,77.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
294,a_Huguenot_0,a_Huguenot_0_[se_0,218.0,633.8333333333334,61.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
295,a_Huguenot_0,a_Huguenot_0_necesita_0,282.0,633.8333333333334,121.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
296,a_Huguenot_0,a_Huguenot_0_una_0,405.0,633.8333333333334,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
297,a_Huguenot_0,a_Huguenot_0_cita]._0,479.0,633.8333333333334,83.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
298,a_Huguenot_0_qa_2,a_Huguenot_0_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
299,a_Huguenot_0_qa_2,a_Huguenot_0_qa_2_éQué_0,4.0,27.214285714285715,88.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
300,a_Huguenot_0_qa_2,a_Huguenot_0_qa_2_clase_0,93.0,27.214285714285715,86.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
301,a_Huguenot_0_qa_2,a_Huguenot_0_qa_2_de_0,180.0,27.214285714285715,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
302,a_Huguenot_0_qa_2,a_Huguenot_0_qa_2_francés_0,239.0,27.214285714285715,113.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
303,a_Huguenot_0_qa_2,a_Huguenot_0_qa_2_emitid_0,353.0,27.214285714285715,101.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
304,a_Huguenot_0_qa_2,a_Huguenot_0_qa_2_esta_0,455.0,27.214285714285715,76.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
305,a_Huguenot_0_qa_2,a_Huguenot_0_qa_2_declaracidn?_0,534.0,27.214285714285715,169.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
306,a_Privateschool_2,a_Privateschool_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
307,a_Privateschool_2,a_Privateschool_2_qa_0,351.29998779296875,379.5,434.3666687011719,61.0,392.0,766.6666564941406,425.0,367.29998779296875,0.0
308,a_Privateschool_2,a_Privateschool_2_qa_1,841.2999877929688,379.5,89.86666870117188,61.0,392.0,912.1666564941406,425.0,857.2999877929688,0.0
309,a_Privateschool_2,a_Privateschool_2_qa_2,63.56666564941406,523.5,209.25,61.0,536.0,253.81666564941406,569.0,79.56666564941406,0.0
310,a_Privateschool_2,a_Privateschool_2_qa_3,484.33331298828125,523.5,431.73333740234375,61.0,536.0,897.066650390625,569.0,500.33331298828125,0.0
311,a_Privateschool_2,a_Privateschool_2_qa_4,1088.933349609375,163.5,69.43333435058594,61.0,176.0,1139.366683959961,209.0,1104.933349609375,0.0
312,a_Privateschool_2,a_Privateschool_2_Algunas_0,54.0,92.68181818181819,119.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
313,a_Privateschool_2,a_Privateschool_2_de_0,175.0,92.68181818181819,58.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
314,a_Privateschool_2,a_Privateschool_2_las_0,235.0,92.68181818181819,60.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
315,a_Privateschool_2,a_Privateschool_2_escuelas_0,296.0,92.68181818181819,126.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
316,a_Privateschool_2,a_Privateschool_2_mas_0,424.0,92.68181818181819,76.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
317,a_Privateschool_2,a_Privateschool_2_antiguas_0,501.0,92.68181818181819,125.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
318,a_Privateschool_2,a_Privateschool_2_de_1,628.0,92.68181818181819,58.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
319,a_Privateschool_2,a_Privateschool_2_Sudafrica_0,687.0,92.68181818181819,134.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
320,a_Privateschool_2,a_Privateschool_2_son_0,823.0,92.68181818181819,70.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
321,a_Privateschool_2,a_Privateschool_2_escuelas__0,895.0,92.68181818181819,125.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
322,a_Privateschool_2,a_Privateschool_2_eclesiasticas_0,1021.0,92.68181818181819,168.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
323,a_Privateschool_2,a_Privateschool_2_privadas_0,56.0,165.83333333333334,124.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
324,a_Privateschool_2,a_Privateschool_2_que_0,182.0,165.83333333333334,72.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
325,a_Privateschool_2,a_Privateschool_2_fueron_0,255.0,165.83333333333334,105.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
326,a_Privateschool_2,a_Privateschool_2_establecidas_0,362.0,165.83333333333334,168.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
327,a_Privateschool_2,a_Privateschool_2_por_0,532.0,165.83333333333334,69.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
328,a_Privateschool_2,a_Privateschool_2_misioneros_0,602.0,165.83333333333334,154.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
329,a_Privateschool_2,a_Privateschool_2_a__0,757.0,165.83333333333334,43.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
330,a_Privateschool_2,a_Privateschool_2_principios_0,802.0,165.83333333333334,139.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
331,a_Privateschool_2,a_Privateschool_2_del_0,942.0,165.83333333333334,63.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
332,a_Privateschool_2,a_Privateschool_2_siglo_0,1008.0,165.83333333333334,80.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
333,a_Privateschool_2,a_Privateschool_2_XIX._0,1089.0,165.83333333333334,71.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
334,a_Privateschool_2,a_Privateschool_2_El_0,1163.0,165.83333333333334,47.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
335,a_Privateschool_2,a_Privateschool_2_sector_0,55.0,236.25,100.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
336,a_Privateschool_2,a_Privateschool_2_privado_0,156.0,236.25,114.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
337,a_Privateschool_2,a_Privateschool_2_ha_0,273.0,236.25,56.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
338,a_Privateschool_2,a_Privateschool_2_crecido_0,331.0,236.25,111.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
339,a_Privateschool_2,a_Privateschool_2_desde_0,444.0,236.25,97.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
340,a_Privateschool_2,a_Privateschool_2_entonces._0,543.0,236.25,138.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
341,a_Privateschool_2,a_Privateschool_2_Después_0,684.0,236.25,125.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
342,a_Privateschool_2,a_Privateschool_2_de_2,811.0,236.25,57.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
343,a_Privateschool_2,a_Privateschool_2_la_0,871.0,236.25,48.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
344,a_Privateschool_2,a_Privateschool_2_abolicidn_0,921.0,236.25,130.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
345,a_Privateschool_2,a_Privateschool_2_del_1,1053.0,236.25,63.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
346,a_Privateschool_2,"a_Privateschool_2_apartheid,_0",55.0,309.22727272727275,144.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
347,a_Privateschool_2,a_Privateschool_2_las_1,202.0,309.22727272727275,60.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
348,a_Privateschool_2,a_Privateschool_2_leyes_0,264.0,309.22727272727275,86.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
349,a_Privateschool_2,a_Privateschool_2_que_1,351.0,309.22727272727275,73.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
350,a_Privateschool_2,a_Privateschool_2_rigen_0,426.0,309.22727272727275,85.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
351,a_Privateschool_2,a_Privateschool_2_la_1,514.0,309.22727272727275,48.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
352,a_Privateschool_2,a_Privateschool_2_educacidn_0,564.0,309.22727272727275,144.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
353,a_Privateschool_2,a_Privateschool_2_privada_0,711.0,309.22727272727275,112.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
354,a_Privateschool_2,a_Privateschool_2_en_0,825.0,309.22727272727275,57.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
355,a_Privateschool_2,a_Privateschool_2_Sudafrica_1,884.0,309.22727272727275,134.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
356,a_Privateschool_2,a_Privateschool_2_cambiaron_0,1020.0,309.22727272727275,149.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
357,a_Privateschool_2,a_Privateschool_2_significativamente._0,55.0,381.3,238.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
358,a_Privateschool_2,a_Privateschool_2_La_2,296.0,381.3,54.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
359,a_Privateschool_2,a_Privateschool_2_Ley_0,353.0,381.3,68.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
360,a_Privateschool_2,a_Privateschool_2_de_3,422.0,381.3,58.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
361,a_Privateschool_2,a_Privateschool_2_Escuelas_1,482.0,381.3,124.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
362,a_Privateschool_2,a_Privateschool_2_Sudafricanas_0,608.0,381.3,174.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
363,a_Privateschool_2,a_Privateschool_2_de_4,783.0,381.3,58.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
364,a_Privateschool_2,a_Privateschool_2_1996_0,844.0,381.3,83.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
365,a_Privateschool_2,a_Privateschool_2_reconoce_0,929.0,381.3,133.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
366,a_Privateschool_2,a_Privateschool_2_dos_0,1063.0,381.3,70.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
367,a_Privateschool_2,a_Privateschool_2_categorias_0,55.0,453.3,145.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
368,a_Privateschool_2,a_Privateschool_2_de_5,201.0,453.3,58.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
369,a_Privateschool_2,a_Privateschool_2_escuelas:_0,261.0,453.3,131.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
370,a_Privateschool_2,a_Privateschool_2_escuelas_2,394.0,453.3,125.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
371,a_Privateschool_2,"a_Privateschool_2_""publicas""_0",521.0,453.3,140.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
372,a_Privateschool_2,a_Privateschool_2_(controladas_0,663.0,453.3,169.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
373,a_Privateschool_2,a_Privateschool_2_por_1,835.0,453.3,68.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
374,a_Privateschool_2,a_Privateschool_2_el_1,904.0,453.3,49.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
375,a_Privateschool_2,a_Privateschool_2_estado)_0,955.0,453.3,113.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
376,a_Privateschool_2,a_Privateschool_2_e_0,1069.0,453.3,43.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
377,a_Privateschool_2,"a_Privateschool_2_""independientes""_0",56.0,525.7222222222222,222.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
378,a_Privateschool_2,a_Privateschool_2_(que_0,279.0,525.7222222222222,80.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
379,a_Privateschool_2,a_Privateschool_2_incluyen_0,362.0,525.7222222222222,121.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
380,a_Privateschool_2,a_Privateschool_2_escuelas__1,485.0,525.7222222222222,126.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
381,a_Privateschool_2,a_Privateschool_2_privadas__0,613.0,525.7222222222222,124.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
382,a_Privateschool_2,a_Privateschool_2_tradicionales_0,738.0,525.7222222222222,174.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
383,a_Privateschool_2,a_Privateschool_2_y_0,912.0,525.7222222222222,44.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
384,a_Privateschool_2,a_Privateschool_2_escuelas_3,957.0,525.7222222222222,125.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
385,a_Privateschool_2,a_Privateschool_2_que_2,1083.0,525.7222222222222,73.0,61.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
386,a_Privateschool_2,a_Privateschool_2_son_1,55.0,597.375,70.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
387,a_Privateschool_2,a_Privateschool_2_administradas_0,127.0,597.375,189.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
