,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
200,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_demostrado,_0",570.0,93.95454545454545,172.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
201,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_que_0,744.0,93.95454545454545,73.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
202,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_muchas_0,819.0,93.95454545454545,117.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
203,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_clases_0,938.0,93.95454545454545,97.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
204,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_de_0,1036.0,93.95454545454545,58.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
205,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_complejidad_0,55.0,165.8846153846154,166.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
206,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_conocidas_0,224.0,165.8846153846154,141.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
207,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_pueden_0,368.0,165.8846153846154,114.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
208,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_ser_0,484.0,165.8846153846154,65.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
209,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_desiguales._0,550.0,165.8846153846154,153.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
210,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Por_0,706.0,165.8846153846154,68.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
211,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_ejemplo:_0,775.0,165.8846153846154,126.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
212,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_P_0,904.0,165.8846153846154,43.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
213,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_©_0,950.0,165.8846153846154,44.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
214,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_NP_0,998.0,165.8846153846154,61.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
215,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_¢_0,1062.0,165.8846153846154,44.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
216,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_PP_0,1110.0,165.8846153846154,58.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
217,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_¢_1,1171.0,165.8846153846154,44.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
218,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_PSPACE,_0",56.0,239.23333333333335,120.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
219,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_aunque_1,178.0,239.23333333333335,116.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
220,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_es__0,295.0,239.23333333333335,55.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
221,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_posible_0,352.0,239.23333333333335,110.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
222,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_que_1,463.0,239.23333333333335,73.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
223,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_P_1,538.0,239.23333333333335,44.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
224,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_=_0,583.0,239.23333333333335,43.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
225,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_PSPACE._1,629.0,239.23333333333335,120.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
226,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_En_0,752.0,239.23333333333335,56.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
227,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_el_0,811.0,239.23333333333335,48.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
228,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_caso_0,861.0,239.23333333333335,81.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
229,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_de_1,943.0,239.23333333333335,58.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
230,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_que_2,1003.0,239.23333333333335,72.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
231,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_P__0,1078.0,239.23333333333335,43.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
232,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_no_1,1123.0,239.23333333333335,58.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
233,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_sea_0,55.0,310.11538461538464,68.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
234,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_igual_0,125.0,310.11538461538464,82.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
235,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_a_0,209.0,310.11538461538464,43.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
236,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_NP,_1",255.0,310.11538461538464,66.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
237,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_entonces_0,324.0,310.11538461538464,132.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
238,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_P_2,458.0,310.11538461538464,43.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
239,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_tampoco_0,502.0,310.11538461538464,130.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
240,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_sera_0,633.0,310.11538461538464,77.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
241,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_igual_1,713.0,310.11538461538464,82.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
242,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_a_1,797.0,310.11538461538464,42.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
243,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_PSPACE._2,842.0,310.11538461538464,121.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
244,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Dada_0,966.0,310.11538461538464,87.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
245,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_la_0,1055.0,310.11538461538464,48.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
246,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_existencia_0,55.0,381.8333333333333,140.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
247,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_de_2,198.0,381.8333333333333,57.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
248,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_tantas_0,256.0,381.8333333333333,101.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
249,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_clases_1,358.0,381.8333333333333,97.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
250,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_de_3,457.0,381.8333333333333,58.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
251,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_complejidad_1,516.0,381.8333333333333,166.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
252,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_conocidas_1,684.0,381.8333333333333,142.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
253,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_entre_0,828.0,381.8333333333333,90.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
254,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_P_3,920.0,381.8333333333333,43.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
255,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_y_0,964.0,381.8333333333333,43.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
256,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_PSPACE_3,1009.0,381.8333333333333,114.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
257,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_como_0,1125.0,381.8333333333333,92.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
258,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_RP,_0",56.0,454.03846153846155,64.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
259,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_BPP,_0",123.0,454.03846153846155,78.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
260,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_PP,_1",205.0,454.03846153846155,63.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
261,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_BQP,_0",271.0,454.03846153846155,83.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
262,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_MA,_0",357.0,454.03846153846155,71.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
263,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_PH,_0",431.0,454.03846153846155,67.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
264,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_etc._0,500.0,454.03846153846155,69.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
265,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_es_0,571.0,454.03846153846155,55.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
266,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_posible_1,628.0,454.03846153846155,110.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
267,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_que_3,739.0,454.03846153846155,73.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
268,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_todas_0,813.0,454.03846153846155,92.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
269,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_estas_0,907.0,454.03846153846155,88.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
270,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_clases_2,996.0,454.03846153846155,97.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
271,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_converjan_0,55.0,526.4166666666666,139.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
272,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_en_1,196.0,526.4166666666666,58.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
273,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_una_0,257.0,526.4166666666666,71.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
274,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_sola._0,330.0,526.4166666666666,81.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
275,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Conseguir_0,413.0,526.4166666666666,143.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
276,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_probar_0,557.0,526.4166666666666,107.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
277,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_que_4,665.0,526.4166666666666,72.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
278,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_alguna_0,739.0,526.4166666666666,104.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
279,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_de_4,845.0,526.4166666666666,58.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
280,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_estas_1,905.0,526.4166666666666,88.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
281,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_clases_3,994.0,526.4166666666666,97.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
282,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_es_1,1093.0,526.4166666666666,54.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
283,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_desigual_0,55.0,597.6818181818181,122.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
284,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_ supondria_0,179.0,597.6818181818181,143.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
285,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_un_0,325.0,597.6818181818181,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
286,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_gran_0,384.0,597.6818181818181,81.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
287,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_descubrimiento_0,467.0,597.6818181818181,206.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
288,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_en_2,674.0,597.6818181818181,57.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
289,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_la_1,734.0,597.6818181818181,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
290,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_teoria_0,784.0,597.6818181818181,95.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
291,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_de_5,881.0,597.6818181818181,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
292,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_la_2,941.0,597.6818181818181,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
293,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_complejidad._2,991.0,597.6818181818181,173.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
294,a_Computationalcomplexitytheory_4_qa_2,a_Computationalcomplexitytheory_4_qa_2_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
295,a_Computationalcomplexitytheory_4_qa_2,a_Computationalcomplexitytheory_4_qa_2_éEn_0,5.0,27.833333333333336,68.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
296,a_Computationalcomplexitytheory_4_qa_2,a_Computationalcomplexitytheory_4_qa_2_ddnde_0,75.0,27.833333333333336,102.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
297,a_Computationalcomplexitytheory_4_qa_2,a_Computationalcomplexitytheory_4_qa_2_pueden_0,179.0,27.833333333333336,114.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
298,a_Computationalcomplexitytheory_4_qa_2,a_Computationalcomplexitytheory_4_qa_2_ubicarse_0,296.0,27.833333333333336,124.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
299,a_Computationalcomplexitytheory_4_qa_2,a_Computationalcomplexitytheory_4_qa_2_las_0,422.0,27.833333333333336,60.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
300,a_Computationalcomplexitytheory_4_qa_2,a_Computationalcomplexitytheory_4_qa_2_clases_0,483.0,27.833333333333336,97.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
301,a_Computationalcomplexitytheory_4_qa_2,a_Computationalcomplexitytheory_4_qa_2_de_0,582.0,27.833333333333336,58.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
302,a_Computationalcomplexitytheory_4_qa_2,a_Computationalcomplexitytheory_4_qa_2_complejidad_0,641.0,27.833333333333336,167.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
303,a_Computationalcomplexitytheory_4_qa_2,"a_Computationalcomplexitytheory_4_qa_2_RP,_0",811.0,27.833333333333336,63.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
304,a_Computationalcomplexitytheory_4_qa_2,"a_Computationalcomplexitytheory_4_qa_2_BPP,_0",877.0,27.833333333333336,79.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
305,a_Computationalcomplexitytheory_4_qa_2,"a_Computationalcomplexitytheory_4_qa_2_PP,_0",959.0,27.833333333333336,63.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
306,a_Computationalcomplexitytheory_4_qa_2,"a_Computationalcomplexitytheory_4_qa_2_BQP,_0",1026.0,27.833333333333336,82.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
307,a_Computationalcomplexitytheory_4_qa_2,a_Computationalcomplexitytheory_4_qa_2_MA_0,6.0,101.83333333333333,66.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
308,a_Computationalcomplexitytheory_4_qa_2,a_Computationalcomplexitytheory_4_qa_2_y_0,72.0,101.83333333333333,44.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
309,a_Computationalcomplexitytheory_4_qa_2,a_Computationalcomplexitytheory_4_qa_2_PH?_0,117.0,101.83333333333333,72.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
310,a_Steamengine_3,a_Steamengine_3_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
311,a_Steamengine_3,a_Steamengine_3_qa_0,54.0,271.5,247.01666259765625,61.0,284.0,282.01666259765625,317.0,70.0,0.0
312,a_Steamengine_3,a_Steamengine_3_qa_1,356.683349609375,271.5,107.26666259765625,61.0,284.0,444.95001220703125,317.0,372.683349609375,0.0
313,a_Steamengine_3,a_Steamengine_3_qa_2,541.38330078125,487.5,48.7166748046875,61.0,500.0,571.0999755859375,533.0,557.38330078125,0.0
314,a_Steamengine_3,a_Steamengine_3_qa_3,783.2333374023438,559.5,68.64999389648438,61.0,572.0,832.8833312988281,605.0,799.2333374023438,0.0
315,a_Steamengine_3,a_Steamengine_3_qa_4,565.6500244140625,415.5,148.65000915527344,61.0,428.0,695.3000335693359,461.0,581.6500244140625,0.0
316,a_Steamengine_3,a_Steamengine_3_Aunque_0,54.0,58.34615384615384,118.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
317,a_Steamengine_3,a_Steamengine_3_la_0,175.0,58.34615384615384,47.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
318,a_Steamengine_3,a_Steamengine_3_maquina_0,225.0,58.34615384615384,128.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
319,a_Steamengine_3,a_Steamengine_3_de_0,355.0,58.34615384615384,58.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
320,a_Steamengine_3,a_Steamengine_3_vapor_0,413.0,58.34615384615384,96.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
321,a_Steamengine_3,a_Steamengine_3_de_1,510.0,58.34615384615384,58.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
322,a_Steamengine_3,a_Steamengine_3_piston_0,570.0,58.34615384615384,98.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
323,a_Steamengine_3,a_Steamengine_3_ya_0,669.0,58.34615384615384,56.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
324,a_Steamengine_3,a_Steamengine_3_no_0,728.0,58.34615384615384,57.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
325,a_Steamengine_3,a_Steamengine_3_es_0,787.0,58.34615384615384,55.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
326,a_Steamengine_3,a_Steamengine_3_de_2,843.0,58.34615384615384,58.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
327,a_Steamengine_3,a_Steamengine_3_uso_0,903.0,58.34615384615384,70.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
328,a_Steamengine_3,a_Steamengine_3_comercial_0,975.0,58.34615384615384,137.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
329,a_Steamengine_3,"a_Steamengine_3_generalizado,_0",54.0,129.3181818181818,180.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
330,a_Steamengine_3,a_Steamengine_3_varias_0,235.0,129.3181818181818,97.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
331,a_Steamengine_3,a_Steamengine_3_empresas_0,333.0,129.3181818181818,140.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
332,a_Steamengine_3,a_Steamengine_3_estan_0,475.0,129.3181818181818,90.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
333,a_Steamengine_3,a_Steamengine_3_explorando_0,567.0,129.3181818181818,158.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
334,a_Steamengine_3,a_Steamengine_3_o_0,727.0,129.3181818181818,44.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
335,a_Steamengine_3,a_Steamengine_3_explotando_0,772.0,129.3181818181818,157.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
336,a_Steamengine_3,a_Steamengine_3_el_0,931.0,129.3181818181818,48.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
337,a_Steamengine_3,a_Steamengine_3_potencial_0,982.0,129.3181818181818,131.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
338,a_Steamengine_3,a_Steamengine_3_de_3,1115.0,129.3181818181818,58.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
339,a_Steamengine_3,a_Steamengine_3_la_1,1176.0,129.3181818181818,47.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
340,a_Steamengine_3,a_Steamengine_3_maquina_1,56.0,201.6818181818182,127.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
341,a_Steamengine_3,a_Steamengine_3_como_0,185.0,201.6818181818182,93.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
342,a_Steamengine_3,a_Steamengine_3_alternativa_0,279.0,201.6818181818182,149.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
343,a_Steamengine_3,a_Steamengine_3_a_0,430.0,201.6818181818182,42.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
344,a_Steamengine_3,a_Steamengine_3_las_0,475.0,201.6818181818182,60.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
345,a_Steamengine_3,a_Steamengine_3_maquinas_0,537.0,201.6818181818182,140.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
346,a_Steamengine_3,a_Steamengine_3_de_4,678.0,201.6818181818182,58.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
347,a_Steamengine_3,a_Steamengine_3_combustiédn_0,737.0,201.6818181818182,162.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
348,a_Steamengine_3,a_Steamengine_3_interna._0,902.0,201.6818181818182,116.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
349,a_Steamengine_3,a_Steamengine_3_La_2,1021.0,201.6818181818182,54.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
350,a_Steamengine_3,a_Steamengine_3_empresa_0,1077.0,201.6818181818182,127.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
351,a_Steamengine_3,a_Steamengine_3_Energiprojekt_0,56.0,273.07142857142856,180.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
352,a_Steamengine_3,a_Steamengine_3_AB_0,235.0,273.07142857142856,62.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
353,a_Steamengine_3,a_Steamengine_3_en_0,298.0,273.07142857142856,58.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
354,a_Steamengine_3,a_Steamengine_3_Suecia_0,358.0,273.07142857142856,101.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
355,a_Steamengine_3,a_Steamengine_3_ha_0,462.0,273.07142857142856,57.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
356,a_Steamengine_3,a_Steamengine_3_progresado_0,521.0,273.07142857142856,158.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
357,a_Steamengine_3,a_Steamengine_3_en_1,681.0,273.07142857142856,57.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
358,a_Steamengine_3,a_Steamengine_3_el_1,740.0,273.07142857142856,49.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
359,a_Steamengine_3,a_Steamengine_3_uso_1,792.0,273.07142857142856,69.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
360,a_Steamengine_3,a_Steamengine_3_de_5,863.0,273.07142857142856,58.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
361,a_Steamengine_3,a_Steamengine_3_materiales_0,923.0,273.07142857142856,147.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
362,a_Steamengine_3,a_Steamengine_3_modernos_0,1072.0,273.07142857142856,144.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
