,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
387,a_Kenya_1,a_Kenya_1_the_8,574.0,561.0833333333334,67.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
388,a_Kenya_1,a_Kenya_1_parties_0,643.0,561.0833333333334,106.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
389,a_Kenya_1,a_Kenya_1_withdraws_0,750.0,561.0833333333334,146.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
390,a_Kenya_1,a_Kenya_1_from_1,897.0,561.0833333333334,84.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
391,a_Kenya_1,a_Kenya_1_the_9,983.0,561.0833333333334,67.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
392,a_Kenya_1,a_Kenya_1_deal_1,1052.0,561.0833333333334,76.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
393,a_Kenya_1,a_Kenya_1_before_0,56.0,632.5,103.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
394,a_Kenya_1,a_Kenya_1_then._0,160.0,632.5,87.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
395,a_Kenya_1_qa_2,a_Kenya_1_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
396,a_Kenya_1_qa_2,a_Kenya_1_qa_2_Where_0,4.0,27.625,104.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
397,a_Kenya_1_qa_2,a_Kenya_1_qa_2_did_0,110.0,27.625,64.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
398,a_Kenya_1_qa_2,a_Kenya_1_qa_2_the_0,176.0,27.625,67.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
399,a_Kenya_1_qa_2,a_Kenya_1_qa_2_president_0,245.0,27.625,137.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
400,a_Kenya_1_qa_2,a_Kenya_1_qa_2_appoint_0,382.0,27.625,118.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
401,a_Kenya_1_qa_2,a_Kenya_1_qa_2_cabinet_0,500.0,27.625,113.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
402,a_Kenya_1_qa_2,a_Kenya_1_qa_2_members_0,615.0,27.625,136.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
403,a_Kenya_1_qa_2,a_Kenya_1_qa_2_from?_0,752.0,27.625,96.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
404,a_VictoriaAustralia_1,a_VictoriaAustralia_1_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
405,a_VictoriaAustralia_1,a_VictoriaAustralia_1_qa_0,733.5833129882812,91.5,89.86666870117188,61.0,104.0,804.4499816894531,137.0,749.5833129882812,0.0
406,a_VictoriaAustralia_1,a_VictoriaAustralia_1_qa_1,54.0,91.5,1158.1666259765625,133.0,104.0,1193.1666259765625,209.0,70.0,0.0
407,a_VictoriaAustralia_1,a_VictoriaAustralia_1_qa_2,616.5166625976562,379.5,326.066650390625,61.0,392.0,923.5833129882812,425.0,632.5166625976562,0.0
408,a_VictoriaAustralia_1,a_VictoriaAustralia_1_qa_3,54.0,451.5,329.58331298828125,61.0,464.0,364.58331298828125,497.0,70.0,0.0
409,a_VictoriaAustralia_1,a_VictoriaAustralia_1_qa_4,54.0,163.5,1158.86669921875,133.0,176.0,1193.86669921875,281.0,70.0,0.0
410,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Victoria._0,54.0,93.5,114.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
411,a_VictoriaAustralia_1,a_VictoriaAustralia_1_has_0,171.0,93.5,69.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
412,a_VictoriaAustralia_1,a_VictoriaAustralia_1_a_0,241.0,93.5,43.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
413,a_VictoriaAustralia_1,a_VictoriaAustralia_1_written_0,285.0,93.5,110.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
414,a_VictoriaAustralia_1,a_VictoriaAustralia_1_constitution_0,397.0,93.5,163.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
415,a_VictoriaAustralia_1,a_VictoriaAustralia_1_enacted_0,562.0,93.5,119.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
416,a_VictoriaAustralia_1,a_VictoriaAustralia_1_in_0,683.0,93.5,50.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
417,a_VictoriaAustralia_1,"a_VictoriaAustralia_1_1975,_0",736.0,93.5,89.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
418,a_VictoriaAustralia_1,a_VictoriaAustralia_1_but_0,828.0,93.5,67.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
419,a_VictoriaAustralia_1,a_VictoriaAustralia_1_based_0,897.0,93.5,96.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
420,a_VictoriaAustralia_1,a_VictoriaAustralia_1_on_0,995.0,93.5,58.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
421,a_VictoriaAustralia_1,a_VictoriaAustralia_1_the_0,1055.0,93.5,67.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
422,a_VictoriaAustralia_1,a_VictoriaAustralia_1_1855_0,1125.0,93.5,83.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
423,a_VictoriaAustralia_1,a_VictoriaAustralia_1_colonial_0,55.0,164.58333333333334,116.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
424,a_VictoriaAustralia_1,"a_VictoriaAustralia_1_constitution,_1",173.0,164.58333333333334,169.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
425,a_VictoriaAustralia_1,a_VictoriaAustralia_1_passed_0,345.0,164.58333333333334,107.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
426,a_VictoriaAustralia_1,a_VictoriaAustralia_1_by_0,455.0,164.58333333333334,57.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
427,a_VictoriaAustralia_1,a_VictoriaAustralia_1_the_1,512.0,164.58333333333334,67.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
428,a_VictoriaAustralia_1,a_VictoriaAustralia_1_United_0,581.0,164.58333333333334,103.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
429,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Kingdom_0,688.0,164.58333333333334,127.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
430,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Parliament_0,819.0,164.58333333333334,151.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
431,a_VictoriaAustralia_1,a_VictoriaAustralia_1_as_0,971.0,164.58333333333334,55.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
432,a_VictoriaAustralia_1,a_VictoriaAustralia_1_the_2,1026.0,164.58333333333334,67.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
433,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Victoria_1,1094.0,164.58333333333334,114.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
434,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Constitution_2,55.0,237.22727272727275,167.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
435,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Act_0,223.0,237.22727272727275,66.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
436,a_VictoriaAustralia_1,"a_VictoriaAustralia_1_1855,_1",291.0,237.22727272727275,89.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
437,a_VictoriaAustralia_1,a_VictoriaAustralia_1_which_0,382.0,237.22727272727275,95.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
438,a_VictoriaAustralia_1,a_VictoriaAustralia_1_establishes_0,479.0,237.22727272727275,155.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
439,a_VictoriaAustralia_1,a_VictoriaAustralia_1_the_3,635.0,237.22727272727275,67.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
440,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Parliament_1,704.0,237.22727272727275,152.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
441,a_VictoriaAustralia_1,a_VictoriaAustralia_1_as_1,856.0,237.22727272727275,55.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
442,a_VictoriaAustralia_1,a_VictoriaAustralia_1_the_4,912.0,237.22727272727275,67.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
443,a_VictoriaAustralia_1,a_VictoriaAustralia_1_state's_0,980.0,237.22727272727275,102.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
444,a_VictoriaAustralia_1,a_VictoriaAustralia_1_law-_0,1084.0,237.22727272727275,75.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
445,a_VictoriaAustralia_1,a_VictoriaAustralia_1_making_0,56.0,308.9,112.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
446,a_VictoriaAustralia_1,a_VictoriaAustralia_1_body_0,169.0,308.9,86.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
447,a_VictoriaAustralia_1,a_VictoriaAustralia_1_for_0,255.0,308.9,63.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
448,a_VictoriaAustralia_1,a_VictoriaAustralia_1_matters_0,320.0,308.9,116.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
449,a_VictoriaAustralia_1,a_VictoriaAustralia_1_coming_0,438.0,308.9,112.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
450,a_VictoriaAustralia_1,a_VictoriaAustralia_1_under_0,552.0,308.9,97.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
451,a_VictoriaAustralia_1,a_VictoriaAustralia_1_state_0,649.0,308.9,86.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
452,a_VictoriaAustralia_1,a_VictoriaAustralia_1_responsibility._0,737.0,308.9,184.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
453,a_VictoriaAustralia_1,a_VictoriaAustralia_1_The_5,922.0,308.9,72.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
454,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Victorian_0,995.0,308.9,129.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
455,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Constitution_3,55.0,381.0833333333333,167.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
456,a_VictoriaAustralia_1,a_VictoriaAustralia_1_can_0,224.0,381.0833333333333,68.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
457,a_VictoriaAustralia_1,a_VictoriaAustralia_1_be_0,295.0,381.0833333333333,57.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
458,a_VictoriaAustralia_1,a_VictoriaAustralia_1_amended_0,354.0,381.0833333333333,136.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
459,a_VictoriaAustralia_1,a_VictoriaAustralia_1_by_1,492.0,381.0833333333333,57.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
460,a_VictoriaAustralia_1,a_VictoriaAustralia_1_the_6,549.0,381.0833333333333,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
461,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Parliament_2,619.0,381.0833333333333,151.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
462,a_VictoriaAustralia_1,a_VictoriaAustralia_1_of_0,771.0,381.0833333333333,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
463,a_VictoriaAustralia_1,"a_VictoriaAustralia_1_Victoria,_2",824.0,381.0833333333333,120.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
464,a_VictoriaAustralia_1,a_VictoriaAustralia_1_except_0,946.0,381.0833333333333,105.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
465,a_VictoriaAustralia_1,a_VictoriaAustralia_1_for_1,1051.0,381.0833333333333,63.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
466,a_VictoriaAustralia_1,a_VictoriaAustralia_1_certain_0,1115.0,381.0833333333333,107.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
467,a_VictoriaAustralia_1,"a_VictoriaAustralia_1_""entrenched""_0",56.0,453.1,177.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
468,a_VictoriaAustralia_1,a_VictoriaAustralia_1_provisions_0,235.0,453.1,145.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
469,a_VictoriaAustralia_1,a_VictoriaAustralia_1_that_0,380.0,453.1,77.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
470,a_VictoriaAustralia_1,a_VictoriaAustralia_1_require_0,458.0,453.1,111.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
471,a_VictoriaAustralia_1,a_VictoriaAustralia_1_either_0,571.0,453.1,96.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
472,a_VictoriaAustralia_1,a_VictoriaAustralia_1_an_0,668.0,453.1,57.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
473,a_VictoriaAustralia_1,a_VictoriaAustralia_1_absolute_0,727.0,453.1,127.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
474,a_VictoriaAustralia_1,a_VictoriaAustralia_1_majority_0,856.0,453.1,122.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
475,a_VictoriaAustralia_1,a_VictoriaAustralia_1_in_1,980.0,453.1,49.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
476,a_VictoriaAustralia_1,a_VictoriaAustralia_1_both_0,1032.0,453.1,80.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
477,a_VictoriaAustralia_1,"a_VictoriaAustralia_1_houses,_0",56.0,525.3333333333334,115.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
478,a_VictoriaAustralia_1,a_VictoriaAustralia_1_a__0,173.0,525.3333333333334,42.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
479,a_VictoriaAustralia_1,a_VictoriaAustralia_1_three-fifths_0,217.0,525.3333333333334,155.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
480,a_VictoriaAustralia_1,a_VictoriaAustralia_1_majority_1,374.0,525.3333333333334,122.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
481,a_VictoriaAustralia_1,a_VictoriaAustralia_1_in_2,498.0,525.3333333333334,49.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
482,a_VictoriaAustralia_1,a_VictoriaAustralia_1_both_1,550.0,525.3333333333334,80.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
483,a_VictoriaAustralia_1,"a_VictoriaAustralia_1_houses,_1",633.0,525.3333333333334,115.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
484,a_VictoriaAustralia_1,a_VictoriaAustralia_1_or_0,750.0,525.3333333333334,55.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
485,a_VictoriaAustralia_1,a_VictoriaAustralia_1_the_7,805.0,525.3333333333334,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
486,a_VictoriaAustralia_1,a_VictoriaAustralia_1_approval_0,874.0,525.3333333333334,127.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
487,a_VictoriaAustralia_1,a_VictoriaAustralia_1_of_1,1003.0,525.3333333333334,55.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
488,a_VictoriaAustralia_1,a_VictoriaAustralia_1_the_8,1057.0,525.3333333333334,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
489,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Victorian_1,54.0,597.2,129.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
490,a_VictoriaAustralia_1,a_VictoriaAustralia_1_people_0,186.0,597.2,106.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
491,a_VictoriaAustralia_1,a_VictoriaAustralia_1_in_3,294.0,597.2,49.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
492,a_VictoriaAustralia_1,a_VictoriaAustralia_1_ a__0,345.0,597.2,43.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
493,a_VictoriaAustralia_1,"a_VictoriaAustralia_1_referendum,_0",391.0,597.2,169.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
494,a_VictoriaAustralia_1,a_VictoriaAustralia_1_depending_0,562.0,597.2,150.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
495,a_VictoriaAustralia_1,a_VictoriaAustralia_1_on_1,713.0,597.2,58.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
496,a_VictoriaAustralia_1,a_VictoriaAustralia_1_the_9,772.0,597.2,67.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
497,a_VictoriaAustralia_1,a_VictoriaAustralia_1_provision._0,842.0,597.2,138.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
498,a_VictoriaAustralia_1_qa_1,a_VictoriaAustralia_1_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
499,a_VictoriaAustralia_1_qa_1,a_VictoriaAustralia_1_qa_1_On_0,5.0,28.214285714285715,62.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
500,a_VictoriaAustralia_1_qa_1,a_VictoriaAustralia_1_qa_1_what_0,69.0,28.214285714285715,86.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
501,a_VictoriaAustralia_1_qa_1,a_VictoriaAustralia_1_qa_1_is_0,157.0,28.214285714285715,46.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
502,a_VictoriaAustralia_1_qa_1,a_VictoriaAustralia_1_qa_1_Victoria's_0,204.0,28.214285714285715,131.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
503,a_VictoriaAustralia_1_qa_1,a_VictoriaAustralia_1_qa_1_constitution_0,337.0,28.214285714285715,162.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
504,a_VictoriaAustralia_1_qa_1,a_VictoriaAustralia_1_qa_1_based_0,502.0,28.214285714285715,96.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
505,a_VictoriaAustralia_1_qa_1,a_VictoriaAustralia_1_qa_1_?_0,600.0,28.214285714285715,41.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Apolloprogram_2,a_Apolloprogram_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
507,a_Apolloprogram_2,a_Apolloprogram_2_qa_0,910.88330078125,235.5,251.43333435058594,61.0,248.0,1143.316635131836,281.0,926.88330078125,0.0
508,a_Apolloprogram_2,a_Apolloprogram_2_qa_1,54.0,91.5,427.98333740234375,61.0,104.0,462.98333740234375,137.0,70.0,0.0
509,a_Apolloprogram_2,a_Apolloprogram_2_qa_2,325.3999938964844,379.5,267.6333465576172,61.0,392.0,574.0333404541016,425.0,341.3999938964844,0.0
510,a_Apolloprogram_2,a_Apolloprogram_2_qa_3,476.33331298828125,235.5,238.13333129882812,61.0,248.0,695.4666442871094,281.0,492.33331298828125,0.0
511,a_Apolloprogram_2,"a_Apolloprogram_2_Grissom,_0",55.0,93.88461538461539,128.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
512,a_Apolloprogram_2,"a_Apolloprogram_2_White,_0",185.0,93.88461538461539,101.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
513,a_Apolloprogram_2,a_Apolloprogram_2_and_0,288.0,93.88461538461539,72.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
514,a_Apolloprogram_2,a_Apolloprogram_2_Chaffee_0,362.0,93.88461538461539,116.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
515,a_Apolloprogram_2,a_Apolloprogram_2_decided_0,479.0,93.88461538461539,118.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
516,a_Apolloprogram_2,a_Apolloprogram_2_to_0,599.0,93.88461538461539,53.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
517,a_Apolloprogram_2,a_Apolloprogram_2_name_0,654.0,93.88461538461539,93.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
518,a_Apolloprogram_2,a_Apolloprogram_2_their_0,748.0,93.88461538461539,83.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
519,a_Apolloprogram_2,a_Apolloprogram_2_flight_0,832.0,93.88461538461539,87.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
520,a_Apolloprogram_2,a_Apolloprogram_2_Apollo_0,919.0,93.88461538461539,101.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
521,a_Apolloprogram_2,a_Apolloprogram_2_1_0,1023.0,93.88461538461539,39.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
522,a_Apolloprogram_2,a_Apolloprogram_2_as_0,1067.0,93.88461538461539,55.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
523,a_Apolloprogram_2,a_Apolloprogram_2_a_0,1123.0,93.88461538461539,43.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
524,a_Apolloprogram_2,a_Apolloprogram_2_motivational_0,56.0,164.95454545454547,168.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
525,a_Apolloprogram_2,a_Apolloprogram_2_focus_0,226.0,164.95454545454547,90.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
526,a_Apolloprogram_2,a_Apolloprogram_2_on_0,317.0,164.95454545454547,59.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
527,a_Apolloprogram_2,a_Apolloprogram_2_the_0,377.0,164.95454545454547,67.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
528,a_Apolloprogram_2,a_Apolloprogram_2_first_0,445.0,164.95454545454547,75.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
529,a_Apolloprogram_2,a_Apolloprogram_2_manned_0,522.0,164.95454545454547,121.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
530,a_Apolloprogram_2,a_Apolloprogram_2_flight._1,645.0,164.95454545454547,92.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
531,a_Apolloprogram_2,a_Apolloprogram_2_They_0,738.0,164.95454545454547,86.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
532,a_Apolloprogram_2,a_Apolloprogram_2_trained_0,824.0,164.95454545454547,110.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
533,a_Apolloprogram_2,a_Apolloprogram_2_and_1,936.0,164.95454545454547,72.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
534,a_Apolloprogram_2,a_Apolloprogram_2_conducted_0,1010.0,164.95454545454547,147.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
535,a_Apolloprogram_2,a_Apolloprogram_2_tests_0,55.0,237.03846153846155,83.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
536,a_Apolloprogram_2,a_Apolloprogram_2_of_0,140.0,237.03846153846155,54.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
537,a_Apolloprogram_2,a_Apolloprogram_2_their_1,193.0,237.03846153846155,84.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
538,a_Apolloprogram_2,a_Apolloprogram_2_spacecraft_0,277.0,237.03846153846155,147.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
539,a_Apolloprogram_2,a_Apolloprogram_2_at_0,424.0,237.03846153846155,53.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
540,a_Apolloprogram_2,a_Apolloprogram_2_North_0,478.0,237.03846153846155,94.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
541,a_Apolloprogram_2,"a_Apolloprogram_2_American,_0",573.0,237.03846153846155,143.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
542,a_Apolloprogram_2,a_Apolloprogram_2_and_2,718.0,237.03846153846155,72.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
543,a_Apolloprogram_2,a_Apolloprogram_2_in_0,793.0,237.03846153846155,49.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
544,a_Apolloprogram_2,a_Apolloprogram_2_the_1,844.0,237.03846153846155,67.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
545,a_Apolloprogram_2,a_Apolloprogram_2_altitude_0,912.0,237.03846153846155,115.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
546,a_Apolloprogram_2,a_Apolloprogram_2_chamber_0,1029.0,237.03846153846155,130.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
547,a_Apolloprogram_2,a_Apolloprogram_2_at_1,1160.0,237.03846153846155,52.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
548,a_Apolloprogram_2,a_Apolloprogram_2_the_2,55.0,309.4166666666667,67.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
549,a_Apolloprogram_2,a_Apolloprogram_2_Kennedy_0,124.0,309.4166666666667,128.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
550,a_Apolloprogram_2,a_Apolloprogram_2_Space_0,252.0,309.4166666666667,96.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
551,a_Apolloprogram_2,a_Apolloprogram_2_Center._0,350.0,309.4166666666667,110.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
552,a_Apolloprogram_2,a_Apolloprogram_2_A_1,461.0,309.4166666666667,47.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
553,a_Apolloprogram_2,"a_Apolloprogram_2_""plugs-out""_0",509.0,309.4166666666667,154.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
554,a_Apolloprogram_2,a_Apolloprogram_2_test_0,664.0,309.4166666666667,73.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
555,a_Apolloprogram_2,a_Apolloprogram_2_was_0,737.0,309.4166666666667,74.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
556,a_Apolloprogram_2,a_Apolloprogram_2_planned_0,813.0,309.4166666666667,120.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
557,a_Apolloprogram_2,a_Apolloprogram_2_for_0,935.0,309.4166666666667,63.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
558,a_Apolloprogram_2,"a_Apolloprogram_2_January,_0",995.0,309.4166666666667,123.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
559,a_Apolloprogram_2,a_Apolloprogram_2_which_0,1120.0,309.4166666666667,95.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
560,a_Apolloprogram_2,a_Apolloprogram_2_would_0,54.0,381.0833333333333,99.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
561,a_Apolloprogram_2,a_Apolloprogram_2_simulate_0,155.0,381.0833333333333,125.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
562,a_Apolloprogram_2,a_Apolloprogram_2_a_2,282.0,381.0833333333333,42.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
