,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
201,a_Kenya_1,a_Kenya_1_El_0,56.0,56.83333333333333,47.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
202,a_Kenya_1,a_Kenya_1_28_0,106.0,56.83333333333333,57.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
203,a_Kenya_1,a_Kenya_1_de_0,164.0,56.83333333333333,58.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
204,a_Kenya_1,a_Kenya_1_formacién_0,55.0,127.5,144.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
205,a_Kenya_1,a_Kenya_1_el_1,55.0,200.5,49.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
206,a_Kenya_1,a_Kenya_1_segundo_0,106.0,200.5,126.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
207,a_Kenya_1,a_Kenya_1_nombraria_0,56.0,271.5,147.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
208,a_Kenya_1,a_Kenya_1_de_1,201.0,128.5,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
209,a_Kenya_1,a_Kenya_1_febrero_0,223.0,56.5,114.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
210,a_Kenya_1,a_Kenya_1_de_2,339.0,56.5,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
211,a_Kenya_1,a_Kenya_1_un_0,261.0,131.0,58.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
212,a_Kenya_1,a_Kenya_1_gobierno_0,320.0,131.0,131.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
213,a_Kenya_1,a_Kenya_1_primer_0,234.0,199.5,106.0,65.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
214,a_Kenya_1,a_Kenya_1_=_0,326.0,199.5,38.0,65.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
215,a_Kenya_1,a_Kenya_1_ministro_0,342.0,199.5,122.0,65.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
216,a_Kenya_1,a_Kenya_1_ministros_0,206.0,272.5,133.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
217,a_Kenya_1,a_Kenya_1_del_0,341.0,272.5,63.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
218,a_Kenya_1,a_Kenya_1_de_3,55.0,344.5,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
219,a_Kenya_1,a_Kenya_1_la_0,115.0,344.5,48.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
220,a_Kenya_1,a_Kenya_1_fuerza_0,165.0,344.5,100.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
221,a_Kenya_1,a_Kenya_1_de_4,267.0,344.5,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
222,a_Kenya_1,a_Kenya_1_cada_0,326.0,344.5,82.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
223,a_Kenya_1,a_Kenya_1_el_2,55.0,416.5,49.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
224,a_Kenya_1,a_Kenya_1_gabinete_0,105.0,416.5,128.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
225,a_Kenya_1,a_Kenya_1_de_5,55.0,488.5,58.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
226,a_Kenya_1,a_Kenya_1_los_0,115.0,488.5,61.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
227,a_Kenya_1,"a_Kenya_1_debates,_0",178.0,488.5,125.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
228,a_Kenya_1,a_Kenya_1_el_3,305.0,488.5,48.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
229,a_Kenya_1,a_Kenya_1_parlamento_0,356.0,488.5,160.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
230,a_Kenya_1,a_Kenya_1_el_4,55.0,560.5,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
231,a_Kenya_1,a_Kenya_1_final_0,105.0,560.5,78.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
232,a_Kenya_1,a_Kenya_1_del_1,185.0,560.5,64.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
233,a_Kenya_1,a_Kenya_1_retirara._0,56.0,632.5,119.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
234,a_Kenya_1,a_Kenya_1_incluiria_0,235.0,418.5,117.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
235,a_Kenya_1,a_Kenya_1_un_1,355.0,418.5,58.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
236,a_Kenya_1,a_Kenya_1_parlamento_1,252.0,560.5,159.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
237,a_Kenya_1,a_Kenya_1_las_0,595.0,272.5,60.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
238,a_Kenya_1,a_Kenya_1_vicepresidente_0,414.0,416.5,194.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
239,a_Kenya_1,a_Kenya_1_y_0,588.0,57.92857142857143,44.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
240,a_Kenya_1,a_Kenya_1_Odinga_0,633.0,57.92857142857143,109.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
241,a_Kenya_1,a_Kenya_1_firmaron_0,744.0,57.92857142857143,128.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
242,a_Kenya_1,a_Kenya_1_un_2,875.0,57.92857142857143,57.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
243,a_Kenya_1,a_Kenya_1_acuerdo_0,935.0,57.92857142857143,121.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
244,a_Kenya_1,a_Kenya_1_sobre_0,1058.0,57.92857142857143,93.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
245,a_Kenya_1,a_Kenya_1_la_1,1154.0,57.92857142857143,47.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
246,a_Kenya_1,a_Kenya_1_en_0,642.0,131.21428571428572,57.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
247,a_Kenya_1,a_Kenya_1_el_5,701.0,131.21428571428572,49.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
248,a_Kenya_1,a_Kenya_1_que_0,752.0,131.21428571428572,73.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
249,a_Kenya_1,a_Kenya_1_Odinga_1,826.0,131.21428571428572,110.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
250,a_Kenya_1,a_Kenya_1_se_0,938.0,131.21428571428572,54.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
251,a_Kenya_1,a_Kenya_1_ convertiria_0,994.0,131.21428571428572,149.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
252,a_Kenya_1,a_Kenya_1_en_1,1145.0,131.21428571428572,57.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
253,a_Kenya_1,a_Kenya_1_Segun_0,625.0,200.3,98.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
254,a_Kenya_1,a_Kenya_1_el_6,725.0,200.3,49.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
255,a_Kenya_1,"a_Kenya_1_acuerdo,_1",776.0,200.3,127.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
256,a_Kenya_1,a_Kenya_1_el_7,905.0,200.3,49.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
257,a_Kenya_1,a_Kenya_1_presidente_0,957.0,200.3,149.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
258,a_Kenya_1,a_Kenya_1_acciones_0,664.0,273.0,127.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
259,a_Kenya_1,a_Kenya_1_PNU_0,793.0,273.0,78.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
260,a_Kenya_1,a_Kenya_1_y_1,872.0,273.0,44.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
261,a_Kenya_1,a_Kenya_1_ODM_0,917.0,273.0,86.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
262,a_Kenya_1,a_Kenya_1_dependiendo_0,1005.0,273.0,179.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
263,a_Kenya_1,a_Kenya_1_parlamento._2,634.0,345.5,166.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
264,a_Kenya_1,a_Kenya_1_El_8,803.0,345.5,47.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
265,a_Kenya_1,a_Kenya_1_acuerdo_2,852.0,345.5,122.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
266,a_Kenya_1,a_Kenya_1_estipulaba_0,976.0,345.5,145.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
267,a_Kenya_1,a_Kenya_1_que_1,1123.0,345.5,73.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
268,a_Kenya_1,a_Kenya_1_dos_0,653.0,417.5,70.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
269,a_Kenya_1,a_Kenya_1_viceprimeros_0,723.0,417.5,176.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
270,a_Kenya_1,a_Kenya_1_ministros._1,901.0,417.5,140.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
271,a_Kenya_1,a_Kenya_1_Después_0,1044.0,417.5,125.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
272,a_Kenya_1,a_Kenya_1_que_2,630.0,489.8333333333333,73.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
273,a_Kenya_1,a_Kenya_1_la_2,705.0,489.8333333333333,48.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
274,a_Kenya_1,a_Kenya_1_coalicién_0,755.0,489.8333333333333,127.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
275,a_Kenya_1,a_Kenya_1_se_1,884.0,489.8333333333333,55.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
276,a_Kenya_1,a_Kenya_1_mantendria_0,941.0,489.8333333333333,159.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
277,a_Kenya_1,a_Kenya_1_hasta_0,1103.0,489.8333333333333,90.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
278,a_Kenya_1,a_Kenya_1_ _0,661.0,273.5,36.0,352.0,-1.0,-1.0,-1.0,-1.0,1.0
279,a_Kenya_1,a_Kenya_1_que_3,650.0,562.5,72.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
280,a_Kenya_1,a_Kenya_1_alguna_0,724.0,562.5,104.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
281,a_Kenya_1,a_Kenya_1_de_6,830.0,562.5,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
282,a_Kenya_1,a_Kenya_1_las_1,890.0,562.5,60.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
283,a_Kenya_1,a_Kenya_1_partes_0,952.0,562.5,101.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
284,a_Kenya_1,a_Kenya_1_se_2,1054.0,562.5,55.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
285,a_Kenya_1_qa_0,a_Kenya_1_qa_0_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
286,a_Kenya_1_qa_0,a_Kenya_1_qa_0_éCuando_0,5.0,28.227272727272727,127.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
287,a_Kenya_1_qa_0,a_Kenya_1_qa_0_firmaron_0,133.0,28.227272727272727,128.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
288,a_Kenya_1_qa_0,a_Kenya_1_qa_0_Kibaki_0,264.0,28.227272727272727,96.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
289,a_Kenya_1_qa_0,a_Kenya_1_qa_0_y_0,361.0,28.227272727272727,44.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
290,a_Kenya_1_qa_0,a_Kenya_1_qa_0_Odinga_0,406.0,28.227272727272727,109.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
291,a_Kenya_1_qa_0,a_Kenya_1_qa_0_un_0,518.0,28.227272727272727,58.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
292,a_Kenya_1_qa_0,a_Kenya_1_qa_0_acuerdo_0,578.0,28.227272727272727,121.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
293,a_Kenya_1_qa_0,a_Kenya_1_qa_0_sobre_0,701.0,28.227272727272727,94.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
294,a_Kenya_1_qa_0,a_Kenya_1_qa_0_la__0,797.0,28.227272727272727,48.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
295,a_Kenya_1_qa_0,a_Kenya_1_qa_0_formacidn_0,846.0,28.227272727272727,144.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
296,a_Kenya_1_qa_0,a_Kenya_1_qa_0_del_0,993.0,28.227272727272727,63.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
297,a_Kenya_1_qa_0,a_Kenya_1_qa_0_gobierno?_0,4.0,99.5,143.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
298,a_Amazonrainforest_2,a_Amazonrainforest_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
299,a_Amazonrainforest_2,a_Amazonrainforest_2_qa_0,637.5166625976562,55.5,80.26667785644531,61.0,68.0,698.7833404541016,101.0,653.5166625976562,0.0
300,a_Amazonrainforest_2,a_Amazonrainforest_2_qa_1,54.0,271.5,1145.9833984375,133.0,284.0,1180.9833984375,389.0,70.0,0.0
301,a_Amazonrainforest_2,a_Amazonrainforest_2_qa_2,251.83331298828125,415.5,334.3500061035156,61.0,428.0,567.1833190917969,461.0,267.83331298828125,0.0
302,a_Amazonrainforest_2,a_Amazonrainforest_2_qa_3,554.9833374023438,559.5,393.98333740234375,61.0,572.0,929.9666748046875,605.0,570.9833374023438,0.0
303,a_Amazonrainforest_2,a_Amazonrainforest_2_qa_4,842.0166625976562,415.5,113.5,61.0,428.0,936.5166625976562,461.0,858.0166625976562,0.0
304,a_Amazonrainforest_2,a_Amazonrainforest_2_Las_0,56.0,57.03846153846153,66.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
305,a_Amazonrainforest_2,a_Amazonrainforest_2_necesidades_0,124.0,57.03846153846153,168.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
306,a_Amazonrainforest_2,a_Amazonrainforest_2_de_0,293.0,57.03846153846153,58.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
307,a_Amazonrainforest_2,a_Amazonrainforest_2_los_0,353.0,57.03846153846153,61.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
308,a_Amazonrainforest_2,a_Amazonrainforest_2_agricultores_0,416.0,57.03846153846153,162.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
309,a_Amazonrainforest_2,a_Amazonrainforest_2_de_1,579.0,57.03846153846153,58.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
310,a_Amazonrainforest_2,a_Amazonrainforest_2_soja_0,639.0,57.03846153846153,74.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
311,a_Amazonrainforest_2,a_Amazonrainforest_2_se_0,715.0,57.03846153846153,55.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
312,a_Amazonrainforest_2,a_Amazonrainforest_2_han_0,772.0,57.03846153846153,71.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
313,a_Amazonrainforest_2,a_Amazonrainforest_2_utilizado_0,846.0,57.03846153846153,124.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
314,a_Amazonrainforest_2,a_Amazonrainforest_2_para_0,972.0,57.03846153846153,80.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
315,a_Amazonrainforest_2,a_Amazonrainforest_2_justificar_0,1052.0,57.03846153846153,128.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
316,a_Amazonrainforest_2,a_Amazonrainforest_2_muchos_0,56.0,129.8,118.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
317,a_Amazonrainforest_2,a_Amazonrainforest_2_de_2,175.0,129.8,58.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
318,a_Amazonrainforest_2,a_Amazonrainforest_2_los_1,236.0,129.8,61.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
319,a_Amazonrainforest_2,a_Amazonrainforest_2_controvertidos_0,298.0,129.8,194.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
320,a_Amazonrainforest_2,a_Amazonrainforest_2_proyectos_0,494.0,129.8,139.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
321,a_Amazonrainforest_2,a_Amazonrainforest_2_de_3,635.0,129.8,58.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
322,a_Amazonrainforest_2,a_Amazonrainforest_2_transporte_0,694.0,129.8,149.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
323,a_Amazonrainforest_2,a_Amazonrainforest_2_que_0,844.0,129.8,73.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
324,a_Amazonrainforest_2,a_Amazonrainforest_2_se__0,918.0,129.8,55.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
325,a_Amazonrainforest_2,a_Amazonrainforest_2_estan_0,974.0,129.8,91.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
326,a_Amazonrainforest_2,a_Amazonrainforest_2_desarrollando_0,55.0,201.3,186.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
327,a_Amazonrainforest_2,a_Amazonrainforest_2_actualmente_0,243.0,201.3,169.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
328,a_Amazonrainforest_2,a_Amazonrainforest_2_en_0,414.0,201.3,57.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
329,a_Amazonrainforest_2,a_Amazonrainforest_2_la_0,474.0,201.3,48.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
330,a_Amazonrainforest_2,a_Amazonrainforest_2_Amazonia._0,523.0,201.3,147.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
331,a_Amazonrainforest_2,a_Amazonrainforest_2_Las_1,673.0,201.3,66.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
332,a_Amazonrainforest_2,a_Amazonrainforest_2_primeras_0,741.0,201.3,130.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
333,a_Amazonrainforest_2,a_Amazonrainforest_2_dos_0,873.0,201.3,70.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
334,a_Amazonrainforest_2,a_Amazonrainforest_2_carreteras_0,944.0,201.3,145.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
335,a_Amazonrainforest_2,a_Amazonrainforest_2_abrieron_0,1090.0,201.3,126.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
336,a_Amazonrainforest_2,a_Amazonrainforest_2_con_0,55.0,274.5,70.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
337,a_Amazonrainforest_2,a_Amazonrainforest_2_éxito_0,127.0,274.5,85.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
338,a_Amazonrainforest_2,a_Amazonrainforest_2_la_1,214.0,274.5,48.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
339,a_Amazonrainforest_2,a_Amazonrainforest_2_selva_0,264.0,274.5,85.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
340,a_Amazonrainforest_2,a_Amazonrainforest_2_tropical_0,351.0,274.5,114.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
341,a_Amazonrainforest_2,a_Amazonrainforest_2_y_0,466.0,274.5,44.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
342,a_Amazonrainforest_2,a_Amazonrainforest_2_causaron_0,510.0,274.5,133.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
343,a_Amazonrainforest_2,a_Amazonrainforest_2_un_0,646.0,274.5,57.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
344,a_Amazonrainforest_2,a_Amazonrainforest_2_aumento_0,706.0,274.5,131.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
345,a_Amazonrainforest_2,a_Amazonrainforest_2_de_4,838.0,274.5,58.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
346,a_Amazonrainforest_2,a_Amazonrainforest_2_asentamientos_0,898.0,274.5,195.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
347,a_Amazonrainforest_2,a_Amazonrainforest_2_y_1,1094.0,274.5,43.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
348,a_Amazonrainforest_2,a_Amazonrainforest_2_de_5,1138.0,274.5,58.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
349,a_Amazonrainforest_2,a_Amazonrainforest_2_la_2,56.0,345.1923076923077,48.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
350,a_Amazonrainforest_2,a_Amazonrainforest_2_deforestacién._0,106.0,345.1923076923077,189.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
351,a_Amazonrainforest_2,a_Amazonrainforest_2_La_3,298.0,345.1923076923077,54.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
352,a_Amazonrainforest_2,a_Amazonrainforest_2_tasa_0,354.0,345.1923076923077,76.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
353,a_Amazonrainforest_2,a_Amazonrainforest_2_media_0,433.0,345.1923076923077,98.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
354,a_Amazonrainforest_2,a_Amazonrainforest_2_anual_0,533.0,345.1923076923077,91.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
355,a_Amazonrainforest_2,a_Amazonrainforest_2_de_6,627.0,345.1923076923077,58.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
356,a_Amazonrainforest_2,a_Amazonrainforest_2_deforestacidn_0,686.0,345.1923076923077,183.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
357,a_Amazonrainforest_2,a_Amazonrainforest_2_de_7,871.0,345.1923076923077,58.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
358,a_Amazonrainforest_2,a_Amazonrainforest_2_2000_0,931.0,345.1923076923077,84.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
359,a_Amazonrainforest_2,a_Amazonrainforest_2_a_0,1017.0,345.1923076923077,42.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
360,a_Amazonrainforest_2,a_Amazonrainforest_2_2005_0,1061.0,345.1923076923077,85.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
361,a_Amazonrainforest_2,a_Amazonrainforest_2_(22_0,1147.0,345.1923076923077,65.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
362,a_Amazonrainforest_2,a_Amazonrainforest_2_392._0,55.0,417.7,71.0,58.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
363,a_Amazonrainforest_2,a_Amazonrainforest_2_km2_0,128.0,417.7,78.0,58.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
364,a_Amazonrainforest_2,a_Amazonrainforest_2_o_0,207.0,417.7,44.0,58.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
365,a_Amazonrainforest_2,a_Amazonrainforest_2_8646_0,253.0,417.7,85.0,58.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
366,a_Amazonrainforest_2,a_Amazonrainforest_2_millas_0,340.0,417.7,94.0,58.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
367,a_Amazonrainforest_2,a_Amazonrainforest_2_cuadradas_0,435.0,417.7,147.0,58.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
368,a_Amazonrainforest_2,a_Amazonrainforest_2_al_0,584.0,417.7,48.0,58.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
369,a_Amazonrainforest_2,a_Amazonrainforest_2_afio)_0,634.0,417.7,80.0,58.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
370,a_Amazonrainforest_2,a_Amazonrainforest_2_fue_0,714.0,417.7,67.0,58.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
371,a_Amazonrainforest_2,a_Amazonrainforest_2_un_1,783.0,417.7,58.0,58.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
372,a_Amazonrainforest_2,a_Amazonrainforest_2_18_0,844.0,417.7,56.0,58.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
373,a_Amazonrainforest_2,a_Amazonrainforest_2_%_0,902.0,417.7,50.0,58.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
374,a_Amazonrainforest_2,a_Amazonrainforest_2_mas_0,954.0,417.7,76.0,58.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
375,a_Amazonrainforest_2,a_Amazonrainforest_2_alta_0,1031.0,417.7,71.0,58.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
376,a_Amazonrainforest_2,a_Amazonrainforest_2_que_1,1104.0,417.7,72.0,58.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
377,a_Amazonrainforest_2,a_Amazonrainforest_2_en_1,55.0,490.03846153846155,57.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
378,a_Amazonrainforest_2,a_Amazonrainforest_2_los_2,115.0,490.03846153846155,61.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
379,a_Amazonrainforest_2,a_Amazonrainforest_2_cinco_0,178.0,490.03846153846155,88.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
380,a_Amazonrainforest_2,a_Amazonrainforest_2_afios_0,267.0,490.03846153846155,84.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
381,a_Amazonrainforest_2,a_Amazonrainforest_2_anteriores_0,352.0,490.03846153846155,145.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
382,a_Amazonrainforest_2,a_Amazonrainforest_2_(19_0,498.0,490.03846153846155,65.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
383,a_Amazonrainforest_2,a_Amazonrainforest_2_018_0,564.0,490.03846153846155,71.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
384,a_Amazonrainforest_2,a_Amazonrainforest_2_km2_1,638.0,490.03846153846155,77.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
385,a_Amazonrainforest_2,a_Amazonrainforest_2_o_1,717.0,490.03846153846155,44.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
386,a_Amazonrainforest_2,a_Amazonrainforest_2_7343_0,762.0,490.03846153846155,85.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
387,a_Amazonrainforest_2,a_Amazonrainforest_2_millas_1,849.0,490.03846153846155,94.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
388,a_Amazonrainforest_2,a_Amazonrainforest_2_cuadradas_1,945.0,490.03846153846155,146.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
