,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
203,a_Force_4,a_Force_4_Gerilme_1,55.0,417.2,118.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
204,a_Force_4,"a_Force_4_tensdéru,_0",174.0,417.2,123.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
205,a_Force_4,a_Force_4_¢ekme__0,300.0,417.2,103.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
206,a_Force_4,a_Force_4_gerilmeleri_0,403.0,417.2,150.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
207,a_Force_4,a_Force_4_ve_1,554.0,417.2,56.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
208,a_Force_4,a_Force_4_kompresyonlar'_0,612.0,417.2,204.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
209,a_Force_4,a_Force_4_da_0,818.0,417.2,57.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
210,a_Force_4,a_Force_4_dahil_0,877.0,417.2,84.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
211,a_Force_4,a_Force_4_olmak_0,963.0,417.2,99.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
212,a_Force_4,a_Force_4_dzere_0,1064.0,417.2,92.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
213,a_Force_4,a_Force_4_tum_0,55.0,488.64285714285717,75.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
214,a_Force_4,a_Force_4_ suslara_0,132.0,488.64285714285717,109.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
215,a_Force_4,a_Force_4_(deformasyonlara)_0,243.0,488.64285714285717,235.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
216,a_Force_4,a_Force_4_neden_0,481.0,488.64285714285717,99.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
217,a_Force_4,a_Force_4_olan_0,582.0,488.64285714285717,78.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
218,a_Force_4,a_Force_4_kuwetlerden_0,663.0,488.64285714285717,174.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
219,a_Force_4,a_Force_4_sorumludur_0,839.0,488.64285714285717,163.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
220,a_Force_4,a_Force_4_1133-134:38-1-38-11_0,56.0,561.5,262.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
221,a_Force_4_qa_1,a_Force_4_qa_1_question,129.9499969482422,275.20001220703125,1023.0999755859375,140.0,287.70001220703125,1134.0499725341797,399.70001220703125,145.9499969482422,0.0
222,a_Force_4_qa_1,a_Force_4_qa_1_Bir_0,6.0,28.388888888888886,61.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
223,a_Force_4_qa_1,a_Force_4_qa_1_nesnenin_0,68.0,28.388888888888886,132.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
224,a_Force_4_qa_1,a_Force_4_qa_1_hacmindeki_0,203.0,28.388888888888886,158.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
225,a_Force_4_qa_1,a_Force_4_qa_1_kesit_0,364.0,28.388888888888886,81.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
226,a_Force_4_qa_1,a_Force_4_qa_1_alanini_0,446.0,28.388888888888886,104.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
227,a_Force_4_qa_1,a_Force_4_qa_1_hesaplamak_0,553.0,28.388888888888886,164.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
228,a_Force_4_qa_1,a_Force_4_qa_1_icin)_0,719.0,28.388888888888886,67.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
229,a_Force_4_qa_1,a_Force_4_qa_1_ne_0,789.0,28.388888888888886,57.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
230,a_Force_4_qa_1,a_Force_4_qa_1_kullanilir?_0,848.0,28.388888888888886,136.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
231,a_Kenya_0,a_Kenya_0_paragraph,34.0,124.0,1215.0,500.0,136.5,1230.0,608.5,50.0,0.0
232,a_Kenya_0,a_Kenya_0_qa_0,54.0,307.5,103.16667175292969,61.0,320.0,138.1666717529297,353.0,70.0,0.0
233,a_Kenya_0,a_Kenya_0_qa_1,287.66668701171875,163.5,363.8499755859375,61.0,176.0,632.5166625976562,209.0,303.66668701171875,0.0
234,a_Kenya_0,a_Kenya_0_qa_2,229.86666870117188,379.5,82.44999694824219,61.0,392.0,293.31666564941406,425.0,245.86666870117188,0.0
235,a_Kenya_0,a_Kenya_0_qa_3,54.0,523.5,943.9666748046875,61.0,536.0,978.9666748046875,569.0,70.0,0.0
236,a_Kenya_0,a_Kenya_0_Cesitli_0,55.0,164.5,96.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
237,a_Kenya_0,a_Kenya_0_Ulkelerde_0,154.0,164.5,133.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
238,a_Kenya_0,a_Kenya_0_kamu_0,290.0,164.5,91.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
239,a_Kenya_0,a_Kenya_0_sektéri_0,383.0,164.5,114.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
240,a_Kenya_0,a_Kenya_0_yolsuzlugu_0,498.0,164.5,149.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
241,a_Kenya_0,a_Kenya_0_yayginligini__0,648.0,164.5,153.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
242,a_Kenya_0,a_Kenya_0_dlcmeye_0,803.0,164.5,123.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
243,a_Kenya_0,a_Kenya_0_calisan__0,928.0,164.5,105.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
244,a_Kenya_0,a_Kenya_0_bir_0,1036.0,164.5,60.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
245,a_Kenya_0,a_Kenya_0_dlcu_0,1097.0,164.5,76.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
246,a_Kenya_0,a_Kenya_0_olan_0,55.0,236.3888888888889,78.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
247,a_Kenya_0,a_Kenya_0_Uluslararasi_0,136.0,236.3888888888889,161.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
248,a_Kenya_0,a_Kenya_0_Seffaflik_0,299.0,236.3888888888889,119.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
249,a_Kenya_0,a_Kenya_0_Orgiiti'niin_0,419.0,236.3888888888889,158.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
250,a_Kenya_0,a_Kenya_0_Yolsuzluk_0,578.0,236.3888888888889,136.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
251,a_Kenya_0,a_Kenya_0_Algis!_0,714.0,236.3888888888889,88.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
252,a_Kenya_0,a_Kenya_0_Endeksi'nde_0,805.0,236.3888888888889,164.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
253,a_Kenya_0,a_Kenya_0_(YAE)_0,970.0,236.3888888888889,86.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
254,a_Kenya_0,a_Kenya_0_Kenya_0,1058.0,236.3888888888889,97.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
255,a_Kenya_0,a_Kenya_0_distk_0,55.0,308.8636363636364,99.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
256,a_Kenya_0,a_Kenya_0_ siralardadir._0,155.0,308.8636363636364,163.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
257,a_Kenya_0,a_Kenya_0_Ulke_0,322.0,308.8636363636364,78.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
258,a_Kenya_0,"a_Kenya_0_2012'de,_0",401.0,308.8636363636364,124.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
259,a_Kenya_0,a_Kenya_0_27/100_0,527.0,308.8636363636364,107.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
260,a_Kenya_0,"a_Kenya_0_puanla,_0",637.0,308.8636363636364,111.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
261,a_Kenya_0,a_Kenya_0_YAE'de_0,749.0,308.8636363636364,106.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
262,a_Kenya_0,a_Kenya_0_yer_0,856.0,308.8636363636364,66.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
263,a_Kenya_0,a_Kenya_0_alan_0,923.0,308.8636363636364,77.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
264,a_Kenya_0,a_Kenya_0_toplam_0,1001.0,308.8636363636364,109.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
265,a_Kenya_0,a_Kenya_0_176_0,1114.0,308.8636363636364,69.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
266,a_Kenya_0,a_Kenya_0_ulke_1,56.0,381.1363636363636,76.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
267,a_Kenya_0,a_Kenya_0_icinde_0,134.0,381.1363636363636,96.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
268,a_Kenya_0,a_Kenya_0_139._0,232.0,381.1363636363636,76.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
269,a_Kenya_0,a_Kenya_0_sirada_0,310.0,381.1363636363636,98.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
270,a_Kenya_0,a_Kenya_0_yer_1,409.0,381.1363636363636,66.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
271,a_Kenya_0,a_Kenya_0_almistir._0,476.0,381.1363636363636,119.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
272,a_Kenya_0,a_Kenya_0_Bununla__0,598.0,381.1363636363636,122.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
273,a_Kenya_0,a_Kenya_0_birlikte_0,723.0,381.1363636363636,106.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
274,a_Kenya_0,a_Kenya_0_Kenya_1,832.0,381.1363636363636,96.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
275,a_Kenya_0,a_Kenya_0_hukumeti_0,931.0,381.1363636363636,135.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
276,a_Kenya_0,a_Kenya_0_tarafindan_0,1068.0,381.1363636363636,146.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
277,a_Kenya_0,a_Kenya_0_yolsuzlugu_1,54.0,452.72222222222223,149.0,63.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
278,a_Kenya_0,a_Kenya_0_freniemek_0,204.0,452.72222222222223,145.0,63.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
279,a_Kenya_0,a_Kenya_0_adina__0,350.0,452.72222222222223,91.0,63.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
280,a_Kenya_0,a_Kenya_0_bircok_0,444.0,452.72222222222223,99.0,63.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
281,a_Kenya_0,a_Kenya_0_kayda_0,544.0,452.72222222222223,95.0,63.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
282,a_Kenya_0,a_Kenya_0_deger_0,641.0,452.72222222222223,95.0,63.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
283,a_Kenya_0,a_Kenya_0_gelismeler_0,736.0,452.72222222222223,146.0,63.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
284,a_Kenya_0,"a_Kenya_0_mevcuttur,_0",884.0,452.72222222222223,150.0,63.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
285,a_Kenya_0,a_Kenya_0_d6rnegin_0,1036.0,452.72222222222223,115.0,63.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
286,a_Kenya_0,a_Kenya_0_yeni_0,54.0,525.0454545454545,76.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
287,a_Kenya_0,a_Kenya_0_ve_0,132.0,525.0454545454545,56.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
288,a_Kenya_0,a_Kenya_0_bagimsiz_0,190.0,525.0454545454545,127.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
289,a_Kenya_0,a_Kenya_0_bir_1,319.0,525.0454545454545,61.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
290,a_Kenya_0,a_Kenya_0_Etik_0,381.0,525.0454545454545,70.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
291,a_Kenya_0,a_Kenya_0_ve_1,451.0,525.0454545454545,56.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
292,a_Kenya_0,a_Kenya_0_Anti-Yolsuzluk_0,508.0,525.0454545454545,188.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
293,a_Kenya_0,a_Kenya_0_Komisyonu_0,698.0,525.0454545454545,153.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
294,a_Kenya_0,a_Kenya_0_kurulmasi_0,854.0,525.0454545454545,139.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
295,a_Kenya_0,a_Kenya_0_gibi._0,995.0,525.0454545454545,76.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
296,a_Kenya_0_qa_0,a_Kenya_0_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
297,a_Kenya_0_qa_0,a_Kenya_0_qa_0_Kenya_0,6.0,28.666666666666664,96.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
298,a_Kenya_0_qa_0,a_Kenya_0_qa_0_YAE_0,104.0,28.666666666666664,72.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
299,a_Kenya_0_qa_0,a_Kenya_0_qa_0_dlceginde_0,178.0,28.666666666666664,137.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
300,a_Kenya_0_qa_0,a_Kenya_0_qa_0_nerede_0,317.0,28.666666666666664,109.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
301,a_Kenya_0_qa_0,a_Kenya_0_qa_0_yer_0,426.0,28.666666666666664,67.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
302,a_Kenya_0_qa_0,a_Kenya_0_qa_0_alir?_0,493.0,28.666666666666664,77.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
303,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
304,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_qa_0,516.2000122070312,127.5,255.9666748046875,61.0,140.0,753.1666870117188,173.0,532.2000122070312,0.0
305,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_qa_1,923.2999877929688,343.5,193.76666259765625,61.0,356.0,1098.066650390625,389.0,939.2999877929688,0.0
306,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_Fonksiyon_0,56.0,128.5,141.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
307,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_problemleri_0,200.0,128.5,159.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
308,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_kavraminin§_0,362.0,128.5,153.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
309,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_karar_0,518.0,128.5,89.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
310,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_ problemleri_0,608.0,128.5,159.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
311,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_kavramindan_0,770.0,128.5,175.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
312,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_daha_0,948.0,128.5,85.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
313,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_zengin_0,1035.0,128.5,102.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
314,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_oldugunu_0,55.0,200.5,136.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
315,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_dustinmek_0,193.0,200.5,149.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
316,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_caziptir._0,343.0,200.5,117.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
317,a_Computationalcomplexitytheory_2,"a_Computationalcomplexitytheory_2_Ancak,_0",461.0,200.5,104.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
318,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_durum_0,567.0,200.5,105.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
319,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_gercekte_0,673.0,200.5,127.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
320,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_bédyle_0,802.0,200.5,90.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
321,a_Computationalcomplexitytheory_2,"a_Computationalcomplexitytheory_2_degildir,_0",893.0,200.5,120.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
322,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_¢unku_0,1015.0,200.5,97.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
323,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_fonksiyon_1,55.0,271.77272727272725,138.0,64.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
324,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_problemleri_1,196.0,271.77272727272725,159.0,64.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
325,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_karar_1,358.0,271.77272727272725,88.0,64.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
326,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_problemi_0,448.0,271.77272727272725,129.0,64.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
327,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_olarak_0,580.0,271.77272727272725,100.0,64.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
328,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_yeniden_0,680.0,271.77272727272725,119.0,64.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
329,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_ortaya_0,801.0,271.77272727272725,101.0,64.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
330,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_ ikabilir._0,904.0,271.77272727272725,121.0,64.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
331,a_Computationalcomplexitytheory_2,"a_Computationalcomplexitytheory_2_Ornegin,_0",1028.0,271.77272727272725,125.0,64.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
332,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_iki_0,1156.0,271.77272727272725,53.0,64.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
333,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_tamsayinin_0,55.0,346.65384615384613,152.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
334,a_Computationalcomplexitytheory_2,"a_Computationalcomplexitytheory_2_carpimi,_0",209.0,346.65384615384613,119.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
335,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_a_0,330.0,346.65384615384613,42.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
336,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_x_0,374.0,346.65384615384613,43.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
337,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_b_0,419.0,346.65384615384613,44.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
338,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_=_0,464.0,346.65384615384613,43.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
339,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_C__0,509.0,346.65384615384613,42.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
340,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_iliskisini_0,553.0,346.65384615384613,114.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
341,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_koruyacak_0,670.0,346.65384615384613,145.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
342,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_sekilde_0,815.0,346.65384615384613,108.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
343,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_Ucld_0,925.0,346.65384615384613,75.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
344,a_Computationalcomplexitytheory_2,"a_Computationalcomplexitytheory_2_kumesi(a,_0",1003.0,346.65384615384613,136.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
345,a_Computationalcomplexitytheory_2,"a_Computationalcomplexitytheory_2__b,_0",1142.0,346.65384615384613,49.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
346,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_c)_0,55.0,416.6666666666667,49.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
347,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_olarak_1,105.0,416.6666666666667,100.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
348,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_ifade_0,207.0,416.6666666666667,84.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
349,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_edilebilir._0,293.0,416.6666666666667,132.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
350,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_Belirli_0,428.0,416.6666666666667,91.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
351,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_bir_0,522.0,416.6666666666667,60.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
352,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_UclunUn_0,584.0,416.6666666666667,119.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
353,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_bu_0,706.0,416.6666666666667,58.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
354,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_setin_0,766.0,416.6666666666667,83.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
355,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_bir_1,852.0,416.6666666666667,60.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
356,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_Uyesi_0,914.0,416.6666666666667,86.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
357,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_olup_0,1002.0,416.6666666666667,79.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
358,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_olmadigina_0,55.0,488.7,153.0,63.7,-1.0,-1.0,-1.0,-1.0,1.0
359,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_karar_2,211.0,488.7,89.0,63.7,-1.0,-1.0,-1.0,-1.0,1.0
360,a_Computationalcomplexitytheory_2,"a_Computationalcomplexitytheory_2_vermek,_0",299.0,488.7,120.0,63.7,-1.0,-1.0,-1.0,-1.0,1.0
361,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_iki_1,422.0,488.7,53.0,63.7,-1.0,-1.0,-1.0,-1.0,1.0
362,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_sayinin§_0,477.0,488.7,108.0,63.7,-1.0,-1.0,-1.0,-1.0,1.0
363,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_carpilmas!_0,587.0,488.7,144.0,63.7,-1.0,-1.0,-1.0,-1.0,1.0
364,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_probleminin_0,734.0,488.7,165.0,63.7,-1.0,-1.0,-1.0,-1.0,1.0
365,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_¢6zumine_0,901.0,488.7,147.0,63.7,-1.0,-1.0,-1.0,-1.0,1.0
366,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_karsilik_0,1050.0,488.7,108.0,63.7,-1.0,-1.0,-1.0,-1.0,1.0
367,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_gelir._0,54.0,560.5,85.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
368,a_Computationalcomplexitytheory_2_qa_1,a_Computationalcomplexitytheory_2_qa_1_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
369,a_Computationalcomplexitytheory_2_qa_1,a_Computationalcomplexitytheory_2_qa_1_iki_0,6.0,28.166666666666664,53.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
370,a_Computationalcomplexitytheory_2_qa_1,a_Computationalcomplexitytheory_2_qa_1_tamsay!_0,61.0,28.166666666666664,117.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
371,a_Computationalcomplexitytheory_2_qa_1,a_Computationalcomplexitytheory_2_qa_1_arpilirsa_0,180.0,28.166666666666664,131.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
372,a_Computationalcomplexitytheory_2_qa_1,a_Computationalcomplexitytheory_2_qa_1_ve_0,313.0,28.166666666666664,56.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
373,a_Computationalcomplexitytheory_2_qa_1,a_Computationalcomplexitytheory_2_qa_1_bir_0,371.0,28.166666666666664,60.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
374,a_Computationalcomplexitytheory_2_qa_1,a_Computationalcomplexitytheory_2_qa_1_deger_0,432.0,28.166666666666664,95.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
375,a_Computationalcomplexitytheory_2_qa_1,"a_Computationalcomplexitytheory_2_qa_1_cikarsa,_0",528.0,28.166666666666664,113.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
