,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
396,a_Privateschool_2_qa_3,a_Privateschool_2_qa_3_as_0,138.0,101.16666666666667,55.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
397,a_Privateschool_2_qa_3,a_Privateschool_2_qa_3_independent?_0,195.0,101.16666666666667,184.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
398,a_Chloroplast_3,a_Chloroplast_3_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
399,a_Chloroplast_3,a_Chloroplast_3_qa_0,54.0,55.5,405.5333251953125,61.0,68.0,440.5333251953125,101.0,70.0,0.0
400,a_Chloroplast_3,a_Chloroplast_3_qa_1,54.0,271.5,452.95001220703125,61.0,284.0,487.95001220703125,317.0,70.0,0.0
401,a_Chloroplast_3,a_Chloroplast_3_qa_2,217.73333740234375,343.5,472.316650390625,61.0,356.0,671.0499877929688,389.0,233.73333740234375,0.0
402,a_Chloroplast_3,a_Chloroplast_3_qa_3,54.0,487.5,1153.3333740234375,133.0,500.0,1188.3333740234375,605.0,70.0,0.0
403,a_Chloroplast_3,a_Chloroplast_3_Endosymbiotic_0,56.0,57.33333333333333,193.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
404,a_Chloroplast_3,a_Chloroplast_3_gene_0,250.0,57.33333333333333,85.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
405,a_Chloroplast_3,a_Chloroplast_3_transfer_0,336.0,57.33333333333333,120.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
406,a_Chloroplast_3,a_Chloroplast_3_is_0,458.0,57.33333333333333,46.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
407,a_Chloroplast_3,a_Chloroplast_3_how_0,506.0,57.33333333333333,78.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
408,a_Chloroplast_3,a_Chloroplast_3_we_0,584.0,57.33333333333333,62.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
409,a_Chloroplast_3,a_Chloroplast_3_know_0,649.0,57.33333333333333,90.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
410,a_Chloroplast_3,a_Chloroplast_3_about_0,740.0,57.33333333333333,96.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
411,a_Chloroplast_3,a_Chloroplast_3_the_0,836.0,57.33333333333333,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
412,a_Chloroplast_3,a_Chloroplast_3_lost_0,905.0,57.33333333333333,70.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
413,a_Chloroplast_3,a_Chloroplast_3_chloroplasts_0,976.0,57.33333333333333,166.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
414,a_Chloroplast_3,a_Chloroplast_3_in_0,1145.0,57.33333333333333,49.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
415,a_Chloroplast_3,a_Chloroplast_3_many_0,56.0,129.5,92.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
416,a_Chloroplast_3,a_Chloroplast_3_chromalveolate_0,149.0,129.5,203.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
417,a_Chloroplast_3,a_Chloroplast_3_lineages._0,354.0,129.5,126.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
418,a_Chloroplast_3,a_Chloroplast_3_Even_0,483.0,129.5,82.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
419,a_Chloroplast_3,a_Chloroplast_3_if_0,568.0,129.5,45.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
420,a_Chloroplast_3,a_Chloroplast_3_a_0,613.0,129.5,42.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
421,a_Chloroplast_3,a_Chloroplast_3_chloroplast_0,657.0,129.5,156.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
422,a_Chloroplast_3,a_Chloroplast_3_is_1,814.0,129.5,47.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
423,a_Chloroplast_3,a_Chloroplast_3_eventually_0,862.0,129.5,145.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
424,a_Chloroplast_3,"a_Chloroplast_3_lost,_1",1009.0,129.5,75.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
425,a_Chloroplast_3,a_Chloroplast_3_the_1,1085.0,129.5,67.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
426,a_Chloroplast_3,a_Chloroplast_3_genes_0,54.0,201.16666666666666,97.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
427,a_Chloroplast_3,a_Chloroplast_3_it_0,153.0,201.16666666666666,45.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
428,a_Chloroplast_3,a_Chloroplast_3_donated_0,198.0,201.16666666666666,123.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
429,a_Chloroplast_3,a_Chloroplast_3_to_0,323.0,201.16666666666666,53.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
430,a_Chloroplast_3,a_Chloroplast_3_the_2,377.0,201.16666666666666,67.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
431,a_Chloroplast_3,a_Chloroplast_3_former_0,445.0,201.16666666666666,109.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
432,a_Chloroplast_3,a_Chloroplast_3_host's_0,555.0,201.16666666666666,95.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
433,a_Chloroplast_3,a_Chloroplast_3_nucleus_0,653.0,201.16666666666666,115.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
434,a_Chloroplast_3,"a_Chloroplast_3_persist,_0",770.0,201.16666666666666,110.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
435,a_Chloroplast_3,a_Chloroplast_3_providing_0,883.0,201.16666666666666,136.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
436,a_Chloroplast_3,a_Chloroplast_3_evidence_0,1019.0,201.16666666666666,129.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
437,a_Chloroplast_3,a_Chloroplast_3_for_0,1149.0,201.16666666666666,64.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
438,a_Chloroplast_3,a_Chloroplast_3_the_3,55.0,272.7,67.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
439,a_Chloroplast_3,a_Chloroplast_3_lost_2,124.0,272.7,70.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
440,a_Chloroplast_3,a_Chloroplast_3_chloroplast's_0,195.0,272.7,171.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
441,a_Chloroplast_3,a_Chloroplast_3_existence._0,368.0,272.7,141.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
442,a_Chloroplast_3,a_Chloroplast_3_For_1,512.0,272.7,66.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
443,a_Chloroplast_3,"a_Chloroplast_3_example,_0",578.0,272.7,132.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
444,a_Chloroplast_3,a_Chloroplast_3_while_0,711.0,272.7,89.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
445,a_Chloroplast_3,a_Chloroplast_3_diatoms_0,802.0,272.7,120.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
446,a_Chloroplast_3,a_Chloroplast_3_(a_0,924.0,272.7,49.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
447,a_Chloroplast_3,a_Chloroplast_3_heterokontophyte)_0,976.0,272.7,239.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
448,a_Chloroplast_3,a_Chloroplast_3_now_0,56.0,346.4230769230769,77.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
449,a_Chloroplast_3,a_Chloroplast_3_have_0,135.0,346.4230769230769,82.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
450,a_Chloroplast_3,a_Chloroplast_3_aé__0,219.0,346.4230769230769,42.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
451,a_Chloroplast_3,a_Chloroplast_3_red_0,264.0,346.4230769230769,66.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
452,a_Chloroplast_3,a_Chloroplast_3_algal_0,333.0,346.4230769230769,80.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
453,a_Chloroplast_3,a_Chloroplast_3_derived_0,416.0,346.4230769230769,113.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
454,a_Chloroplast_3,"a_Chloroplast_3_chloroplast,_1",531.0,346.4230769230769,160.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
455,a_Chloroplast_3,a_Chloroplast_3_the_4,693.0,346.4230769230769,67.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
456,a_Chloroplast_3,a_Chloroplast_3_presence_0,762.0,346.4230769230769,132.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
457,a_Chloroplast_3,a_Chloroplast_3_of_0,895.0,346.4230769230769,55.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
458,a_Chloroplast_3,a_Chloroplast_3_many_1,950.0,346.4230769230769,92.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
459,a_Chloroplast_3,a_Chloroplast_3_green_0,1042.0,346.4230769230769,94.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
460,a_Chloroplast_3,a_Chloroplast_3_algal_1,1138.0,346.4230769230769,81.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
461,a_Chloroplast_3,a_Chloroplast_3_genes_1,54.0,417.1363636363636,97.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
462,a_Chloroplast_3,a_Chloroplast_3_in_1,153.0,417.1363636363636,49.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
463,a_Chloroplast_3,a_Chloroplast_3_the_5,204.0,417.1363636363636,67.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
464,a_Chloroplast_3,a_Chloroplast_3_diatom_0,273.0,417.1363636363636,108.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
465,a_Chloroplast_3,a_Chloroplast_3_nucleus_1,384.0,417.1363636363636,115.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
466,a_Chloroplast_3,a_Chloroplast_3_provide_0,502.0,417.1363636363636,114.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
467,a_Chloroplast_3,a_Chloroplast_3_evidence_1,617.0,417.1363636363636,129.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
468,a_Chloroplast_3,a_Chloroplast_3_that_0,747.0,417.1363636363636,77.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
469,a_Chloroplast_3,a_Chloroplast_3_the_6,824.0,417.1363636363636,67.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
470,a_Chloroplast_3,a_Chloroplast_3_diatom_1,892.0,417.1363636363636,109.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
471,a_Chloroplast_3,a_Chloroplast_3_ancestor_0,1003.0,417.1363636363636,127.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
472,a_Chloroplast_3,a_Chloroplast_3_(probably_0,55.0,489.5833333333333,138.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
473,a_Chloroplast_3,a_Chloroplast_3_the_7,193.0,489.5833333333333,67.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
474,a_Chloroplast_3,a_Chloroplast_3_ancestor_1,261.0,489.5833333333333,128.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
475,a_Chloroplast_3,a_Chloroplast_3_of_1,390.0,489.5833333333333,54.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
476,a_Chloroplast_3,a_Chloroplast_3_all_0,443.0,489.5833333333333,55.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
477,a_Chloroplast_3,a_Chloroplast_3_chromalveolates_0,500.0,489.5833333333333,215.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
478,a_Chloroplast_3,a_Chloroplast_3_too)_0,716.0,489.5833333333333,75.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
479,a_Chloroplast_3,a_Chloroplast_3_had_0,793.0,489.5833333333333,71.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
480,a_Chloroplast_3,a_Chloroplast_3_a__0,866.0,489.5833333333333,42.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
481,a_Chloroplast_3,a_Chloroplast_3_green_1,910.0,489.5833333333333,94.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
482,a_Chloroplast_3,a_Chloroplast_3_algal_2,1006.0,489.5833333333333,81.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
483,a_Chloroplast_3,a_Chloroplast_3_derived_1,1089.0,489.5833333333333,114.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
484,a_Chloroplast_3,a_Chloroplast_3_chloroplast_2,55.0,561.5909090909091,156.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
485,a_Chloroplast_3,a_Chloroplast_3_at_0,211.0,561.5909090909091,53.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
486,a_Chloroplast_3,a_Chloroplast_3_some_0,265.0,561.5909090909091,91.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
487,a_Chloroplast_3,"a_Chloroplast_3_point,_0",358.0,561.5909090909091,93.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
488,a_Chloroplast_3,a_Chloroplast_3_which_0,452.0,561.5909090909091,96.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
489,a_Chloroplast_3,a_Chloroplast_3_was_0,549.0,561.5909090909091,74.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
490,a_Chloroplast_3,a_Chloroplast_3_subsequently_0,625.0,561.5909090909091,180.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
491,a_Chloroplast_3,a_Chloroplast_3_replaced_0,807.0,561.5909090909091,125.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
492,a_Chloroplast_3,a_Chloroplast_3_by_0,935.0,561.5909090909091,57.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
493,a_Chloroplast_3,a_Chloroplast_3_the_8,992.0,561.5909090909091,67.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
494,a_Chloroplast_3,a_Chloroplast_3_red_1,1061.0,561.5909090909091,66.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
495,a_Chloroplast_3,a_Chloroplast_3_chloroplast._3,55.0,632.5,161.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
496,a_Chloroplast_3_qa_3,a_Chloroplast_3_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
497,a_Chloroplast_3_qa_3,a_Chloroplast_3_qa_3_What_0,4.0,27.5,90.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
498,a_Chloroplast_3_qa_3,a_Chloroplast_3_qa_3_kind_0,96.0,27.5,76.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
499,a_Chloroplast_3_qa_3,a_Chloroplast_3_qa_3_of_0,174.0,27.5,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
500,a_Chloroplast_3_qa_3,a_Chloroplast_3_qa_3_chloroplasts_0,228.0,27.5,166.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
501,a_Chloroplast_3_qa_3,a_Chloroplast_3_qa_3_did_0,396.0,27.5,64.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
502,a_Chloroplast_3_qa_3,a_Chloroplast_3_qa_3_diatoms_0,462.0,27.5,121.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Chloroplast_3_qa_3,a_Chloroplast_3_qa_3_have_0,585.0,27.5,83.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Chloroplast_3_qa_3,a_Chloroplast_3_qa_3_but_0,670.0,27.5,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Chloroplast_3_qa_3,a_Chloroplast_3_qa_3_lost?_0,739.0,27.5,80.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
506,a_MartinLuther_0,a_MartinLuther_0_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
507,a_MartinLuther_0,a_MartinLuther_0_qa_0,110.0,199.5,89.86666870117188,61.0,212.0,180.86666870117188,245.0,126.0,0.0
508,a_MartinLuther_0,a_MartinLuther_0_qa_1,202.39999389648438,199.5,134.3000030517578,61.0,212.0,317.6999969482422,245.0,218.39999389648438,0.0
509,a_MartinLuther_0,a_MartinLuther_0_qa_2,130.6666717529297,343.5,89.71665954589844,61.0,356.0,201.38333129882812,389.0,146.6666717529297,0.0
510,a_MartinLuther_0,a_MartinLuther_0_qa_3,965.2999877929688,415.5,89.86666870117188,61.0,428.0,1036.1666564941406,461.0,981.2999877929688,0.0
511,a_MartinLuther_0,a_MartinLuther_0_qa_4,246.0,559.5,497.45001220703125,61.0,572.0,724.4500122070312,605.0,262.0,0.0
512,a_MartinLuther_0,a_MartinLuther_0_Luther's_0,56.0,129.04545454545453,119.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
513,a_MartinLuther_0,a_MartinLuther_0_writings_0,176.0,129.04545454545453,119.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
514,a_MartinLuther_0,a_MartinLuther_0_circulated_0,296.0,129.04545454545453,139.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
515,a_MartinLuther_0,"a_MartinLuther_0_widely,_0",437.0,129.04545454545453,107.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
516,a_MartinLuther_0,a_MartinLuther_0_reaching_0,546.0,129.04545454545453,127.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
517,a_MartinLuther_0,"a_MartinLuther_0_France,_0",675.0,129.04545454545453,109.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
518,a_MartinLuther_0,"a_MartinLuther_0_England,_0",787.0,129.04545454545453,124.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
519,a_MartinLuther_0,a_MartinLuther_0_and_0,914.0,129.04545454545453,71.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
520,a_MartinLuther_0,a_MartinLuther_0_Italy_0,989.0,129.04545454545453,76.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
521,a_MartinLuther_0,a_MartinLuther_0_as__0,1065.0,129.04545454545453,55.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
522,a_MartinLuther_0,a_MartinLuther_0_early_0,1121.0,129.04545454545453,86.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
523,a_MartinLuther_0,a_MartinLuther_0_as_0,55.0,201.5,55.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
524,a_MartinLuther_0,a_MartinLuther_0_1519._0,112.0,201.5,89.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
525,a_MartinLuther_0,a_MartinLuther_0_Students_0,204.0,201.5,129.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
526,a_MartinLuther_0,a_MartinLuther_0_thronged_0,334.0,201.5,133.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
527,a_MartinLuther_0,a_MartinLuther_0_to_0,468.0,201.5,53.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
528,a_MartinLuther_0,a_MartinLuther_0_Wittenberg_0,522.0,201.5,156.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
529,a_MartinLuther_0,a_MartinLuther_0_to_1,678.0,201.5,53.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
530,a_MartinLuther_0,a_MartinLuther_0_hear_0,734.0,201.5,81.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
531,a_MartinLuther_0,a_MartinLuther_0_Luther_0,817.0,201.5,103.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
532,a_MartinLuther_0,a_MartinLuther_0_speak._0,921.0,201.5,101.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
533,a_MartinLuther_0,a_MartinLuther_0_He_0,1025.0,201.5,60.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
534,a_MartinLuther_0,a_MartinLuther_0_published_0,56.0,273.9166666666667,139.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
535,a_MartinLuther_0,a_MartinLuther_0_a_0,197.0,273.9166666666667,42.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
536,a_MartinLuther_0,a_MartinLuther_0_short_0,241.0,273.9166666666667,90.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
537,a_MartinLuther_0,a_MartinLuther_0_commentary_0,332.0,273.9166666666667,173.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
538,a_MartinLuther_0,a_MartinLuther_0_on_0,505.0,273.9166666666667,58.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
539,a_MartinLuther_0,a_MartinLuther_0_Galatians_0,566.0,273.9166666666667,134.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
540,a_MartinLuther_0,a_MartinLuther_0_and_1,701.0,273.9166666666667,72.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
541,a_MartinLuther_0,a_MartinLuther_0_his_0,776.0,273.9166666666667,61.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
542,a_MartinLuther_0,a_MartinLuther_0_Work_0,838.0,273.9166666666667,90.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
543,a_MartinLuther_0,a_MartinLuther_0_on__0,929.0,273.9166666666667,58.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
544,a_MartinLuther_0,a_MartinLuther_0_the_0,989.0,273.9166666666667,67.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
545,a_MartinLuther_0,a_MartinLuther_0_Psalms._0,1058.0,273.9166666666667,114.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
546,a_MartinLuther_0,a_MartinLuther_0_This_0,54.0,345.96153846153845,76.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
547,a_MartinLuther_0,a_MartinLuther_0_early_1,132.0,345.96153846153845,85.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
548,a_MartinLuther_0,a_MartinLuther_0_part_0,218.0,345.96153846153845,77.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
549,a_MartinLuther_0,a_MartinLuther_0_of_0,295.0,345.96153846153845,55.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
550,a_MartinLuther_0,a_MartinLuther_0_Luther's_1,350.0,345.96153846153845,119.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
551,a_MartinLuther_0,a_MartinLuther_0_career_0,471.0,345.96153846153845,102.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
552,a_MartinLuther_0,a_MartinLuther_0_was_0,573.0,345.96153846153845,74.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
553,a_MartinLuther_0,a_MartinLuther_0_one_0,648.0,345.96153846153845,73.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
554,a_MartinLuther_0,a_MartinLuther_0_of_1,722.0,345.96153846153845,54.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
555,a_MartinLuther_0,a_MartinLuther_0_his_1,776.0,345.96153846153845,62.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
556,a_MartinLuther_0,a_MartinLuther_0_most_0,840.0,345.96153846153845,86.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
557,a_MartinLuther_0,a_MartinLuther_0_creative_0,927.0,345.96153846153845,118.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
558,a_MartinLuther_0,a_MartinLuther_0_and_2,1046.0,345.96153846153845,72.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
559,a_MartinLuther_0,a_MartinLuther_0_productive._0,56.0,417.0833333333333,155.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
560,a_MartinLuther_0,a_MartinLuther_0_Three_0,212.0,417.0833333333333,95.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
561,a_MartinLuther_0,a_MartinLuther_0_of_2,309.0,417.0833333333333,54.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
562,a_MartinLuther_0,a_MartinLuther_0_his_2,363.0,417.0833333333333,61.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
563,a_MartinLuther_0,a_MartinLuther_0_best-known_0,426.0,417.0833333333333,160.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
564,a_MartinLuther_0,a_MartinLuther_0_works_0,587.0,417.0833333333333,98.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
565,a_MartinLuther_0,a_MartinLuther_0_were_0,685.0,417.0833333333333,86.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
566,a_MartinLuther_0,a_MartinLuther_0_published_1,773.0,417.0833333333333,139.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
567,a_MartinLuther_0,a_MartinLuther_0_in_0,915.0,417.0833333333333,49.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
568,a_MartinLuther_0,a_MartinLuther_0_1520:_0,968.0,417.0833333333333,89.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
569,a_MartinLuther_0,a_MartinLuther_0_To_2,1058.0,417.0833333333333,58.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
570,a_MartinLuther_0,a_MartinLuther_0_the_1,1117.0,417.0833333333333,67.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
571,a_MartinLuther_0,a_MartinLuther_0_Christian_0,55.0,488.6666666666667,129.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
572,a_MartinLuther_0,a_MartinLuther_0_Nobility_0,187.0,488.6666666666667,116.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
573,a_MartinLuther_0,a_MartinLuther_0_of_3,303.0,488.6666666666667,55.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
574,a_MartinLuther_0,a_MartinLuther_0_the_2,357.0,488.6666666666667,67.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
575,a_MartinLuther_0,a_MartinLuther_0_German_0,425.0,488.6666666666667,120.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
576,a_MartinLuther_0,"a_MartinLuther_0_Nation,_0",548.0,488.6666666666667,110.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
577,a_MartinLuther_0,a_MartinLuther_0_On_1,660.0,488.6666666666667,62.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
578,a_MartinLuther_0,a_MartinLuther_0_the_3,724.0,488.6666666666667,67.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
