,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
202,a_Kenya_2,a_Kenya_2_Con_0,55.0,57.34615384615384,73.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
203,a_Kenya_2,a_Kenya_2_las_0,131.0,57.34615384615384,60.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
204,a_Kenya_2,a_Kenya_2_fechas_0,192.0,57.34615384615384,103.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
205,a_Kenya_2,a_Kenya_2_de_0,296.0,57.34615384615384,58.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
206,a_Kenya_2,a_Kenya_2_juicio_0,354.0,57.34615384615384,90.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
207,a_Kenya_2,a_Kenya_2_de_1,446.0,57.34615384615384,58.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
208,a_Kenya_2,a_Kenya_2_la_0,506.0,57.34615384615384,48.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
209,a_Kenya_2,a_Kenya_2_corte_0,556.0,57.34615384615384,88.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
210,a_Kenya_2,a_Kenya_2_penal_0,646.0,57.34615384615384,90.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
211,a_Kenya_2,a_Kenya_2_internacional_0,739.0,57.34615384615384,175.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
212,a_Kenya_2,a_Kenya_2_en_0,917.0,57.34615384615384,57.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
213,a_Kenya_2,a_Kenya_2_2013_0,976.0,57.34615384615384,84.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
214,a_Kenya_2,a_Kenya_2_tanto_0,1062.0,57.34615384615384,89.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
215,a_Kenya_2,a_Kenya_2_para_0,56.0,130.5,79.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
216,a_Kenya_2,a_Kenya_2_el_0,138.0,130.5,48.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
217,a_Kenya_2,a_Kenya_2_presidente_0,189.0,130.5,149.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
218,a_Kenya_2,a_Kenya_2_Kenyatta_0,341.0,130.5,127.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
219,a_Kenya_2,a_Kenya_2_como_0,470.0,130.5,92.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
220,a_Kenya_2,a_Kenya_2_para_1,564.0,130.5,80.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
221,a_Kenya_2,a_Kenya_2_el_1,646.0,130.5,49.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
222,a_Kenya_2,a_Kenya_2_vicepresidente_0,696.0,130.5,194.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
223,a_Kenya_2,a_Kenya_2_William_0,891.0,130.5,112.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
224,a_Kenya_2,a_Kenya_2_Ruto_0,1006.0,130.5,81.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
225,a_Kenya_2,a_Kenya_2_en_1,1088.0,130.5,58.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
226,a_Kenya_2,a_Kenya_2_relacion_0,56.0,200.96153846153845,118.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
227,a_Kenya_2,a_Kenya_2_con_1,176.0,200.96153846153845,69.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
228,a_Kenya_2,a_Kenya_2_las_1,248.0,200.96153846153845,60.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
229,a_Kenya_2,a_Kenya_2_secuelas_0,310.0,200.96153846153845,125.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
230,a_Kenya_2,a_Kenya_2_de_2,436.0,200.96153846153845,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
231,a_Kenya_2,a_Kenya_2_las_2,497.0,200.96153846153845,59.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
232,a_Kenya_2,a_Kenya_2_elecciones_0,558.0,200.96153846153845,146.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
233,a_Kenya_2,a_Kenya_2_de_3,705.0,200.96153846153845,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
234,a_Kenya_2,"a_Kenya_2_2007,_0",765.0,200.96153846153845,90.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
235,a_Kenya_2,a_Kenya_2_el_2,857.0,200.96153846153845,48.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
236,a_Kenya_2,a_Kenya_2_presidente_1,909.0,200.96153846153845,149.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
237,a_Kenya_2,a_Kenya_2_de__0,1059.0,200.96153846153845,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
238,a_Kenya_2,a_Kenya_2_EE._0,1120.0,200.96153846153845,61.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
239,a_Kenya_2,"a_Kenya_2_UU.,_0",56.0,273.2692307692308,76.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
240,a_Kenya_2,a_Kenya_2_Barack_0,135.0,273.2692307692308,105.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
241,a_Kenya_2,a_Kenya_2_Obama_0,241.0,273.2692307692308,112.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
242,a_Kenya_2,a_Kenya_2_eligid_0,355.0,273.2692307692308,88.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
243,a_Kenya_2,a_Kenya_2_no_0,446.0,273.2692307692308,58.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
244,a_Kenya_2,a_Kenya_2_visitar_0,504.0,273.2692307692308,99.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
245,a_Kenya_2,a_Kenya_2_el_3,604.0,273.2692307692308,48.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
246,a_Kenya_2,a_Kenya_2_pais_0,655.0,273.2692307692308,75.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
247,a_Kenya_2,a_Kenya_2_a_0,731.0,273.2692307692308,43.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
248,a_Kenya_2,a_Kenya_2_mediados_0,777.0,273.2692307692308,139.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
249,a_Kenya_2,a_Kenya_2_de_4,918.0,273.2692307692308,58.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
250,a_Kenya_2,a_Kenya_2_2013_1,977.0,273.2692307692308,84.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
251,a_Kenya_2,a_Kenya_2_durante_0,1063.0,273.2692307692308,119.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
252,a_Kenya_2,a_Kenya_2_su_0,55.0,346.0833333333333,55.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
253,a_Kenya_2,a_Kenya_2_viaje_0,112.0,346.0833333333333,81.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
254,a_Kenya_2,a_Kenya_2_africano._0,195.0,346.0833333333333,126.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
255,a_Kenya_2,a_Kenya_2_Mas_0,324.0,346.0833333333333,76.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
256,a_Kenya_2,a_Kenya_2_tarde_0,401.0,346.0833333333333,90.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
257,a_Kenya_2,a_Kenya_2_en_2,492.0,346.0833333333333,57.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
258,a_Kenya_2,a_Kenya_2_el_4,552.0,346.0833333333333,48.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
259,a_Kenya_2,"a_Kenya_2_verano,_0",601.0,346.0833333333333,114.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
260,a_Kenya_2,a_Kenya_2_Kenyatta_1,719.0,346.0833333333333,126.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
261,a_Kenya_2,a_Kenya_2_visito_0,847.0,346.0833333333333,89.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
262,a_Kenya_2,a_Kenya_2_China_0,938.0,346.0833333333333,92.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
263,a_Kenya_2,a_Kenya_2_por_0,1033.0,346.0833333333333,69.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
264,a_Kenya_2,a_Kenya_2_invitacién_0,56.0,417.88461538461536,136.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
265,a_Kenya_2,a_Kenya_2_del_0,194.0,417.88461538461536,63.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
266,a_Kenya_2,a_Kenya_2_presidente_2,260.0,417.88461538461536,149.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
267,a_Kenya_2,a_Kenya_2_Xi_0,410.0,417.88461538461536,50.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
268,a_Kenya_2,a_Kenya_2_Jinping_0,459.0,417.88461538461536,109.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
269,a_Kenya_2,a_Kenya_2_después_0,569.0,417.88461538461536,124.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
270,a_Kenya_2,a_Kenya_2_de_5,694.0,417.88461538461536,58.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
271,a_Kenya_2,a_Kenya_2_una_0,754.0,417.88461538461536,72.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
272,a_Kenya_2,a_Kenya_2_parada_0,828.0,417.88461538461536,108.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
273,a_Kenya_2,a_Kenya_2_en_3,938.0,417.88461538461536,57.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
274,a_Kenya_2,a_Kenya_2_Rusia_0,998.0,417.88461538461536,89.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
275,a_Kenya_2,a_Kenya_2_y_0,1088.0,417.88461538461536,44.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
276,a_Kenya_2,a_Kenya_2_no_1,1133.0,417.88461538461536,58.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
277,a_Kenya_2,a_Kenya_2_haber_0,56.0,488.75,96.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
278,a_Kenya_2,a_Kenya_2_visitado_0,151.0,488.75,118.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
279,a_Kenya_2,a_Kenya_2_Estados_0,271.0,488.75,116.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
280,a_Kenya_2,a_Kenya_2_Unidos_0,390.0,488.75,107.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
281,a_Kenya_2,a_Kenya_2_como_1,499.0,488.75,92.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
282,a_Kenya_2,a_Kenya_2_presidente._3,593.0,488.75,155.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
283,a_Kenya_2,a_Kenya_2_En_4,751.0,488.75,57.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
284,a_Kenya_2,a_Kenya_2_julio_0,807.0,488.75,80.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
285,a_Kenya_2,a_Kenya_2_de_6,888.0,488.75,58.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
286,a_Kenya_2,a_Kenya_2_2015_0,948.0,488.75,84.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
287,a_Kenya_2,a_Kenya_2_Obama_1,1034.0,488.75,111.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
288,a_Kenya_2,a_Kenya_2_visits_0,54.0,561.2272727272727,89.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
289,a_Kenya_2,"a_Kenya_2_Kenia,_0",146.0,561.2272727272727,96.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
290,a_Kenya_2,a_Kenya_2_como_2,245.0,561.2272727272727,92.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
291,a_Kenya_2,a_Kenya_2_el_5,338.0,561.2272727272727,49.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
292,a_Kenya_2,a_Kenya_2_primer_0,390.0,561.2272727272727,106.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
293,a_Kenya_2,a_Kenya_2_presidente_4,497.0,561.2272727272727,150.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
294,a_Kenya_2,a_Kenya_2_estadounidense_0,648.0,561.2272727272727,209.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
295,a_Kenya_2,a_Kenya_2_en_5,859.0,561.2272727272727,57.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
296,a_Kenya_2,a_Kenya_2_visitar_1,917.0,561.2272727272727,99.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
297,a_Kenya_2,a_Kenya_2_el_6,1017.0,561.2272727272727,48.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
298,a_Kenya_2,a_Kenya_2_pais_1,1068.0,561.2272727272727,75.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
299,a_Kenya_2,a_Kenya_2_mientras_0,56.0,634.5,129.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
300,a_Kenya_2,a_Kenya_2_estaba_0,186.0,634.5,104.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
301,a_Kenya_2,a_Kenya_2_en_6,292.0,634.5,57.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
302,a_Kenya_2,a_Kenya_2_el_7,351.0,634.5,49.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
303,a_Kenya_2,a_Kenya_2_cargo._0,402.0,634.5,98.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
304,a_Kenya_2_qa_3,a_Kenya_2_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
305,a_Kenya_2_qa_3,a_Kenya_2_qa_3_éCuando_0,4.0,28.166666666666664,128.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
306,a_Kenya_2_qa_3,a_Kenya_2_qa_3_visit6_0,133.0,28.166666666666664,89.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
307,a_Kenya_2_qa_3,a_Kenya_2_qa_3_Obama_0,224.0,28.166666666666664,111.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
308,a_Kenya_2_qa_3,a_Kenya_2_qa_3_a__0,337.0,28.166666666666664,42.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
309,a_Kenya_2_qa_3,a_Kenya_2_qa_3_Kenia_0,382.0,28.166666666666664,91.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
310,a_Kenya_2_qa_3,a_Kenya_2_qa_3_finalmente?_0,474.0,28.166666666666664,162.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
311,a_Force_4,a_Force_4_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
312,a_Force_4,a_Force_4_qa_0,54.0,487.5,294.75,61.0,500.0,329.75,533.0,70.0,0.0
313,a_Force_4,a_Force_4_qa_1,54.0,127.5,1119.7333984375,133.0,140.0,1154.7333984375,245.0,70.0,0.0
314,a_Force_4,a_Force_4_qa_2,54.0,127.5,1119.7333984375,133.0,140.0,1154.7333984375,245.0,70.0,0.0
315,a_Force_4,a_Force_4_qa_3,768.9000244140625,127.5,163.08334350585938,61.0,140.0,912.9833679199219,173.0,784.9000244140625,0.0
316,a_Force_4,a_Force_4_Donde_0,56.0,57.5,104.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
317,a_Force_4,a_Force_4_es_0,161.0,57.5,55.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
318,a_Force_4,a_Force_4_el_0,217.0,57.5,49.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
319,a_Force_4,a_Force_4_area_0,268.0,57.5,79.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
320,a_Force_4,a_Force_4_de_0,349.0,57.5,58.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
321,a_Force_4,a_Force_4_la__0,409.0,57.5,48.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
322,a_Force_4,a_Force_4_seccidn_0,459.0,57.5,112.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
323,a_Force_4,a_Force_4_transversal_0,573.0,57.5,154.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
324,a_Force_4,a_Force_4_relevante_0,730.0,57.5,134.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
325,a_Force_4,a_Force_4_para_0,866.0,57.5,79.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
326,a_Force_4,a_Force_4_el_1,947.0,57.5,49.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
327,a_Force_4,a_Force_4_volumen__0,997.0,57.5,128.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
328,a_Force_4,a_Force_4_para_1,1128.0,57.5,79.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
329,a_Force_4,a_Force_4_el_2,55.0,129.03846153846155,49.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
330,a_Force_4,a_Force_4_que_0,106.0,129.03846153846155,73.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
331,a_Force_4,a_Force_4_se_0,180.0,129.03846153846155,55.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
332,a_Force_4,a_Force_4_calcula_0,236.0,129.03846153846155,106.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
333,a_Force_4,a_Force_4_el_3,344.0,129.03846153846155,48.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
334,a_Force_4,a_Force_4_tensor_0,394.0,129.03846153846155,104.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
335,a_Force_4,a_Force_4_de_1,498.0,129.03846153846155,58.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
336,a_Force_4,a_Force_4_esfuerzo._0,558.0,129.03846153846155,132.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
337,a_Force_4,a_Force_4_Este_0,693.0,129.03846153846155,76.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
338,a_Force_4,a_Force_4_formalismo_0,770.0,129.03846153846155,158.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
339,a_Force_4,a_Force_4_incluye_0,930.0,129.03846153846155,108.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
340,a_Force_4,a_Force_4_términos_0,1039.0,129.03846153846155,131.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
341,a_Force_4,a_Force_4_de_2,55.0,201.5,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
342,a_Force_4,a_Force_4_presidn_0,115.0,201.5,113.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
343,a_Force_4,a_Force_4_relacionados_0,231.0,201.5,173.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
344,a_Force_4,a_Force_4_con_0,405.0,201.5,70.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
345,a_Force_4,a_Force_4_fuerzas_0,476.0,201.5,113.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
346,a_Force_4,a_Force_4_que_1,590.0,201.5,73.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
347,a_Force_4,a_Force_4_actlan_0,664.0,201.5,105.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
348,a_Force_4,a_Force_4_normalmente_0,772.0,201.5,182.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
349,a_Force_4,a_Force_4_en_0,956.0,201.5,57.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
350,a_Force_4,a_Force_4_el_4,1015.0,201.5,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
351,a_Force_4,a_Force_4_area_1,1066.0,201.5,79.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
352,a_Force_4,a_Force_4_de_3,1147.0,201.5,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
353,a_Force_4,a_Force_4_la_0,56.0,272.5,48.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
354,a_Force_4,a_Force_4_seccidn_1,106.0,272.5,112.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
355,a_Force_4,a_Force_4_transversal_1,220.0,272.5,153.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
356,a_Force_4,a_Force_4_(las_0,375.0,272.5,68.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
357,a_Force_4,a_Force_4_|_0,426.0,272.5,35.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
358,a_Force_4,a_Force_4_diagonales_0,444.0,272.5,151.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
359,a_Force_4,a_Force_4_de_4,596.0,272.5,58.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
360,a_Force_4,a_Force_4_la_1,656.0,272.5,48.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
361,a_Force_4,a_Force_4_matriz_0,707.0,272.5,101.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
362,a_Force_4,a_Force_4_del_0,809.0,272.5,63.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
363,a_Force_4,"a_Force_4_tensor),_0",874.0,272.5,115.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
364,a_Force_4,a_Force_4_asi_0,991.0,272.5,62.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
365,a_Force_4,a_Force_4_como_0,1053.0,272.5,92.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
366,a_Force_4,a_Force_4_términos_1,55.0,345.3,131.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
367,a_Force_4,a_Force_4_de_5,187.0,345.3,58.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
368,a_Force_4,a_Force_4_cizallamiento_0,246.0,345.3,177.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
369,a_Force_4,a_Force_4_relacionados_1,426.0,345.3,172.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
370,a_Force_4,a_Force_4_con_1,599.0,345.3,70.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
371,a_Force_4,a_Force_4_las_0,672.0,345.3,60.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
372,a_Force_4,a_Force_4_fuerzas_1,733.0,345.3,112.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
373,a_Force_4,a_Force_4_que_2,847.0,345.3,72.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
374,a_Force_4,a_Force_4_actuan_0,921.0,345.3,105.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
375,a_Force_4,a_Force_4_ paralelamente_0,1029.0,345.3,191.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
376,a_Force_4,a_Force_4_al_0,55.0,416.34615384615387,48.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
377,a_Force_4,a_Force_4_area_2,106.0,416.34615384615387,79.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
378,a_Force_4,a_Force_4_de_6,187.0,416.34615384615387,58.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
379,a_Force_4,a_Force_4_la__1,247.0,416.34615384615387,48.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
380,a_Force_4,a_Force_4_secciédn_0,297.0,416.34615384615387,112.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
381,a_Force_4,a_Force_4_transversal_2,411.0,416.34615384615387,153.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
382,a_Force_4,a_Force_4_(los_0,566.0,416.34615384615387,69.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
383,a_Force_4,a_Force_4_elementos_0,637.0,416.34615384615387,147.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
384,a_Force_4,a_Force_4_fuera_0,785.0,416.34615384615387,89.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
385,a_Force_4,a_Force_4_de_7,877.0,416.34615384615387,57.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
386,a_Force_4,a_Force_4_la__2,937.0,416.34615384615387,48.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
387,a_Force_4,a_Force_4_diagonal)._0,987.0,416.34615384615387,138.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
388,a_Force_4,a_Force_4_El_5,1128.0,416.34615384615387,47.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
389,a_Force_4,a_Force_4_tensor_1,55.0,489.65384615384613,103.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
390,a_Force_4,a_Force_4_de_8,159.0,489.65384615384613,58.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
391,a_Force_4,a_Force_4_esfuerzo_1,218.0,489.65384615384613,126.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
392,a_Force_4,a_Force_4_tiene_0,346.0,489.65384615384613,86.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
393,a_Force_4,a_Force_4_en_1,434.0,489.65384615384613,57.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
394,a_Force_4,a_Force_4_cuenta_0,493.0,489.65384615384613,106.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
395,a_Force_4,a_Force_4_las_1,601.0,489.65384615384613,60.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
396,a_Force_4,a_Force_4_fuerzas_2,662.0,489.65384615384613,113.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
397,a_Force_4,a_Force_4_que_3,776.0,489.65384615384613,73.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
398,a_Force_4,a_Force_4_causan_0,850.0,489.65384615384613,108.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
399,a_Force_4,a_Force_4_todas_0,960.0,489.65384615384613,93.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
400,a_Force_4,a_Force_4_las_2,1055.0,489.65384615384613,60.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
401,a_Force_4,"a_Force_4_deformaciones,_0",55.0,561.0,203.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
