,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
200,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_la_0,694.0,57.19230769230769,48.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
201,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Guerra_0,744.0,57.19230769230769,107.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
202,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_de_1,853.0,57.19230769230769,58.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
203,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_los_0,914.0,57.19230769230769,61.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
204,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Siete_0,976.0,57.19230769230769,85.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
205,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Afios_0,1061.0,57.19230769230769,87.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
206,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_no_0,1150.0,57.19230769230769,58.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
207,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_suele_0,55.0,129.86363636363637,89.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
208,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_recibir_0,146.0,129.86363636363637,101.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
209,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_un_0,249.0,129.86363636363637,58.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
210,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_nombre_0,310.0,129.86363636363637,118.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
211,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_distinto._0,429.0,129.86363636363637,120.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
212,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Todo_0,550.0,129.86363636363637,88.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
213,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_el_1,639.0,129.86363636363637,49.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
214,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_conflicto_0,690.0,129.86363636363637,125.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
215,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_internacional_0,818.0,129.86363636363637,175.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
216,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_se_0,995.0,129.86363636363637,55.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
217,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_conoce_0,1051.0,129.86363636363637,110.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
218,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_como_0,55.0,201.8846153846154,92.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
219,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_la_1,150.0,201.8846153846154,48.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
220,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Guerra_1,200.0,201.8846153846154,107.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
221,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_de_2,309.0,201.8846153846154,58.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
222,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_los_1,370.0,201.8846153846154,61.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
223,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Siete_1,432.0,201.8846153846154,85.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
224,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Afios._1,517.0,201.8846153846154,92.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
225,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_""Siete_0",612.0,201.8846153846154,93.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
226,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_afios""_0",707.0,201.8846153846154,93.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
227,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_se_1,802.0,201.8846153846154,54.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
228,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_refiere_0,858.0,201.8846153846154,104.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
229,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_a__0,963.0,201.8846153846154,43.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
230,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_los_2,1008.0,201.8846153846154,61.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
231,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_acontecimientos_0,55.0,273.95454545454544,214.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
232,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_en_1,271.0,273.95454545454544,57.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
233,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_Europa,_1",331.0,273.95454545454544,115.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
234,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_desde_0,448.0,273.95454545454544,98.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
235,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_la_2,548.0,273.95454545454544,48.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
236,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_declaracidn_0,598.0,273.95454545454544,158.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
237,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_oficial_0,758.0,273.95454545454544,94.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
238,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_de_3,855.0,273.95454545454544,58.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
239,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_guerra_2,913.0,273.95454545454544,104.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
240,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_en_2,1019.0,273.95454545454544,58.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
241,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_1756_0,1080.0,273.95454545454544,84.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
242,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_hasta_0,56.0,346.1923076923077,90.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
243,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_la_3,148.0,346.1923076923077,48.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
244,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_firma_0,198.0,346.1923076923077,89.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
245,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_del_0,289.0,346.1923076923077,63.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
246,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_tratado_0,354.0,346.1923076923077,113.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
247,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_de_4,468.0,346.1923076923077,58.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
248,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_paz_0,529.0,346.1923076923077,68.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
249,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_en_3,598.0,346.1923076923077,58.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
250,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_1763._0,659.0,346.1923076923077,89.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
251,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Estas_0,751.0,346.1923076923077,87.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
252,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_fechas_0,839.0,346.1923076923077,103.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
253,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_no_1,944.0,346.1923076923077,58.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
254,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_se_2,1004.0,346.1923076923077,54.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
255,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_corresponden_0,55.0,417.6,186.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
256,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_con_0,244.0,417.6,69.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
257,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_las_0,316.0,417.6,60.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
258,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_luchas_0,378.0,417.6,101.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
259,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_en_4,481.0,417.6,57.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
260,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_el_2,540.0,417.6,48.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
261,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_continente_0,591.0,417.6,150.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
262,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_norteamericano,_1",743.0,417.6,214.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
263,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_donde_0,960.0,417.6,101.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
264,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_la_4,1064.0,417.6,47.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
265,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_contienda_0,55.0,489.8333333333333,141.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
266,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_entre_0,198.0,489.8333333333333,90.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
267,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_las_1,290.0,489.8333333333333,60.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
268,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_dos_0,351.0,489.8333333333333,71.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
269,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_ potencias_0,424.0,489.8333333333333,137.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
270,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_coloniales_0,562.0,489.8333333333333,142.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
271,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_concluyo_0,705.0,489.8333333333333,129.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
272,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_en_5,836.0,489.8333333333333,57.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
273,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_gran_0,894.0,489.8333333333333,81.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
274,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_medida_0,978.0,489.8333333333333,113.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
275,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_en__0,1093.0,489.8333333333333,57.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
276,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_seis_0,1152.0,489.8333333333333,73.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
277,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_afios,_2",55.0,561.1153846153846,89.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
278,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_desde_1,146.0,561.1153846153846,98.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
279,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_la_5,246.0,561.1153846153846,48.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
280,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Batalla_0,297.0,561.1153846153846,104.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
281,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_de_5,404.0,561.1153846153846,57.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
282,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Jumonville_0,460.0,561.1153846153846,149.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
283,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Glen_0,611.0,561.1153846153846,80.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
284,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_en_6,693.0,561.1153846153846,58.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
285,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_1754_0,754.0,561.1153846153846,84.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
286,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_hasta_1,840.0,561.1153846153846,89.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
287,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_la_6,932.0,561.1153846153846,48.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
288,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_captura_0,982.0,561.1153846153846,115.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
289,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_de_6,1099.0,561.1153846153846,58.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
290,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Montreal_0,56.0,634.5,130.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
291,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_en_7,188.0,634.5,58.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
292,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_1760._0,249.0,634.5,89.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
293,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
294,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_éCual_0,4.0,28.357142857142854,89.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
295,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_fue_0,95.0,28.357142857142854,67.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
296,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_la_0,164.0,28.357142857142854,48.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
297,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_primera_0,215.0,28.357142857142854,117.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
298,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_batalla_0,335.0,28.357142857142854,104.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
299,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_en_0,441.0,28.357142857142854,57.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
300,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_1754?_0,502.0,28.357142857142854,94.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
301,a_Geology_4,a_Geology_4_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
302,a_Geology_4,a_Geology_4_qa_0,54.0,91.5,211.81666564941406,61.0,104.0,246.81666564941406,137.0,70.0,0.0
303,a_Geology_4,a_Geology_4_qa_1,524.0999755859375,163.5,312.3499755859375,61.0,176.0,817.449951171875,209.0,540.0999755859375,0.0
304,a_Geology_4,a_Geology_4_qa_2,272.48333740234375,595.5,89.86666870117188,61.0,608.0,343.3500061035156,641.0,288.48333740234375,0.0
305,a_Geology_4,a_Geology_4_qa_3,54.0,235.5,1101.86669921875,133.0,248.0,1136.86669921875,353.0,70.0,0.0
306,a_Geology_4,a_Geology_4_James_0,52.0,93.58333333333333,100.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
307,a_Geology_4,a_Geology_4_Hutton_0,154.0,93.58333333333333,107.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
308,a_Geology_4,a_Geology_4_a_0,263.0,93.58333333333333,43.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
309,a_Geology_4,a_Geology_4_menudo_0,308.0,93.58333333333333,124.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
310,a_Geology_4,a_Geology_4_se_0,433.0,93.58333333333333,55.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
311,a_Geology_4,a_Geology_4_considera_0,489.0,93.58333333333333,139.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
312,a_Geology_4,a_Geology_4_el_0,630.0,93.58333333333333,49.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
313,a_Geology_4,a_Geology_4_primer_0,682.0,93.58333333333333,105.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
314,a_Geology_4,a_Geology_4_gedlogo_0,787.0,93.58333333333333,120.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
315,a_Geology_4,a_Geology_4_moderno._0,909.0,93.58333333333333,139.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
316,a_Geology_4,a_Geology_4_En_0,1051.0,93.58333333333333,56.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
317,a_Geology_4,a_Geology_4_1785_0,1110.0,93.58333333333333,83.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
318,a_Geology_4,a_Geology_4_present6_0,56.0,165.19230769230768,129.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
319,a_Geology_4,a_Geology_4_un_0,188.0,165.19230769230768,57.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
320,a_Geology_4,a_Geology_4_documento_0,248.0,165.19230769230768,158.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
321,a_Geology_4,a_Geology_4_titulado_0,407.0,165.19230769230768,117.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
322,a_Geology_4,a_Geology_4_Teoria_0,524.0,165.19230769230768,101.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
323,a_Geology_4,a_Geology_4_de_0,627.0,165.19230769230768,58.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
324,a_Geology_4,a_Geology_4_la_0,687.0,165.19230769230768,48.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
325,a_Geology_4,a_Geology_4_Tierra_0,736.0,165.19230769230768,96.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
326,a_Geology_4,a_Geology_4_a_1,834.0,165.19230769230768,42.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
327,a_Geology_4,a_Geology_4_la_1,879.0,165.19230769230768,48.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
328,a_Geology_4,a_Geology_4_Sociedad_0,929.0,165.19230769230768,130.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
329,a_Geology_4,a_Geology_4_Real_0,1063.0,165.19230769230768,75.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
330,a_Geology_4,a_Geology_4_de_1,1141.0,165.19230769230768,57.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
331,a_Geology_4,a_Geology_4_Edimburgo._0,56.0,237.88461538461536,158.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
332,a_Geology_4,a_Geology_4_En_1,217.0,237.88461538461536,56.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
333,a_Geology_4,a_Geology_4_su_0,275.0,237.88461538461536,55.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
334,a_Geology_4,"a_Geology_4_aarticulo,_0",332.0,237.88461538461536,120.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
335,a_Geology_4,a_Geology_4_explicd_0,454.0,237.88461538461536,109.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
336,a_Geology_4,a_Geology_4_su_1,564.0,237.88461538461536,55.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
337,a_Geology_4,a_Geology_4_teoria_1,621.0,237.88461538461536,96.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
338,a_Geology_4,a_Geology_4_de_2,719.0,237.88461538461536,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
339,a_Geology_4,a_Geology_4_que_0,778.0,237.88461538461536,73.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
340,a_Geology_4,a_Geology_4_la_2,853.0,237.88461538461536,48.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
341,a_Geology_4,a_Geology_4_Tierra_1,902.0,237.88461538461536,96.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
342,a_Geology_4,a_Geology_4_debe_0,1000.0,237.88461538461536,86.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
343,a_Geology_4,a_Geology_4_ser_0,1087.0,237.88461538461536,65.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
344,a_Geology_4,a_Geology_4_mucho_0,56.0,310.0,106.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
345,a_Geology_4,a_Geology_4_mas_0,165.0,310.0,76.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
346,a_Geology_4,a_Geology_4_antigua_0,242.0,310.0,113.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
347,a_Geology_4,a_Geology_4_de_3,357.0,310.0,58.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
348,a_Geology_4,a_Geology_4_lo_0,417.0,310.0,50.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
349,a_Geology_4,a_Geology_4_que_1,468.0,310.0,73.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
350,a_Geology_4,a_Geology_4_se_1,542.0,310.0,55.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
351,a_Geology_4,a_Geology_4_suponia_0,599.0,310.0,118.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
352,a_Geology_4,a_Geology_4_para_0,720.0,310.0,79.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
353,a_Geology_4,a_Geology_4_que_2,802.0,310.0,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
354,a_Geology_4,a_Geology_4_hubiera_0,876.0,310.0,116.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
355,a_Geology_4,a_Geology_4_tiempo_0,993.0,310.0,110.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
356,a_Geology_4,a_Geology_4_suficiente_0,55.0,381.8333333333333,138.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
357,a_Geology_4,a_Geology_4_para_1,195.0,381.8333333333333,80.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
358,a_Geology_4,a_Geology_4_que_3,277.0,381.8333333333333,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
359,a_Geology_4,a_Geology_4_las_0,352.0,381.8333333333333,60.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
360,a_Geology_4,a_Geology_4_montafas_0,414.0,381.8333333333333,142.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
361,a_Geology_4,a_Geology_4_se_2,557.0,381.8333333333333,55.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
362,a_Geology_4,a_Geology_4_erosionaran_0,613.0,381.8333333333333,165.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
363,a_Geology_4,a_Geology_4_y_0,779.0,381.8333333333333,44.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
364,a_Geology_4,a_Geology_4_los_0,824.0,381.8333333333333,61.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
365,a_Geology_4,a_Geology_4_sedimentos_0,886.0,381.8333333333333,161.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
366,a_Geology_4,a_Geology_4_formaran_0,1048.0,381.8333333333333,135.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
367,a_Geology_4,a_Geology_4_nuevas_0,56.0,456.07142857142856,109.0,56.5,-1.0,-1.0,-1.0,-1.0,1.0
368,a_Geology_4,a_Geology_4_rocas_0,167.0,456.07142857142856,89.0,56.5,-1.0,-1.0,-1.0,-1.0,1.0
369,a_Geology_4,a_Geology_4_en_2,258.0,456.07142857142856,57.0,56.5,-1.0,-1.0,-1.0,-1.0,1.0
370,a_Geology_4,a_Geology_4_el_1,317.0,456.07142857142856,49.0,56.5,-1.0,-1.0,-1.0,-1.0,1.0
371,a_Geology_4,a_Geology_4_fondo_0,367.0,456.07142857142856,97.0,56.5,-1.0,-1.0,-1.0,-1.0,1.0
372,a_Geology_4,a_Geology_4_del_0,466.0,456.07142857142856,63.0,56.5,-1.0,-1.0,-1.0,-1.0,1.0
373,a_Geology_4,"a_Geology_4_mar,_0",532.0,456.07142857142856,80.0,56.5,-1.0,-1.0,-1.0,-1.0,1.0
374,a_Geology_4,a_Geology_4_que_4,614.0,456.07142857142856,72.0,56.5,-1.0,-1.0,-1.0,-1.0,1.0
375,a_Geology_4,a_Geology_4_a_2,688.0,456.07142857142856,42.0,56.5,-1.0,-1.0,-1.0,-1.0,1.0
376,a_Geology_4,a_Geology_4_su_2,733.0,456.07142857142856,55.0,56.5,-1.0,-1.0,-1.0,-1.0,1.0
377,a_Geology_4,a_Geology_4_vez_0,789.0,456.07142857142856,68.0,56.5,-1.0,-1.0,-1.0,-1.0,1.0
