,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
202,a_SuperBowl50_3,a_SuperBowl50_3_qa_9,852.7999877929688,271.5,175.9499969482422,61.0,284.0,1009.7499847412109,317.0,868.7999877929688,0.0
203,a_SuperBowl50_3,a_SuperBowl50_3_qa_10,54.0,271.5,66.80000305175781,61.0,284.0,101.80000305175781,317.0,70.0,0.0
204,a_SuperBowl50_3,a_SuperBowl50_3_qa_11,804.2000122070312,343.5,214.31666564941406,61.0,356.0,999.5166778564453,389.0,820.2000122070312,0.0
205,a_SuperBowl50_3,a_SuperBowl50_3_Six-time_0,55.0,272.40909090909093,120.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
206,a_SuperBowl50_3,a_SuperBowl50_3_Grammy_0,176.0,272.40909090909093,128.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
207,a_SuperBowl50_3,a_SuperBowl50_3_winner_0,304.0,272.40909090909093,108.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
208,a_SuperBowl50_3,a_SuperBowl50_3_and_0,413.0,272.40909090909093,72.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
209,a_SuperBowl50_3,a_SuperBowl50_3_Academy_0,486.0,272.40909090909093,134.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
210,a_SuperBowl50_3,a_SuperBowl50_3_Award_0,620.0,272.40909090909093,101.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
211,a_SuperBowl50_3,a_SuperBowl50_3_nominee_0,724.0,272.40909090909093,128.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
212,a_SuperBowl50_3,a_SuperBowl50_3_Lady_0,855.0,272.40909090909093,82.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
213,a_SuperBowl50_3,a_SuperBowl50_3_Gaga_0,938.0,272.40909090909093,86.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
214,a_SuperBowl50_3,a_SuperBowl50_3_performed_0,1027.0,272.40909090909093,149.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
215,a_SuperBowl50_3,a_SuperBowl50_3_the_0,55.0,344.5,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
216,a_SuperBowl50_3,a_SuperBowl50_3_national_0,124.0,344.5,119.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
217,a_SuperBowl50_3,"a_SuperBowl50_3_anthem,_0",246.0,344.5,122.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
218,a_SuperBowl50_3,a_SuperBowl50_3_while_0,369.0,344.5,90.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
219,a_SuperBowl50_3,a_SuperBowl50_3_Academy_1,459.0,344.5,134.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
220,a_SuperBowl50_3,a_SuperBowl50_3_Award_1,593.0,344.5,102.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
221,a_SuperBowl50_3,a_SuperBowl50_3_winner_1,696.0,344.5,109.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
222,a_SuperBowl50_3,a_SuperBowl50_3_Marlee_0,806.0,344.5,107.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
223,a_SuperBowl50_3,a_SuperBowl50_3_Matlin_0,915.0,344.5,99.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
224,a_SuperBowl50_3,a_SuperBowl50_3_provided_0,1017.0,344.5,128.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
225,a_SuperBowl50_3,a_SuperBowl50_3_American_0,54.0,416.9,136.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
226,a_SuperBowl50_3,a_SuperBowl50_3_Sign_0,193.0,416.9,76.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
227,a_SuperBowl50_3,a_SuperBowl50_3_Language_0,272.0,416.9,137.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
228,a_SuperBowl50_3,a_SuperBowl50_3_(ASL)_0,410.0,416.9,85.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
229,a_SuperBowl50_3,a_SuperBowl50_3_translation._0,496.0,416.9,157.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
230,a_SuperBowl50_3_qa_5,a_SuperBowl50_3_qa_5_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
231,a_SuperBowl50_3_qa_5,a_SuperBowl50_3_qa_5_Who_0,4.0,28.5,82.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
232,a_SuperBowl50_3_qa_5,a_SuperBowl50_3_qa_5_sang_0,87.0,28.5,83.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
233,a_SuperBowl50_3_qa_5,a_SuperBowl50_3_qa_5_the_0,170.0,28.5,68.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
234,a_SuperBowl50_3_qa_5,a_SuperBowl50_3_qa_5_national_0,240.0,28.5,119.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
235,a_SuperBowl50_3_qa_5,a_SuperBowl50_3_qa_5_anthem?_0,361.0,28.5,128.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
236,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
237,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_qa_0,54.0,307.5,1131.5833740234375,133.0,320.0,1166.5833740234375,425.0,70.0,0.0
238,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_qa_1,253.0333251953125,523.5,156.38333129882812,61.0,536.0,390.4166564941406,569.0,269.0333251953125,0.0
239,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_qa_2,410.2833251953125,595.5,89.86665344238281,61.0,608.0,481.1499786376953,641.0,426.2833251953125,0.0
240,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_qa_3,565.61669921875,523.5,384.5999755859375,61.0,536.0,931.2166748046875,569.0,581.61669921875,0.0
241,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_In_0,56.0,93.03846153846153,50.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
242,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_Europe,_0",109.0,93.03846153846153,114.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
243,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_0,225.0,93.03846153846153,67.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
244,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_North_0,295.0,93.03846153846153,93.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
245,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_American_0,389.0,93.03846153846153,137.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
246,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_theater_0,528.0,93.03846153846153,112.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
247,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_of_0,641.0,93.03846153846153,54.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
248,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_1,694.0,93.03846153846153,67.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
249,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Seven_0,763.0,93.03846153846153,96.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
250,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Years'_0,860.0,93.03846153846153,97.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
251,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_War_0,958.0,93.03846153846153,77.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
252,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_usually_0,1036.0,93.03846153846153,109.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
253,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_is_0,1146.0,93.03846153846153,46.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
254,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_not_0,56.0,166.1153846153846,67.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
255,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_given_0,123.0,166.1153846153846,89.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
256,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_a__0,215.0,166.1153846153846,42.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
257,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_separate_0,259.0,166.1153846153846,128.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
258,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_name._0,389.0,166.1153846153846,99.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
259,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_The_2,489.0,166.1153846153846,72.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
260,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_entire_0,562.0,166.1153846153846,96.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
261,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_international_0,661.0,166.1153846153846,172.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
262,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_conflict_0,835.0,166.1153846153846,111.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
263,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_is_1,948.0,166.1153846153846,46.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
264,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_known_0,996.0,166.1153846153846,104.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
265,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_as__0,1102.0,166.1153846153846,55.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
266,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_3,1158.0,166.1153846153846,67.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
267,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Seven_1,55.0,236.96153846153845,96.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
268,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Years'_1,152.0,236.96153846153845,97.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
269,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_War._1,250.0,236.96153846153845,82.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
270,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_""Seven_0",335.0,236.96153846153845,104.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
271,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_Years""_0",441.0,236.96153846153845,101.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
272,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_refers_0,545.0,236.96153846153845,95.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
273,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_to_0,641.0,236.96153846153845,53.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
274,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_events_0,695.0,236.96153846153845,104.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
275,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_in_1,801.0,236.96153846153845,49.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
276,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_Europe,_1",853.0,236.96153846153845,115.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
277,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_from_0,970.0,236.96153846153845,84.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
278,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_4,1056.0,236.96153846153845,67.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
279,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_official_0,55.0,309.57142857142856,103.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
280,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_declaration_0,160.0,309.57142857142856,155.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
281,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_of_1,317.0,309.57142857142856,54.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
282,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_war_2,370.0,309.57142857142856,73.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
283,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_in_2,445.0,309.57142857142856,49.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
284,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_1756_0,497.0,309.57142857142856,84.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
285,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_to_1,582.0,309.57142857142856,53.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
286,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_5,636.0,309.57142857142856,67.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
287,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_signing_0,704.0,309.57142857142856,110.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
288,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_of_2,815.0,309.57142857142856,54.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
289,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_6,868.0,309.57142857142856,67.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
290,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_peace_0,937.0,309.57142857142856,95.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
291,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_treaty_0,1033.0,309.57142857142856,97.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
292,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_in_3,1132.0,309.57142857142856,49.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
293,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_1763._0,56.0,381.1666666666667,89.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
294,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_These_0,147.0,381.1666666666667,97.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
295,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_dates_0,245.0,381.1666666666667,91.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
296,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_do_0,338.0,381.1666666666667,58.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
297,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_not_1,399.0,381.1666666666667,67.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
298,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_correspond_0,467.0,381.1666666666667,158.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
299,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_with_0,627.0,381.1666666666667,77.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
300,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_7,706.0,381.1666666666667,67.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
301,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_fighting_0,774.0,381.1666666666667,115.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
302,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_on_0,890.0,381.1666666666667,58.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
303,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_mainland_0,951.0,381.1666666666667,134.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
304,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_North_1,1088.0,381.1666666666667,93.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
305,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_America,_0",54.0,453.1666666666667,128.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
306,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_where_0,183.0,453.1666666666667,101.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
307,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_8,285.0,453.1666666666667,67.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
308,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_fighting_1,353.0,453.1666666666667,115.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
309,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_between_0,470.0,453.1666666666667,125.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
310,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_9,597.0,453.1666666666667,67.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
311,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_two_0,665.0,453.1666666666667,71.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
312,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_colonial_0,738.0,453.1666666666667,116.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
313,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_powers_0,857.0,453.1666666666667,111.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
314,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_was_0,969.0,453.1666666666667,74.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
315,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_largely_0,1045.0,453.1666666666667,104.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
316,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_concluded_0,55.0,525.1428571428571,145.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
317,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_in_4,203.0,525.1428571428571,49.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
318,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_six_0,254.0,525.1428571428571,60.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
319,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_years,_0",314.0,525.1428571428571,97.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
320,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_from_1,412.0,525.1428571428571,85.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
321,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_10,498.0,525.1428571428571,67.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
322,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Battle_0,568.0,525.1428571428571,94.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
323,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_of_3,663.0,525.1428571428571,55.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
324,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Jumonville_0,714.0,525.1428571428571,149.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
325,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Glen_0,865.0,525.1428571428571,80.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
326,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_in_5,948.0,525.1428571428571,49.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
327,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_1754_0,1001.0,525.1428571428571,84.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
328,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_to_2,1085.0,525.1428571428571,53.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
329,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_11,1139.0,525.1428571428571,67.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
330,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_capture_0,55.0,597.1,116.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
331,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_of_4,172.0,597.1,55.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
332,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Montreal_0,227.0,597.1,130.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
333,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_in_6,360.0,597.1,49.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
334,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_1760._0,413.0,597.1,89.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
335,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
336,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_What_0,4.0,28.666666666666664,90.0,57.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
337,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_was_0,94.0,28.666666666666664,74.0,57.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
338,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_first_0,169.0,28.666666666666664,75.0,57.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
339,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_battle_0,245.0,28.666666666666664,94.0,57.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
340,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_in_0,341.0,28.666666666666664,49.0,57.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
341,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_1754?_0,394.0,28.666666666666664,94.0,57.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
342,a_VictoriaAustralia_3,a_VictoriaAustralia_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
343,a_VictoriaAustralia_3,a_VictoriaAustralia_3_qa_0,511.5333251953125,235.5,572.7000122070312,61.0,248.0,1065.2333374023438,281.0,527.5333251953125,0.0
344,a_VictoriaAustralia_3,a_VictoriaAustralia_3_qa_1,54.0,379.5,1088.7333984375,133.0,392.0,1123.7333984375,497.0,70.0,0.0
345,a_VictoriaAustralia_3,a_VictoriaAustralia_3_qa_2,54.0,451.5,1096.816650390625,133.0,464.0,1131.816650390625,569.0,70.0,0.0
346,a_VictoriaAustralia_3,a_VictoriaAustralia_3_qa_3,560.933349609375,595.5,276.96665954589844,61.0,608.0,818.9000091552734,641.0,576.933349609375,0.0
347,a_VictoriaAustralia_3,a_VictoriaAustralia_3_qa_4,779.9166870117188,523.5,74.59999084472656,61.0,536.0,835.5166778564453,569.0,795.9166870117188,0.0
348,a_VictoriaAustralia_3,a_VictoriaAustralia_3_There_0,54.0,93.5909090909091,96.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
349,a_VictoriaAustralia_3,a_VictoriaAustralia_3_are_0,151.0,93.5909090909091,66.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
350,a_VictoriaAustralia_3,a_VictoriaAustralia_3_also_0,219.0,93.5909090909091,75.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
351,a_VictoriaAustralia_3,a_VictoriaAustralia_3_several_0,295.0,93.5909090909091,109.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
352,a_VictoriaAustralia_3,a_VictoriaAustralia_3_smaller_0,406.0,93.5909090909091,113.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
353,a_VictoriaAustralia_3,a_VictoriaAustralia_3_freight_0,519.0,93.5909090909091,105.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
354,a_VictoriaAustralia_3,a_VictoriaAustralia_3_operators_0,625.0,93.5909090909091,140.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
355,a_VictoriaAustralia_3,a_VictoriaAustralia_3_and_0,766.0,93.5909090909091,72.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
356,a_VictoriaAustralia_3,a_VictoriaAustralia_3_numerous_0,841.0,93.5909090909091,144.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
357,a_VictoriaAustralia_3,a_VictoriaAustralia_3_tourist_0,986.0,93.5909090909091,105.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
358,a_VictoriaAustralia_3,a_VictoriaAustralia_3_railways_0,1092.0,93.5909090909091,120.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
359,a_VictoriaAustralia_3,a_VictoriaAustralia_3_operating_0,55.0,166.6818181818182,139.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
360,a_VictoriaAustralia_3,a_VictoriaAustralia_3_over_0,194.0,166.6818181818182,81.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
361,a_VictoriaAustralia_3,a_VictoriaAustralia_3_lines_0,276.0,166.6818181818182,81.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
362,a_VictoriaAustralia_3,a_VictoriaAustralia_3_which_0,358.0,166.6818181818182,95.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
363,a_VictoriaAustralia_3,a_VictoriaAustralia_3_were_0,455.0,166.6818181818182,85.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
364,a_VictoriaAustralia_3,a_VictoriaAustralia_3_once_0,542.0,166.6818181818182,84.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
365,a_VictoriaAustralia_3,a_VictoriaAustralia_3_parts_0,628.0,166.6818181818182,87.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
366,a_VictoriaAustralia_3,a_VictoriaAustralia_3_of_0,716.0,166.6818181818182,54.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
367,a_VictoriaAustralia_3,a_VictoriaAustralia_3_a__0,770.0,166.6818181818182,43.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
368,a_VictoriaAustralia_3,a_VictoriaAustralia_3_state-owned_0,815.0,166.6818181818182,168.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
