,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
208,meco_para_7_qa_1,meco_para_7_qa_1_tasters_0,327.0,39.25,108.0,40.25,-1.0,-1.0,-1.0,-1.0,1.0
209,meco_para_7_qa_1,meco_para_7_qa_1_less_0,437.0,39.25,71.0,40.25,-1.0,-1.0,-1.0,-1.0,1.0
210,meco_para_7_qa_1,meco_para_7_qa_1_prejudiced_0,510.0,39.25,148.0,40.25,-1.0,-1.0,-1.0,-1.0,1.0
211,meco_para_7_qa_1,meco_para_7_qa_1_towards_0,659.0,39.25,122.0,40.25,-1.0,-1.0,-1.0,-1.0,1.0
212,meco_para_7_qa_1,meco_para_7_qa_1_wine_1,781.0,39.25,84.0,40.25,-1.0,-1.0,-1.0,-1.0,1.0
213,meco_para_7_qa_1,meco_para_7_qa_1_than_0,866.0,39.25,81.0,40.25,-1.0,-1.0,-1.0,-1.0,1.0
214,meco_para_7_qa_1,meco_para_7_qa_1_a__0,949.0,39.25,42.0,40.25,-1.0,-1.0,-1.0,-1.0,1.0
215,meco_para_7_qa_1,meco_para_7_qa_1_lay_0,994.0,39.25,62.0,40.25,-1.0,-1.0,-1.0,-1.0,1.0
216,meco_para_7_qa_1,meco_para_7_qa_1_person?_0,1057.0,39.25,118.0,40.25,-1.0,-1.0,-1.0,-1.0,1.0
217,a_Force_3,a_Force_3_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
218,a_Force_3,a_Force_3_qa_0,588.3499755859375,127.5,229.29998779296875,61.0,140.0,798.6499633789062,173.0,604.3499755859375,0.0
219,a_Force_3,a_Force_3_qa_1,54.0,343.5,1097.2833251953125,133.0,356.0,1132.2833251953125,461.0,70.0,0.0
220,a_Force_3,a_Force_3_qa_2,1000.0333251953125,199.5,212.18331909179688,61.0,212.0,1193.2166442871094,245.0,1016.0333251953125,0.0
221,a_Force_3,a_Force_3_qa_3,299.8833312988281,487.5,260.3000030517578,61.0,500.0,541.1833343505859,533.0,315.8833312988281,0.0
222,a_Force_3,a_Force_3_Through_0,54.0,129.25,125.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
223,a_Force_3,a_Force_3_combining_0,181.0,129.25,148.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
224,a_Force_3,a_Force_3_the_0,329.0,129.25,67.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
225,a_Force_3,a_Force_3_definition_0,398.0,129.25,136.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
226,a_Force_3,a_Force_3_of_0,536.0,129.25,54.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
227,a_Force_3,a_Force_3_electric_0,589.0,129.25,111.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
228,a_Force_3,a_Force_3_current_0,701.0,129.25,113.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
229,a_Force_3,a_Force_3_as_0,815.0,129.25,55.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
230,a_Force_3,a_Force_3_the_1,871.0,129.25,67.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
231,a_Force_3,a_Force_3_time_0,938.0,129.25,81.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
232,a_Force_3,a_Force_3_rate_0,1021.0,129.25,74.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
233,a_Force_3,a_Force_3_of_1,1097.0,129.25,54.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
234,a_Force_3,a_Force_3_change_0,55.0,201.25,111.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
235,a_Force_3,a_Force_3_of_2,167.0,201.25,54.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
236,a_Force_3,a_Force_3_electric_1,221.0,201.25,110.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
237,a_Force_3,"a_Force_3_charge,_0",333.0,201.25,111.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
238,a_Force_3,a_Force_3_a_0,446.0,201.25,42.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
239,a_Force_3,a_Force_3_rule_0,491.0,201.25,73.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
240,a_Force_3,a_Force_3_of_3,566.0,201.25,54.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
241,a_Force_3,a_Force_3_vector_0,619.0,201.25,101.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
242,a_Force_3,a_Force_3_multiplication_0,721.0,201.25,182.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
243,a_Force_3,a_Force_3_called_0,905.0,201.25,94.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
244,a_Force_3,a_Force_3_Lorentz's_0,1002.0,201.25,130.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
245,a_Force_3,a_Force_3_Law_0,1135.0,201.25,74.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
246,a_Force_3,a_Force_3_describes_0,55.0,273.88461538461536,137.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
247,a_Force_3,a_Force_3_the_2,192.0,273.88461538461536,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
248,a_Force_3,a_Force_3_force_0,260.0,273.88461538461536,88.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
249,a_Force_3,a_Force_3_on_0,349.0,273.88461538461536,59.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
250,a_Force_3,a_Force_3_a_1,410.0,273.88461538461536,42.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
251,a_Force_3,a_Force_3_charge_1,454.0,273.88461538461536,106.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
252,a_Force_3,a_Force_3_moving_0,562.0,273.88461538461536,112.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
253,a_Force_3,a_Force_3_in_0,676.0,273.88461538461536,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
254,a_Force_3,a_Force_3_a_2,727.0,273.88461538461536,43.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
255,a_Force_3,a_Force_3_magnetic_0,773.0,273.88461538461536,132.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
256,a_Force_3,a_Force_3_field._0,905.0,273.88461538461536,85.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
257,a_Force_3,a_Force_3_The_3,991.0,273.88461538461536,72.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
258,a_Force_3,a_Force_3_connection_0,1064.0,273.88461538461536,154.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
259,a_Force_3,a_Force_3_between_0,56.0,344.5833333333333,125.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
260,a_Force_3,a_Force_3_electricity_0,183.0,344.5833333333333,138.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
261,a_Force_3,a_Force_3_and_0,322.0,344.5833333333333,71.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
262,a_Force_3,a_Force_3_magnetism_0,396.0,344.5833333333333,154.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
263,a_Force_3,a_Force_3_allows_0,552.0,344.5833333333333,100.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
264,a_Force_3,a_Force_3_for_0,653.0,344.5833333333333,63.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
265,a_Force_3,a_Force_3_the_4,716.0,344.5833333333333,67.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
266,a_Force_3,a_Force_3_description_0,785.0,344.5833333333333,154.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
267,a_Force_3,a_Force_3_of_4,941.0,344.5833333333333,54.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
268,a_Force_3,a_Force_3_a_3,995.0,344.5833333333333,43.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
269,a_Force_3,a_Force_3_unified_0,1040.0,344.5833333333333,106.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
270,a_Force_3,a_Force_3_electromagnetic_0,55.0,418.1923076923077,210.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
271,a_Force_3,a_Force_3_force_1,266.0,418.1923076923077,88.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
272,a_Force_3,a_Force_3_that_0,355.0,418.1923076923077,76.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
273,a_Force_3,a_Force_3_acts_0,432.0,418.1923076923077,74.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
274,a_Force_3,a_Force_3_on_1,508.0,418.1923076923077,58.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
275,a_Force_3,a_Force_3_a_4,568.0,418.1923076923077,42.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
276,a_Force_3,a_Force_3_charge._2,613.0,418.1923076923077,111.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
277,a_Force_3,a_Force_3_This_0,725.0,418.1923076923077,76.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
278,a_Force_3,a_Force_3_force_2,802.0,418.1923076923077,88.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
279,a_Force_3,a_Force_3_can_0,891.0,418.1923076923077,69.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
280,a_Force_3,a_Force_3_be_0,963.0,418.1923076923077,57.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
281,a_Force_3,a_Force_3_written_0,1021.0,418.1923076923077,109.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
282,a_Force_3,a_Force_3_as_1,1132.0,418.1923076923077,55.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
283,a_Force_3,a_Force_3_a_5,55.0,489.4230769230769,43.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
284,a_Force_3,a_Force_3_sum_0,100.0,489.4230769230769,77.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
285,a_Force_3,a_Force_3_of_5,179.0,489.4230769230769,54.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
286,a_Force_3,a_Force_3_the_5,233.0,489.4230769230769,67.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
287,a_Force_3,a_Force_3_electrostatic_0,301.0,489.4230769230769,167.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
288,a_Force_3,a_Force_3_force_3,469.0,489.4230769230769,87.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
289,a_Force_3,a_Force_3_(due_0,557.0,489.4230769230769,80.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
290,a_Force_3,a_Force_3_to_0,638.0,489.4230769230769,53.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
291,a_Force_3,a_Force_3_the_6,692.0,489.4230769230769,67.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
292,a_Force_3,a_Force_3_electric_2,761.0,489.4230769230769,110.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
293,a_Force_3,a_Force_3_field)_0,872.0,489.4230769230769,86.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
294,a_Force_3,a_Force_3_and_1,959.0,489.4230769230769,72.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
295,a_Force_3,a_Force_3_the_7,1033.0,489.4230769230769,67.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
296,a_Force_3,a_Force_3_magnetic_1,56.0,560.6538461538462,132.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
297,a_Force_3,a_Force_3_force_4,189.0,560.6538461538462,87.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
298,a_Force_3,a_Force_3_(due_1,278.0,560.6538461538462,80.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
299,a_Force_3,a_Force_3_to_1,358.0,560.6538461538462,54.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
300,a_Force_3,a_Force_3_the_8,413.0,560.6538461538462,67.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
301,a_Force_3,a_Force_3_magnetic_2,482.0,560.6538461538462,132.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
302,a_Force_3,a_Force_3_field)._1,615.0,560.6538461538462,91.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
303,a_Force_3,a_Force_3_Fully_0,709.0,560.6538461538462,81.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
304,a_Force_3,"a_Force_3_stated,_0",791.0,560.6538461538462,105.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
305,a_Force_3,a_Force_3_this_1,898.0,560.6538461538462,71.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
306,a_Force_3,a_Force_3_is_0,971.0,560.6538461538462,47.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
307,a_Force_3,a_Force_3_the_9,1019.0,560.6538461538462,67.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
308,a_Force_3,a_Force_3_law:_0,1088.0,560.6538461538462,72.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
309,a_Force_3_qa_3,a_Force_3_qa_3_question,93.96665954589844,275.20001220703125,1095.050048828125,140.0,287.70001220703125,1170.0167083740234,399.70001220703125,109.96665954589844,0.0
310,a_Force_3_qa_3,a_Force_3_qa_3_What_0,5.0,28.5,90.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
311,a_Force_3_qa_3,a_Force_3_qa_3_are_0,95.0,28.5,67.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
312,a_Force_3_qa_3,a_Force_3_qa_3_the_0,163.0,28.5,67.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
313,a_Force_3_qa_3,a_Force_3_qa_3_electrostatic_0,231.0,28.5,167.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
314,a_Force_3_qa_3,a_Force_3_qa_3_and_0,399.0,28.5,72.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
315,a_Force_3_qa_3,a_Force_3_qa_3_magnetic_0,474.0,28.5,132.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
316,a_Force_3_qa_3,a_Force_3_qa_3_force_0,607.0,28.5,87.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
317,a_Force_3_qa_3,a_Force_3_qa_3_awritten_0,696.0,28.5,122.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
318,a_Force_3_qa_3,a_Force_3_qa_3_as_0,820.0,28.5,55.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
319,a_Force_3_qa_3,a_Force_3_qa_3_the_1,876.0,28.5,67.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
320,a_Force_3_qa_3,a_Force_3_qa_3_sum_0,944.0,28.5,78.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
321,a_Force_3_qa_3,a_Force_3_qa_3_of?_0,1024.0,28.5,63.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
322,a_Geology_4,a_Geology_4_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
323,a_Geology_4,a_Geology_4_qa_0,54.0,91.5,211.81666564941406,61.0,104.0,246.81666564941406,137.0,70.0,0.0
324,a_Geology_4,a_Geology_4_qa_1,458.20001220703125,163.5,325.3833312988281,61.0,176.0,764.5833435058594,209.0,474.20001220703125,0.0
325,a_Geology_4,a_Geology_4_qa_2,972.5999755859375,523.5,89.86665344238281,61.0,536.0,1043.4666290283203,569.0,988.5999755859375,0.0
326,a_Geology_4,a_Geology_4_qa_3,54.0,235.5,1126.9666748046875,133.0,248.0,1161.9666748046875,353.0,70.0,0.0
327,a_Geology_4,a_Geology_4_James_0,52.0,93.26923076923077,100.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
328,a_Geology_4,a_Geology_4_Hutton_0,154.0,93.26923076923077,107.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
329,a_Geology_4,a_Geology_4_is_0,264.0,93.26923076923077,46.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
330,a_Geology_4,a_Geology_4_often_0,312.0,93.26923076923077,88.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
331,a_Geology_4,a_Geology_4_viewed_0,401.0,93.26923076923077,109.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
332,a_Geology_4,a_Geology_4_as_0,512.0,93.26923076923077,55.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
333,a_Geology_4,a_Geology_4_the_0,567.0,93.26923076923077,67.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
334,a_Geology_4,a_Geology_4_first_0,635.0,93.26923076923077,75.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
335,a_Geology_4,a_Geology_4_modern_0,712.0,93.26923076923077,117.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
336,a_Geology_4,a_Geology_4_geologist._0,831.0,93.26923076923077,137.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
337,a_Geology_4,a_Geology_4_In_0,971.0,93.26923076923077,49.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
338,a_Geology_4,a_Geology_4_1785_0,1024.0,93.26923076923077,83.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
339,a_Geology_4,a_Geology_4_he_0,1109.0,93.26923076923077,57.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
340,a_Geology_4,a_Geology_4_presented_0,56.0,165.5,143.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
341,a_Geology_4,a_Geology_4_a_0,201.0,165.5,42.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
342,a_Geology_4,a_Geology_4_paper_0,246.0,165.5,96.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
343,a_Geology_4,a_Geology_4_entitled_0,342.0,165.5,115.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
344,a_Geology_4,a_Geology_4_Theory_0,458.0,165.5,110.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
345,a_Geology_4,a_Geology_4_of_0,568.0,165.5,54.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
346,a_Geology_4,a_Geology_4_the_1,621.0,165.5,67.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
347,a_Geology_4,a_Geology_4_Earth_0,691.0,165.5,88.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
348,a_Geology_4,a_Geology_4_to_0,780.0,165.5,53.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
349,a_Geology_4,a_Geology_4_the_2,835.0,165.5,67.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
350,a_Geology_4,a_Geology_4_Royal_0,904.0,165.5,89.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
351,a_Geology_4,a_Geology_4_Society_0,995.0,165.5,110.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
352,a_Geology_4,a_Geology_4_of_1,1105.0,165.5,55.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
353,a_Geology_4,a_Geology_4_Edinburgh._0,56.0,237.11538461538464,150.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
354,a_Geology_4,a_Geology_4_In_1,209.0,237.11538461538464,50.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
355,a_Geology_4,a_Geology_4_his_0,262.0,237.11538461538464,61.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
356,a_Geology_4,"a_Geology_4_paper,_1",325.0,237.11538461538464,101.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
357,a_Geology_4,a_Geology_4_he_1,429.0,237.11538461538464,57.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
358,a_Geology_4,a_Geology_4_explained_0,487.0,237.11538461538464,139.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
359,a_Geology_4,a_Geology_4_his_1,628.0,237.11538461538464,62.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
360,a_Geology_4,a_Geology_4_theory_1,691.0,237.11538461538464,104.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
361,a_Geology_4,a_Geology_4_that_0,795.0,237.11538461538464,76.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
362,a_Geology_4,a_Geology_4_the_3,871.0,237.11538461538464,67.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
363,a_Geology_4,a_Geology_4_Earth_1,941.0,237.11538461538464,88.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
364,a_Geology_4,a_Geology_4_must_0,1032.0,237.11538461538464,86.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
365,a_Geology_4,a_Geology_4_be_0,1120.0,237.11538461538464,57.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
366,a_Geology_4,a_Geology_4_much_0,56.0,308.4230769230769,91.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
367,a_Geology_4,a_Geology_4_older_0,150.0,308.4230769230769,88.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
368,a_Geology_4,a_Geology_4_than_0,239.0,308.4230769230769,81.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
369,a_Geology_4,a_Geology_4_had_0,323.0,308.4230769230769,71.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
370,a_Geology_4,a_Geology_4_previously_0,396.0,308.4230769230769,145.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
371,a_Geology_4,a_Geology_4_been_0,542.0,308.4230769230769,85.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
372,a_Geology_4,a_Geology_4_supposed_0,629.0,308.4230769230769,139.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
373,a_Geology_4,a_Geology_4_in_2,771.0,308.4230769230769,49.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
374,a_Geology_4,a_Geology_4_order_0,822.0,308.4230769230769,93.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
375,a_Geology_4,a_Geology_4_to_1,915.0,308.4230769230769,53.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
376,a_Geology_4,a_Geology_4_allow_0,970.0,308.4230769230769,89.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
377,a_Geology_4,a_Geology_4_enough_0,1059.0,308.4230769230769,115.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
378,a_Geology_4,a_Geology_4_time_0,55.0,381.35714285714283,80.0,58.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
379,a_Geology_4,a_Geology_4_for_0,136.0,381.35714285714283,63.0,58.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
380,a_Geology_4,a_Geology_4_mountains_0,201.0,381.35714285714283,149.0,58.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
381,a_Geology_4,a_Geology_4_to_2,351.0,381.35714285714283,53.0,58.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
382,a_Geology_4,a_Geology_4_be_1,407.0,381.35714285714283,57.0,58.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
383,a_Geology_4,a_Geology_4_eroded_0,465.0,381.35714285714283,110.0,58.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
384,a_Geology_4,a_Geology_4_and_0,577.0,381.35714285714283,72.0,58.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
385,a_Geology_4,a_Geology_4_for_1,651.0,381.35714285714283,63.0,58.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
386,a_Geology_4,a_Geology_4_sediments_0,715.0,381.35714285714283,145.0,58.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
387,a_Geology_4,a_Geology_4_to_3,861.0,381.35714285714283,53.0,58.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
388,a_Geology_4,a_Geology_4_form_0,916.0,381.35714285714283,84.0,58.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
389,a_Geology_4,a_Geology_4_new_0,1003.0,381.35714285714283,76.0,58.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
390,a_Geology_4,a_Geology_4_rocks_0,1081.0,381.35714285714283,89.0,58.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
391,a_Geology_4,a_Geology_4_at_0,1171.0,381.35714285714283,52.0,58.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
392,a_Geology_4,a_Geology_4_the_4,55.0,453.85714285714283,67.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
393,a_Geology_4,a_Geology_4_bottom_0,124.0,453.85714285714283,111.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
394,a_Geology_4,a_Geology_4_of_2,237.0,453.85714285714283,54.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
395,a_Geology_4,a_Geology_4_the_5,290.0,453.85714285714283,67.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
396,a_Geology_4,"a_Geology_4_sea,_0",359.0,453.85714285714283,73.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
397,a_Geology_4,a_Geology_4_which_0,434.0,453.85714285714283,95.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
398,a_Geology_4,a_Geology_4_in_3,532.0,453.85714285714283,49.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
399,a_Geology_4,a_Geology_4_turn_0,583.0,453.85714285714283,77.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
400,a_Geology_4,a_Geology_4_were_0,662.0,453.85714285714283,86.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
401,a_Geology_4,a_Geology_4_raised_0,750.0,453.85714285714283,97.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
402,a_Geology_4,a_Geology_4_up_0,850.0,453.85714285714283,58.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
403,a_Geology_4,a_Geology_4_to_4,909.0,453.85714285714283,53.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
404,a_Geology_4,a_Geology_4_become_0,965.0,453.85714285714283,119.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
405,a_Geology_4,a_Geology_4_dry_0,1085.0,453.85714285714283,67.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
406,a_Geology_4,a_Geology_4_land._0,56.0,525.1153846153846,83.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
407,a_Geology_4,a_Geology_4_Hutton_1,142.0,525.1153846153846,107.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
408,a_Geology_4,a_Geology_4_published_0,252.0,525.1153846153846,139.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
409,a_Geology_4,a_Geology_4_a_1,393.0,525.1153846153846,43.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
410,a_Geology_4,a_Geology_4_two-volume_0,437.0,525.1153846153846,163.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
