,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
204,a_Rhine_2,a_Rhine_2_Before_0,688.0,57.16666666666667,103.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
205,a_Rhine_2,"a_Rhine_2_Present),_0",794.0,57.16666666666667,127.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
206,a_Rhine_2,a_Rhine_2_until_0,924.0,57.16666666666667,78.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
207,a_Rhine_2,a_Rhine_2_the_1,1004.0,57.16666666666667,67.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
208,a_Rhine_2,a_Rhine_2_end_0,1073.0,57.16666666666667,72.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
209,a_Rhine_2,a_Rhine_2_=_1,1122.0,57.16666666666667,35.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
210,a_Rhine_2,a_Rhine_2_of_0,1147.0,57.16666666666667,54.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
211,a_Rhine_2,a_Rhine_2_the_2,55.0,129.83333333333334,67.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
212,a_Rhine_2,a_Rhine_2_Pleistocene_0,124.0,129.83333333333334,157.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
213,a_Rhine_2,"a_Rhine_2_(~11,600_0",282.0,129.83333333333334,125.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
214,a_Rhine_2,a_Rhine_2_BP)._0,410.0,129.83333333333334,71.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
215,a_Rhine_2,a_Rhine_2_In_0,484.0,129.83333333333334,50.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
216,a_Rhine_2,a_Rhine_2_northwest_0,537.0,129.83333333333334,144.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
217,a_Rhine_2,"a_Rhine_2_Europe,_0",683.0,129.83333333333334,114.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
218,a_Rhine_2,a_Rhine_2_it_0,800.0,129.83333333333334,45.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
219,a_Rhine_2,a_Rhine_2_saw_0,845.0,129.83333333333334,74.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
220,a_Rhine_2,a_Rhine_2_two_0,919.0,129.83333333333334,72.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
221,a_Rhine_2,a_Rhine_2_very_0,992.0,129.83333333333334,79.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
222,a_Rhine_2,a_Rhine_2_cold_0,1071.0,129.83333333333334,76.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
223,a_Rhine_2,"a_Rhine_2_phases,_0",56.0,200.86363636363637,113.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
224,a_Rhine_2,a_Rhine_2_peaking_0,172.0,200.86363636363637,118.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
225,a_Rhine_2,a_Rhine_2_around_0,291.0,200.86363636363637,111.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
226,a_Rhine_2,"a_Rhine_2_70,000_0",404.0,200.86363636363637,104.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
227,a_Rhine_2,a_Rhine_2_BP_0,511.0,200.86363636363637,59.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
228,a_Rhine_2,a_Rhine_2_and_0,571.0,200.86363636363637,72.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
229,a_Rhine_2,a_Rhine_2_around_1,645.0,200.86363636363637,111.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
230,a_Rhine_2,"a_Rhine_2_29,000-24,000_0",758.0,200.86363636363637,191.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
231,a_Rhine_2,a_Rhine_2_BP._1,952.0,200.86363636363637,64.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
232,a_Rhine_2,a_Rhine_2_The_3,1017.0,200.86363636363637,72.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
233,a_Rhine_2,a_Rhine_2_last_1,1092.0,200.86363636363637,69.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
234,a_Rhine_2,a_Rhine_2_phase_0,56.0,273.04545454545456,97.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
235,a_Rhine_2,a_Rhine_2_slightly_0,154.0,273.04545454545456,109.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
236,a_Rhine_2,a_Rhine_2_predates_0,264.0,273.04545454545456,128.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
237,a_Rhine_2,a_Rhine_2_the_4,393.0,273.04545454545456,67.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
238,a_Rhine_2,a_Rhine_2_global_0,461.0,273.04545454545456,97.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
239,a_Rhine_2,a_Rhine_2_last_2,561.0,273.04545454545456,70.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
240,a_Rhine_2,a_Rhine_2_ice_0,632.0,273.04545454545456,60.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
241,a_Rhine_2,a_Rhine_2_age_0,694.0,273.04545454545456,69.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
242,a_Rhine_2,a_Rhine_2_maximum_0,765.0,273.04545454545456,142.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
243,a_Rhine_2,a_Rhine_2_(Last_0,909.0,273.04545454545456,84.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
244,a_Rhine_2,a_Rhine_2_Glacial_1,994.0,273.04545454545456,102.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
245,a_Rhine_2,a_Rhine_2_Maximum)._0,56.0,344.6818181818182,154.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
246,a_Rhine_2,a_Rhine_2_During_0,213.0,344.6818181818182,106.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
247,a_Rhine_2,a_Rhine_2_this_0,319.0,344.6818181818182,71.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
248,a_Rhine_2,"a_Rhine_2_time,_0",391.0,344.6818181818182,86.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
249,a_Rhine_2,a_Rhine_2_the_5,479.0,344.6818181818182,67.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
250,a_Rhine_2,a_Rhine_2_lower_0,548.0,344.6818181818182,92.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
251,a_Rhine_2,a_Rhine_2_Rhine_0,642.0,344.6818181818182,92.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
252,a_Rhine_2,a_Rhine_2_flowed_0,735.0,344.6818181818182,105.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
253,a_Rhine_2,a_Rhine_2_roughly_0,843.0,344.6818181818182,115.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
254,a_Rhine_2,a_Rhine_2_west_0,958.0,344.6818181818182,83.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
255,a_Rhine_2,a_Rhine_2_through_0,1041.0,344.6818181818182,120.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
256,a_Rhine_2,a_Rhine_2_the_6,55.0,416.6818181818182,67.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
257,a_Rhine_2,a_Rhine_2_Netherlands_0,124.0,416.6818181818182,167.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
258,a_Rhine_2,a_Rhine_2_and_1,293.0,416.6818181818182,71.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
259,a_Rhine_2,a_Rhine_2_extended_0,367.0,416.6818181818182,134.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
260,a_Rhine_2,a_Rhine_2_to_0,503.0,416.6818181818182,53.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
261,a_Rhine_2,a_Rhine_2_the_7,557.0,416.6818181818182,67.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
262,a_Rhine_2,"a_Rhine_2_southwest,_0",626.0,416.6818181818182,151.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
263,a_Rhine_2,a_Rhine_2_through_1,779.0,416.6818181818182,119.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
264,a_Rhine_2,a_Rhine_2_the_8,900.0,416.6818181818182,67.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
265,a_Rhine_2,a_Rhine_2_English_0,969.0,416.6818181818182,108.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
266,a_Rhine_2,a_Rhine_2_Channel_0,1079.0,416.6818181818182,121.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
267,a_Rhine_2,a_Rhine_2_and_2,55.0,488.75,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
268,a_Rhine_2,"a_Rhine_2_finally,_0",129.0,488.75,102.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
269,a_Rhine_2,a_Rhine_2_to_1,232.0,488.75,53.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
270,a_Rhine_2,a_Rhine_2_the_9,287.0,488.75,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
271,a_Rhine_2,a_Rhine_2_Atlantic_0,354.0,488.75,115.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
272,a_Rhine_2,a_Rhine_2_Ocean._0,471.0,488.75,106.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
273,a_Rhine_2,a_Rhine_2_The_10,579.0,488.75,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
274,a_Rhine_2,a_Rhine_2_English_1,653.0,488.75,108.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
275,a_Rhine_2,"a_Rhine_2_Channel,_1",763.0,488.75,127.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
276,a_Rhine_2,a_Rhine_2_the_11,892.0,488.75,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
277,a_Rhine_2,a_Rhine_2_Irish_0,961.0,488.75,77.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
278,a_Rhine_2,a_Rhine_2_Channel_2,1041.0,488.75,120.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
279,a_Rhine_2,a_Rhine_2_and_3,55.0,561.4333333333333,72.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
280,a_Rhine_2,a_Rhine_2_most_0,130.0,561.4333333333333,86.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
281,a_Rhine_2,a_Rhine_2_of_1,217.0,561.4333333333333,54.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
282,a_Rhine_2,a_Rhine_2_the_12,270.0,561.4333333333333,67.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
283,a_Rhine_2,a_Rhine_2_North_0,340.0,561.4333333333333,93.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
284,a_Rhine_2,a_Rhine_2_Sea_0,435.0,561.4333333333333,70.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
285,a_Rhine_2,a_Rhine_2_were_0,506.0,561.4333333333333,86.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
286,a_Rhine_2,a_Rhine_2_dry_0,593.0,561.4333333333333,68.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
287,a_Rhine_2,"a_Rhine_2_land,_0",662.0,561.4333333333333,83.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
288,a_Rhine_2,a_Rhine_2_mainly_0,748.0,561.4333333333333,104.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
289,a_Rhine_2,a_Rhine_2_because_0,854.0,561.4333333333333,121.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
290,a_Rhine_2,a_Rhine_2_sea_1,977.0,561.4333333333333,67.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
291,a_Rhine_2,a_Rhine_2_level_0,1047.0,561.4333333333333,79.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
292,a_Rhine_2,a_Rhine_2_was_0,1128.0,561.4333333333333,74.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
293,a_Rhine_2,a_Rhine_2_approximately_0,55.0,633.375,192.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
294,a_Rhine_2,a_Rhine_2_120_0,249.0,633.375,70.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
295,a_Rhine_2,a_Rhine_2_m_0,321.0,633.375,50.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
296,a_Rhine_2,a_Rhine_2_(390_0,373.0,633.375,78.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
297,a_Rhine_2,a_Rhine_2_ft)_0,452.0,633.375,55.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
298,a_Rhine_2,a_Rhine_2_lower_1,509.0,633.375,92.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
299,a_Rhine_2,a_Rhine_2_than_0,601.0,633.375,81.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
300,a_Rhine_2,a_Rhine_2_today._0,684.0,633.375,99.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
301,a_Rhine_2_qa_4,a_Rhine_2_qa_4_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
302,a_Rhine_2_qa_4,a_Rhine_2_qa_4_Besides_0,6.0,28.03846153846154,115.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
303,a_Rhine_2_qa_4,a_Rhine_2_qa_4_the_0,122.0,28.03846153846154,67.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
304,a_Rhine_2_qa_4,a_Rhine_2_qa_4_North_0,191.0,28.03846153846154,94.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
305,a_Rhine_2_qa_4,a_Rhine_2_qa_4_Sea_0,287.0,28.03846153846154,69.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
306,a_Rhine_2_qa_4,a_Rhine_2_qa_4_and_0,358.0,28.03846153846154,72.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
307,a_Rhine_2_qa_4,a_Rhine_2_qa_4_the_1,432.0,28.03846153846154,67.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
308,a_Rhine_2_qa_4,a_Rhine_2_qa_4_Irish_0,501.0,28.03846153846154,77.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
309,a_Rhine_2_qa_4,"a_Rhine_2_qa_4_Channel,_0",581.0,28.03846153846154,127.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
310,a_Rhine_2_qa_4,a_Rhine_2_qa_4_what_0,709.0,28.03846153846154,87.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
311,a_Rhine_2_qa_4,a_Rhine_2_qa_4_else_0,796.0,28.03846153846154,75.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
312,a_Rhine_2_qa_4,a_Rhine_2_qa_4_was_0,872.0,28.03846153846154,73.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
313,a_Rhine_2_qa_4,a_Rhine_2_qa_4_lowered_0,947.0,28.03846153846154,119.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
314,a_Rhine_2_qa_4,a_Rhine_2_qa_4_in_0,1069.0,28.03846153846154,49.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
315,a_Rhine_2_qa_4,a_Rhine_2_qa_4_the_2,4.0,99.5,68.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
316,a_Rhine_2_qa_4,a_Rhine_2_qa_4_last_0,74.0,99.5,69.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
317,a_Rhine_2_qa_4,a_Rhine_2_qa_4_cold_0,144.0,99.5,75.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
318,a_Rhine_2_qa_4,a_Rhine_2_qa_4_phase?_0,222.0,99.5,108.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
319,a_HarvardUniversity_0,a_HarvardUniversity_0_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
320,a_HarvardUniversity_0,a_HarvardUniversity_0_qa_0,54.0,199.5,114.06666564941406,61.0,212.0,149.06666564941406,245.0,70.0,0.0
321,a_HarvardUniversity_0,a_HarvardUniversity_0_qa_1,399.8999938964844,559.5,195.5,61.0,572.0,576.3999938964844,605.0,415.8999938964844,0.0
322,a_HarvardUniversity_0,a_HarvardUniversity_0_qa_2,406.316650390625,415.5,118.9666748046875,61.0,428.0,506.2833251953125,461.0,422.316650390625,0.0
323,a_HarvardUniversity_0,a_HarvardUniversity_0_qa_3,535.2999877929688,55.5,108.21665954589844,61.0,68.0,624.5166473388672,101.0,551.2999877929688,0.0
324,a_HarvardUniversity_0,a_HarvardUniversity_0_qa_4,54.0,271.5,208.14999389648438,61.0,284.0,243.14999389648438,317.0,70.0,0.0
325,a_HarvardUniversity_0,a_HarvardUniversity_0_The_0,54.0,56.8,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
326,a_HarvardUniversity_0,a_HarvardUniversity_0_University_0,129.0,56.8,141.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
327,a_HarvardUniversity_0,a_HarvardUniversity_0_is_0,271.0,56.8,47.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
328,a_HarvardUniversity_0,a_HarvardUniversity_0_organized_0,319.0,56.8,140.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
329,a_HarvardUniversity_0,a_HarvardUniversity_0_into_0,462.0,56.8,73.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
330,a_HarvardUniversity_0,a_HarvardUniversity_0_eleven_0,536.0,56.8,103.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
331,a_HarvardUniversity_0,a_HarvardUniversity_0_separate_0,641.0,56.8,128.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
332,a_HarvardUniversity_0,a_HarvardUniversity_0_academic_0,770.0,56.8,136.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
333,a_HarvardUniversity_0,a_HarvardUniversity_0_units—ten_0,908.0,56.8,145.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
334,a_HarvardUniversity_0,a_HarvardUniversity_0_faculties_0,1055.0,56.8,123.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
335,a_HarvardUniversity_0,a_HarvardUniversity_0_and_0,55.0,129.0,72.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
336,a_HarvardUniversity_0,a_HarvardUniversity_0_the_1,129.0,129.0,67.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
337,a_HarvardUniversity_0,a_HarvardUniversity_0_Radcliffe_0,198.0,129.0,125.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
338,a_HarvardUniversity_0,a_HarvardUniversity_0_Institute_0,325.0,129.0,122.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
339,a_HarvardUniversity_0,a_HarvardUniversity_0_for_0,448.0,129.0,63.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
340,a_HarvardUniversity_0,a_HarvardUniversity_0_Advanced_0,511.0,129.0,140.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
341,a_HarvardUniversity_0,a_HarvardUniversity_0_Study—with_0,653.0,129.0,164.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
342,a_HarvardUniversity_0,a_HarvardUniversity_0_campuses_0,819.0,129.0,143.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
343,a_HarvardUniversity_0,a_HarvardUniversity_0_throughout_0,963.0,129.0,158.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
344,a_HarvardUniversity_0,a_HarvardUniversity_0_the_2,1122.0,129.0,67.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
345,a_HarvardUniversity_0,a_HarvardUniversity_0_Boston_0,56.0,202.0,107.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
346,a_HarvardUniversity_0,a_HarvardUniversity_0_metropolitan_0,166.0,202.0,175.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
347,a_HarvardUniversity_0,a_HarvardUniversity_0_area:_0,343.0,202.0,85.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
348,a_HarvardUniversity_0,a_HarvardUniversity_0_its_0,431.0,202.0,55.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
349,a_HarvardUniversity_0,a_HarvardUniversity_0_209-acre_0,488.0,202.0,127.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
350,a_HarvardUniversity_0,a_HarvardUniversity_0_(85_0,616.0,202.0,64.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
351,a_HarvardUniversity_0,a_HarvardUniversity_0_ha)_0,683.0,202.0,64.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
352,a_HarvardUniversity_0,a_HarvardUniversity_0_main_0,749.0,202.0,85.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
353,a_HarvardUniversity_0,a_HarvardUniversity_0_campus_0,836.0,202.0,117.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
354,a_HarvardUniversity_0,a_HarvardUniversity_0_is_1,956.0,202.0,46.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
355,a_HarvardUniversity_0,a_HarvardUniversity_0_centered_0,1004.0,202.0,128.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
356,a_HarvardUniversity_0,a_HarvardUniversity_0_on_0,1135.0,202.0,58.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
357,a_HarvardUniversity_0,a_HarvardUniversity_0_Harvard_0,56.0,272.6818181818182,119.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
358,a_HarvardUniversity_0,a_HarvardUniversity_0_Yard_0,176.0,272.6818181818182,81.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
359,a_HarvardUniversity_0,a_HarvardUniversity_0_in_0,260.0,272.6818181818182,49.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
360,a_HarvardUniversity_0,"a_HarvardUniversity_0_Cambridge,_0",312.0,272.6818181818182,157.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
361,a_HarvardUniversity_0,a_HarvardUniversity_0_approximately_0,471.0,272.6818181818182,192.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
362,a_HarvardUniversity_0,a_HarvardUniversity_0_3_0,664.0,272.6818181818182,43.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
363,a_HarvardUniversity_0,a_HarvardUniversity_0_miles_0,710.0,272.6818181818182,88.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
364,a_HarvardUniversity_0,a_HarvardUniversity_0_(5_0,799.0,272.6818181818182,51.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
365,a_HarvardUniversity_0,a_HarvardUniversity_0_km)_0,852.0,272.6818181818182,71.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
366,a_HarvardUniversity_0,a_HarvardUniversity_0_northwest_0,925.0,272.6818181818182,144.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
367,a_HarvardUniversity_0,a_HarvardUniversity_0_of_0,1070.0,272.6818181818182,54.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
368,a_HarvardUniversity_0,a_HarvardUniversity_0_Boston;_1,56.0,344.6,114.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
369,a_HarvardUniversity_0,a_HarvardUniversity_0_the_3,171.0,344.6,67.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
370,a_HarvardUniversity_0,a_HarvardUniversity_0_business_0,240.0,344.6,127.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
371,a_HarvardUniversity_0,a_HarvardUniversity_0_school_0,369.0,344.6,101.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
372,a_HarvardUniversity_0,a_HarvardUniversity_0_and__0,473.0,344.6,72.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
373,a_HarvardUniversity_0,a_HarvardUniversity_0_athletics_0,547.0,344.6,123.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
374,a_HarvardUniversity_0,"a_HarvardUniversity_0_facilities,_0",671.0,344.6,127.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
375,a_HarvardUniversity_0,a_HarvardUniversity_0_including_0,800.0,344.6,132.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
376,a_HarvardUniversity_0,a_HarvardUniversity_0_Harvard_1,934.0,344.6,118.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
377,a_HarvardUniversity_0,"a_HarvardUniversity_0_Stadium,_0",1054.0,344.6,128.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
378,a_HarvardUniversity_0,a_HarvardUniversity_0_are_0,55.0,417.5,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
379,a_HarvardUniversity_0,a_HarvardUniversity_0_located_0,124.0,417.5,110.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
380,a_HarvardUniversity_0,a_HarvardUniversity_0_across_0,236.0,417.5,102.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
381,a_HarvardUniversity_0,a_HarvardUniversity_0_the_4,339.0,417.5,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
382,a_HarvardUniversity_0,a_HarvardUniversity_0_Charles_0,408.0,417.5,113.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
383,a_HarvardUniversity_0,a_HarvardUniversity_0_River_0,524.0,417.5,85.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
384,a_HarvardUniversity_0,a_HarvardUniversity_0_in_1,611.0,417.5,49.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
385,a_HarvardUniversity_0,a_HarvardUniversity_0_the_5,662.0,417.5,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
386,a_HarvardUniversity_0,a_HarvardUniversity_0_Allston_0,729.0,417.5,107.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
387,a_HarvardUniversity_0,a_HarvardUniversity_0_neighborhood_0,838.0,417.5,188.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
388,a_HarvardUniversity_0,a_HarvardUniversity_0_of_1,1028.0,417.5,54.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
389,a_HarvardUniversity_0,a_HarvardUniversity_0_Boston_2,1083.0,417.5,107.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
390,a_HarvardUniversity_0,a_HarvardUniversity_0_and_1,55.0,488.9166666666667,72.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
391,a_HarvardUniversity_0,a_HarvardUniversity_0_the_6,129.0,488.9166666666667,67.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
