,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
202,a_Pharmacy_2,a_Pharmacy_2_En_0,56.0,56.66666666666667,56.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
203,a_Pharmacy_2,a_Pharmacy_2_la_0,115.0,56.66666666666667,48.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
204,a_Pharmacy_2,a_Pharmacy_2_mayoria_0,166.0,56.66666666666667,119.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
205,a_Pharmacy_2,a_Pharmacy_2_de_0,287.0,56.66666666666667,58.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
206,a_Pharmacy_2,a_Pharmacy_2_los_0,348.0,56.66666666666667,61.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
207,a_Pharmacy_2,"a_Pharmacy_2_paises,_0",411.0,56.66666666666667,105.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
208,a_Pharmacy_2,a_Pharmacy_2_el_0,518.0,56.66666666666667,48.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
209,a_Pharmacy_2,a_Pharmacy_2_dispensario_0,569.0,56.66666666666667,159.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
210,a_Pharmacy_2,a_Pharmacy_2_esta_0,730.0,56.66666666666667,76.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
211,a_Pharmacy_2,a_Pharmacy_2_sujeto_0,808.0,56.66666666666667,98.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
212,a_Pharmacy_2,a_Pharmacy_2_a__0,908.0,56.66666666666667,43.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
213,a_Pharmacy_2,a_Pharmacy_2_legislacién_0,953.0,56.66666666666667,145.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
214,a_Pharmacy_2,a_Pharmacy_2_farmacéutica;_0,55.0,129.875,182.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
215,a_Pharmacy_2,a_Pharmacy_2_con_0,239.0,129.875,69.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
216,a_Pharmacy_2,a_Pharmacy_2_requisitos_0,311.0,129.875,140.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
217,a_Pharmacy_2,a_Pharmacy_2_para_0,453.0,129.875,80.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
218,a_Pharmacy_2,a_Pharmacy_2_condiciones_0,535.0,129.875,163.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
219,a_Pharmacy_2,a_Pharmacy_2_de_1,699.0,129.875,58.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
220,a_Pharmacy_2,"a_Pharmacy_2_almacenamiento,_0",758.0,129.875,223.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
221,a_Pharmacy_2,a_Pharmacy_2_textos_0,983.0,129.875,99.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
222,a_Pharmacy_2,"a_Pharmacy_2_obligatorios,_0",55.0,201.4,168.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
223,a_Pharmacy_2,"a_Pharmacy_2_material,_0",226.0,201.4,127.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
224,a_Pharmacy_2,a_Pharmacy_2_etc._0,355.0,201.4,75.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
225,a_Pharmacy_2,a_Pharmacy_2_especificados_0,433.0,201.4,180.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
226,a_Pharmacy_2,a_Pharmacy_2_en_1,614.0,201.4,57.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
227,a_Pharmacy_2,a_Pharmacy_2_la__0,674.0,201.4,48.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
228,a_Pharmacy_2,a_Pharmacy_2_legislacidn._0,725.0,201.4,151.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
229,a_Pharmacy_2,a_Pharmacy_2_Aunque_0,877.0,201.4,118.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
230,a_Pharmacy_2,a_Pharmacy_2_antes_0,996.0,201.4,92.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
231,a_Pharmacy_2,a_Pharmacy_2_los_1,1090.0,201.4,61.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
232,a_Pharmacy_2,a_Pharmacy_2_farmacéuticos_0,55.0,272.75,188.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
233,a_Pharmacy_2,a_Pharmacy_2_permanecian_0,246.0,272.75,175.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
234,a_Pharmacy_2,a_Pharmacy_2_dentro_0,423.0,272.75,106.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
235,a_Pharmacy_2,a_Pharmacy_2_del_0,530.0,272.75,63.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
236,a_Pharmacy_2,a_Pharmacy_2_dispensario_1,596.0,272.75,159.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
237,a_Pharmacy_2,a_Pharmacy_2_que_0,757.0,272.75,73.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
238,a_Pharmacy_2,a_Pharmacy_2_componia/distribuia_0,831.0,272.75,255.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
239,a_Pharmacy_2,a_Pharmacy_2_los_2,1089.0,272.75,61.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
240,a_Pharmacy_2,"a_Pharmacy_2_medicamentos,_0",56.0,344.9166666666667,200.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
241,a_Pharmacy_2,a_Pharmacy_2_ha_0,259.0,344.9166666666667,57.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
242,a_Pharmacy_2,a_Pharmacy_2_habido_0,319.0,344.9166666666667,106.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
243,a_Pharmacy_2,a_Pharmacy_2_una_0,428.0,344.9166666666667,71.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
244,a_Pharmacy_2,a_Pharmacy_2_tendencia_0,501.0,344.9166666666667,140.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
245,a_Pharmacy_2,a_Pharmacy_2_creciente_0,643.0,344.9166666666667,132.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
246,a_Pharmacy_2,a_Pharmacy_2_hacia_0,777.0,344.9166666666667,88.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
247,a_Pharmacy_2,a_Pharmacy_2_el_1,867.0,344.9166666666667,48.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
248,a_Pharmacy_2,a_Pharmacy_2_uso_0,918.0,344.9166666666667,70.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
249,a_Pharmacy_2,a_Pharmacy_2_de__0,990.0,344.9166666666667,57.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
250,a_Pharmacy_2,a_Pharmacy_2_técnicos_0,1048.0,344.9166666666667,122.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
251,a_Pharmacy_2,a_Pharmacy_2_farmacéuticos_1,55.0,417.27777777777777,188.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
252,a_Pharmacy_2,"a_Pharmacy_2_capacitados,_0",245.0,417.27777777777777,168.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
253,a_Pharmacy_2,a_Pharmacy_2_mientras_0,416.0,417.27777777777777,129.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
254,a_Pharmacy_2,a_Pharmacy_2_que_1,546.0,417.27777777777777,73.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
255,a_Pharmacy_2,a_Pharmacy_2_el_2,620.0,417.27777777777777,49.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
256,a_Pharmacy_2,a_Pharmacy_2_farmacéutico_0,670.0,417.27777777777777,177.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
257,a_Pharmacy_2,a_Pharmacy_2_pasa_0,850.0,417.27777777777777,81.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
258,a_Pharmacy_2,a_Pharmacy_2_mas__0,934.0,417.27777777777777,76.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
259,a_Pharmacy_2,a_Pharmacy_2_tiempo_0,1011.0,417.27777777777777,109.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
260,a_Pharmacy_2,a_Pharmacy_2_comunicandose_0,55.0,488.94444444444446,207.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
261,a_Pharmacy_2,a_Pharmacy_2_con_1,264.0,488.94444444444446,69.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
262,a_Pharmacy_2,a_Pharmacy_2_los_3,336.0,488.94444444444446,61.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
263,a_Pharmacy_2,a_Pharmacy_2_pacientes._0,399.0,488.94444444444446,142.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
264,a_Pharmacy_2,a_Pharmacy_2_Los_4,544.0,488.94444444444446,68.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
265,a_Pharmacy_2,a_Pharmacy_2_técnicos_1,613.0,488.94444444444446,122.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
266,a_Pharmacy_2,a_Pharmacy_2_farmacéuticos_2,735.0,488.94444444444446,189.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
267,a_Pharmacy_2,a_Pharmacy_2_ahora_0,926.0,488.94444444444446,94.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
268,a_Pharmacy_2,a_Pharmacy_2_dependen_0,1023.0,488.94444444444446,142.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
269,a_Pharmacy_2,a_Pharmacy_2_mas_0,56.0,562.4230769230769,76.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
270,a_Pharmacy_2,a_Pharmacy_2_de_2,133.0,562.4230769230769,58.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
271,a_Pharmacy_2,a_Pharmacy_2_la_1,193.0,562.4230769230769,48.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
272,a_Pharmacy_2,a_Pharmacy_2_automatizacidn_0,243.0,562.4230769230769,202.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
273,a_Pharmacy_2,a_Pharmacy_2_para_1,448.0,562.4230769230769,79.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
274,a_Pharmacy_2,a_Pharmacy_2_ayudarles_0,530.0,562.4230769230769,138.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
275,a_Pharmacy_2,a_Pharmacy_2_en_2,670.0,562.4230769230769,57.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
276,a_Pharmacy_2,a_Pharmacy_2_su_0,729.0,562.4230769230769,55.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
277,a_Pharmacy_2,a_Pharmacy_2_nuevo_0,787.0,562.4230769230769,98.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
278,a_Pharmacy_2,a_Pharmacy_2_papel_0,888.0,562.4230769230769,90.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
279,a_Pharmacy_2,a_Pharmacy_2_de_3,980.0,562.4230769230769,58.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
280,a_Pharmacy_2,a_Pharmacy_2_tratar_0,1039.0,562.4230769230769,95.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
281,a_Pharmacy_2,a_Pharmacy_2_con_2,1135.0,562.4230769230769,69.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
282,a_Pharmacy_2,a_Pharmacy_2_las_0,56.0,633.8,60.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
283,a_Pharmacy_2,a_Pharmacy_2_recetas_0,118.0,633.8,111.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
284,a_Pharmacy_2,a_Pharmacy_2_de_4,230.0,633.8,58.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
285,a_Pharmacy_2,a_Pharmacy_2_los_5,290.0,633.8,61.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
286,a_Pharmacy_2,a_Pharmacy_2_pacientes_1,353.0,633.8,137.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
287,a_Pharmacy_2,a_Pharmacy_2_y_0,490.0,633.8,44.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
288,a_Pharmacy_2,a_Pharmacy_2_sus_0,534.0,633.8,68.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
289,a_Pharmacy_2,a_Pharmacy_2_problemas_0,604.0,633.8,149.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
290,a_Pharmacy_2,a_Pharmacy_2_de__1,755.0,633.8,57.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
291,a_Pharmacy_2,a_Pharmacy_2_seguridad._0,814.0,633.8,147.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
292,a_Pharmacy_2_qa_4,a_Pharmacy_2_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
293,a_Pharmacy_2_qa_4,a_Pharmacy_2_qa_4_éQué_0,4.0,27.1,88.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
294,a_Pharmacy_2_qa_4,a_Pharmacy_2_qa_4_exige_0,93.0,27.1,89.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
295,a_Pharmacy_2_qa_4,a_Pharmacy_2_qa_4_la_0,184.0,27.1,48.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
296,a_Pharmacy_2_qa_4,a_Pharmacy_2_qa_4_legislacion_0,235.0,27.1,144.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
297,a_Pharmacy_2_qa_4,a_Pharmacy_2_qa_4_farmacéutica?_0,381.0,27.1,187.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
298,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
299,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_qa_0,54.0,55.5,163.14999389648438,61.0,68.0,198.14999389648438,101.0,70.0,0.0
300,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_qa_1,625.433349609375,631.5,193.48333740234375,61.0,644.0,799.9166870117188,677.0,641.433349609375,0.0
301,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_qa_2,943.36669921875,487.5,77.19999694824219,61.0,500.0,1001.5666961669922,533.0,959.36669921875,0.0
302,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_qa_3,203.78334045410156,199.5,290.54998779296875,61.0,212.0,475.3333282470703,245.0,219.78334045410156,0.0
303,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_qa_4,252.433349609375,271.5,89.86666870117188,61.0,284.0,323.3000183105469,317.0,268.433349609375,0.0
304,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_Jacksonville_0,52.0,57.5,161.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
305,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_es_0,215.0,57.5,54.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
306,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_la_0,271.0,57.5,48.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
307,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_ciudad_0,321.0,57.5,104.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
308,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_mas_0,428.0,57.5,76.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
309,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_grande_0,505.0,57.5,110.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
310,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_por_0,617.0,57.5,68.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
311,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_poblacién_0,687.0,57.5,138.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
312,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_del_0,827.0,57.5,64.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
313,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_estado_0,893.0,57.5,105.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
314,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_de_0,1000.0,57.5,58.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
315,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_Florida_0,1060.0,57.5,105.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
316,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_y_0,1166.0,57.5,44.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
317,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_la_1,56.0,129.26923076923077,48.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
318,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_ciudad_1,106.0,129.26923076923077,104.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
319,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_mas_1,213.0,129.26923076923077,76.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
320,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_grande_1,289.0,129.26923076923077,110.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
321,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_por_1,401.0,129.26923076923077,69.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
322,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_area_0,471.0,129.26923076923077,79.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
323,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_en_0,552.0,129.26923076923077,57.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
324,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_los_0,612.0,129.26923076923077,61.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
325,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_Estados_0,675.0,129.26923076923077,116.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
326,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_Unidos_0,794.0,129.26923076923077,108.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
327,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_contiguos._0,903.0,129.26923076923077,144.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
328,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_Es_1,1050.0,129.26923076923077,54.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
329,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_la_2,1106.0,129.26923076923077,48.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
330,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_sede_0,55.0,201.21428571428572,83.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
331,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_del_1,139.0,201.21428571428572,64.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
332,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_Condado_0,205.0,201.21428571428572,131.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
333,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_de_1,338.0,201.21428571428572,57.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
334,a_JacksonvilleFlorida_0,"a_JacksonvilleFlorida_0_Duval,_0",398.0,201.21428571428572,98.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
335,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_con_0,498.0,201.21428571428572,70.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
336,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_el_0,570.0,201.21428571428572,48.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
337,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_cual_0,621.0,201.21428571428572,74.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
338,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_el_1,697.0,201.21428571428572,49.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
339,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_gobierno_0,747.0,201.21428571428572,131.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
340,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_de_2,880.0,201.21428571428572,58.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
341,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_la_3,940.0,201.21428571428572,48.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
342,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_ciudad_2,990.0,201.21428571428572,104.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
343,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_se_0,1096.0,201.21428571428572,55.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
344,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_consolid6_0,55.0,273.5769230769231,137.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
345,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_en_1,194.0,273.5769230769231,57.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
346,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_1968._0,255.0,273.5769230769231,89.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
347,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_La_4,347.0,273.5769230769231,54.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
348,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_consolidacién_0,403.0,273.5769230769231,182.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
349,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_le_0,588.0,273.5769230769231,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
350,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_otorgd_0,638.0,273.5769230769231,105.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
351,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_a_0,744.0,273.5769230769231,43.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
352,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_Jacksonville_1,786.0,273.5769230769231,161.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
353,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_su_0,948.0,273.5769230769231,56.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
354,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_gran_0,1005.0,273.5769230769231,81.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
355,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_ tamafio_0,1087.0,273.5769230769231,117.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
356,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_y_1,54.0,344.92857142857144,44.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
357,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_colocé_0,98.0,344.92857142857144,102.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
358,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_a_1,202.0,344.92857142857144,42.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
359,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_la_5,247.0,344.92857142857144,48.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
360,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_mayoria_0,298.0,344.92857142857144,120.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
361,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_de_3,420.0,344.92857142857144,58.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
362,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_su_1,479.0,344.92857142857144,55.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
363,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_poblacién_1,537.0,344.92857142857144,138.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
364,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_metropolitana_0,678.0,344.92857142857144,188.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
365,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_dentro_0,868.0,344.92857142857144,106.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
366,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_de_4,975.0,344.92857142857144,58.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
367,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_los_1,1036.0,344.92857142857144,61.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
368,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_limites_0,1099.0,344.92857142857144,103.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
369,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_de_5,55.0,417.35714285714283,58.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
370,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_la_6,115.0,417.35714285714283,48.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
371,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_ciudad;_3,165.0,417.35714285714283,111.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
372,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_con_1,278.0,417.35714285714283,69.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
373,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_una_0,350.0,417.35714285714283,71.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
374,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_poblacién_2,424.0,417.35714285714283,139.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
375,a_JacksonvilleFlorida_0,a_JacksonvilleFlorida_0_estimada_0,565.0,417.35714285714283,132.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
