,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
205,a_HarvardUniversity_2,a_HarvardUniversity_2_South_0,472.0,92.86363636363636,95.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
206,a_HarvardUniversity_2,a_HarvardUniversity_2_Africa_0,568.0,92.86363636363636,94.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
207,a_HarvardUniversity_2,a_HarvardUniversity_2_movement_0,665.0,92.86363636363636,151.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
208,a_HarvardUniversity_2,a_HarvardUniversity_2_in_0,817.0,92.86363636363636,49.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
209,a_HarvardUniversity_2,a_HarvardUniversity_2_the_1,868.0,92.86363636363636,67.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
210,a_HarvardUniversity_2,a_HarvardUniversity_2_late_0,937.0,92.86363636363636,71.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
211,a_HarvardUniversity_2,"a_HarvardUniversity_2_1980s,_0",1011.0,92.86363636363636,100.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
212,a_HarvardUniversity_2,a_HarvardUniversity_2_student_0,55.0,165.5,117.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
213,a_HarvardUniversity_2,a_HarvardUniversity_2_activists_0,172.0,165.5,119.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
214,a_HarvardUniversity_2,a_HarvardUniversity_2_erected_0,293.0,165.5,114.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
215,a_HarvardUniversity_2,a_HarvardUniversity_2_a_0,409.0,165.5,42.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
216,a_HarvardUniversity_2,a_HarvardUniversity_2_symbolic_0,453.0,165.5,129.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
217,a_HarvardUniversity_2,"a_HarvardUniversity_2_""shantytown""_0",584.0,165.5,179.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
218,a_HarvardUniversity_2,a_HarvardUniversity_2_on_0,765.0,165.5,58.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
219,a_HarvardUniversity_2,a_HarvardUniversity_2_Harvard_0,826.0,165.5,119.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
220,a_HarvardUniversity_2,a_HarvardUniversity_2_Yard_0,946.0,165.5,81.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
221,a_HarvardUniversity_2,a_HarvardUniversity_2_and_0,1029.0,165.5,72.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
222,a_HarvardUniversity_2,a_HarvardUniversity_2_blockaded_0,56.0,237.04545454545456,144.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
223,a_HarvardUniversity_2,a_HarvardUniversity_2_a_1,202.0,237.04545454545456,42.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
224,a_HarvardUniversity_2,a_HarvardUniversity_2_speech_0,246.0,237.04545454545456,109.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
225,a_HarvardUniversity_2,a_HarvardUniversity_2_given_0,356.0,237.04545454545456,89.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
226,a_HarvardUniversity_2,a_HarvardUniversity_2_by_0,448.0,237.04545454545456,57.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
227,a_HarvardUniversity_2,a_HarvardUniversity_2_South_1,505.0,237.04545454545456,95.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
228,a_HarvardUniversity_2,a_HarvardUniversity_2_African_0,601.0,237.04545454545456,109.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
229,a_HarvardUniversity_2,a_HarvardUniversity_2_Vice_0,711.0,237.04545454545456,76.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
230,a_HarvardUniversity_2,a_HarvardUniversity_2_Consul_0,789.0,237.04545454545456,105.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
231,a_HarvardUniversity_2,a_HarvardUniversity_2_Duke_0,897.0,237.04545454545456,87.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
232,a_HarvardUniversity_2,a_HarvardUniversity_2_ Kent-Brown._0,987.0,237.04545454545456,167.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
233,a_HarvardUniversity_2,a_HarvardUniversity_2_The_2,54.0,308.9,72.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
234,a_HarvardUniversity_2,a_HarvardUniversity_2_Harvard_1,129.0,308.9,119.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
235,a_HarvardUniversity_2,a_HarvardUniversity_2_Management_0,251.0,308.9,178.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
236,a_HarvardUniversity_2,a_HarvardUniversity_2_Company_0,430.0,308.9,137.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
237,a_HarvardUniversity_2,a_HarvardUniversity_2_repeatedly_0,568.0,308.9,149.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
238,a_HarvardUniversity_2,a_HarvardUniversity_2_refused_0,719.0,308.9,114.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
239,a_HarvardUniversity_2,a_HarvardUniversity_2_to_0,834.0,308.9,53.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
240,a_HarvardUniversity_2,"a_HarvardUniversity_2_divest,_0",889.0,308.9,102.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
241,a_HarvardUniversity_2,a_HarvardUniversity_2_stating_0,993.0,308.9,106.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
242,a_HarvardUniversity_2,a_HarvardUniversity_2_that_0,1099.0,308.9,76.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
243,a_HarvardUniversity_2,a_HarvardUniversity_2_“operating_0,56.0,381.95454545454544,147.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
244,a_HarvardUniversity_2,a_HarvardUniversity_2_expenses_0,204.0,381.95454545454544,135.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
245,a_HarvardUniversity_2,a_HarvardUniversity_2_must_0,341.0,381.95454545454544,87.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
246,a_HarvardUniversity_2,a_HarvardUniversity_2_not_0,429.0,381.95454545454544,68.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
247,a_HarvardUniversity_2,a_HarvardUniversity_2_be_0,498.0,381.95454545454544,58.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
248,a_HarvardUniversity_2,a_HarvardUniversity_2_subject_0,557.0,381.95454545454544,111.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
249,a_HarvardUniversity_2,a_HarvardUniversity_2_to_1,668.0,381.95454545454544,53.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
250,a_HarvardUniversity_2,a_HarvardUniversity_2_financially_0,722.0,381.95454545454544,144.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
251,a_HarvardUniversity_2,a_HarvardUniversity_2_unrealistic_0,867.0,381.95454545454544,145.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
252,a_HarvardUniversity_2,a_HarvardUniversity_2_strictures_0,1013.0,381.95454545454544,135.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
253,a_HarvardUniversity_2,a_HarvardUniversity_2_or_0,1150.0,381.95454545454544,54.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
254,a_HarvardUniversity_2,a_HarvardUniversity_2_carping_0,55.0,453.22727272727275,114.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
255,a_HarvardUniversity_2,a_HarvardUniversity_2_by_1,170.0,453.22727272727275,57.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
256,a_HarvardUniversity_2,a_HarvardUniversity_2_the_3,227.0,453.22727272727275,67.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
257,a_HarvardUniversity_2,a_HarvardUniversity_2_unsophisticated_0,296.0,453.22727272727275,207.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
258,a_HarvardUniversity_2,a_HarvardUniversity_2_or_1,505.0,453.22727272727275,55.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
259,a_HarvardUniversity_2,a_HarvardUniversity_2_by_2,561.0,453.22727272727275,57.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
260,a_HarvardUniversity_2,a_HarvardUniversity_2_special_0,618.0,453.22727272727275,106.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
261,a_HarvardUniversity_2,a_HarvardUniversity_2_interest_0,727.0,453.22727272727275,116.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
262,a_HarvardUniversity_2,"a_HarvardUniversity_2_groups.""_0",843.0,453.22727272727275,124.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
263,a_HarvardUniversity_2,"a_HarvardUniversity_2_However,_0",970.0,453.22727272727275,134.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
264,a_HarvardUniversity_2,a_HarvardUniversity_2_the_4,1105.0,453.22727272727275,67.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
265,a_HarvardUniversity_2,a_HarvardUniversity_2_university_0,56.0,524.5,139.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
266,a_HarvardUniversity_2,a_HarvardUniversity_2_did_0,195.0,524.5,65.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
267,a_HarvardUniversity_2,a_HarvardUniversity_2_eventually_0,262.0,524.5,145.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
268,a_HarvardUniversity_2,a_HarvardUniversity_2_reduce_0,408.0,524.5,107.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
269,a_HarvardUniversity_2,a_HarvardUniversity_2_its_0,517.0,524.5,55.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
270,a_HarvardUniversity_2,a_HarvardUniversity_2_South_2,574.0,524.5,94.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
271,a_HarvardUniversity_2,a_HarvardUniversity_2_African_1,670.0,524.5,108.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
272,a_HarvardUniversity_2,a_HarvardUniversity_2_holdings_0,781.0,524.5,124.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
273,a_HarvardUniversity_2,a_HarvardUniversity_2_by_3,908.0,524.5,56.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
274,a_HarvardUniversity_2,a_HarvardUniversity_2_$230_0,965.0,524.5,84.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
275,a_HarvardUniversity_2,a_HarvardUniversity_2_million_0,1052.0,524.5,104.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
276,a_HarvardUniversity_2,a_HarvardUniversity_2_(out_0,55.0,597.9444444444445,75.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
277,a_HarvardUniversity_2,a_HarvardUniversity_2_of_0,131.0,597.9444444444445,54.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
278,a_HarvardUniversity_2,a_HarvardUniversity_2_$400_0,185.0,597.9444444444445,85.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
279,a_HarvardUniversity_2,a_HarvardUniversity_2_million)_0,272.0,597.9444444444445,112.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
280,a_HarvardUniversity_2,a_HarvardUniversity_2_in_1,386.0,597.9444444444445,49.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
281,a_HarvardUniversity_2,a_HarvardUniversity_2_response_0,438.0,597.9444444444445,132.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
282,a_HarvardUniversity_2,a_HarvardUniversity_2_to_2,571.0,597.9444444444445,53.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
283,a_HarvardUniversity_2,a_HarvardUniversity_2_the_5,625.0,597.9444444444445,67.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
284,a_HarvardUniversity_2,a_HarvardUniversity_2_pressure._0,695.0,597.9444444444445,133.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
285,a_HarvardUniversity_2_qa_0,a_HarvardUniversity_2_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
286,a_HarvardUniversity_2_qa_0,a_HarvardUniversity_2_qa_0_When_0,4.0,28.25,95.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
287,a_HarvardUniversity_2_qa_0,a_HarvardUniversity_2_qa_0_was_0,101.0,28.25,73.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
288,a_HarvardUniversity_2_qa_0,a_HarvardUniversity_2_qa_0_the_0,175.0,28.25,67.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
289,a_HarvardUniversity_2_qa_0,a_HarvardUniversity_2_qa_0_divestment_0,244.0,28.25,155.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
290,a_HarvardUniversity_2_qa_0,a_HarvardUniversity_2_qa_0_from_0,399.0,28.25,85.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
291,a_HarvardUniversity_2_qa_0,a_HarvardUniversity_2_qa_0_South_0,486.0,28.25,95.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
292,a_HarvardUniversity_2_qa_0,a_HarvardUniversity_2_qa_0_Africa_0,582.0,28.25,94.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
293,a_HarvardUniversity_2_qa_0,a_HarvardUniversity_2_qa_0_movement?_0,679.0,28.25,161.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
294,a_Construction_2,a_Construction_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
295,a_Construction_2,a_Construction_2_qa_0,54.0,271.5,1163.13330078125,133.0,284.0,1198.13330078125,389.0,70.0,0.0
296,a_Construction_2,a_Construction_2_qa_1,54.0,415.5,1161.2166748046875,133.0,428.0,1196.2166748046875,533.0,70.0,0.0
297,a_Construction_2,a_Construction_2_qa_2,54.0,55.5,1126.183349609375,133.0,68.0,1161.183349609375,173.0,70.0,0.0
298,a_Construction_2,a_Construction_2_qa_3,54.0,487.5,1144.38330078125,205.0,500.0,1179.38330078125,677.0,70.0,0.0
299,a_Construction_2,a_Construction_2_The_0,54.0,57.0,72.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
300,a_Construction_2,a_Construction_2_Standard_0,128.0,57.0,131.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
301,a_Construction_2,a_Construction_2_Industrial_0,262.0,57.0,134.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
302,a_Construction_2,a_Construction_2_Classification_0,399.0,57.0,175.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
303,a_Construction_2,a_Construction_2_and_0,576.0,57.0,72.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
304,a_Construction_2,a_Construction_2_the_1,649.0,57.0,68.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
305,a_Construction_2,a_Construction_2_newer_0,719.0,57.0,100.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
306,a_Construction_2,a_Construction_2_North_0,820.0,57.0,94.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
307,a_Construction_2,a_Construction_2_American_0,915.0,57.0,136.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
308,a_Construction_2,a_Construction_2_Industry_0,1055.0,57.0,122.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
309,a_Construction_2,a_Construction_2_Classification_1,55.0,129.3,175.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
310,a_Construction_2,a_Construction_2_System_0,233.0,129.3,109.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
311,a_Construction_2,a_Construction_2_have_0,345.0,129.3,83.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
312,a_Construction_2,a_Construction_2_a_0,429.0,129.3,43.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
313,a_Construction_2,a_Construction_2_classification_2,474.0,129.3,172.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
314,a_Construction_2,a_Construction_2_system_1,648.0,129.3,108.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
315,a_Construction_2,a_Construction_2_for_0,758.0,129.3,63.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
316,a_Construction_2,a_Construction_2_companies_0,822.0,129.3,151.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
317,a_Construction_2,a_Construction_2_that_0,974.0,129.3,76.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
318,a_Construction_2,a_Construction_2_perform_0,1052.0,129.3,121.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
319,a_Construction_2,a_Construction_2_or_0,55.0,201.5,55.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
320,a_Construction_2,a_Construction_2_otherwise_0,111.0,201.5,140.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
321,a_Construction_2,a_Construction_2_engage_0,252.0,201.5,111.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
322,a_Construction_2,a_Construction_2_in_0,365.0,201.5,50.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
323,a_Construction_2,a_Construction_2_construction._0,417.0,201.5,176.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
324,a_Construction_2,a_Construction_2_To_0,594.0,201.5,58.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
325,a_Construction_2,a_Construction_2_recognize_0,654.0,201.5,137.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
326,a_Construction_2,a_Construction_2_the_2,792.0,201.5,67.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
327,a_Construction_2,a_Construction_2_differences_0,861.0,201.5,154.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
328,a_Construction_2,a_Construction_2_of_0,1017.0,201.5,54.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
329,a_Construction_2,a_Construction_2_companies_1,1070.0,201.5,152.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
330,a_Construction_2,a_Construction_2_in_1,56.0,272.8333333333333,49.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
331,a_Construction_2,a_Construction_2_this_0,107.0,272.8333333333333,71.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
332,a_Construction_2,"a_Construction_2_sector,_0",179.0,272.8333333333333,105.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
333,a_Construction_2,a_Construction_2_it_0,287.0,272.8333333333333,44.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
334,a_Construction_2,a_Construction_2_is_0,332.0,272.8333333333333,47.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
335,a_Construction_2,a_Construction_2_divided_0,380.0,272.8333333333333,111.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
336,a_Construction_2,a_Construction_2_into_0,494.0,272.8333333333333,73.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
337,a_Construction_2,a_Construction_2_three_0,568.0,272.8333333333333,90.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
338,a_Construction_2,a_Construction_2_subsectors:_0,660.0,272.8333333333333,157.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
339,a_Construction_2,a_Construction_2_building_0,819.0,272.8333333333333,120.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
340,a_Construction_2,"a_Construction_2_construction,_1",940.0,272.8333333333333,176.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
341,a_Construction_2,a_Construction_2_heavy_0,1118.0,272.8333333333333,96.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
342,a_Construction_2,a_Construction_2_and_1,55.0,345.3,72.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
343,a_Construction_2,a_Construction_2_civil_0,129.0,345.3,71.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
344,a_Construction_2,a_Construction_2_engineering_0,202.0,345.3,163.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
345,a_Construction_2,"a_Construction_2_construction,_2",366.0,345.3,176.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
346,a_Construction_2,a_Construction_2_and_2,544.0,345.3,72.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
347,a_Construction_2,a_Construction_2_specialty_0,618.0,345.3,128.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
348,a_Construction_2,a_Construction_2_trade_0,746.0,345.3,90.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
349,a_Construction_2,a_Construction_2_contractors._0,837.0,345.3,164.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
350,a_Construction_2,a_Construction_2_There_0,1002.0,345.3,95.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
351,a_Construction_2,a_Construction_2_are_0,1099.0,345.3,66.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
352,a_Construction_2,a_Construction_2_also._0,55.0,416.6,75.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
353,a_Construction_2,a_Construction_2_categories_0,132.0,416.6,145.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
354,a_Construction_2,a_Construction_2_for_1,277.0,416.6,64.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
355,a_Construction_2,a_Construction_2_construction_3,342.0,416.6,169.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
356,a_Construction_2,a_Construction_2_service_0,513.0,416.6,108.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
357,a_Construction_2,a_Construction_2_firms_0,622.0,416.6,88.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
358,a_Construction_2,"a_Construction_2_(e.g.,_0",711.0,416.6,81.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
359,a_Construction_2,"a_Construction_2_engineering,_1",795.0,416.6,168.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
360,a_Construction_2,a_Construction_2_architecture)_0,965.0,416.6,172.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
361,a_Construction_2,a_Construction_2_and_3,1139.0,416.6,71.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
362,a_Construction_2,a_Construction_2_construction_4,55.0,489.1666666666667,170.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
363,a_Construction_2,a_Construction_2_managers_0,228.0,489.1666666666667,140.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
364,a_Construction_2,a_Construction_2_(firms_0,369.0,489.1666666666667,95.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
365,a_Construction_2,a_Construction_2_engaged_0,465.0,489.1666666666667,125.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
366,a_Construction_2,a_Construction_2_in_2,593.0,489.1666666666667,49.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
367,a_Construction_2,a_Construction_2_managing_0,645.0,489.1666666666667,140.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
368,a_Construction_2,a_Construction_2_construction_5,786.0,489.1666666666667,169.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
369,a_Construction_2,a_Construction_2_projects_0,958.0,489.1666666666667,119.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
370,a_Construction_2,a_Construction_2_without_0,1078.0,489.1666666666667,117.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
371,a_Construction_2,a_Construction_2_assuming_0,55.0,560.5,138.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
372,a_Construction_2,a_Construction_2_direct_0,193.0,560.5,95.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
373,a_Construction_2,a_Construction_2_financial_0,288.0,560.5,123.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
374,a_Construction_2,a_Construction_2_responsibility_0,414.0,560.5,180.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
375,a_Construction_2,a_Construction_2_for_2,594.0,560.5,63.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
376,a_Construction_2,a_Construction_2_completion_0,658.0,560.5,155.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
377,a_Construction_2,a_Construction_2_of_1,815.0,560.5,55.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
378,a_Construction_2,a_Construction_2_the_3,869.0,560.5,67.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
379,a_Construction_2,a_Construction_2_construction_6,937.0,560.5,170.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
380,a_Construction_2,a_Construction_2_project)._0,56.0,633.5,120.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
381,a_Construction_2_qa_0,a_Construction_2_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
382,a_Construction_2_qa_0,a_Construction_2_qa_0_What_0,4.0,28.5,90.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
383,a_Construction_2_qa_0,a_Construction_2_qa_0_are_0,95.0,28.5,66.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
384,a_Construction_2_qa_0,a_Construction_2_qa_0_the_0,162.0,28.5,67.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
385,a_Construction_2_qa_0,a_Construction_2_qa_0_three_0,230.0,28.5,91.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
386,a_Construction_2_qa_0,a_Construction_2_qa_0_construction_0,322.0,28.5,170.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
387,a_Construction_2_qa_0,a_Construction_2_qa_0_subsectors?_0,494.0,28.5,162.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
388,a_DoctorWho_3,a_DoctorWho_3_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
389,a_DoctorWho_3,a_DoctorWho_3_qa_0,54.0,55.5,1149.7333984375,133.0,68.0,1184.7333984375,173.0,70.0,0.0
390,a_DoctorWho_3,a_DoctorWho_3_qa_1,128.60000610351562,343.5,262.09999084472656,61.0,356.0,371.6999969482422,389.0,144.60000610351562,0.0
391,a_DoctorWho_3,a_DoctorWho_3_qa_2,265.16668701171875,415.5,340.7833251953125,61.0,428.0,586.9500122070312,461.0,281.16668701171875,0.0
392,a_DoctorWho_3,a_DoctorWho_3_qa_3,707.7166748046875,487.5,336.2166748046875,61.0,500.0,1024.933349609375,533.0,723.7166748046875,0.0
393,a_DoctorWho_3,a_DoctorWho_3_qa_4,591.8333129882812,559.5,413.91668701171875,61.0,572.0,986.75,605.0,607.8333129882812,0.0
394,a_DoctorWho_3,a_DoctorWho_3_The_0,54.0,57.58333333333333,72.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
395,a_DoctorWho_3,a_DoctorWho_3_most_0,129.0,57.58333333333333,86.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
