,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
574,a_1973oilcrisis_2,a_1973oilcrisis_2_1974_0,530.0,272.77272727272725,84.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
575,a_1973oilcrisis_2,a_1973oilcrisis_2_yilinda_1,614.0,272.77272727272725,103.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
576,a_1973oilcrisis_2,a_1973oilcrisis_2_her_0,720.0,272.77272727272725,68.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
577,a_1973oilcrisis_2,a_1973oilcrisis_2_bir_1,789.0,272.77272727272725,61.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
578,a_1973oilcrisis_2,a_1973oilcrisis_2_eyalete_0,850.0,272.77272727272725,111.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
579,a_1973oilcrisis_2,a_1973oilcrisis_2_1972'de_0,963.0,272.77272727272725,117.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
580,a_1973oilcrisis_2,a_1973oilcrisis_2_tukettikleri_0,55.0,344.6818181818182,150.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
581,a_1973oilcrisis_2,a_1973oilcrisis_2_kadar_0,208.0,344.6818181818182,93.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
582,a_1973oilcrisis_2,a_1973oilcrisis_2_yerel_0,301.0,344.6818181818182,85.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
583,a_1973oilcrisis_2,a_1973oilcrisis_2_petrol_0,389.0,344.6818181818182,95.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
584,a_1973oilcrisis_2,a_1973oilcrisis_2_tahsis_0,486.0,344.6818181818182,96.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
585,a_1973oilcrisis_2,"a_1973oilcrisis_2_etti,_0",583.0,344.6818181818182,72.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
586,a_1973oilcrisis_2,a_1973oilcrisis_2_bu_0,658.0,344.6818181818182,58.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
587,a_1973oilcrisis_2,a_1973oilcrisis_2_nifusu_0,719.0,344.6818181818182,106.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
588,a_1973oilcrisis_2,a_1973oilcrisis_2_ artmayan_0,827.0,344.6818181818182,137.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
589,a_1973oilcrisis_2,a_1973oilcrisis_2_ eyaletler_0,966.0,344.6818181818182,127.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
590,a_1973oilcrisis_2,a_1973oilcrisis_2_icin_1,1094.0,344.6818181818182,67.0,61.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
591,a_1973oilcrisis_2,a_1973oilcrisis_2_yaradi._0,54.0,416.5,106.0,63.5,-1.0,-1.0,-1.0,-1.0,1.0
592,a_1973oilcrisis_2,a_1973oilcrisis_2_Diger_0,163.0,416.5,89.0,63.5,-1.0,-1.0,-1.0,-1.0,1.0
593,a_1973oilcrisis_2,"a_1973oilcrisis_2_eyaletlerde,_0",253.0,416.5,160.0,63.5,-1.0,-1.0,-1.0,-1.0,1.0
594,a_1973oilcrisis_2,a_1973oilcrisis_2_benzin_0,416.0,416.5,103.0,63.5,-1.0,-1.0,-1.0,-1.0,1.0
595,a_1973oilcrisis_2,a_1973oilcrisis_2_ istasyonlarinda_0,522.0,416.5,198.0,63.5,-1.0,-1.0,-1.0,-1.0,1.0
596,a_1973oilcrisis_2,a_1973oilcrisis_2_ kuyruklar_0,723.0,416.5,135.0,63.5,-1.0,-1.0,-1.0,-1.0,1.0
597,a_1973oilcrisis_2,a_1973oilcrisis_2_yaygindi._0,858.0,416.5,129.0,63.5,-1.0,-1.0,-1.0,-1.0,1.0
598,a_1973oilcrisis_2,a_1973oilcrisis_2_Amerikan_0,988.0,416.5,137.0,63.5,-1.0,-1.0,-1.0,-1.0,1.0
599,a_1973oilcrisis_2,a_1973oilcrisis_2_Otomobil_0,55.0,489.6,134.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
600,a_1973oilcrisis_2,"a_1973oilcrisis_2_Birlizi,_0",192.0,489.6,97.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
601,a_1973oilcrisis_2,a_1973oilcrisis_2_1974_1,293.0,489.6,84.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
602,a_1973oilcrisis_2,a_1973oilcrisis_2_yilinin|_0,377.0,489.6,95.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
603,a_1973oilcrisis_2,a_1973oilcrisis_2_Subat_0,475.0,489.6,94.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
604,a_1973oilcrisis_2,a_1973oilcrisis_2_ayinin_0,570.0,489.6,96.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
605,a_1973oilcrisis_2,a_1973oilcrisis_2_son_0,668.0,489.6,70.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
606,a_1973oilcrisis_2,"a_1973oilcrisis_2_haftasinda,_0",741.0,489.6,153.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
607,a_1973oilcrisis_2,a_1973oilcrisis_2_Amerikan_1,895.0,489.6,137.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
608,a_1973oilcrisis_2,a_1973oilcrisis_2_benzin_1,1035.0,489.6,104.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
609,a_1973oilcrisis_2,a_1973oilcrisis_2_istasyonlarinin_0,56.0,559.8333333333334,191.0,64.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
610,a_1973oilcrisis_2,a_1973oilcrisis_2_%20'sinde_0,249.0,559.8333333333334,143.0,64.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
611,a_1973oilcrisis_2,a_1973oilcrisis_2_yakit_0,392.0,559.8333333333334,84.0,64.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
612,a_1973oilcrisis_2,a_1973oilcrisis_2_olmadigini_0,477.0,559.8333333333334,146.0,64.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
613,a_1973oilcrisis_2,a_1973oilcrisis_2_bildirdi._0,626.0,559.8333333333334,113.0,64.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
614,a_1973oilcrisis_2,a_1973oilcrisis_2_ise_0,1164.0,345.5,60.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
615,q_after_a_1973oilcrisis_2_qa_2,q_after_a_1973oilcrisis_2_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
616,q_after_a_1973oilcrisis_2_qa_2,q_after_a_1973oilcrisis_2_qa_2_Bu_0,6.0,27.833333333333336,58.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
617,q_after_a_1973oilcrisis_2_qa_2,q_after_a_1973oilcrisis_2_qa_2_kisa__0,67.0,27.833333333333336,72.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
618,q_after_a_1973oilcrisis_2_qa_2,q_after_a_1973oilcrisis_2_qa_2_sureli_0,141.0,27.833333333333336,91.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
619,q_after_a_1973oilcrisis_2_qa_2,q_after_a_1973oilcrisis_2_qa_2_organizasyon_0,234.0,27.833333333333336,177.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
620,q_after_a_1973oilcrisis_2_qa_2,q_after_a_1973oilcrisis_2_qa_2_neden__0,414.0,27.833333333333336,100.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
621,q_after_a_1973oilcrisis_2_qa_2,q_after_a_1973oilcrisis_2_qa_2_olusturuldu?_0,516.0,27.833333333333336,171.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
622,q_before_a_1973oilcrisis_2_qa_2,q_before_a_1973oilcrisis_2_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
623,q_before_a_1973oilcrisis_2_qa_2,q_before_a_1973oilcrisis_2_qa_2_Bu_0,6.0,27.833333333333336,58.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
624,q_before_a_1973oilcrisis_2_qa_2,q_before_a_1973oilcrisis_2_qa_2_kisa__0,67.0,27.833333333333336,72.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
625,q_before_a_1973oilcrisis_2_qa_2,q_before_a_1973oilcrisis_2_qa_2_sureli_0,141.0,27.833333333333336,91.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
626,q_before_a_1973oilcrisis_2_qa_2,q_before_a_1973oilcrisis_2_qa_2_organizasyon_0,234.0,27.833333333333336,177.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
627,q_before_a_1973oilcrisis_2_qa_2,q_before_a_1973oilcrisis_2_qa_2_neden__0,414.0,27.833333333333336,100.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
628,q_before_a_1973oilcrisis_2_qa_2,q_before_a_1973oilcrisis_2_qa_2_olusturuldu?_0,516.0,27.833333333333336,171.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
629,a_HarvardUniversity_3,a_HarvardUniversity_3_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
630,a_HarvardUniversity_3,a_HarvardUniversity_3_qa_0,1042.0999755859375,199.5,137.89999389648438,61.0,212.0,1160.9999694824219,245.0,1058.0999755859375,0.0
631,a_HarvardUniversity_3,a_HarvardUniversity_3_qa_1,249.7166748046875,487.5,89.86666870117188,61.0,500.0,320.5833435058594,533.0,265.7166748046875,0.0
632,a_HarvardUniversity_3,a_HarvardUniversity_3_qa_2,54.0,343.5,1159.11669921875,205.0,356.0,1194.11669921875,533.0,70.0,0.0
633,a_HarvardUniversity_3,a_HarvardUniversity_3_qa_3,1043.11669921875,487.5,89.86666870117188,61.0,500.0,1113.9833679199219,533.0,1059.11669921875,0.0
634,a_HarvardUniversity_3,a_HarvardUniversity_3_Harvard'a__0,56.0,128.5,138.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
635,a_HarvardUniversity_3,a_HarvardUniversity_3_lisans__0,196.0,128.5,92.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
636,a_HarvardUniversity_3,"a_HarvardUniversity_3_kabul,_0",291.0,128.5,110.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
637,a_HarvardUniversity_3,a_HarvardUniversity_3_Carnegie_0,404.0,128.5,128.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
638,a_HarvardUniversity_3,a_HarvardUniversity_3_Vakfi_0,533.0,128.5,84.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
639,a_HarvardUniversity_3,a_HarvardUniversity_3_tarafindan_0,619.0,128.5,146.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
640,a_HarvardUniversity_3,"a_HarvardUniversity_3_""daha_0",768.0,128.5,94.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
641,a_HarvardUniversity_3,"a_HarvardUniversity_3_secici,_0",864.0,128.5,95.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
642,a_HarvardUniversity_3,a_HarvardUniversity_3_daha_0,962.0,128.5,85.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
643,a_HarvardUniversity_3,a_HarvardUniversity_3_dusk_0,1049.0,128.5,98.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
644,a_HarvardUniversity_3,"a_HarvardUniversity_3_gecis""_0",54.0,200.8,96.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
645,a_HarvardUniversity_3,a_HarvardUniversity_3_olarak_0,151.0,200.8,100.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
646,a_HarvardUniversity_3,a_HarvardUniversity_3_tanimlanir._0,252.0,200.8,151.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
647,a_HarvardUniversity_3,a_HarvardUniversity_3_Harvard_0,406.0,200.8,118.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
648,a_HarvardUniversity_3,a_HarvardUniversity_3_Koleji_0,528.0,200.8,88.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
649,a_HarvardUniversity_3,a_HarvardUniversity_3_2019_0,619.0,200.8,84.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
650,a_HarvardUniversity_3,a_HarvardUniversity_3_sinifi_0,705.0,200.8,81.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
651,a_HarvardUniversity_3,a_HarvardUniversity_3_icin_0,789.0,200.8,67.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
652,a_HarvardUniversity_3,a_HarvardUniversity_3_basvuranlarin_0,859.0,200.8,182.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
653,a_HarvardUniversity_3,"a_HarvardUniversity_3_%5,3'Unu_0",1043.0,200.8,132.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
654,a_HarvardUniversity_3,a_HarvardUniversity_3_kabul_1,56.0,273.59090909090907,89.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
655,a_HarvardUniversity_3,"a_HarvardUniversity_3_etmistir,_0",148.0,273.59090909090907,121.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
656,a_HarvardUniversity_3,a_HarvardUniversity_3_tm_0,271.0,273.59090909090907,75.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
657,a_HarvardUniversity_3,a_HarvardUniversity_3_ ulusal_0,349.0,273.59090909090907,94.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
658,a_HarvardUniversity_3,a_HarvardUniversity_3_JUniversiteler_0,446.0,273.59090909090907,170.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
659,a_HarvardUniversity_3,a_HarvardUniversity_3_arasinda__0,617.0,273.59090909090907,125.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
660,a_HarvardUniversity_3,a_HarvardUniversity_3_rekor_0,745.0,273.59090909090907,90.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
661,a_HarvardUniversity_3,a_HarvardUniversity_3_disuk_0,836.0,273.59090909090907,99.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
662,a_HarvardUniversity_3,a_HarvardUniversity_3_ve_0,934.0,273.59090909090907,57.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
663,a_HarvardUniversity_3,a_HarvardUniversity_3_ikinci_0,993.0,273.59090909090907,85.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
664,a_HarvardUniversity_3,a_HarvardUniversity_3_en_0,1080.0,273.59090909090907,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
665,a_HarvardUniversity_3,a_HarvardUniversity_3_dusuk_0,55.0,344.59090909090907,99.0,63.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
666,a_HarvardUniversity_3,a_HarvardUniversity_3_kabul_2,155.0,344.59090909090907,90.0,63.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
667,a_HarvardUniversity_3,a_HarvardUniversity_3_orani._0,247.0,344.59090909090907,94.0,63.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
668,a_HarvardUniversity_3,a_HarvardUniversity_3_Harvard_1,344.0,344.59090909090907,119.0,63.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
669,a_HarvardUniversity_3,"a_HarvardUniversity_3_College,_0",465.0,344.59090909090907,117.0,63.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
670,a_HarvardUniversity_3,a_HarvardUniversity_3_secmeli_0,584.0,344.59090909090907,113.0,63.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
671,a_HarvardUniversity_3,a_HarvardUniversity_3_Universitelere_0,700.0,344.59090909090907,183.0,63.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
672,a_HarvardUniversity_3,a_HarvardUniversity_3_basvuran_0,885.0,344.59090909090907,132.0,63.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
673,a_HarvardUniversity_3,a_HarvardUniversity_3_ disuk_0,1019.0,344.59090909090907,99.0,63.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
674,a_HarvardUniversity_3,a_HarvardUniversity_3_-_0,1091.0,344.59090909090907,40.0,63.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
675,a_HarvardUniversity_3,a_HarvardUniversity_3_gelirli_0,1118.0,344.59090909090907,90.0,63.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
676,a_HarvardUniversity_3,a_HarvardUniversity_3_ve_1,54.0,417.6111111111111,56.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
677,a_HarvardUniversity_3,a_HarvardUniversity_3_az_0,112.0,417.6111111111111,54.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
678,a_HarvardUniversity_3,a_HarvardUniversity_3_temsil_0,167.0,417.6111111111111,97.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
679,a_HarvardUniversity_3,a_HarvardUniversity_3_edilen_0,267.0,417.6111111111111,97.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
680,a_HarvardUniversity_3,a_HarvardUniversity_3_ aziniik_0,366.0,417.6111111111111,101.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
681,a_HarvardUniversity_3,a_HarvardUniversity_3_basvuru__0,469.0,417.6111111111111,118.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
682,a_HarvardUniversity_3,a_HarvardUniversity_3_sahiplerinin_0,590.0,417.6111111111111,160.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
683,a_HarvardUniversity_3,a_HarvardUniversity_3_dezavantaji_0,752.0,417.6111111111111,156.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
684,a_HarvardUniversity_3,a_HarvardUniversity_3_olduguna_0,910.0,417.6111111111111,135.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
685,a_HarvardUniversity_3,"a_HarvardUniversity_3_inanildigindan,_0",56.0,489.1666666666667,193.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
686,a_HarvardUniversity_3,a_HarvardUniversity_3_2007_0,251.0,489.1666666666667,84.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
687,a_HarvardUniversity_3,a_HarvardUniversity_3_yilinda_0,336.0,489.1666666666667,103.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
688,a_HarvardUniversity_3,a_HarvardUniversity_3_erken_0,441.0,489.1666666666667,93.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
689,a_HarvardUniversity_3,a_HarvardUniversity_3_kabul_3,537.0,489.1666666666667,90.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
690,a_HarvardUniversity_3,a_HarvardUniversity_3_programina_0,630.0,489.1666666666667,160.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
691,a_HarvardUniversity_3,a_HarvardUniversity_3_son_0,792.0,489.1666666666667,69.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
692,a_HarvardUniversity_3,"a_HarvardUniversity_3_verdi,_0",863.0,489.1666666666667,92.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
693,a_HarvardUniversity_3,a_HarvardUniversity_3_fakat_0,957.0,489.1666666666667,86.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
694,a_HarvardUniversity_3,a_HarvardUniversity_3_2016_0,1044.0,489.1666666666667,85.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
695,a_HarvardUniversity_3,a_HarvardUniversity_3_—_0,1105.0,489.1666666666667,41.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
696,a_HarvardUniversity_3,a_HarvardUniversity_3_sinifi_1,1130.0,489.1666666666667,82.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
697,a_HarvardUniversity_3,a_HarvardUniversity_3_igin’_0,56.0,560.625,67.0,63.125,-1.0,-1.0,-1.0,-1.0,1.0
698,a_HarvardUniversity_3,a_HarvardUniversity_3_bir_0,125.0,560.625,61.0,63.125,-1.0,-1.0,-1.0,-1.0,1.0
699,a_HarvardUniversity_3,a_HarvardUniversity_3_Erken_1,188.0,560.625,92.0,63.125,-1.0,-1.0,-1.0,-1.0,1.0
700,a_HarvardUniversity_3,a_HarvardUniversity_3_Eylem__0,283.0,560.625,95.0,63.125,-1.0,-1.0,-1.0,-1.0,1.0
701,a_HarvardUniversity_3,a_HarvardUniversity_3_programi_0,381.0,560.625,131.0,63.125,-1.0,-1.0,-1.0,-1.0,1.0
702,a_HarvardUniversity_3,a_HarvardUniversity_3_yeniden_0,514.0,560.625,119.0,63.125,-1.0,-1.0,-1.0,-1.0,1.0
703,a_HarvardUniversity_3,a_HarvardUniversity_3_tanitildi._0,635.0,560.625,120.0,63.125,-1.0,-1.0,-1.0,-1.0,1.0
704,q_after_a_HarvardUniversity_3_qa_0,q_after_a_HarvardUniversity_3_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
705,q_after_a_HarvardUniversity_3_qa_0,q_after_a_HarvardUniversity_3_qa_0_2019_0,5.0,28.5,85.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
706,q_after_a_HarvardUniversity_3_qa_0,q_after_a_HarvardUniversity_3_qa_0_sinifi._0,91.0,28.5,81.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
707,q_after_a_HarvardUniversity_3_qa_0,q_after_a_HarvardUniversity_3_qa_0_igin’_0,175.0,28.5,67.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
708,q_after_a_HarvardUniversity_3_qa_0,q_after_a_HarvardUniversity_3_qa_0_basvuru)_0,245.0,28.5,119.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
709,q_after_a_HarvardUniversity_3_qa_0,q_after_a_HarvardUniversity_3_qa_0_kabul_0,367.0,28.5,90.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
710,q_after_a_HarvardUniversity_3_qa_0,q_after_a_HarvardUniversity_3_qa_0_orani_0,459.0,28.5,87.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
711,q_after_a_HarvardUniversity_3_qa_0,q_after_a_HarvardUniversity_3_qa_0_nedir?_0,549.0,28.5,99.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
712,q_before_a_HarvardUniversity_3_qa_0,q_before_a_HarvardUniversity_3_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
713,q_before_a_HarvardUniversity_3_qa_0,q_before_a_HarvardUniversity_3_qa_0_2019_0,5.0,28.5,85.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
714,q_before_a_HarvardUniversity_3_qa_0,q_before_a_HarvardUniversity_3_qa_0_sinifi._0,91.0,28.5,81.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
715,q_before_a_HarvardUniversity_3_qa_0,q_before_a_HarvardUniversity_3_qa_0_igin’_0,175.0,28.5,67.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
716,q_before_a_HarvardUniversity_3_qa_0,q_before_a_HarvardUniversity_3_qa_0_basvuru)_0,245.0,28.5,119.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
717,q_before_a_HarvardUniversity_3_qa_0,q_before_a_HarvardUniversity_3_qa_0_kabul_0,367.0,28.5,90.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
718,q_before_a_HarvardUniversity_3_qa_0,q_before_a_HarvardUniversity_3_qa_0_orani_0,459.0,28.5,87.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
719,q_before_a_HarvardUniversity_3_qa_0,q_before_a_HarvardUniversity_3_qa_0_nedir?_0,549.0,28.5,99.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
720,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
721,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_0,215.10000610351562,235.5,214.13333129882812,61.0,248.0,410.23333740234375,281.0,231.10000610351562,0.0
722,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_1,826.88330078125,379.5,169.13333129882812,61.0,392.0,977.0166320800781,425.0,842.88330078125,0.0
723,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_2,54.0,451.5,1111.9000244140625,133.0,464.0,1146.9000244140625,569.0,70.0,0.0
724,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_3,825.7999877929688,451.5,103.80000305175781,61.0,464.0,910.5999908447266,497.0,841.7999877929688,0.0
725,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_4,247.183349609375,523.5,281.6666717529297,61.0,536.0,509.8500213623047,569.0,263.183349609375,0.0
726,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Her_0,56.0,92.61111111111111,71.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
727,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_iki_0,128.0,92.61111111111111,53.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
728,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_kanal_0,184.0,92.61111111111111,88.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
729,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_saglayicisinin§_0,275.0,92.61111111111111,175.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
730,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_kanallarinin_0,452.0,92.61111111111111,160.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
731,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_ belirli_0,615.0,92.61111111111111,90.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
732,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_performansa___0,708.0,92.61111111111111,174.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
733,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_iliskin_0,885.0,92.61111111111111,91.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
734,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_hedefleri_0,979.0,92.61111111111111,128.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
735,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_gerceklestirmeleri_0,54.0,164.72222222222223,231.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
736,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_durumunda_0,287.0,164.72222222222223,163.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
737,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_ek_0,452.0,164.72222222222223,56.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
738,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Ust__0,510.0,164.72222222222223,64.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
