,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
380,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_lanzd_0,230.0,57.57692307692308,89.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
381,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Sky_0,321.0,57.57692307692308,68.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
382,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Digital_0,391.0,57.57692307692308,98.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
383,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_en_0,491.0,57.57692307692308,58.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
384,a_SkyUnitedKingdom_1,"a_SkyUnitedKingdom_1_1998,_0",552.0,57.57692307692308,89.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
385,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_el_0,643.0,57.57692307692308,49.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
386,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_nuevo_0,695.0,57.57692307692308,98.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
387,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_servicio_0,794.0,57.57692307692308,115.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
388,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_usaba_0,911.0,57.57692307692308,96.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
389,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_el_1,1009.0,57.57692307692308,49.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
390,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_satélite_0,1060.0,57.57692307692308,111.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
391,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Astra_0,54.0,129.80769230769232,89.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
392,a_SkyUnitedKingdom_1,"a_SkyUnitedKingdom_1_2A,_0",145.0,129.80769230769232,64.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
393,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_que_0,211.0,129.80769230769232,73.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
394,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_estaba_0,285.0,129.80769230769232,104.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
395,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_situado_0,391.0,129.80769230769232,113.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
396,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_en_1,506.0,129.80769230769232,57.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
397,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_la__0,566.0,129.80769230769232,48.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
398,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_posicidn_0,616.0,129.80769230769232,122.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
399,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_orbital_0,740.0,129.80769230769232,102.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
400,a_SkyUnitedKingdom_1,"a_SkyUnitedKingdom_1_28.5°E,_0",844.0,129.80769230769232,107.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
401,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_a_0,953.0,129.80769230769232,42.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
402,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_diferencia_0,998.0,129.80769230769232,140.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
403,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_del_0,1140.0,129.80769230769232,63.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
404,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_servicio_1,55.0,201.5909090909091,114.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
405,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_analdgico_0,171.0,201.5909090909091,137.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
406,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_que_1,309.0,201.5909090909091,73.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
407,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_se_1,383.0,201.5909090909091,55.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
408,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_emitia_0,440.0,201.5909090909091,98.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
409,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_a_1,541.0,201.5909090909091,42.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
410,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_19.2°E._0,586.0,201.5909090909091,106.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
411,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Posteriormente_0,695.0,201.5909090909091,203.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
412,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_hubo_0,901.0,201.5909090909091,87.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
413,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_mas_0,990.0,201.5909090909091,76.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
414,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1__satélites_0,1068.0,201.5909090909091,122.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
415,a_SkyUnitedKingdom_1,"a_SkyUnitedKingdom_1_Astra,_1",54.0,273.42857142857144,95.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
416,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_asi_0,151.0,273.42857142857144,62.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
417,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_como_0,213.0,273.42857142857144,92.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
418,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_el_2,307.0,273.42857142857144,48.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
419,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Eurobird_0,359.0,273.42857142857144,125.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
420,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_1_0,488.0,273.42857142857144,38.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
421,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_de_0,531.0,273.42857142857144,58.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
422,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Eutelsat_0,592.0,273.42857142857144,119.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
423,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_(ahora_0,711.0,273.42857142857144,102.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
424,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Eutelsat_1,816.0,273.42857142857144,119.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
425,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_33C)_0,936.0,273.42857142857144,80.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
426,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_a_2,1017.0,273.42857142857144,42.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
427,a_SkyUnitedKingdom_1,"a_SkyUnitedKingdom_1_28.5°E,_1",1061.0,273.42857142857144,107.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
428,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_lo_0,1171.0,273.42857142857144,49.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
429,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_cual_0,55.0,346.22727272727275,75.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
430,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_permitid_0,133.0,346.22727272727275,124.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
431,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_a_3,259.0,346.22727272727275,42.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
432,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_la_0,304.0,346.22727272727275,48.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
433,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_empresa_0,354.0,346.22727272727275,127.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
434,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_lanzar_0,484.0,346.22727272727275,98.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
435,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_un_0,584.0,346.22727272727275,58.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
436,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_nuevo_1,645.0,346.22727272727275,98.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
437,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_servicio_2,744.0,346.22727272727275,115.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
438,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_completamente_0,860.0,346.22727272727275,207.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
439,a_SkyUnitedKingdom_1,"a_SkyUnitedKingdom_1_digital,_1",1068.0,346.22727272727275,103.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
440,a_SkyUnitedKingdom_1,"a_SkyUnitedKingdom_1_Sky,_1",55.0,417.1923076923077,73.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
441,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_que_2,130.0,417.1923076923077,73.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
442,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_podia_0,205.0,417.1923076923077,92.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
443,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_incluir_0,300.0,417.1923076923077,98.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
444,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_cientos_0,399.0,417.1923076923077,110.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
445,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_de_1,511.0,417.1923076923077,57.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
446,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_canales_0,570.0,417.1923076923077,114.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
447,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_de_2,685.0,417.1923076923077,58.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
448,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_televisibn_0,744.0,417.1923076923077,136.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
449,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_y_0,881.0,417.1923076923077,44.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
450,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_radio._0,926.0,417.1923076923077,93.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
451,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_La_1,1022.0,417.1923076923077,54.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
452,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_antigua_0,1078.0,417.1923076923077,113.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
453,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_posicién_0,56.0,490.1363636363636,121.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
454,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_era_0,180.0,490.1363636363636,65.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
455,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_compartida_0,248.0,490.1363636363636,157.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
456,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_con_0,407.0,490.1363636363636,70.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
457,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_canales_1,479.0,490.1363636363636,114.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
458,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_de_3,594.0,490.1363636363636,58.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
459,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_varios_0,653.0,490.1363636363636,98.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
460,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_paises_0,753.0,490.1363636363636,99.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
461,a_SkyUnitedKingdom_1,"a_SkyUnitedKingdom_1_europeos,_0",854.0,490.1363636363636,141.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
462,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_mientras_0,998.0,490.1363636363636,129.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
463,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_que_3,1129.0,490.1363636363636,72.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
464,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_la_2,56.0,562.4230769230769,48.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
465,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_nueva_0,107.0,562.4230769230769,96.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
466,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_posicidn_1,206.0,562.4230769230769,122.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
467,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_en_2,330.0,562.4230769230769,57.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
468,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_28.5°E_2,389.0,562.4230769230769,101.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
469,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_pasd_0,492.0,562.4230769230769,83.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
470,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_a_4,577.0,562.4230769230769,42.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
471,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_ser_0,621.0,562.4230769230769,65.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
472,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_usada_0,688.0,562.4230769230769,96.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
473,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_casi_0,786.0,562.4230769230769,71.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
474,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_exclusivamente_0,859.0,562.4230769230769,204.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
475,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_por_0,1065.0,562.4230769230769,69.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
476,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_los_0,1135.0,562.4230769230769,61.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
477,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_canales_2,55.0,634.0714285714286,114.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
478,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_que_4,170.0,634.0714285714286,73.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
479,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_emiten_0,244.0,634.0714285714286,108.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
480,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_en_3,354.0,634.0714285714286,57.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
481,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_el_3,414.0,634.0714285714286,48.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
482,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Reino_0,465.0,634.0714285714286,92.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
483,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Unido._0,560.0,634.0714285714286,102.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
484,a_SkyUnitedKingdom_1_qa_2,a_SkyUnitedKingdom_1_qa_2_question,105.11666870117188,275.20001220703125,1072.75,140.0,287.70001220703125,1158.8666687011719,399.70001220703125,121.11666870117188,0.0
485,a_SkyUnitedKingdom_1_qa_2,a_SkyUnitedKingdom_1_qa_2_éQué_0,5.0,28.68181818181818,87.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
486,a_SkyUnitedKingdom_1_qa_2,a_SkyUnitedKingdom_1_qa_2_satélite_0,94.0,28.68181818181818,110.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
487,a_SkyUnitedKingdom_1_qa_2,a_SkyUnitedKingdom_1_qa_2_permitio_0,207.0,28.68181818181818,124.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
488,a_SkyUnitedKingdom_1_qa_2,a_SkyUnitedKingdom_1_qa_2_a_0,332.0,28.68181818181818,43.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
489,a_SkyUnitedKingdom_1_qa_2,a_SkyUnitedKingdom_1_qa_2_Sky_0,377.0,28.68181818181818,69.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
490,a_SkyUnitedKingdom_1_qa_2,a_SkyUnitedKingdom_1_qa_2_Digital_0,447.0,28.68181818181818,99.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
491,a_SkyUnitedKingdom_1_qa_2,a_SkyUnitedKingdom_1_qa_2_lanzar_0,549.0,28.68181818181818,98.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
492,a_SkyUnitedKingdom_1_qa_2,a_SkyUnitedKingdom_1_qa_2_un_0,648.0,28.68181818181818,58.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
493,a_SkyUnitedKingdom_1_qa_2,a_SkyUnitedKingdom_1_qa_2_nuevo_0,709.0,28.68181818181818,98.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
494,a_SkyUnitedKingdom_1_qa_2,a_SkyUnitedKingdom_1_qa_2_servicio_0,809.0,28.68181818181818,114.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
495,a_SkyUnitedKingdom_1_qa_2,a_SkyUnitedKingdom_1_qa_2_digital?_0,925.0,28.68181818181818,108.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
496,a_Warsaw_0,a_Warsaw_0_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
497,a_Warsaw_0,a_Warsaw_0_qa_0,290.066650390625,55.5,193.48333740234375,61.0,68.0,464.54998779296875,101.0,306.066650390625,0.0
498,a_Warsaw_0,a_Warsaw_0_qa_1,486.8666687011719,55.5,193.01666259765625,61.0,68.0,660.8833312988281,101.0,502.8666687011719,0.0
499,a_Warsaw_0,a_Warsaw_0_qa_2,793.4666748046875,127.5,268.5666809082031,61.0,140.0,1043.0333557128906,173.0,809.4666748046875,0.0
500,a_Warsaw_0,a_Warsaw_0_qa_3,1097.2333984375,199.5,119.38333129882812,61.0,212.0,1197.6167297363281,245.0,1113.2333984375,0.0
501,a_Warsaw_0,a_Warsaw_0_qa_4,468.25,343.5,302.66668701171875,61.0,356.0,751.9166870117188,389.0,484.25,0.0
502,a_Warsaw_0,a_Warsaw_0_Muy_0,56.0,57.66666666666667,78.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Warsaw_0,"a_Warsaw_0_cerca,_0",135.0,57.66666666666667,95.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Warsaw_0,a_Warsaw_0_en_0,232.0,57.66666666666667,57.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Warsaw_0,a_Warsaw_0_Ogrédd_0,291.0,57.66666666666667,100.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Warsaw_0,a_Warsaw_0_Saski_0,393.0,57.66666666666667,86.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Warsaw_0,a_Warsaw_0_(Jardin_0,481.0,57.66666666666667,101.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
508,a_Warsaw_0,"a_Warsaw_0_Sajon),_0",584.0,57.66666666666667,104.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
509,a_Warsaw_0,a_Warsaw_0_se_0,691.0,57.66666666666667,54.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
510,a_Warsaw_0,a_Warsaw_0_encontraba_0,747.0,57.66666666666667,157.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
511,a_Warsaw_0,a_Warsaw_0_el_0,906.0,57.66666666666667,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
512,a_Warsaw_0,a_Warsaw_0_Teatro_0,956.0,57.66666666666667,104.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
513,a_Warsaw_0,a_Warsaw_0_de_0,1061.0,57.66666666666667,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
514,a_Warsaw_0,a_Warsaw_0_Verano_0,54.0,129.91666666666666,111.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
515,a_Warsaw_0,a_Warsaw_0_que_0,166.0,129.91666666666666,73.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
516,a_Warsaw_0,a_Warsaw_0_se_1,241.0,129.91666666666666,54.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
517,a_Warsaw_0,a_Warsaw_0_mantuvo_0,297.0,129.91666666666666,129.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
518,a_Warsaw_0,a_Warsaw_0_en_1,428.0,129.91666666666666,57.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
519,a_Warsaw_0,a_Warsaw_0_funcionamiento_0,487.0,129.91666666666666,207.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
520,a_Warsaw_0,a_Warsaw_0_desde_0,696.0,129.91666666666666,97.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
521,a_Warsaw_0,a_Warsaw_0_1870_0,796.0,129.91666666666666,83.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
522,a_Warsaw_0,a_Warsaw_0_hasta_0,881.0,129.91666666666666,90.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
523,a_Warsaw_0,a_Warsaw_0_1939._0,975.0,129.91666666666666,89.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
524,a_Warsaw_0,a_Warsaw_0_Durante_0,1067.0,129.91666666666666,120.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
525,a_Warsaw_0,a_Warsaw_0_el_1,55.0,201.0,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
526,a_Warsaw_0,a_Warsaw_0_periodo_0,107.0,201.0,116.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
527,a_Warsaw_0,a_Warsaw_0_de_1,225.0,201.0,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
528,a_Warsaw_0,"a_Warsaw_0_ entreguerras,_0",284.0,201.0,181.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
529,a_Warsaw_0,a_Warsaw_0_el_2,467.0,201.0,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
530,a_Warsaw_0,a_Warsaw_0_complejo_0,518.0,201.0,133.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
531,a_Warsaw_0,a_Warsaw_0_teatral_0,652.0,201.0,102.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
532,a_Warsaw_0,a_Warsaw_0_también_0,756.0,201.0,123.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
533,a_Warsaw_0,a_Warsaw_0_contd_0,881.0,201.0,93.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
534,a_Warsaw_0,a_Warsaw_0_con_0,976.0,201.0,69.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
535,a_Warsaw_0,a_Warsaw_0_el_3,1048.0,201.0,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
536,a_Warsaw_0,a_Warsaw_0_Momus_0,1099.0,201.0,114.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
537,a_Warsaw_0,a_Warsaw_0_—el_0,55.0,273.5,73.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
538,a_Warsaw_0,a_Warsaw_0_primer_0,131.0,273.5,105.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
539,a_Warsaw_0,a_Warsaw_0_cabaret_0,237.0,273.5,115.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
540,a_Warsaw_0,a_Warsaw_0_literario_0,354.0,273.5,116.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
541,a_Warsaw_0,a_Warsaw_0_de_2,472.0,273.5,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
542,a_Warsaw_0,a_Warsaw_0_Varsovia—_0,530.0,273.5,150.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
543,a_Warsaw_0,a_Warsaw_0_y_0,680.0,273.5,44.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
544,a_Warsaw_0,a_Warsaw_0_con_1,725.0,273.5,69.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
545,a_Warsaw_0,a_Warsaw_0_el_4,797.0,273.5,48.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
546,a_Warsaw_0,a_Warsaw_0_teatro_1,847.0,273.5,98.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
547,a_Warsaw_0,a_Warsaw_0_musical_0,947.0,273.5,114.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
