,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
483,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Montreal_0,864.0,562.0454545454545,130.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
484,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_1760_0,997.0,562.0454545454545,84.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
485,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_weitgehend_0,54.0,632.5,161.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
486,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_beigelegt_0,218.0,632.5,132.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
487,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_wurden._0,350.0,632.5,122.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
488,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
489,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_Was_0,4.0,29.5,78.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
490,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_war_0,83.0,29.5,72.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
491,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_die_0,156.0,29.5,64.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
492,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_erste_0,222.0,29.5,86.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
493,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_Schlacht_0,310.0,29.5,124.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
494,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_von_0,434.0,29.5,70.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
495,a_FrenchandIndianWar_0_qa_3,a_FrenchandIndianWar_0_qa_3_1754?_0,508.0,29.5,94.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
496,a_Force_3,a_Force_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
497,a_Force_3,a_Force_3_qa_0,676.4166870117188,91.5,277.84999084472656,61.0,104.0,935.2666778564453,137.0,692.4166870117188,0.0
498,a_Force_3,a_Force_3_qa_1,327.183349609375,379.5,531.2666625976562,61.0,392.0,839.4500122070312,425.0,343.183349609375,0.0
499,a_Force_3,a_Force_3_qa_2,175.13333129882812,235.5,172.1666717529297,61.0,248.0,328.3000030517578,281.0,191.13333129882812,0.0
500,a_Force_3,a_Force_3_qa_3,731.6500244140625,451.5,312.933349609375,61.0,464.0,1025.5833740234375,497.0,747.6500244140625,0.0
501,a_Force_3,a_Force_3_Durch_0,56.0,93.04545454545455,96.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
502,a_Force_3,a_Force_3_die_0,155.0,93.04545454545455,64.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Force_3,a_Force_3_Kombination_0,221.0,93.04545454545455,172.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Force_3,a_Force_3_der_0,395.0,93.04545454545455,69.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Force_3,a_Force_3_Definition_0,465.0,93.04545454545455,138.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Force_3,a_Force_3_von_0,604.0,93.04545454545455,71.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Force_3,a_Force_3_elektrischem_0,678.0,93.04545454545455,172.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
508,a_Force_3,a_Force_3_Strom_0,852.0,93.04545454545455,97.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
509,a_Force_3,a_Force_3_als_0,952.0,93.04545454545455,60.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
510,a_Force_3,a_Force_3_Zeitrate_0,1013.0,93.04545454545455,117.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
511,a_Force_3,a_Force_3_der_1,1132.0,93.04545454545455,68.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
512,a_Force_3,a_Force_3_Anderung_0,54.0,164.16666666666666,142.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
513,a_Force_3,a_Force_3_der_2,197.0,164.16666666666666,68.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
514,a_Force_3,a_Force_3_elektrischen_0,266.0,164.16666666666666,165.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
515,a_Force_3,a_Force_3_Ladung_0,434.0,164.16666666666666,113.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
516,a_Force_3,a_Force_3_beschreibt_0,548.0,164.16666666666666,148.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
517,a_Force_3,a_Force_3_eine_0,697.0,164.16666666666666,78.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
518,a_Force_3,a_Force_3_Regel_0,777.0,164.16666666666666,89.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
519,a_Force_3,a_Force_3_der_3,868.0,164.16666666666666,69.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
520,a_Force_3,a_Force_3_Vektorvervielfachung_0,936.0,164.16666666666666,268.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
521,a_Force_3,a_Force_3_namens_0,56.0,237.04545454545456,119.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
522,a_Force_3,a_Force_3_Lorentzkraft_0,177.0,237.04545454545456,167.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
523,a_Force_3,a_Force_3_die_1,345.0,237.04545454545456,64.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
524,a_Force_3,a_Force_3_Kraft_0,411.0,237.04545454545456,84.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
525,a_Force_3,a_Force_3_auf_0,496.0,237.04545454545456,68.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
526,a_Force_3,a_Force_3_eine_1,563.0,237.04545454545456,78.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
527,a_Force_3,a_Force_3_sich_0,642.0,237.04545454545456,73.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
528,a_Force_3,a_Force_3_in_0,718.0,237.04545454545456,49.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
529,a_Force_3,a_Force_3_einem_0,769.0,237.04545454545456,99.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
530,a_Force_3,a_Force_3_Magnetfeld_0,871.0,237.04545454545456,155.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
531,a_Force_3,a_Force_3_bewegende_0,1029.0,237.04545454545456,159.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
532,a_Force_3,a_Force_3_Ladung._1,56.0,308.6111111111111,118.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
533,a_Force_3,a_Force_3_Die_2,177.0,308.6111111111111,65.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
534,a_Force_3,a_Force_3_Verbindung_0,243.0,308.6111111111111,162.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
535,a_Force_3,a_Force_3_zwischen_0,405.0,308.6111111111111,131.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
536,a_Force_3,a_Force_3_Elektrizitat_0,539.0,308.6111111111111,147.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
537,a_Force_3,a_Force_3_und_0,688.0,308.6111111111111,72.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
538,a_Force_3,a_Force_3_Magnetismus_0,764.0,308.6111111111111,179.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
539,a_Force_3,a_Force_3_erméglicht_0,944.0,308.6111111111111,151.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
540,a_Force_3,a_Force_3_die_3,1096.0,308.6111111111111,64.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
541,a_Force_3,a_Force_3_Beschreibung_0,56.0,380.5,183.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
542,a_Force_3,a_Force_3_einer_0,240.0,380.5,88.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
543,a_Force_3,a_Force_3_einheitlichen_0,328.0,380.5,173.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
544,a_Force_3,a_Force_3_ elektromagnetischen_0,503.0,380.5,265.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
545,a_Force_3,"a_Force_3_Kraft,_1",771.0,380.5,89.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
546,a_Force_3,a_Force_3_die_4,862.0,380.5,64.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
547,a_Force_3,a_Force_3_auf_1,927.0,380.5,68.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
548,a_Force_3,a_Force_3_eine_2,995.0,380.5,77.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
549,a_Force_3,a_Force_3_Ladung_2,1075.0,380.5,112.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
550,a_Force_3,a_Force_3_wirkt._0,54.0,453.04545454545456,92.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
551,a_Force_3,a_Force_3_Diese_0,149.0,453.04545454545456,91.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
552,a_Force_3,a_Force_3_Kraft_2,242.0,453.04545454545456,84.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
553,a_Force_3,a_Force_3_kann_0,328.0,453.04545454545456,84.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
554,a_Force_3,a_Force_3_als_1,414.0,453.04545454545456,60.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
555,a_Force_3,a_Force_3_Summe_0,476.0,453.04545454545456,115.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
556,a_Force_3,a_Force_3_aus_0,593.0,453.04545454545456,69.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
557,a_Force_3,a_Force_3_der_4,664.0,453.04545454545456,68.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
558,a_Force_3,a_Force_3_elektrostatischen_0,733.0,453.04545454545456,221.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
559,a_Force_3,a_Force_3_Kraft_3,957.0,453.04545454545456,84.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
560,a_Force_3,a_Force_3_(aufgrund_0,1042.0,453.04545454545456,139.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
561,a_Force_3,a_Force_3_des_0,55.0,524.5,70.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
562,a_Force_3,a_Force_3_elektrischen_1,126.0,524.5,165.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
563,a_Force_3,a_Force_3_Feldes)_0,294.0,524.5,108.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
564,a_Force_3,a_Force_3_und_1,404.0,524.5,72.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
565,a_Force_3,a_Force_3_der_5,478.0,524.5,69.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
566,a_Force_3,a_Force_3_Magnetkraft_0,549.0,524.5,166.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
567,a_Force_3,a_Force_3_(aufgrund_1,716.0,524.5,139.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
568,a_Force_3,a_Force_3_des_1,857.0,524.5,70.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
569,a_Force_3,a_Force_3_Magnetfeldes)_0,929.0,524.5,188.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
570,a_Force_3,a_Force_3_angegeben_0,55.0,596.8,153.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
571,a_Force_3,a_Force_3_werden._0,210.0,596.8,121.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
572,a_Force_3,a_Force_3_In__0,334.0,596.8,49.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
573,a_Force_3,a_Force_3_seiner_0,385.0,596.8,100.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
574,a_Force_3,a_Force_3_Vollstandigkeit_0,485.0,596.8,194.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
575,a_Force_3,a_Force_3_lautet_0,681.0,596.8,94.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
576,a_Force_3,a_Force_3_das_0,776.0,596.8,69.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
577,a_Force_3,a_Force_3_Gesetz_0,847.0,596.8,105.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
578,a_Force_3,a_Force_3_wie_0,953.0,596.8,69.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
579,a_Force_3,a_Force_3_folgt:_0,1023.0,596.8,86.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
580,q_after_a_Force_3_qa_1,q_after_a_Force_3_qa_1_question,140.73333740234375,275.20001220703125,1001.5166625976562,140.0,287.70001220703125,1123.25,399.70001220703125,156.73333740234375,0.0
581,q_after_a_Force_3_qa_1,q_after_a_Force_3_qa_1_Welche_0,4.0,27.611111111111114,112.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
582,q_after_a_Force_3_qa_1,q_after_a_Force_3_qa_1_magnetische_0,118.0,27.611111111111114,172.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
583,q_after_a_Force_3_qa_1,q_after_a_Force_3_qa_1_und_0,292.0,27.611111111111114,72.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
584,q_after_a_Force_3_qa_1,q_after_a_Force_3_qa_1_elektrische_0,367.0,27.611111111111114,151.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
585,q_after_a_Force_3_qa_1,q_after_a_Force_3_qa_1_Kraft_0,520.0,27.611111111111114,84.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
586,q_after_a_Force_3_qa_1,q_after_a_Force_3_qa_1_wirkt_0,604.0,27.611111111111114,87.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
587,q_after_a_Force_3_qa_1,q_after_a_Force_3_qa_1_auf_0,691.0,27.611111111111114,68.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
588,q_after_a_Force_3_qa_1,q_after_a_Force_3_qa_1_eine_0,759.0,27.611111111111114,78.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
589,q_after_a_Force_3_qa_1,q_after_a_Force_3_qa_1_Ladung?_0,839.0,27.611111111111114,123.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
590,q_before_a_Force_3_qa_1,q_before_a_Force_3_qa_1_question,140.73333740234375,275.20001220703125,1001.5166625976562,140.0,287.70001220703125,1123.25,399.70001220703125,156.73333740234375,0.0
591,q_before_a_Force_3_qa_1,q_before_a_Force_3_qa_1_Welche_0,4.0,27.611111111111114,112.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
592,q_before_a_Force_3_qa_1,q_before_a_Force_3_qa_1_magnetische_0,118.0,27.611111111111114,172.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
593,q_before_a_Force_3_qa_1,q_before_a_Force_3_qa_1_und_0,292.0,27.611111111111114,72.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
594,q_before_a_Force_3_qa_1,q_before_a_Force_3_qa_1_elektrische_0,367.0,27.611111111111114,151.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
595,q_before_a_Force_3_qa_1,q_before_a_Force_3_qa_1_Kraft_0,520.0,27.611111111111114,84.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
596,q_before_a_Force_3_qa_1,q_before_a_Force_3_qa_1_wirkt_0,604.0,27.611111111111114,87.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
597,q_before_a_Force_3_qa_1,q_before_a_Force_3_qa_1_auf_0,691.0,27.611111111111114,68.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
598,q_before_a_Force_3_qa_1,q_before_a_Force_3_qa_1_eine_0,759.0,27.611111111111114,78.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
599,q_before_a_Force_3_qa_1,q_before_a_Force_3_qa_1_Ladung?_0,839.0,27.611111111111114,123.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
600,a_FresnoCalifornia_0,a_FresnoCalifornia_0_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
601,a_FresnoCalifornia_0,a_FresnoCalifornia_0_qa_0,649.566650390625,55.5,260.1499938964844,61.0,68.0,890.7166442871094,101.0,665.566650390625,0.0
602,a_FresnoCalifornia_0,a_FresnoCalifornia_0_qa_1,766.9833374023438,127.5,166.25,61.0,140.0,914.2333374023438,173.0,782.9833374023438,0.0
603,a_FresnoCalifornia_0,a_FresnoCalifornia_0_qa_2,54.0,415.5,1034.38330078125,133.0,428.0,1069.38330078125,533.0,70.0,0.0
604,a_FresnoCalifornia_0,a_FresnoCalifornia_0_qa_3,54.0,631.5,339.2833251953125,61.0,644.0,374.2833251953125,677.0,70.0,0.0
605,a_FresnoCalifornia_0,a_FresnoCalifornia_0_qa_4,132.01666259765625,55.5,169.2666778564453,61.0,68.0,282.28334045410156,101.0,148.01666259765625,0.0
606,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Die_0,56.0,57.41666666666667,66.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
607,a_FresnoCalifornia_0,a_FresnoCalifornia_0_West_0,123.0,57.41666666666667,96.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
608,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Side”_0,220.0,57.41666666666667,86.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
609,a_FresnoCalifornia_0,a_FresnoCalifornia_0_von_0,306.0,57.41666666666667,71.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
610,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_Fresno,_0",380.0,57.41666666666667,111.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
611,a_FresnoCalifornia_0,a_FresnoCalifornia_0_auch_0,493.0,57.41666666666667,83.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
612,a_FresnoCalifornia_0,a_FresnoCalifornia_0_oft_0,579.0,57.41666666666667,61.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
613,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Southwest_0,641.0,57.41666666666667,158.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
614,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Fresno”_0,801.0,57.41666666666667,114.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
615,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_genannt,_0",915.0,57.41666666666667,128.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
616,a_FresnoCalifornia_0,a_FresnoCalifornia_0_ist_0,1046.0,57.41666666666667,56.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
617,a_FresnoCalifornia_0,a_FresnoCalifornia_0_eines_0,1103.0,57.41666666666667,89.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
618,a_FresnoCalifornia_0,a_FresnoCalifornia_0_der_0,55.0,128.5909090909091,69.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
619,a_FresnoCalifornia_0,a_FresnoCalifornia_0_ltesten_0,124.0,128.5909090909091,119.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
620,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Viertel_0,244.0,128.5909090909091,102.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
621,a_FresnoCalifornia_0,a_FresnoCalifornia_0_der_1,348.0,128.5909090909091,69.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
622,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Stadt._0,417.0,128.5909090909091,94.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
623,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Das_0,514.0,128.5909090909091,71.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
624,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Viertel_1,586.0,128.5909090909091,101.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
625,a_FresnoCalifornia_0,a_FresnoCalifornia_0_liegt_0,690.0,128.5909090909091,77.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
626,a_FresnoCalifornia_0,a_FresnoCalifornia_0_stUdwestlich_0,768.0,128.5909090909091,160.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
627,a_FresnoCalifornia_0,a_FresnoCalifornia_0_der_2,931.0,128.5909090909091,68.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
628,a_FresnoCalifornia_0,a_FresnoCalifornia_0_California_0,1000.0,128.5909090909091,136.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
629,a_FresnoCalifornia_0,a_FresnoCalifornia_0_State_0,55.0,201.83333333333334,87.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
630,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Route_0,144.0,201.83333333333334,95.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
631,a_FresnoCalifornia_0,a_FresnoCalifornia_0_99_0,241.0,201.83333333333334,57.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
632,a_FresnoCalifornia_0,a_FresnoCalifornia_0_(die_0,299.0,201.83333333333334,71.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
633,a_FresnoCalifornia_0,a_FresnoCalifornia_0_es_0,372.0,201.83333333333334,55.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
634,a_FresnoCalifornia_0,a_FresnoCalifornia_0_von_1,427.0,201.83333333333334,71.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
635,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Downtown_0,501.0,201.83333333333334,150.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
636,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Fresno_1,654.0,201.83333333333334,105.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
637,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_trennt),_0",760.0,201.83333333333334,113.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
638,a_FresnoCalifornia_0,a_FresnoCalifornia_0_westlich_0,874.0,201.83333333333334,120.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
639,a_FresnoCalifornia_0,a_FresnoCalifornia_0_der_3,997.0,201.83333333333334,68.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
640,a_FresnoCalifornia_0,a_FresnoCalifornia_0_California_1,1066.0,201.83333333333334,136.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
641,a_FresnoCalifornia_0,a_FresnoCalifornia_0_State_1,55.0,273.25,87.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
642,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Route_1,144.0,273.25,95.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
643,a_FresnoCalifornia_0,a_FresnoCalifornia_0_41_0,240.0,273.25,54.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
644,a_FresnoCalifornia_0,a_FresnoCalifornia_0_und._0,300.0,273.25,73.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
645,a_FresnoCalifornia_0,a_FresnoCalifornia_0_stdlich_0,375.0,273.25,108.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
646,a_FresnoCalifornia_0,a_FresnoCalifornia_0_der_4,485.0,273.25,69.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
647,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Nielsen_0,555.0,273.25,112.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
648,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Ave_0,668.0,273.25,71.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
649,a_FresnoCalifornia_0,a_FresnoCalifornia_0_(oder_0,741.0,273.25,90.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
650,a_FresnoCalifornia_0,a_FresnoCalifornia_0_der_5,831.0,273.25,69.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
651,a_FresnoCalifornia_0,a_FresnoCalifornia_0_neu_0,901.0,273.25,72.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
652,a_FresnoCalifornia_0,a_FresnoCalifornia_0_errichteten_0,975.0,273.25,153.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
653,a_FresnoCalifornia_0,a_FresnoCalifornia_0_California_2,55.0,345.25,136.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
654,a_FresnoCalifornia_0,a_FresnoCalifornia_0_State_2,193.0,345.25,87.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
655,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Route_2,283.0,345.25,94.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
656,a_FresnoCalifornia_0,a_FresnoCalifornia_0_180)_0,380.0,345.25,77.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
657,a_FresnoCalifornia_0,a_FresnoCalifornia_0_und_1,459.0,345.25,73.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
658,a_FresnoCalifornia_0,a_FresnoCalifornia_0_erstreckt_0,534.0,345.25,129.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
659,a_FresnoCalifornia_0,a_FresnoCalifornia_0_sich_0,664.0,345.25,73.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
660,a_FresnoCalifornia_0,a_FresnoCalifornia_0_bis_0,740.0,345.25,61.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
661,a_FresnoCalifornia_0,a_FresnoCalifornia_0_zur_0,802.0,345.25,67.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
662,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Stadtgrenze_0,870.0,345.25,163.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
663,a_FresnoCalifornia_0,a_FresnoCalifornia_0_im_0,1036.0,345.25,56.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
664,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Westen_0,1094.0,345.25,113.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
