,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
201,a_MartinLuther_0,a_MartinLuther_0_ampliamente_0,626.0,93.58333333333333,178.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
202,a_MartinLuther_0,a_MartinLuther_0_y_0,804.0,93.58333333333333,44.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
203,a_MartinLuther_0,a_MartinLuther_0_lIlegaron_0,849.0,93.58333333333333,119.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
204,a_MartinLuther_0,a_MartinLuther_0_a__0,971.0,93.58333333333333,42.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
205,a_MartinLuther_0,"a_MartinLuther_0_Francia,_0",1016.0,93.58333333333333,115.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
206,a_MartinLuther_0,a_MartinLuther_0_Inglaterra_0,56.0,167.08333333333334,137.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
207,a_MartinLuther_0,a_MartinLuther_0_e_0,195.0,167.08333333333334,43.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
208,a_MartinLuther_0,a_MartinLuther_0_Italia_0,241.0,167.08333333333334,82.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
209,a_MartinLuther_0,a_MartinLuther_0_ya_0,324.0,167.08333333333334,56.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
210,a_MartinLuther_0,a_MartinLuther_0_en_0,382.0,167.08333333333334,57.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
211,a_MartinLuther_0,a_MartinLuther_0_1519._0,442.0,167.08333333333334,90.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
212,a_MartinLuther_0,a_MartinLuther_0_Los_1,535.0,167.08333333333334,67.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
213,a_MartinLuther_0,a_MartinLuther_0_estudiantes_0,603.0,167.08333333333334,161.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
214,a_MartinLuther_0,a_MartinLuther_0_acudian_0,765.0,167.08333333333334,117.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
215,a_MartinLuther_0,a_MartinLuther_0_en_1,885.0,167.08333333333334,57.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
216,a_MartinLuther_0,a_MartinLuther_0_masa_0,945.0,167.08333333333334,88.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
217,a_MartinLuther_0,a_MartinLuther_0_a_0,1036.0,167.08333333333334,42.0,57.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
218,a_MartinLuther_0,a_MartinLuther_0_Wittenberg_0,54.0,237.41666666666669,156.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
219,a_MartinLuther_0,a_MartinLuther_0_para_0,212.0,237.41666666666669,79.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
220,a_MartinLuther_0,a_MartinLuther_0_escuchar_0,293.0,237.41666666666669,131.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
221,a_MartinLuther_0,a_MartinLuther_0_hablar_0,426.0,237.41666666666669,101.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
222,a_MartinLuther_0,a_MartinLuther_0_a_1,528.0,237.41666666666669,43.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
223,a_MartinLuther_0,a_MartinLuther_0_Lutero._1,574.0,237.41666666666669,108.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
224,a_MartinLuther_0,a_MartinLuther_0_Este_0,685.0,237.41666666666669,75.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
225,a_MartinLuther_0,a_MartinLuther_0_publicd_0,763.0,237.41666666666669,111.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
226,a_MartinLuther_0,a_MartinLuther_0_un_0,876.0,237.41666666666669,58.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
227,a_MartinLuther_0,a_MartinLuther_0_breve_0,937.0,237.41666666666669,92.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
228,a_MartinLuther_0,a_MartinLuther_0_comentario_0,1031.0,237.41666666666669,158.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
229,a_MartinLuther_0,a_MartinLuther_0_sobre_0,55.0,309.5,94.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
230,a_MartinLuther_0,a_MartinLuther_0_los_2,151.0,309.5,61.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
231,a_MartinLuther_0,a_MartinLuther_0_galatas_0,213.0,309.5,109.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
232,a_MartinLuther_0,a_MartinLuther_0_y_1,323.0,309.5,43.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
233,a_MartinLuther_0,a_MartinLuther_0_su_0,367.0,309.5,55.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
234,a_MartinLuther_0,a_MartinLuther_0_obra_0,424.0,309.5,82.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
235,a_MartinLuther_0,a_MartinLuther_0_sobre_1,508.0,309.5,93.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
236,a_MartinLuther_0,a_MartinLuther_0_los_3,604.0,309.5,61.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
237,a_MartinLuther_0,a_MartinLuther_0_Salmos._0,666.0,309.5,116.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
238,a_MartinLuther_0,a_MartinLuther_0_Esta_0,785.0,309.5,75.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
239,a_MartinLuther_0,a_MartinLuther_0_parte_0,863.0,309.5,89.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
240,a_MartinLuther_0,a_MartinLuther_0_temprana_0,953.0,309.5,140.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
241,a_MartinLuther_0,a_MartinLuther_0_de_1,1095.0,309.5,58.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
242,a_MartinLuther_0,a_MartinLuther_0_la_0,1155.0,309.5,48.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
243,a_MartinLuther_0,a_MartinLuther_0_carrera_0,55.0,382.0,110.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
244,a_MartinLuther_0,a_MartinLuther_0_de_2,167.0,382.0,58.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
245,a_MartinLuther_0,a_MartinLuther_0_Lutero_2,228.0,382.0,102.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
246,a_MartinLuther_0,a_MartinLuther_0_fue_0,331.0,382.0,67.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
247,a_MartinLuther_0,a_MartinLuther_0_una_0,400.0,382.0,71.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
248,a_MartinLuther_0,a_MartinLuther_0_de_3,473.0,382.0,58.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
249,a_MartinLuther_0,a_MartinLuther_0_las_0,533.0,382.0,60.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
250,a_MartinLuther_0,a_MartinLuther_0_mas_0,595.0,382.0,76.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
251,a_MartinLuther_0,a_MartinLuther_0_creativas_0,673.0,382.0,129.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
252,a_MartinLuther_0,a_MartinLuther_0_y_2,803.0,382.0,43.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
253,a_MartinLuther_0,a_MartinLuther_0_productivas._0,848.0,382.0,165.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
254,a_MartinLuther_0,a_MartinLuther_0_Tres_0,1015.0,382.0,78.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
255,a_MartinLuther_0,a_MartinLuther_0_de_4,1095.0,382.0,58.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
256,a_MartinLuther_0,a_MartinLuther_0_sus_0,1154.0,382.0,68.0,58.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
257,a_MartinLuther_0,a_MartinLuther_0_obras_0,55.0,452.92857142857144,94.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
258,a_MartinLuther_0,a_MartinLuther_0_mas_1,151.0,452.92857142857144,76.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
259,a_MartinLuther_0,a_MartinLuther_0_conocidas_0,228.0,452.92857142857144,142.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
260,a_MartinLuther_0,a_MartinLuther_0_se_1,372.0,452.92857142857144,54.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
261,a_MartinLuther_0,a_MartinLuther_0_publicaron_0,429.0,452.92857142857144,148.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
262,a_MartinLuther_0,a_MartinLuther_0_en_2,579.0,452.92857142857144,57.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
263,a_MartinLuther_0,a_MartinLuther_0_1520:_0,640.0,452.92857142857144,89.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
264,a_MartinLuther_0,a_MartinLuther_0_«A_0,731.0,452.92857142857144,57.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
265,a_MartinLuther_0,a_MartinLuther_0_la_1,790.0,452.92857142857144,48.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
266,a_MartinLuther_0,a_MartinLuther_0_nobleza_0,841.0,452.92857142857144,116.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
267,a_MartinLuther_0,a_MartinLuther_0_cristiana_0,959.0,452.92857142857144,124.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
268,a_MartinLuther_0,a_MartinLuther_0_de_5,1085.0,452.92857142857144,58.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
269,a_MartinLuther_0,a_MartinLuther_0_la_2,1145.0,452.92857142857144,48.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
270,a_MartinLuther_0,a_MartinLuther_0_nacién_0,56.0,524.75,103.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
271,a_MartinLuther_0,"a_MartinLuther_0_alemana»,_0",161.0,524.75,144.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
272,a_MartinLuther_0,a_MartinLuther_0_«El_0,307.0,524.75,60.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
273,a_MartinLuther_0,a_MartinLuther_0_cautiverio_0,369.0,524.75,140.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
274,a_MartinLuther_0,a_MartinLuther_0_babilédnico_0,511.0,524.75,145.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
275,a_MartinLuther_0,a_MartinLuther_0_de_6,658.0,524.75,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
276,a_MartinLuther_0,a_MartinLuther_0_la_3,718.0,524.75,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
277,a_MartinLuther_0,a_MartinLuther_0_Iglesia»_0,769.0,524.75,111.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
278,a_MartinLuther_0,a_MartinLuther_0_y_3,880.0,524.75,44.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
279,a_MartinLuther_0,a_MartinLuther_0_«Sobre_0,924.0,524.75,108.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
280,a_MartinLuther_0,a_MartinLuther_0_la__0,1034.0,524.75,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
281,a_MartinLuther_0,a_MartinLuther_0_libertad_0,1085.0,524.75,115.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
282,a_MartinLuther_0,a_MartinLuther_0_del_0,55.0,596.5,63.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
283,a_MartinLuther_0,a_MartinLuther_0_cristiano»._0,121.0,596.5,143.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
284,a_MartinLuther_0_qa_1,a_MartinLuther_0_qa_1_question,192.5500030517578,275.20001220703125,897.88330078125,140.0,287.70001220703125,1071.4333038330078,399.70001220703125,208.5500030517578,0.0
285,a_MartinLuther_0_qa_1,a_MartinLuther_0_qa_1_éQuién_0,4.0,28.5,108.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
286,a_MartinLuther_0_qa_1,a_MartinLuther_0_qa_1_fue_0,113.0,28.5,67.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
287,a_MartinLuther_0_qa_1,a_MartinLuther_0_qa_1_a_0,181.0,28.5,43.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
288,a_MartinLuther_0_qa_1,a_MartinLuther_0_qa_1_Wittenberg_0,225.0,28.5,156.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
289,a_MartinLuther_0_qa_1,a_MartinLuther_0_qa_1_para_0,383.0,28.5,79.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
290,a_MartinLuther_0_qa_1,a_MartinLuther_0_qa_1_escuchar_0,464.0,28.5,131.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
291,a_MartinLuther_0_qa_1,a_MartinLuther_0_qa_1_hablar_0,597.0,28.5,101.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
292,a_MartinLuther_0_qa_1,a_MartinLuther_0_qa_1_a_1,699.0,28.5,43.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
293,a_MartinLuther_0_qa_1,a_MartinLuther_0_qa_1_Lutero?_0,745.0,28.5,113.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
294,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
295,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_0,54.0,55.5,1141.5333251953125,133.0,68.0,1176.5333251953125,173.0,70.0,0.0
296,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_1,726.25,271.5,270.6166687011719,61.0,284.0,977.8666687011719,317.0,742.25,0.0
297,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_2,542.683349609375,487.5,199.39999389648438,61.0,500.0,723.0833435058594,533.0,558.683349609375,0.0
298,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_3,348.83331298828125,487.5,103.80000305175781,61.0,500.0,433.63331604003906,533.0,364.83331298828125,0.0
299,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_4,490.3666687011719,631.5,232.98333740234375,61.0,644.0,704.3500061035156,677.0,506.3666687011719,0.0
300,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Los_0,56.0,56.83333333333333,67.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
301,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_acuerdos_0,125.0,56.83333333333333,133.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
302,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_incluyen_0,260.0,56.83333333333333,122.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
303,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_ tarifas_0,383.0,56.83333333333333,101.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
304,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_anuales_0,486.0,56.83333333333333,117.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
305,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_fijas_0,604.0,56.83333333333333,75.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
306,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_de_0,680.0,56.83333333333333,58.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
307,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_transporte_0,739.0,56.83333333333333,149.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
308,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_de_1,890.0,56.83333333333333,58.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
309,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_30_0,949.0,56.83333333333333,57.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
310,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_millones_0,1009.0,56.83333333333333,123.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
311,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_de_2,1133.0,56.83333333333333,58.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
312,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_libras_0,56.0,129.65384615384616,90.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
313,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_para_0,149.0,129.65384615384616,79.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
314,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_los_1,231.0,129.65384615384616,61.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
315,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_canales_0,293.0,129.65384615384616,114.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
316,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_si_0,408.0,129.65384615384616,47.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
317,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_los_2,458.0,129.65384615384616,61.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
318,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_dos_0,520.0,129.65384615384616,71.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
319,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_proveedores_0,593.0,129.65384615384616,171.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
320,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_de_3,765.0,129.65384615384616,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
321,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_canales_1,824.0,129.65384615384616,114.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
322,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_son_0,940.0,129.65384615384616,69.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
323,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_capaces_0,1011.0,129.65384615384616,119.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
324,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_de_4,1132.0,129.65384615384616,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
325,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_garantizar_0,54.0,201.61111111111111,145.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
326,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_pagos_0,200.0,201.61111111111111,96.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
327,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_limitados_0,299.0,201.61111111111111,131.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
328,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_adicionales_0,432.0,201.61111111111111,155.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
329,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_si_1,588.0,201.61111111111111,47.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
330,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_sus_0,637.0,201.61111111111111,67.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
331,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_canales_2,706.0,201.61111111111111,113.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
332,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_alcanzan_0,821.0,201.61111111111111,127.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
333,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_ determinados_0,950.0,201.61111111111111,187.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
334,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_objetivos_0,55.0,274.04545454545456,131.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
335,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_de_5,187.0,274.04545454545456,58.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
336,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_rendimiento._0,248.0,274.04545454545456,173.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
337,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Actualmente_0,422.0,274.04545454545456,172.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
338,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_no_0,596.0,274.04545454545456,58.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
339,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_hay_0,657.0,274.04545454545456,70.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
340,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_ninguna_0,728.0,274.04545454545456,120.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
341,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_indicacién_0,851.0,274.04545454545456,141.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
342,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_en_0,994.0,274.04545454545456,57.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
343,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_cuanto_0,1054.0,274.04545454545456,106.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
344,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_a_0,1162.0,274.04545454545456,43.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
345,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_si_2,55.0,345.1923076923077,47.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
346,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_el_0,104.0,345.1923076923077,48.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
347,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_nuevo_0,155.0,345.1923076923077,99.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
348,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_acuerdo_0,255.0,345.1923076923077,122.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
349,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_incluye_0,379.0,345.1923076923077,108.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
350,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_el_1,488.0,345.1923076923077,49.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
351,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_video_0,538.0,345.1923076923077,91.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
352,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_bajo_0,632.0,345.1923076923077,77.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
353,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_demanda_0,711.0,345.1923076923077,135.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
354,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_adicional_0,848.0,345.1923076923077,129.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
355,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_y_0,979.0,345.1923076923077,43.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
356,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_el_2,1023.0,345.1923076923077,48.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
357,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_contenido_0,1074.0,345.1923076923077,142.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
358,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_de_6,55.0,417.1363636363636,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
359,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_alta_0,115.0,417.1363636363636,70.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
360,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_ definicién_0,187.0,417.1363636363636,139.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
361,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_que_0,328.0,417.1363636363636,73.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
362,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_anteriormente_0,402.0,417.1363636363636,193.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
363,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_habia_0,597.0,417.1363636363636,90.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
364,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_ofrecido_0,689.0,417.1363636363636,123.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
365,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_BSkyB._0,814.0,417.1363636363636,103.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
366,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Como_0,920.0,417.1363636363636,95.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
367,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_parte_0,1018.0,417.1363636363636,89.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
368,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_de_7,1108.0,417.1363636363636,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
369,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_los_3,56.0,490.0,61.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
370,a_SkyUnitedKingdom_4,"a_SkyUnitedKingdom_4_acuerdos,_1",118.0,490.0,139.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
371,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_tanto_0,259.0,490.0,89.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
372,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_BSkyB_1,351.0,490.0,98.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
373,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_como_1,450.0,490.0,92.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
