,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
203,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_a_0,651.0,129.95454545454547,42.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
204,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_problem_0,696.0,129.95454545454547,124.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
205,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_instance_0,823.0,129.95454545454547,122.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
206,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_is_0,948.0,129.95454545454547,46.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
207,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_a__0,996.0,129.95454545454547,42.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
208,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_string_0,1040.0,129.95454545454547,94.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
209,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_over_0,1135.0,129.95454545454547,80.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
210,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_an_0,55.0,201.03846153846155,57.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
211,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_alphabet._0,114.0,201.03846153846155,135.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
212,a_Computationalcomplexitytheory_1,"a_Computationalcomplexitytheory_1_Usually,_0",252.0,201.03846153846155,115.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
213,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_the_0,369.0,201.03846153846155,67.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
214,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_alphabet_1,437.0,201.03846153846155,130.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
215,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_is_1,568.0,201.03846153846155,47.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
216,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_taken_0,616.0,201.03846153846155,92.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
217,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_to_0,710.0,201.03846153846155,53.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
218,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_be_0,765.0,201.03846153846155,57.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
219,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_the_1,823.0,201.03846153846155,67.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
220,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_binary_0,892.0,201.03846153846155,101.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
221,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_alphabet_2,994.0,201.03846153846155,129.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
222,a_Computationalcomplexitytheory_1,"a_Computationalcomplexitytheory_1_(i.e.,_0",1123.0,201.03846153846155,75.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
223,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_the_2,55.0,273.5769230769231,67.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
224,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_set_0,123.0,273.5769230769231,64.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
225,a_Computationalcomplexitytheory_1,"a_Computationalcomplexitytheory_1_{0,1}),_0",187.0,273.5769230769231,95.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
226,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_and_0,284.0,273.5769230769231,72.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
227,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_thus_0,357.0,273.5769230769231,80.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
228,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_the_3,438.0,273.5769230769231,67.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
229,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_strings_0,507.0,273.5769230769231,104.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
230,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_are_0,613.0,273.5769230769231,66.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
231,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_ bitstrings._0,681.0,273.5769230769231,140.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
232,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_As_0,822.0,273.5769230769231,57.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
233,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_in_0,881.0,273.5769230769231,49.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
234,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_a__1,932.0,273.5769230769231,43.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
235,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_real-world_0,978.0,273.5769230769231,142.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
236,a_Computationalcomplexitytheory_1,"a_Computationalcomplexitytheory_1_computer,_0",55.0,344.9,145.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
237,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_mathematical_0,203.0,344.9,181.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
238,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_objects_0,387.0,344.9,110.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
239,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_other_0,498.0,344.9,91.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
240,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_than_0,590.0,344.9,81.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
241,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_bitstrings_0,673.0,344.9,134.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
242,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_must_0,809.0,344.9,87.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
243,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_be_1,897.0,344.9,57.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
244,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_suitably_0,956.0,344.9,117.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
245,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_encoded._0,1074.0,344.9,132.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
246,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_For_0,56.0,417.5,66.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
247,a_Computationalcomplexitytheory_1,"a_Computationalcomplexitytheory_1_example,_0",123.0,417.5,131.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
248,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_integers_0,257.0,417.5,120.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
249,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_can_0,378.0,417.5,69.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
250,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_be_2,450.0,417.5,57.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
251,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_represented_0,509.0,417.5,166.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
252,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_in_1,678.0,417.5,49.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
253,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_binary_1,730.0,417.5,101.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
254,a_Computationalcomplexitytheory_1,"a_Computationalcomplexitytheory_1_notation,_0",832.0,417.5,129.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
255,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_and_1,963.0,417.5,72.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
256,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_graphs_0,1036.0,417.5,108.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
257,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_can_1,1145.0,417.5,69.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
258,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_be_3,56.0,489.04545454545456,57.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
259,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_encoded_1,115.0,489.04545454545456,126.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
260,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_directly_0,243.0,489.04545454545456,113.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
261,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_via_0,355.0,489.04545454545456,62.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
262,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_their_0,418.0,489.04545454545456,84.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
263,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_adjacency_0,503.0,489.04545454545456,141.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
264,a_Computationalcomplexitytheory_1,"a_Computationalcomplexitytheory_1_matrices,_0",645.0,489.04545454545456,131.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
265,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_or_0,778.0,489.04545454545456,55.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
266,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_by_0,835.0,489.04545454545456,56.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
267,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_encoding_0,892.0,489.04545454545456,133.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
268,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_their_1,1025.0,489.04545454545456,84.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
269,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_adjacency_1,55.0,560.5,141.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
270,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_lists_0,198.0,560.5,72.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
271,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_in_2,273.0,560.5,49.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
272,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_binary._2,325.0,560.5,105.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
273,a_Computationalcomplexitytheory_1_qa_1,a_Computationalcomplexitytheory_1_qa_1_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
274,a_Computationalcomplexitytheory_1_qa_1,a_Computationalcomplexitytheory_1_qa_1_What_0,5.0,28.57142857142857,89.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
275,a_Computationalcomplexitytheory_1_qa_1,a_Computationalcomplexitytheory_1_qa_1_is_0,96.0,28.57142857142857,46.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
276,a_Computationalcomplexitytheory_1_qa_1,a_Computationalcomplexitytheory_1_qa_1_the_0,143.0,28.57142857142857,67.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
277,a_Computationalcomplexitytheory_1_qa_1,a_Computationalcomplexitytheory_1_qa_1_name_0,213.0,28.57142857142857,92.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
278,a_Computationalcomplexitytheory_1_qa_1,a_Computationalcomplexitytheory_1_qa_1_of_0,307.0,28.57142857142857,54.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
279,a_Computationalcomplexitytheory_1_qa_1,a_Computationalcomplexitytheory_1_qa_1_the_1,360.0,28.57142857142857,67.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
280,a_Computationalcomplexitytheory_1_qa_1,a_Computationalcomplexitytheory_1_qa_1_alphabet_0,428.0,28.57142857142857,130.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
281,a_Computationalcomplexitytheory_1_qa_1,a_Computationalcomplexitytheory_1_qa_1_is_1,559.0,28.57142857142857,47.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
282,a_Computationalcomplexitytheory_1_qa_1,a_Computationalcomplexitytheory_1_qa_1_most_0,608.0,28.57142857142857,86.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
283,a_Computationalcomplexitytheory_1_qa_1,a_Computationalcomplexitytheory_1_qa_1_commonly_0,695.0,28.57142857142857,149.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
284,a_Computationalcomplexitytheory_1_qa_1,a_Computationalcomplexitytheory_1_qa_1_used_0,845.0,28.57142857142857,82.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
285,a_Computationalcomplexitytheory_1_qa_1,a_Computationalcomplexitytheory_1_qa_1_in_0,930.0,28.57142857142857,49.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
286,a_Computationalcomplexitytheory_1_qa_1,a_Computationalcomplexitytheory_1_qa_1_a__0,981.0,28.57142857142857,43.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
287,a_Computationalcomplexitytheory_1_qa_1,a_Computationalcomplexitytheory_1_qa_1_problem_0,1027.0,28.57142857142857,124.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
288,a_Computationalcomplexitytheory_1_qa_1,a_Computationalcomplexitytheory_1_qa_1_instance?_0,6.0,100.5,134.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
289,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
290,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_qa_0,583.7999877929688,91.5,385.5333251953125,61.0,104.0,950.3333129882812,137.0,599.7999877929688,0.0
291,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_qa_1,520.0499877929688,163.5,435.4166564941406,61.0,176.0,936.4666442871094,209.0,536.0499877929688,0.0
292,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_qa_2,54.0,379.5,368.5333251953125,61.0,392.0,403.5333251953125,425.0,70.0,0.0
293,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_qa_3,54.0,451.5,1149.7166748046875,133.0,464.0,1184.7166748046875,569.0,70.0,0.0
294,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Many_0,56.0,93.16666666666667,92.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
295,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_known_0,149.0,93.16666666666667,103.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
296,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_complexity_0,254.0,93.16666666666667,153.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
297,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_classes_0,407.0,93.16666666666667,109.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
298,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_are_0,517.0,93.16666666666667,66.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
299,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_suspected_0,585.0,93.16666666666667,143.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
300,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_to_0,730.0,93.16666666666667,53.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
301,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_be_0,785.0,93.16666666666667,57.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
302,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_unequal,_0",844.0,93.16666666666667,127.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
303,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_but_0,974.0,93.16666666666667,67.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
304,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_this_0,1042.0,93.16666666666667,71.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
305,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_has_0,1115.0,93.16666666666667,68.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
306,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_not_0,56.0,165.76666666666668,67.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
307,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_been_0,125.0,165.76666666666668,84.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
308,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_proved._0,212.0,165.76666666666668,114.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
309,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_For_0,329.0,165.76666666666668,66.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
310,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_instance_0,397.0,165.76666666666668,123.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
311,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_P_0,522.0,165.76666666666668,43.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
312,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_©_0,568.0,165.76666666666668,44.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
313,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_NP_0,616.0,165.76666666666668,62.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
314,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_¢_0,680.0,165.76666666666668,44.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
315,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_PP_0,728.0,165.76666666666668,58.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
316,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_¢__0,789.0,165.76666666666668,44.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
317,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_PSPACE,_0",837.0,165.76666666666668,120.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
318,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_but_1,960.0,165.76666666666668,67.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
319,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_it_0,1029.0,165.76666666666668,44.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
320,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_is_0,1075.0,165.76666666666668,46.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
321,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_possible_0,56.0,237.625,121.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
322,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_that_0,178.0,237.625,76.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
323,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_P_1,256.0,237.625,43.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
324,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_=_0,301.0,237.625,43.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
325,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_PSPACE._1,347.0,237.625,120.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
326,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_If_0,470.0,237.625,45.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
327,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_P_2,516.0,237.625,43.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
328,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_is_1,561.0,237.625,47.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
329,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_not_1,610.0,237.625,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
330,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_equal_0,678.0,237.625,91.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
331,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_to_1,771.0,237.625,53.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
332,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_NP,_1",827.0,237.625,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
333,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_then_0,895.0,237.625,81.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
334,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_P__0,980.0,237.625,43.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
335,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_is_2,1025.0,237.625,47.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
336,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_not_2,1074.0,237.625,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
337,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_equal_1,55.0,309.6818181818182,91.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
338,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_to_2,148.0,309.6818181818182,53.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
339,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_PSPACE_2,204.0,309.6818181818182,114.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
340,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_either._0,320.0,309.6818181818182,101.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
341,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Since_0,423.0,309.6818181818182,89.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
342,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_there_0,513.0,309.6818181818182,90.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
343,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_are_1,605.0,309.6818181818182,66.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
344,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_many_1,673.0,309.6818181818182,93.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
345,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_known_1,767.0,309.6818181818182,103.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
346,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_complexity_1,873.0,309.6818181818182,152.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
347,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_classes_1,1025.0,309.6818181818182,109.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
348,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_between_0,56.0,381.5,125.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
349,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_P_3,184.0,381.5,44.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
350,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_and_0,229.0,381.5,72.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
351,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_PSPACE,_3",304.0,381.5,120.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
352,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_such_0,426.0,381.5,82.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
353,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_as__0,510.0,381.5,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
354,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_RP,_0",567.0,381.5,63.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
355,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_BPP,_0",633.0,381.5,79.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
356,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_PP,_1",715.0,381.5,63.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
357,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_BQP,_0",782.0,381.5,82.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
358,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_MA,_0",868.0,381.5,71.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
359,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_PH,_0",942.0,381.5,66.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
360,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_etc,_0",1010.0,381.5,75.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
361,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_it_1,1088.0,381.5,45.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
