,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
359,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_slots_0,466.0,381.3181818181818,81.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
360,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_to_6,548.0,381.3181818181818,53.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
361,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_and_2,603.0,381.3181818181818,72.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
362,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_provide_0,678.0,381.3181818181818,114.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
363,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_programming_0,794.0,381.3181818181818,183.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
364,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_that_0,977.0,381.3181818181818,77.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
365,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_would_1,1054.0,381.3181818181818,98.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
366,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_appeal_0,55.0,453.1363636363636,105.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
367,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_towards_0,161.0,453.1363636363636,122.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
368,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_certain_0,284.0,453.1363636363636,107.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
369,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_audiences._0,393.0,453.1363636363636,149.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
370,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_ABC's_0,543.0,453.1363636363636,93.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
371,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_gains_0,637.0,453.1363636363636,89.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
372,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_in_2,728.0,453.1363636363636,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
373,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_audience_0,779.0,453.1363636363636,132.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
374,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_share_0,912.0,453.1363636363636,93.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
375,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_were_0,1006.0,453.1363636363636,86.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
376,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_greatly_0,1092.0,453.1363636363636,108.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
377,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_helped_0,56.0,525.0384615384615,105.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
378,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_by_0,164.0,525.0384615384615,57.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
379,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_the_4,221.0,525.0384615384615,67.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
380,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_fact_0,289.0,525.0384615384615,72.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
381,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_that_1,362.0,525.0384615384615,76.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
382,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_several_0,438.0,525.0384615384615,109.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
383,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_smaller_0,549.0,525.0384615384615,113.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
384,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_markets_0,664.0,525.0384615384615,120.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
385,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_had_0,786.0,525.0384615384615,71.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
386,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_grown_0,859.0,525.0384615384615,100.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
387,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_large_0,962.0,525.0384615384615,85.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
388,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_enough_0,1048.0,525.0384615384615,115.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
389,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_to_7,1164.0,525.0384615384615,53.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
390,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_allow_0,55.0,596.5,89.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
391,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_full-time_0,144.0,596.5,124.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
392,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_affiliations_0,269.0,596.5,146.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
393,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_=from_0,416.0,596.5,84.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
394,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_all_0,502.0,596.5,55.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
395,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_three_0,558.0,596.5,91.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
396,a_AmericanBroadcastingCompany_3,a_AmericanBroadcastingCompany_3_networks._0,651.0,596.5,138.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
397,a_AmericanBroadcastingCompany_3_qa_0,a_AmericanBroadcastingCompany_3_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
398,a_AmericanBroadcastingCompany_3_qa_0,a_AmericanBroadcastingCompany_3_qa_0_In_0,6.0,28.055555555555557,49.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
399,a_AmericanBroadcastingCompany_3_qa_0,a_AmericanBroadcastingCompany_3_qa_0_what_0,57.0,28.055555555555557,86.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
400,a_AmericanBroadcastingCompany_3_qa_0,a_AmericanBroadcastingCompany_3_qa_0_decade_0,144.0,28.055555555555557,111.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
401,a_AmericanBroadcastingCompany_3_qa_0,a_AmericanBroadcastingCompany_3_qa_0_did_0,256.0,28.055555555555557,65.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
402,a_AmericanBroadcastingCompany_3_qa_0,a_AmericanBroadcastingCompany_3_qa_0_ABC_0,322.0,28.055555555555557,77.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
403,a_AmericanBroadcastingCompany_3_qa_0,a_AmericanBroadcastingCompany_3_qa_0_finish_0,399.0,28.055555555555557,91.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
404,a_AmericanBroadcastingCompany_3_qa_0,a_AmericanBroadcastingCompany_3_qa_0_transitioning_0,492.0,28.055555555555557,172.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
405,a_AmericanBroadcastingCompany_3_qa_0,a_AmericanBroadcastingCompany_3_qa_0_to_0,664.0,28.055555555555557,54.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
406,a_AmericanBroadcastingCompany_3_qa_0,a_AmericanBroadcastingCompany_3_qa_0_color?_0,719.0,28.055555555555557,97.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
407,a_Kenya_3,a_Kenya_3_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
408,a_Kenya_3,a_Kenya_3_qa_0,54.0,127.5,156.10000610351562,61.0,140.0,191.10000610351562,173.0,70.0,0.0
409,a_Kenya_3,a_Kenya_3_qa_1,691.3499755859375,127.5,197.1166534423828,61.0,140.0,869.4666290283203,173.0,707.3499755859375,0.0
410,a_Kenya_3,a_Kenya_3_qa_2,890.5833129882812,271.5,88.15000915527344,61.0,284.0,959.7333221435547,317.0,906.5833129882812,0.0
411,a_Kenya_3,a_Kenya_3_qa_3,54.0,415.5,1158.0333251953125,133.0,428.0,1193.0333251953125,533.0,70.0,0.0
412,a_Kenya_3,a_Kenya_3_Child_0,55.0,57.5,86.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
413,a_Kenya_3,a_Kenya_3_labour_0,144.0,57.5,102.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
414,a_Kenya_3,a_Kenya_3_is_0,248.0,57.5,47.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
415,a_Kenya_3,a_Kenya_3_common_0,296.0,57.5,129.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
416,a_Kenya_3,a_Kenya_3_in_0,428.0,57.5,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
417,a_Kenya_3,a_Kenya_3_Kenya._0,480.0,57.5,103.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
418,a_Kenya_3,a_Kenya_3_Most_0,586.0,57.5,85.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
419,a_Kenya_3,a_Kenya_3_working_0,671.0,57.5,121.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
420,a_Kenya_3,a_Kenya_3_children_0,792.0,57.5,120.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
421,a_Kenya_3,a_Kenya_3_are_0,915.0,57.5,66.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
422,a_Kenya_3,a_Kenya_3_active’_0,982.0,57.5,95.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
423,a_Kenya_3,a_Kenya_3_in_1,1079.0,57.5,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
424,a_Kenya_3,a_Kenya_3_agriculture._0,55.0,129.42307692307693,157.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
425,a_Kenya_3,a_Kenya_3_In_2,215.0,129.42307692307693,49.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
426,a_Kenya_3,"a_Kenya_3_2006,_0",266.0,129.42307692307693,91.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
427,a_Kenya_3,a_Kenya_3_UNICEF_0,360.0,129.42307692307693,112.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
428,a_Kenya_3,a_Kenya_3_estimated_0,473.0,129.42307692307693,141.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
429,a_Kenya_3,a_Kenya_3_that_0,616.0,129.42307692307693,76.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
430,a_Kenya_3,a_Kenya_3_up_0,693.0,129.42307692307693,58.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
431,a_Kenya_3,a_Kenya_3_to_0,753.0,129.42307692307693,53.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
432,a_Kenya_3,a_Kenya_3_30%_0,807.0,129.42307692307693,78.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
433,a_Kenya_3,a_Kenya_3_of_0,886.0,129.42307692307693,54.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
434,a_Kenya_3,a_Kenya_3_girls_0,939.0,129.42307692307693,77.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
435,a_Kenya_3,a_Kenya_3_in_3,1018.0,129.42307692307693,49.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
436,a_Kenya_3,a_Kenya_3_the_0,1069.0,129.42307692307693,67.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
437,a_Kenya_3,a_Kenya_3_coastal_0,55.0,201.5909090909091,108.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
438,a_Kenya_3,a_Kenya_3_areas_0,165.0,201.5909090909091,91.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
439,a_Kenya_3,a_Kenya_3_of_1,258.0,201.5909090909091,54.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
440,a_Kenya_3,"a_Kenya_3_Malindi,_0",312.0,201.5909090909091,117.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
441,a_Kenya_3,"a_Kenya_3_Mombasa,_0",432.0,201.5909090909091,146.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
442,a_Kenya_3,"a_Kenya_3_Kilifi,_0",581.0,201.5909090909091,81.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
443,a_Kenya_3,a_Kenya_3_and_0,664.0,201.5909090909091,72.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
444,a_Kenya_3,a_Kenya_3_Diani_0,739.0,201.5909090909091,86.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
445,a_Kenya_3,a_Kenya_3_were_0,826.0,201.5909090909091,86.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
446,a_Kenya_3,a_Kenya_3_subject_0,914.0,201.5909090909091,111.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
447,a_Kenya_3,a_Kenya_3_to_1,1025.0,201.5909090909091,53.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
448,a_Kenya_3,a_Kenya_3_prostitution._0,56.0,273.1666666666667,167.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
449,a_Kenya_3,a_Kenya_3_Most_1,226.0,273.1666666666667,85.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
450,a_Kenya_3,a_Kenya_3_of_2,312.0,273.1666666666667,54.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
451,a_Kenya_3,a_Kenya_3_the_1,365.0,273.1666666666667,67.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
452,a_Kenya_3,a_Kenya_3_prostitutes_0,434.0,273.1666666666667,151.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
453,a_Kenya_3,a_Kenya_3_in_4,587.0,273.1666666666667,49.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
454,a_Kenya_3,a_Kenya_3_Kenya_1,640.0,273.1666666666667,96.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
455,a_Kenya_3,a_Kenya_3_are_1,738.0,273.1666666666667,66.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
456,a_Kenya_3,a_Kenya_3_aged_0,806.0,273.1666666666667,84.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
457,a_Kenya_3,a_Kenya_3_9-18._0,892.0,273.1666666666667,88.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
458,a_Kenya_3,a_Kenya_3_The_2,981.0,273.1666666666667,73.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
459,a_Kenya_3,a_Kenya_3_Ministry_0,1056.0,273.1666666666667,120.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
460,a_Kenya_3,a_Kenya_3_of_3,55.0,344.6666666666667,54.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
461,a_Kenya_3,a_Kenya_3_Gender_0,109.0,344.6666666666667,114.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
462,a_Kenya_3,a_Kenya_3_and_1,224.0,344.6666666666667,72.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
463,a_Kenya_3,a_Kenya_3_Child_1,298.0,344.6666666666667,85.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
464,a_Kenya_3,a_Kenya_3_Affairs_0,385.0,344.6666666666667,102.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
465,a_Kenya_3,a_Kenya_3_employed_0,489.0,344.6666666666667,140.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
466,a_Kenya_3,a_Kenya_3_400_0,630.0,344.6666666666667,72.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
467,a_Kenya_3,a_Kenya_3_child_2,703.0,344.6666666666667,83.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
468,a_Kenya_3,a_Kenya_3_protection_0,788.0,344.6666666666667,145.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
469,a_Kenya_3,a_Kenya_3_officers_0,935.0,344.6666666666667,113.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
470,a_Kenya_3,a_Kenya_3_in_5,1050.0,344.6666666666667,49.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
471,a_Kenya_3,a_Kenya_3_2009._0,1101.0,344.6666666666667,91.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
472,a_Kenya_3,a_Kenya_3_The_3,54.0,417.5769230769231,72.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
473,a_Kenya_3,a_Kenya_3_causes_0,128.0,417.5769230769231,105.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
474,a_Kenya_3,a_Kenya_3_of_4,235.0,417.5769230769231,54.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
475,a_Kenya_3,a_Kenya_3_child_3,289.0,417.5769230769231,82.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
476,a_Kenya_3,a_Kenya_3_labour_1,374.0,417.5769230769231,102.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
477,a_Kenya_3,a_Kenya_3_include_0,478.0,417.5769230769231,110.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
478,a_Kenya_3,"a_Kenya_3_poverty,_0",590.0,417.5769230769231,120.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
479,a_Kenya_3,a_Kenya_3_the_4,712.0,417.5769230769231,67.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
480,a_Kenya_3,a_Kenya_3_lack_0,781.0,417.5769230769231,73.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
481,a_Kenya_3,a_Kenya_3_of_5,855.0,417.5769230769231,54.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
482,a_Kenya_3,a_Kenya_3_access_0,909.0,417.5769230769231,102.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
483,a_Kenya_3,a_Kenya_3_to_2,1012.0,417.5769230769231,53.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
484,a_Kenya_3,a_Kenya_3_education_0,1067.0,417.5769230769231,140.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
485,a_Kenya_3,a_Kenya_3_and_2,55.0,489.40909090909093,72.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
486,a_Kenya_3,a_Kenya_3_weak_0,128.0,489.40909090909093,90.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
487,a_Kenya_3,a_Kenya_3_government_0,218.0,489.40909090909093,167.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
488,a_Kenya_3,a_Kenya_3_institutions._0,387.0,489.40909090909093,160.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
489,a_Kenya_3,a_Kenya_3_Kenya_2,550.0,489.40909090909093,96.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
490,a_Kenya_3,a_Kenya_3_has__0,649.0,489.40909090909093,69.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
491,a_Kenya_3,a_Kenya_3_ratified_0,720.0,489.40909090909093,108.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
492,a_Kenya_3,a_Kenya_3_Convention_0,831.0,489.40909090909093,157.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
493,a_Kenya_3,a_Kenya_3_No._0,991.0,489.40909090909093,67.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
494,a_Kenya_3,a_Kenya_3_81_0,1060.0,489.40909090909093,53.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
495,a_Kenya_3,a_Kenya_3_on_0,1119.0,489.40909090909093,58.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
496,a_Kenya_3,a_Kenya_3_labour_2,56.0,561.1363636363636,103.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
497,a_Kenya_3,a_Kenya_3_inspection_0,160.0,561.1363636363636,144.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
498,a_Kenya_3,a_Kenya_3_in_6,307.0,561.1363636363636,49.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
499,a_Kenya_3,a_Kenya_3_industries_0,359.0,561.1363636363636,140.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
500,a_Kenya_3,a_Kenya_3_and_3,501.0,561.1363636363636,71.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
501,a_Kenya_3,a_Kenya_3_Convention_1,575.0,561.1363636363636,157.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
502,a_Kenya_3,a_Kenya_3_No._1,735.0,561.1363636363636,67.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Kenya_3,a_Kenya_3_129_0,805.0,561.1363636363636,70.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Kenya_3,a_Kenya_3_on_1,876.0,561.1363636363636,59.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Kenya_3,a_Kenya_3_labour_3,937.0,561.1363636363636,103.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Kenya_3,a_Kenya_3_inspection_1,1042.0,561.1363636363636,144.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Kenya_3,a_Kenya_3_in_7,56.0,633.0,49.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
508,a_Kenya_3,a_Kenya_3_agriculture._1,107.0,633.0,157.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
509,a_Kenya_3_qa_1,a_Kenya_3_qa_1_question,128.01666259765625,275.20001220703125,1026.9500122070312,140.0,287.70001220703125,1135.9666748046875,399.70001220703125,144.01666259765625,0.0
510,a_Kenya_3_qa_1,a_Kenya_3_qa_1_What_0,5.0,28.590909090909093,89.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
511,a_Kenya_3_qa_1,a_Kenya_3_qa_1_percent_0,96.0,28.590909090909093,116.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
512,a_Kenya_3_qa_1,a_Kenya_3_qa_1_of_0,213.0,28.590909090909093,54.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
513,a_Kenya_3_qa_1,a_Kenya_3_qa_1_girls_0,266.0,28.590909090909093,77.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
514,a_Kenya_3_qa_1,a_Kenya_3_qa_1_are_0,344.0,28.590909090909093,66.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
515,a_Kenya_3_qa_1,a_Kenya_3_qa_1_in_0,413.0,28.590909090909093,49.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
516,a_Kenya_3_qa_1,a_Kenya_3_qa_1_ prostution_0,465.0,28.590909090909093,145.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
517,a_Kenya_3_qa_1,a_Kenya_3_qa_1_in_1,613.0,28.590909090909093,49.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
518,a_Kenya_3_qa_1,a_Kenya_3_qa_1_Kenyas_0,666.0,28.590909090909093,108.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
519,a_Kenya_3_qa_1,a_Kenya_3_qa_1_coastal_0,775.0,28.590909090909093,108.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
520,a_Kenya_3_qa_1,a_Kenya_3_qa_1_areas?_0,885.0,28.590909090909093,102.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
521,a_SouthernCalifornia_2,a_SouthernCalifornia_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
522,a_SouthernCalifornia_2,a_SouthernCalifornia_2_qa_0,526.11669921875,91.5,477.5333251953125,61.0,104.0,984.6500244140625,137.0,542.11669921875,0.0
523,a_SouthernCalifornia_2,a_SouthernCalifornia_2_qa_1,657.4500122070312,163.5,264.5500030517578,61.0,176.0,903.0000152587891,209.0,673.4500122070312,0.0
524,a_SouthernCalifornia_2,a_SouthernCalifornia_2_qa_2,623.61669921875,235.5,88.83332824707031,61.0,248.0,693.4500274658203,281.0,639.61669921875,0.0
525,a_SouthernCalifornia_2,a_SouthernCalifornia_2_qa_3,54.0,379.5,457.3833312988281,61.0,392.0,492.3833312988281,425.0,70.0,0.0
526,a_SouthernCalifornia_2,a_SouthernCalifornia_2_qa_4,155.13333129882812,451.5,274.6166687011719,61.0,464.0,410.75,497.0,171.13333129882812,0.0
527,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Southern_0,55.0,92.86363636363636,133.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
528,a_SouthernCalifornia_2,a_SouthernCalifornia_2_California_0,190.0,92.86363636363636,136.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
529,a_SouthernCalifornia_2,a_SouthernCalifornia_2_is_0,329.0,92.86363636363636,47.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
530,a_SouthernCalifornia_2,a_SouthernCalifornia_2_home_0,378.0,92.86363636363636,94.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
531,a_SouthernCalifornia_2,a_SouthernCalifornia_2_to_0,473.0,92.86363636363636,53.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
532,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Los_0,528.0,92.86363636363636,67.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
533,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Angeles_0,596.0,92.86363636363636,118.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
534,a_SouthernCalifornia_2,a_SouthernCalifornia_2_International_0,717.0,92.86363636363636,172.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
