,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
193,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_secimden_0,563.0,165.0,137.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
194,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_6nce_0,702.0,165.0,84.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
195,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_IPCC,_2",788.0,165.0,86.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
196,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Rajendra_0,877.0,165.0,128.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
197,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_K._0,1008.0,165.0,50.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
198,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Pachauri'nin_0,56.0,237.16666666666669,167.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
199,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Subat_0,225.0,237.16666666666669,95.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
200,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_2015_0,321.0,237.16666666666669,84.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
201,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_tarihinde_0,406.0,237.16666666666669,132.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
202,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_ istifasindan_0,540.0,237.16666666666669,157.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
203,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_sonra__0,699.0,237.16666666666669,93.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
204,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_kararlastirilmis_0,795.0,237.16666666666669,195.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
205,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_vekil_0,990.0,237.16666666666669,81.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
206,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Baskan_0,1074.0,237.16666666666669,109.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
207,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_olan_0,55.0,307.9,78.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
208,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_IPCC_3,136.0,307.9,80.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
209,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_baskan__0,218.0,307.9,109.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
210,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_yardimcisi_0,328.0,307.9,143.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
211,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_ismail_0,474.0,307.9,94.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
212,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_El_0,571.0,307.9,48.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
213,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Gizouli_0,621.0,307.9,105.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
214,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_tarafindan_0,728.0,307.9,146.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
215,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_ yénetiliyordu._0,875.0,307.9,184.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
216,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Onceki_0,1061.0,307.9,106.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
217,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_baskanlar,_0",56.0,380.7,144.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
218,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Mayis_0,203.0,380.7,93.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
219,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_2002'de__0,298.0,380.7,118.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
220,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_secilen_0,417.0,380.7,106.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
221,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Rajendra_1,526.0,380.7,129.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
222,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_KK._0,658.0,380.7,49.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
223,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Pachauri;_0,710.0,380.7,132.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
224,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_1997'de_0,846.0,380.7,116.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
225,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_secilen_1,964.0,380.7,106.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
226,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Robert_0,1073.0,380.7,105.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
227,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Watson_0,54.0,453.1363636363636,115.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
228,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_ve_0,170.0,453.1363636363636,56.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
229,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_1988'de__0,229.0,453.1363636363636,117.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
230,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_secilen_2,347.0,453.1363636363636,106.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
231,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Bert_0,456.0,453.1363636363636,77.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
232,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Bolin_0,535.0,453.1363636363636,85.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
233,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_idi._0,623.0,453.1363636363636,61.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
234,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_Baskan,_1",687.0,453.1363636363636,115.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
235,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_baskan_2,805.0,453.1363636363636,109.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
236,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_ yardimcilari,_0",915.0,453.1363636363636,167.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
237,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_c¢aligsma_0,1084.0,453.1363636363636,113.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
238,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_grubu_0,54.0,525.4090909090909,97.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
239,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_es_0,153.0,525.4090909090909,55.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
240,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_baskanlari_0,210.0,525.4090909090909,144.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
241,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_ve_1,355.0,525.4090909090909,56.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
242,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_bir_0,414.0,525.4090909090909,60.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
243,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_sekreterin_0,475.0,525.4090909090909,142.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
244,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_oldugu_0,619.0,525.4090909090909,107.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
245,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_ secilmis_0,728.0,525.4090909090909,118.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
246,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_bir_1,848.0,525.4090909090909,61.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
247,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_buro_1,910.0,525.4090909090909,83.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
248,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_ tarafindan_0,994.0,525.4090909090909,146.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
249,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_desteklenir._0,55.0,596.5,160.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
250,a_IntergovernmentalPanelonClimateChange_0_qa_4,a_IntergovernmentalPanelonClimateChange_0_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
251,a_IntergovernmentalPanelonClimateChange_0_qa_4,a_IntergovernmentalPanelonClimateChange_0_qa_4_Pachauri_0,6.0,29.214285714285715,126.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
252,a_IntergovernmentalPanelonClimateChange_0_qa_4,a_IntergovernmentalPanelonClimateChange_0_qa_4_IPCC_0,135.0,29.214285714285715,80.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
253,a_IntergovernmentalPanelonClimateChange_0_qa_4,a_IntergovernmentalPanelonClimateChange_0_qa_4_ baskanligindan_0,217.0,29.214285714285715,198.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
254,a_IntergovernmentalPanelonClimateChange_0_qa_4,a_IntergovernmentalPanelonClimateChange_0_qa_4_ne_0,417.0,29.214285714285715,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
255,a_IntergovernmentalPanelonClimateChange_0_qa_4,a_IntergovernmentalPanelonClimateChange_0_qa_4_zaman__0,476.0,29.214285714285715,104.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
256,a_IntergovernmentalPanelonClimateChange_0_qa_4,a_IntergovernmentalPanelonClimateChange_0_qa_4_istifa_0,583.0,29.214285714285715,82.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
257,a_IntergovernmentalPanelonClimateChange_0_qa_4,a_IntergovernmentalPanelonClimateChange_0_qa_4_etmistir?_0,667.0,29.214285714285715,127.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
258,a_Warsaw_1,a_Warsaw_1_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
259,a_Warsaw_1,a_Warsaw_1_qa_0,264.683349609375,127.5,244.31666564941406,61.0,140.0,490.00001525878906,173.0,280.683349609375,0.0
260,a_Warsaw_1,a_Warsaw_1_qa_1,803.9500122070312,199.5,89.86666870117188,61.0,212.0,874.8166809082031,245.0,819.9500122070312,0.0
261,a_Warsaw_1,a_Warsaw_1_qa_2,429.8999938964844,271.5,128.33334350585938,61.0,284.0,539.2333374023438,317.0,445.8999938964844,0.0
262,a_Warsaw_1,a_Warsaw_1_qa_3,54.0,271.5,1073.300048828125,133.0,284.0,1108.300048828125,389.0,70.0,0.0
263,a_Warsaw_1,a_Warsaw_1_qa_4,180.88333129882812,415.5,335.75,61.0,428.0,497.6333312988281,461.0,196.88333129882812,0.0
264,a_Warsaw_1,a_Warsaw_1_Yerel_0,54.0,128.75,86.0,62.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
265,a_Warsaw_1,a_Warsaw_1_rakipleri_0,143.0,128.75,121.0,62.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
266,a_Warsaw_1,a_Warsaw_1_Polonya_0,267.0,128.75,117.0,62.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
267,a_Warsaw_1,"a_Warsaw_1_Varsova,_0",385.0,128.75,125.0,62.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
268,a_Warsaw_1,a_Warsaw_1_daha_0,513.0,128.75,85.0,62.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
269,a_Warsaw_1,a_Warsaw_1_az_0,600.0,128.75,54.0,62.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
270,a_Warsaw_1,a_Warsaw_1_destekciye_0,656.0,128.75,147.0,62.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
271,a_Warsaw_1,a_Warsaw_1_sahip_0,804.0,128.75,90.0,62.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
272,a_Warsaw_1,a_Warsaw_1_ancak_0,896.0,128.75,96.0,62.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
273,a_Warsaw_1,a_Warsaw_1_2000_0,992.0,128.75,85.0,62.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
274,a_Warsaw_1,a_Warsaw_1__yilinda_0,1078.0,128.75,103.0,62.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
275,a_Warsaw_1,a_Warsaw_1_Ekstraklasa_0,56.0,200.625,154.0,62.625,-1.0,-1.0,-1.0,-1.0,1.0
276,a_Warsaw_1,a_Warsaw_1_Sampiyonasini_0,212.0,200.625,191.0,62.625,-1.0,-1.0,-1.0,-1.0,1.0
277,a_Warsaw_1,a_Warsaw_1_kazanmayi_0,406.0,200.625,148.0,62.625,-1.0,-1.0,-1.0,-1.0,1.0
278,a_Warsaw_1,a_Warsaw_1_basardilar._0,557.0,200.625,147.0,62.625,-1.0,-1.0,-1.0,-1.0,1.0
279,a_Warsaw_1,a_Warsaw_1_Ayrica_0,705.0,200.625,98.0,62.625,-1.0,-1.0,-1.0,-1.0,1.0
280,a_Warsaw_1,a_Warsaw_1_1946'da__0,806.0,200.625,116.0,62.625,-1.0,-1.0,-1.0,-1.0,1.0
281,a_Warsaw_1,a_Warsaw_1_Ulke_0,925.0,200.625,76.0,62.625,-1.0,-1.0,-1.0,-1.0,1.0
282,a_Warsaw_1,a_Warsaw_1_sampiyonlugunu_0,1003.0,200.625,215.0,62.625,-1.0,-1.0,-1.0,-1.0,1.0
283,a_Warsaw_1,a_Warsaw_1_kazandi_0,56.0,273.5,114.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
284,a_Warsaw_1,a_Warsaw_1_ve_0,171.0,273.5,57.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
285,a_Warsaw_1,a_Warsaw_1_ayrica_1,229.0,273.5,95.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
286,a_Warsaw_1,a_Warsaw_1_kupayi_0,327.0,273.5,102.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
287,a_Warsaw_1,a_Warsaw_1_iki_0,432.0,273.5,53.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
288,a_Warsaw_1,a_Warsaw_1_kez_0,488.0,273.5,66.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
289,a_Warsaw_1,a_Warsaw_1_kazandi._1,556.0,273.5,121.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
290,a_Warsaw_1,a_Warsaw_1_Polonya'nin§_0,680.0,273.5,158.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
291,a_Warsaw_1,a_Warsaw_1_sahas!_0,841.0,273.5,99.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
292,a_Warsaw_1,a_Warsaw_1_Konwiktorska_0,943.0,273.5,180.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
293,a_Warsaw_1,"a_Warsaw_1_Caddesi'nde,_0",55.0,345.3888888888889,172.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
294,a_Warsaw_1,a_Warsaw_1_ski_0,231.0,345.3888888888889,71.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
295,a_Warsaw_1,a_Warsaw_1_Kent'e_0,305.0,345.3888888888889,99.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
296,a_Warsaw_1,a_Warsaw_1_10_0,407.0,345.3888888888889,56.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
297,a_Warsaw_1,a_Warsaw_1_dakikalik_0,464.0,345.3888888888889,128.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
298,a_Warsaw_1,a_Warsaw_1_yurlime_0,592.0,345.3888888888889,118.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
299,a_Warsaw_1,a_Warsaw_1_mesafesinde_0,712.0,345.3888888888889,171.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
300,a_Warsaw_1,a_Warsaw_1_yer_0,884.0,345.3888888888889,67.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
301,a_Warsaw_1,a_Warsaw_1_almaktadir._0,951.0,345.3888888888889,156.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
302,a_Warsaw_1,"a_Warsaw_1_Polonya,_1",56.0,417.2,124.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
303,a_Warsaw_1,a_Warsaw_1_feci_0,182.0,417.2,68.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
304,a_Warsaw_1,a_Warsaw_1_finansal_0,252.0,417.2,117.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
305,a_Warsaw_1,a_Warsaw_1_durumlari_0,371.0,417.2,141.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
306,a_Warsaw_1,a_Warsaw_1_nedeniyle_0,515.0,417.2,137.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
307,a_Warsaw_1,a_Warsaw_1_Ulkenin_0,655.0,417.2,110.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
308,a_Warsaw_1,a_Warsaw_1_en_0,768.0,417.2,57.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
309,a_Warsaw_1,a_Warsaw_1_dUst_0,828.0,417.2,64.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
310,a_Warsaw_1,a_Warsaw_1_ liginden_0,894.0,417.2,117.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
311,a_Warsaw_1,a_Warsaw_1_2013'te_0,1013.0,417.2,112.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
312,a_Warsaw_1,a_Warsaw_1_cekildi._0,55.0,490.04545454545456,106.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
313,a_Warsaw_1,a_Warsaw_1_Su_0,163.0,490.04545454545456,57.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
314,a_Warsaw_1,a_Warsaw_1_anda_0,222.0,490.04545454545456,85.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
315,a_Warsaw_1,a_Warsaw_1_Ulusal_0,311.0,490.04545454545456,97.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
316,a_Warsaw_1,a_Warsaw_1_-_0,410.0,490.04545454545456,38.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
317,a_Warsaw_1,a_Warsaw_1_Polonya_2,450.0,490.04545454545456,117.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
318,a_Warsaw_1,a_Warsaw_1_Futbol_0,571.0,490.04545454545456,98.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
319,a_Warsaw_1,a_Warsaw_1_Federasyonu_0,673.0,490.04545454545456,172.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
320,a_Warsaw_1,a_Warsaw_1_(PZPN)_0,847.0,490.04545454545456,105.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
321,a_Warsaw_1,a_Warsaw_1_yapisindaki_0,952.0,490.04545454545456,155.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
322,a_Warsaw_1,a_Warsaw_1_en_1,1110.0,490.04545454545456,57.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
323,a_Warsaw_1,a_Warsaw_1_alt._0,55.0,560.7,59.0,62.4,-1.0,-1.0,-1.0,-1.0,1.0
324,a_Warsaw_1,a_Warsaw_1_profesyonel_0,115.0,560.7,161.0,62.4,-1.0,-1.0,-1.0,-1.0,1.0
325,a_Warsaw_1,a_Warsaw_1_lig_0,279.0,560.7,55.0,62.4,-1.0,-1.0,-1.0,-1.0,1.0
326,a_Warsaw_1,a_Warsaw_1_olan_0,335.0,560.7,77.0,62.4,-1.0,-1.0,-1.0,-1.0,1.0
327,a_Warsaw_1,a_Warsaw_1_4._0,414.0,560.7,50.0,62.4,-1.0,-1.0,-1.0,-1.0,1.0
328,a_Warsaw_1,a_Warsaw_1_ligde_0,466.0,560.7,83.0,62.4,-1.0,-1.0,-1.0,-1.0,1.0
329,a_Warsaw_1,a_Warsaw_1_(Polonya'da_0,550.0,560.7,159.0,62.4,-1.0,-1.0,-1.0,-1.0,1.0
330,a_Warsaw_1,a_Warsaw_1_5._0,711.0,560.7,49.0,62.4,-1.0,-1.0,-1.0,-1.0,1.0
331,a_Warsaw_1,a_Warsaw_1_seviye)_0,762.0,560.7,106.0,62.4,-1.0,-1.0,-1.0,-1.0,1.0
332,a_Warsaw_1,a_Warsaw_1_oynuyorlar._0,869.0,560.7,157.0,62.4,-1.0,-1.0,-1.0,-1.0,1.0
333,a_Warsaw_1_qa_4,a_Warsaw_1_qa_4_question,81.71665954589844,275.20001220703125,1119.550048828125,140.0,287.70001220703125,1182.2667083740234,399.70001220703125,97.71665954589844,0.0
334,a_Warsaw_1_qa_4,a_Warsaw_1_qa_4_Polonya_0,6.0,28.200000000000003,117.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
335,a_Warsaw_1_qa_4,a_Warsaw_1_qa_4_2013_0,126.0,28.200000000000003,84.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
336,a_Warsaw_1_qa_4,a_Warsaw_1_qa_4_yilinda’_0,211.0,28.200000000000003,103.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
337,a_Warsaw_1_qa_4,a_Warsaw_1_qa_4_dlkenin_0,317.0,28.200000000000003,110.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
338,a_Warsaw_1_qa_4,a_Warsaw_1_qa_4_en_0,429.0,28.200000000000003,58.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
339,a_Warsaw_1_qa_4,a_Warsaw_1_qa_4_dst_0,490.0,28.200000000000003,64.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
340,a_Warsaw_1_qa_4,a_Warsaw_1_qa_4_liginden_0,556.0,28.200000000000003,117.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
341,a_Warsaw_1_qa_4,a_Warsaw_1_qa_4_neden_0,676.0,28.200000000000003,99.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
342,a_Warsaw_1_qa_4,a_Warsaw_1_qa_4_kiime_0,778.0,28.200000000000003,92.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
343,a_Warsaw_1_qa_4,a_Warsaw_1_qa_4_ distrdlmistir?_0,871.0,28.200000000000003,209.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
344,a_Huguenot_0,a_Huguenot_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
345,a_Huguenot_0,a_Huguenot_0_qa_0,180.1999969482422,307.5,343.066650390625,61.0,320.0,504.2666473388672,353.0,196.1999969482422,0.0
346,a_Huguenot_0,a_Huguenot_0_qa_1,526.5833129882812,307.5,89.86666870117188,61.0,320.0,597.4499816894531,353.0,542.5833129882812,0.0
347,a_Huguenot_0,a_Huguenot_0_qa_2,169.4166717529297,379.5,166.59999084472656,61.0,392.0,317.01666259765625,425.0,185.4166717529297,0.0
348,a_Huguenot_0,a_Huguenot_0_qa_3,164.03334045410156,523.5,123.59999084472656,61.0,536.0,268.6333312988281,569.0,180.03334045410156,0.0
349,a_Huguenot_0,a_Huguenot_0_1620'lerde_0,56.0,93.21428571428571,147.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
350,a_Huguenot_0,a_Huguenot_0_tekrarlanan_0,204.0,93.21428571428571,159.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
351,a_Huguenot_0,a_Huguenot_0_dini_0,365.0,93.21428571428571,71.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
352,a_Huguenot_0,"a_Huguenot_0_savas,_0",438.0,93.21428571428571,97.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
353,a_Huguenot_0,a_Huguenot_0_yenilgilerinin_0,536.0,93.21428571428571,172.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
354,a_Huguenot_0,a_Huguenot_0_ardindan’_0,710.0,93.21428571428571,131.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
355,a_Huguenot_0,a_Huguenot_0_Fransiz_Protestanlarinin_0,844.0,93.21428571428571,318.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
356,a_Huguenot_0,a_Huguenot_0_siyasi_0,55.0,165.05555555555554,89.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
357,a_Huguenot_0,a_Huguenot_0_ve_0,146.0,165.05555555555554,56.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
358,a_Huguenot_0,a_Huguenot_0_ askeri_0,203.0,165.05555555555554,96.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
359,a_Huguenot_0,a_Huguenot_0_ayricaliklarinin§_0,301.0,165.05555555555554,191.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
