,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
200,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_theoretischen_0,55.0,164.1,184.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
201,a_Computationalcomplexitytheory_0,"a_Computationalcomplexitytheory_0_Informatik,_0",242.0,164.1,151.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
202,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_der_2,395.0,164.1,69.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
203,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_sich_0,464.0,164.1,73.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
204,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_darauf_0,539.0,164.1,106.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
205,a_Computationalcomplexitytheory_0,"a_Computationalcomplexitytheory_0_konzentriert,_0",645.0,164.1,172.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
206,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_Rechenprobleme_0,821.0,164.1,220.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
207,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_nach_0,1043.0,164.1,83.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
208,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_ihrer_0,1129.0,164.1,83.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
209,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_inharenten_0,56.0,237.16666666666669,152.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
210,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_Schwierigkeit_0,210.0,237.16666666666669,178.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
211,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_zu_0,388.0,237.16666666666669,55.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
212,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_klassifizieren_0,446.0,237.16666666666669,172.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
213,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_und_0,621.0,237.16666666666669,73.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
214,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_diese_0,696.0,237.16666666666669,89.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
215,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_Klassen_0,787.0,237.16666666666669,114.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
216,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_miteinander_0,904.0,237.16666666666669,166.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
217,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_in_1,1072.0,237.16666666666669,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
218,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_Beziehung_0,56.0,309.40909090909093,147.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
219,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_zu_1,203.0,309.40909090909093,55.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
220,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_setzen._0,261.0,309.40909090909093,108.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
221,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_Unter_0,372.0,309.40909090909093,93.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
222,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_einem_0,466.0,309.40909090909093,99.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
223,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_Rechenproblem_0,568.0,309.40909090909093,207.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
224,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_ versteht_0,776.0,309.40909090909093,123.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
225,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_man_0,901.0,309.40909090909093,78.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
226,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_eine_0,982.0,309.40909090909093,77.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
227,a_Computationalcomplexitytheory_0,"a_Computationalcomplexitytheory_0_Aufgabe,_0",1060.0,309.40909090909093,128.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
228,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_die_1,55.0,381.2,64.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
229,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_grundsatzlich_0,120.0,381.2,180.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
230,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_von_0,301.0,381.2,71.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
231,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_einem_1,374.0,381.2,99.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
232,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_Computer_0,476.0,381.2,143.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
233,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_gelést_0,619.0,381.2,98.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
234,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_werden_0,717.0,381.2,115.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
235,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_kann._0,835.0,381.2,90.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
236,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_Dies_0,928.0,381.2,77.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
237,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_ist_1,1007.0,381.2,56.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
238,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_gleichbedeutend_0,54.0,452.6,218.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
239,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_mit_0,274.0,452.6,67.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
240,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_der_3,342.0,452.6,68.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
241,a_Computationalcomplexitytheory_0,"a_Computationalcomplexitytheory_0_Aussage,_0",410.0,452.6,129.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
242,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_dass_0,541.0,452.6,81.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
243,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_das_0,623.0,452.6,69.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
244,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_Problem_0,695.0,452.6,123.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
245,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_durch_0,820.0,452.6,95.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
246,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_die_2,917.0,452.6,64.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
247,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_mechanische_0,983.0,452.6,176.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
248,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_Anwendung_0,54.0,524.625,165.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
249,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_mathematischer_0,221.0,524.625,213.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
250,a_Computationalcomplexitytheory_0,"a_Computationalcomplexitytheory_0_Schritte,_0",435.0,524.625,121.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
251,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_beispielsweise_0,559.0,524.625,189.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
252,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_durch_1,750.0,524.625,94.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
253,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_einen_0,847.0,524.625,91.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
254,a_Computationalcomplexitytheory_0,"a_Computationalcomplexitytheory_0_Algorithmus,_0",939.0,524.625,173.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
255,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_geldst_0,1113.0,524.625,98.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
256,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_werden_1,54.0,595.1666666666666,115.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
257,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_—_0,148.0,595.1666666666666,41.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
258,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_kann._1,172.0,595.1666666666666,90.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
259,a_Computationalcomplexitytheory_0_qa_1,a_Computationalcomplexitytheory_0_qa_1_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
260,a_Computationalcomplexitytheory_0_qa_1,a_Computationalcomplexitytheory_0_qa_1_Nach_0,6.0,27.75,86.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
261,a_Computationalcomplexitytheory_0_qa_1,a_Computationalcomplexitytheory_0_qa_1_welchem_0,93.0,27.75,130.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
262,a_Computationalcomplexitytheory_0_qa_1,a_Computationalcomplexitytheory_0_qa_1_ Hauptattribut_0,226.0,27.75,183.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
263,a_Computationalcomplexitytheory_0_qa_1,a_Computationalcomplexitytheory_0_qa_1_werden_0,409.0,27.75,115.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
264,a_Computationalcomplexitytheory_0_qa_1,a_Computationalcomplexitytheory_0_qa_1_Rechenprobleme_0,527.0,27.75,220.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
265,a_Computationalcomplexitytheory_0_qa_1,a_Computationalcomplexitytheory_0_qa_1_unter_0,749.0,27.75,91.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
266,a_Computationalcomplexitytheory_0_qa_1,a_Computationalcomplexitytheory_0_qa_1_Verwendung_0,840.0,27.75,173.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
267,a_Computationalcomplexitytheory_0_qa_1,a_Computationalcomplexitytheory_0_qa_1_der_0,1014.0,27.75,68.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
268,a_Computationalcomplexitytheory_0_qa_1,a_Computationalcomplexitytheory_0_qa_1_Komplexitatstheorie_0,6.0,98.16666666666667,256.0,65.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
269,a_Computationalcomplexitytheory_0_qa_1,a_Computationalcomplexitytheory_0_qa_1_klassifiziert?_0,264.0,98.16666666666667,164.0,65.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
270,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
271,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_qa_0,54.0,91.5,1086.25,61.0,104.0,1121.25,137.0,70.0,0.0
272,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_qa_1,704.86669921875,163.5,435.41668701171875,61.0,176.0,1121.2833862304688,209.0,720.86669921875,0.0
273,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_qa_2,54.0,451.5,374.683349609375,61.0,464.0,409.683349609375,497.0,70.0,0.0
274,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_qa_3,54.0,523.5,1108.566650390625,133.0,536.0,1143.566650390625,641.0,70.0,0.0
275,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Von_0,54.0,92.8,74.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
276,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_vielen_0,129.0,92.8,96.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
277,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_bekannten_0,228.0,92.8,148.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
278,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Komplexitatsklassen_0,379.0,92.8,258.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
279,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_wird_0,638.0,92.8,79.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
280,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_vermutet,_0",718.0,92.8,139.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
281,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_sie_0,859.0,92.8,61.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
282,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_seien_0,922.0,92.8,88.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
283,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_ungleich._0,1013.0,92.8,129.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
284,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Dies_0,1145.0,92.8,77.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
285,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_ist_0,56.0,165.23333333333332,56.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
286,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_jedoch_0,110.0,165.23333333333332,106.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
287,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_nicht_0,219.0,165.23333333333332,86.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
288,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_bewiesen._0,306.0,165.23333333333332,141.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
289,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Zum_0,449.0,165.23333333333332,79.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
290,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Beispiel_0,532.0,165.23333333333332,114.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
291,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_ist_1,649.0,165.23333333333332,56.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
292,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_P_0,707.0,165.23333333333332,43.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
293,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_©_0,753.0,165.23333333333332,44.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
294,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_NP_0,801.0,165.23333333333332,61.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
295,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_¢_0,865.0,165.23333333333332,44.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
296,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_PP_0,913.0,165.23333333333332,58.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
297,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_©€__0,974.0,165.23333333333332,44.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
298,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_PSPACE,_0",1022.0,165.23333333333332,120.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
299,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_aber_0,55.0,237.3125,82.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
300,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_es_0,138.0,237.3125,54.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
301,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_ist_2,195.0,237.3125,55.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
302,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_mdglich,_0",252.0,237.3125,122.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
303,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_dass_0,377.0,237.3125,80.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
304,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_P_1,462.0,237.3125,41.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
305,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_=_0,504.0,237.3125,44.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
306,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_PSPACE_1,550.0,237.3125,115.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
307,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_ist._3,667.0,237.3125,61.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
308,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Wenn_0,729.0,237.3125,95.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
309,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_P__0,827.0,237.3125,43.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
310,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_nicht_1,873.0,237.3125,85.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
311,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_gleich_0,958.0,237.3125,94.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
312,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_NP_1,1056.0,237.3125,61.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
313,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_ist,_4",1119.0,237.3125,61.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
314,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_dann_0,55.0,309.22727272727275,87.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
315,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_ist_5,145.0,309.22727272727275,55.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
316,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_auch_0,201.0,309.22727272727275,83.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
317,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_P__1,288.0,309.22727272727275,43.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
318,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_nicht_2,333.0,309.22727272727275,85.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
319,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_gleich_1,418.0,309.22727272727275,95.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
320,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_PSPACE._2,516.0,309.22727272727275,120.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
321,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Da_0,639.0,309.22727272727275,59.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
322,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_es_1,700.0,309.22727272727275,55.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
323,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_viele_0,755.0,309.22727272727275,82.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
324,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_bekannte_0,840.0,309.22727272727275,134.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
325,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_Komplexitatsklassen,_1",56.0,381.25,264.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
326,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_wie_0,321.0,381.25,69.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
327,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_z.B._0,391.0,381.25,69.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
328,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_RP,_0",465.0,381.25,61.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
329,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_BPP,_0",529.0,381.25,79.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
330,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_PP,_1",611.0,381.25,63.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
331,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_BQP,_0",678.0,381.25,82.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
332,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_MA,_0",764.0,381.25,71.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
333,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_PH,_0",838.0,381.25,66.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
334,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_etc._0,906.0,381.25,69.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
335,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_gibt,_0",977.0,381.25,78.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
336,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_die_0,1057.0,381.25,64.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
337,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_zwischen_0,55.0,453.1363636363636,131.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
338,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_P_2,189.0,453.1363636363636,43.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
339,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_und_0,235.0,453.1363636363636,72.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
340,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_PSPACE_3,310.0,453.1363636363636,114.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
341,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_liegen,_0",427.0,453.1363636363636,101.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
342,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_ist_6,531.0,453.1363636363636,56.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
343,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_es_2,588.0,453.1363636363636,54.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
344,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_miédglich,_0",645.0,453.1363636363636,122.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
345,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_dass_1,769.0,453.1363636363636,81.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
346,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_alle_0,851.0,453.1363636363636,69.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
347,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_diese_0,922.0,453.1363636363636,88.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
348,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_ _0,462.0,237.5,36.0,346.0,-1.0,-1.0,-1.0,-1.0,1.0
349,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Komplexitatsklassen_2,56.0,524.9,257.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
350,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_in_0,316.0,524.9,49.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
351,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_eine_0,368.0,524.9,77.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
352,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Klasse_0,448.0,524.9,99.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
353,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_zerfallen._0,548.0,524.9,132.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
354,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Der_0,683.0,524.9,70.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
355,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_Nachweis,_0",755.0,524.9,141.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
356,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_dass_2,899.0,524.9,80.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
357,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_eine_1,981.0,524.9,77.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
358,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_dieser_0,1060.0,524.9,99.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
359,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Klassen_0,56.0,596.8,113.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
360,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_ungleich_1,172.0,596.8,123.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
