,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
545,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_co-chairs,_0",786.0,561.5,136.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
546,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_and_1,924.0,561.5,72.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
547,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_a__0,998.0,561.5,42.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
548,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_secretariat._0,1042.0,561.5,155.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
549,a_IntergovernmentalPanelonClimateChange_0_qa_3,a_IntergovernmentalPanelonClimateChange_0_qa_3_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
550,a_IntergovernmentalPanelonClimateChange_0_qa_3,a_IntergovernmentalPanelonClimateChange_0_qa_3_Who_0,4.0,28.25,82.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
551,a_IntergovernmentalPanelonClimateChange_0_qa_3,a_IntergovernmentalPanelonClimateChange_0_qa_3_was_0,87.0,28.25,74.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
552,a_IntergovernmentalPanelonClimateChange_0_qa_3,a_IntergovernmentalPanelonClimateChange_0_qa_3_the_0,161.0,28.25,67.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
553,a_IntergovernmentalPanelonClimateChange_0_qa_3,a_IntergovernmentalPanelonClimateChange_0_qa_3_first_0,229.0,28.25,75.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
554,a_IntergovernmentalPanelonClimateChange_0_qa_3,a_IntergovernmentalPanelonClimateChange_0_qa_3_chair_0,305.0,28.25,86.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
555,a_IntergovernmentalPanelonClimateChange_0_qa_3,a_IntergovernmentalPanelonClimateChange_0_qa_3_of_0,392.0,28.25,54.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
556,a_IntergovernmentalPanelonClimateChange_0_qa_3,a_IntergovernmentalPanelonClimateChange_0_qa_3_the_1,445.0,28.25,67.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
557,a_IntergovernmentalPanelonClimateChange_0_qa_3,a_IntergovernmentalPanelonClimateChange_0_qa_3_IPCC?_0,514.0,28.25,92.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
558,a_DoctorWho_4,a_DoctorWho_4_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
559,a_DoctorWho_4,a_DoctorWho_4_qa_0,54.0,127.5,213.0500030517578,61.0,140.0,248.0500030517578,173.0,70.0,0.0
560,a_DoctorWho_4,a_DoctorWho_4_qa_1,54.0,271.5,1173.300048828125,133.0,284.0,1208.300048828125,389.0,70.0,0.0
561,a_DoctorWho_4,a_DoctorWho_4_qa_2,729.0,559.5,399.51666259765625,61.0,572.0,1109.5166625976562,605.0,745.0,0.0
562,a_DoctorWho_4,a_DoctorWho_4_qa_3,54.0,127.5,1169.11669921875,133.0,140.0,1204.11669921875,245.0,70.0,0.0
563,a_DoctorWho_4,a_DoctorWho_4_qa_4,54.0,415.5,197.31666564941406,61.0,428.0,232.31666564941406,461.0,70.0,0.0
564,a_DoctorWho_4,a_DoctorWho_4_ _0,961.0,272.5,42.0,347.0,-1.0,-1.0,-1.0,-1.0,1.0
565,a_DoctorWho_4,a_DoctorWho_4_Doctor_0,56.0,57.75,106.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
566,a_DoctorWho_4,a_DoctorWho_4_Who_0,162.0,57.75,81.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
567,a_DoctorWho_4,a_DoctorWho_4_has_0,246.0,57.75,68.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
568,a_DoctorWho_4,a_DoctorWho_4_appeared_0,316.0,57.75,136.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
569,a_DoctorWho_4,a_DoctorWho_4_on_0,455.0,57.75,58.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
570,a_DoctorWho_4,a_DoctorWho_4_stage_0,515.0,57.75,89.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
571,a_DoctorWho_4,a_DoctorWho_4_numerous_0,607.0,57.75,144.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
572,a_DoctorWho_4,a_DoctorWho_4_times._0,752.0,57.75,98.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
573,a_DoctorWho_4,a_DoctorWho_4_In_0,853.0,57.75,49.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
574,a_DoctorWho_4,a_DoctorWho_4_the_0,904.0,57.75,67.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
575,a_DoctorWho_4,a_DoctorWho_4_early_0,973.0,57.75,85.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
576,a_DoctorWho_4,"a_DoctorWho_4_1970s,_0",1060.0,57.75,100.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
577,a_DoctorWho_4,a_DoctorWho_4_Trevor_0,54.0,128.71428571428572,104.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
578,a_DoctorWho_4,a_DoctorWho_4_Martin_0,160.0,128.71428571428572,102.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
579,a_DoctorWho_4,a_DoctorWho_4_played_0,265.0,128.71428571428572,103.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
580,a_DoctorWho_4,a_DoctorWho_4_the_1,369.0,128.71428571428572,67.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
581,a_DoctorWho_4,a_DoctorWho_4_role_0,439.0,128.71428571428572,72.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
582,a_DoctorWho_4,a_DoctorWho_4_in_1,514.0,128.71428571428572,49.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
583,a_DoctorWho_4,a_DoctorWho_4_Doctor_1,566.0,128.71428571428572,106.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
584,a_DoctorWho_4,a_DoctorWho_4_Who_1,672.0,128.71428571428572,81.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
585,a_DoctorWho_4,a_DoctorWho_4_and_0,755.0,128.71428571428572,72.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
586,a_DoctorWho_4,a_DoctorWho_4_the_2,828.0,128.71428571428572,67.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
587,a_DoctorWho_4,a_DoctorWho_4_Daleks_0,898.0,128.71428571428572,103.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
588,a_DoctorWho_4,a_DoctorWho_4_in_2,1003.0,128.71428571428572,49.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
589,a_DoctorWho_4,a_DoctorWho_4_the_3,1054.0,128.71428571428572,67.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
590,a_DoctorWho_4,a_DoctorWho_4_Seven_0,1122.0,128.71428571428572,96.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
591,a_DoctorWho_4,a_DoctorWho_4_Keys_0,56.0,201.03846153846155,81.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
592,a_DoctorWho_4,a_DoctorWho_4_to_0,137.0,201.03846153846155,54.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
593,a_DoctorWho_4,a_DoctorWho_4_Doomsday._0,193.0,201.03846153846155,155.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
594,a_DoctorWho_4,a_DoctorWho_4_In_3,351.0,201.03846153846155,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
595,a_DoctorWho_4,a_DoctorWho_4_the_4,402.0,201.03846153846155,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
596,a_DoctorWho_4,a_DoctorWho_4_late_0,471.0,201.03846153846155,71.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
597,a_DoctorWho_4,"a_DoctorWho_4_1980s,_0",544.0,201.03846153846155,101.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
598,a_DoctorWho_4,a_DoctorWho_4_Jon_0,644.0,201.03846153846155,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
599,a_DoctorWho_4,a_DoctorWho_4_Pertwee_0,715.0,201.03846153846155,120.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
600,a_DoctorWho_4,a_DoctorWho_4_and_1,837.0,201.03846153846155,71.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
601,a_DoctorWho_4,a_DoctorWho_4_Colin_0,911.0,201.03846153846155,85.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
602,a_DoctorWho_4,a_DoctorWho_4_Baker_0,999.0,201.03846153846155,94.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
603,a_DoctorWho_4,a_DoctorWho_4_both_0,1095.0,201.03846153846155,81.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
604,a_DoctorWho_4,a_DoctorWho_4_played_1,56.0,273.85714285714283,102.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
605,a_DoctorWho_4,a_DoctorWho_4_the_5,160.0,273.85714285714283,67.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
606,a_DoctorWho_4,a_DoctorWho_4_Doctor_2,230.0,273.85714285714283,105.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
607,a_DoctorWho_4,a_DoctorWho_4_at_0,336.0,273.85714285714283,52.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
608,a_DoctorWho_4,a_DoctorWho_4_different_0,389.0,273.85714285714283,128.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
609,a_DoctorWho_4,a_DoctorWho_4_times_1,517.0,273.85714285714283,92.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
610,a_DoctorWho_4,a_DoctorWho_4_during_0,610.0,273.85714285714283,104.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
611,a_DoctorWho_4,a_DoctorWho_4_the_6,714.0,273.85714285714283,67.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
612,a_DoctorWho_4,a_DoctorWho_4_run_0,783.0,273.85714285714283,68.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
613,a_DoctorWho_4,a_DoctorWho_4_of_0,853.0,273.85714285714283,54.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
614,a_DoctorWho_4,a_DoctorWho_4_a_0,907.0,273.85714285714283,42.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
615,a_DoctorWho_4,a_DoctorWho_4_play_0,952.0,273.85714285714283,76.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
616,a_DoctorWho_4,a_DoctorWho_4_titled_0,1028.0,273.85714285714283,87.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
617,a_DoctorWho_4,a_DoctorWho_4_Doctor_3,1118.0,273.85714285714283,106.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
618,a_DoctorWho_4,a_DoctorWho_4_Who_2,54.0,344.5,82.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
619,a_DoctorWho_4,a_DoctorWho_4_-_0,137.0,354.5,43.0,43.0,-1.0,-1.0,-1.0,-1.0,1.0
620,a_DoctorWho_4,a_DoctorWho_4_The_7,180.0,344.95454545454544,72.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
621,a_DoctorWho_4,a_DoctorWho_4_Ultimate_0,255.0,344.95454545454544,124.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
622,a_DoctorWho_4,a_DoctorWho_4_Adventure._0,380.0,344.95454545454544,153.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
623,a_DoctorWho_4,a_DoctorWho_4_For_0,536.0,344.95454545454544,66.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
624,a_DoctorWho_4,a_DoctorWho_4_two_0,602.0,344.95454545454544,72.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
625,a_DoctorWho_4,"a_DoctorWho_4_performances,_0",676.0,344.95454545454544,192.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
626,a_DoctorWho_4,a_DoctorWho_4_while_0,869.0,344.95454545454544,90.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
627,a_DoctorWho_4,a_DoctorWho_4_Pertwee_1,961.0,344.95454545454544,121.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
628,a_DoctorWho_4,a_DoctorWho_4_was_0,1082.0,344.95454545454544,74.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
629,a_DoctorWho_4,"a_DoctorWho_4_ill,_0",1158.0,344.95454545454544,53.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
630,a_DoctorWho_4,a_DoctorWho_4_David_0,56.0,416.59090909090907,92.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
631,a_DoctorWho_4,a_DoctorWho_4_Banks_0,151.0,416.59090909090907,96.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
632,a_DoctorWho_4,a_DoctorWho_4_(better_0,248.0,416.59090909090907,107.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
633,a_DoctorWho_4,a_DoctorWho_4_known_0,356.0,416.59090909090907,104.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
634,a_DoctorWho_4,a_DoctorWho_4_for_1,461.0,416.59090909090907,64.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
635,a_DoctorWho_4,a_DoctorWho_4_playing_0,526.0,416.59090909090907,110.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
636,a_DoctorWho_4,a_DoctorWho_4_Cybermen)_0,637.0,416.59090909090907,152.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
637,a_DoctorWho_4,a_DoctorWho_4_played_2,791.0,416.59090909090907,103.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
638,a_DoctorWho_4,a_DoctorWho_4_the_8,895.0,416.59090909090907,67.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
639,a_DoctorWho_4,a_DoctorWho_4_Doctor._4,967.0,416.59090909090907,109.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
640,a_DoctorWho_4,a_DoctorWho_4_Other_0,1078.0,416.59090909090907,95.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
641,a_DoctorWho_4,a_DoctorWho_4_original_0,55.0,489.3181818181818,113.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
642,a_DoctorWho_4,a_DoctorWho_4_plays_0,171.0,489.3181818181818,86.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
643,a_DoctorWho_4,a_DoctorWho_4_have_0,259.0,489.3181818181818,83.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
644,a_DoctorWho_4,a_DoctorWho_4_been_0,344.0,489.3181818181818,85.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
645,a_DoctorWho_4,a_DoctorWho_4_staged_0,431.0,489.3181818181818,104.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
646,a_DoctorWho_4,a_DoctorWho_4_as_0,537.0,489.3181818181818,54.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
647,a_DoctorWho_4,a_DoctorWho_4_amateur_0,593.0,489.3181818181818,126.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
648,a_DoctorWho_4,"a_DoctorWho_4_productions,_0",720.0,489.3181818181818,170.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
649,a_DoctorWho_4,a_DoctorWho_4_with_0,891.0,489.3181818181818,78.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
650,a_DoctorWho_4,a_DoctorWho_4_other_1,971.0,489.3181818181818,92.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
651,a_DoctorWho_4,a_DoctorWho_4_actors_0,1063.0,489.3181818181818,99.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
652,a_DoctorWho_4,a_DoctorWho_4_playing_1,56.0,561.4230769230769,110.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
653,a_DoctorWho_4,a_DoctorWho_4_the_9,166.0,561.4230769230769,67.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
654,a_DoctorWho_4,"a_DoctorWho_4_Doctor,_5",235.0,561.4230769230769,111.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
655,a_DoctorWho_4,a_DoctorWho_4_while_1,347.0,561.4230769230769,90.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
656,a_DoctorWho_4,a_DoctorWho_4_Terry_0,437.0,561.4230769230769,90.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
657,a_DoctorWho_4,a_DoctorWho_4_Nation_0,529.0,561.4230769230769,103.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
658,a_DoctorWho_4,a_DoctorWho_4_wrote_0,633.0,561.4230769230769,96.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
659,a_DoctorWho_4,a_DoctorWho_4_The_10,729.0,561.4230769230769,72.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
660,a_DoctorWho_4,a_DoctorWho_4_Curse_0,803.0,561.4230769230769,94.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
661,a_DoctorWho_4,a_DoctorWho_4_of_1,899.0,561.4230769230769,54.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
662,a_DoctorWho_4,a_DoctorWho_4_the_11,952.0,561.4230769230769,67.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
663,a_DoctorWho_4,"a_DoctorWho_4_Daleks,_1",1021.0,561.4230769230769,109.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
664,a_DoctorWho_4,a_DoctorWho_4_a_1,1132.0,561.4230769230769,43.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
665,a_DoctorWho_4,a_DoctorWho_4_stage_1,55.0,632.8636363636364,90.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
666,a_DoctorWho_4,a_DoctorWho_4_play_1,147.0,632.8636363636364,76.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
667,a_DoctorWho_4,a_DoctorWho_4_mounted_0,224.0,632.8636363636364,131.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
668,a_DoctorWho_4,a_DoctorWho_4_in_4,358.0,632.8636363636364,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
669,a_DoctorWho_4,a_DoctorWho_4_the_12,409.0,632.8636363636364,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
670,a_DoctorWho_4,a_DoctorWho_4_late_1,478.0,632.8636363636364,71.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
671,a_DoctorWho_4,"a_DoctorWho_4_1960s,_0",551.0,632.8636363636364,101.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
672,a_DoctorWho_4,a_DoctorWho_4_but_0,655.0,632.8636363636364,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
673,a_DoctorWho_4,a_DoctorWho_4_without_0,722.0,632.8636363636364,117.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
674,a_DoctorWho_4,a_DoctorWho_4_the_13,840.0,632.8636363636364,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
675,a_DoctorWho_4,a_DoctorWho_4_Doctor._6,909.0,632.8636363636364,111.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
676,q_after_a_DoctorWho_4_qa_1,q_after_a_DoctorWho_4_qa_1_question,127.88333129882812,275.20001220703125,1027.2333374023438,140.0,287.70001220703125,1136.1166687011719,399.70001220703125,143.88333129882812,0.0
677,q_after_a_DoctorWho_4_qa_1,q_after_a_DoctorWho_4_qa_1_What_0,5.0,28.5,89.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
678,q_after_a_DoctorWho_4_qa_1,q_after_a_DoctorWho_4_qa_1_was_0,95.0,28.5,73.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
679,q_after_a_DoctorWho_4_qa_1,q_after_a_DoctorWho_4_qa_1_the_0,169.0,28.5,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
680,q_after_a_DoctorWho_4_qa_1,q_after_a_DoctorWho_4_qa_1_name_0,238.0,28.5,93.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
681,q_after_a_DoctorWho_4_qa_1,q_after_a_DoctorWho_4_qa_1_of_0,333.0,28.5,54.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
682,q_after_a_DoctorWho_4_qa_1,q_after_a_DoctorWho_4_qa_1_the_1,386.0,28.5,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
683,q_after_a_DoctorWho_4_qa_1,q_after_a_DoctorWho_4_qa_1_Doctor_0,455.0,28.5,106.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
684,q_after_a_DoctorWho_4_qa_1,q_after_a_DoctorWho_4_qa_1_Who_0,561.0,28.5,82.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
685,q_after_a_DoctorWho_4_qa_1,q_after_a_DoctorWho_4_qa_1_play_0,645.0,28.5,76.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
686,q_after_a_DoctorWho_4_qa_1,q_after_a_DoctorWho_4_qa_1_from_0,721.0,28.5,84.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
687,q_after_a_DoctorWho_4_qa_1,q_after_a_DoctorWho_4_qa_1_the_2,807.0,28.5,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
688,q_after_a_DoctorWho_4_qa_1,q_after_a_DoctorWho_4_qa_1_1980's?_0,877.0,28.5,111.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
689,q_before_a_DoctorWho_4_qa_1,q_before_a_DoctorWho_4_qa_1_question,127.88333129882812,275.20001220703125,1027.2333374023438,140.0,287.70001220703125,1136.1166687011719,399.70001220703125,143.88333129882812,0.0
690,q_before_a_DoctorWho_4_qa_1,q_before_a_DoctorWho_4_qa_1_What_0,5.0,28.5,89.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
691,q_before_a_DoctorWho_4_qa_1,q_before_a_DoctorWho_4_qa_1_was_0,95.0,28.5,73.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
692,q_before_a_DoctorWho_4_qa_1,q_before_a_DoctorWho_4_qa_1_the_0,169.0,28.5,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
693,q_before_a_DoctorWho_4_qa_1,q_before_a_DoctorWho_4_qa_1_name_0,238.0,28.5,93.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
694,q_before_a_DoctorWho_4_qa_1,q_before_a_DoctorWho_4_qa_1_of_0,333.0,28.5,54.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
695,q_before_a_DoctorWho_4_qa_1,q_before_a_DoctorWho_4_qa_1_the_1,386.0,28.5,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
696,q_before_a_DoctorWho_4_qa_1,q_before_a_DoctorWho_4_qa_1_Doctor_0,455.0,28.5,106.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
697,q_before_a_DoctorWho_4_qa_1,q_before_a_DoctorWho_4_qa_1_Who_0,561.0,28.5,82.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
698,q_before_a_DoctorWho_4_qa_1,q_before_a_DoctorWho_4_qa_1_play_0,645.0,28.5,76.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
699,q_before_a_DoctorWho_4_qa_1,q_before_a_DoctorWho_4_qa_1_from_0,721.0,28.5,84.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
700,q_before_a_DoctorWho_4_qa_1,q_before_a_DoctorWho_4_qa_1_the_2,807.0,28.5,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
701,q_before_a_DoctorWho_4_qa_1,q_before_a_DoctorWho_4_qa_1_1980's?_0,877.0,28.5,111.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
702,a_HarvardUniversity_2,a_HarvardUniversity_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
703,a_HarvardUniversity_2,a_HarvardUniversity_2_qa_0,935.4833374023438,91.5,173.96665954589844,61.0,104.0,1090.4499969482422,137.0,951.4833374023438,0.0
704,a_HarvardUniversity_2,a_HarvardUniversity_2_qa_1,895.316650390625,235.5,256.6999969482422,61.0,248.0,1133.0166473388672,281.0,911.316650390625,0.0
705,a_HarvardUniversity_2,a_HarvardUniversity_2_qa_2,963.6500244140625,523.5,196.73333740234375,61.0,536.0,1141.3833618164062,569.0,979.6500244140625,0.0
706,a_HarvardUniversity_2,a_HarvardUniversity_2_During_0,56.0,92.86363636363636,105.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
707,a_HarvardUniversity_2,a_HarvardUniversity_2_the_0,162.0,92.86363636363636,67.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
708,a_HarvardUniversity_2,a_HarvardUniversity_2_divestment_0,230.0,92.86363636363636,156.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
709,a_HarvardUniversity_2,a_HarvardUniversity_2_from_0,386.0,92.86363636363636,84.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
710,a_HarvardUniversity_2,a_HarvardUniversity_2_South_0,472.0,92.86363636363636,95.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
711,a_HarvardUniversity_2,a_HarvardUniversity_2_Africa_0,568.0,92.86363636363636,94.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
712,a_HarvardUniversity_2,a_HarvardUniversity_2_movement_0,665.0,92.86363636363636,151.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
713,a_HarvardUniversity_2,a_HarvardUniversity_2_in_0,817.0,92.86363636363636,49.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
714,a_HarvardUniversity_2,a_HarvardUniversity_2_the_1,868.0,92.86363636363636,67.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
715,a_HarvardUniversity_2,a_HarvardUniversity_2_late_0,937.0,92.86363636363636,71.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
716,a_HarvardUniversity_2,"a_HarvardUniversity_2_1980s,_0",1011.0,92.86363636363636,100.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
717,a_HarvardUniversity_2,a_HarvardUniversity_2_student_0,55.0,165.5,117.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
718,a_HarvardUniversity_2,a_HarvardUniversity_2_activists_0,172.0,165.5,119.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
719,a_HarvardUniversity_2,a_HarvardUniversity_2_erected_0,293.0,165.5,114.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
720,a_HarvardUniversity_2,a_HarvardUniversity_2_a_0,409.0,165.5,42.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
