,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
205,a_Warsaw_2,a_Warsaw_2_its_0,219.0,56.91666666666667,56.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
206,a_Warsaw_2,"a_Warsaw_2_existence,_0",276.0,56.91666666666667,141.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
207,a_Warsaw_2,a_Warsaw_2_Warsaw_0,418.0,56.91666666666667,120.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
208,a_Warsaw_2,a_Warsaw_2_has_0,539.0,56.91666666666667,69.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
209,a_Warsaw_2,a_Warsaw_2_been_0,610.0,56.91666666666667,85.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
210,a_Warsaw_2,a_Warsaw_2_a_0,697.0,56.91666666666667,42.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
211,a_Warsaw_2,a_Warsaw_2_multi-cultural_0,742.0,56.91666666666667,179.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
212,a_Warsaw_2,a_Warsaw_2_city._0,923.0,56.91666666666667,73.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
213,a_Warsaw_2,a_Warsaw_2_According_0,998.0,56.91666666666667,142.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
214,a_Warsaw_2,a_Warsaw_2_to_0,1140.0,56.91666666666667,53.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
215,a_Warsaw_2,a_Warsaw_2_the_0,55.0,129.95454545454547,67.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
216,a_Warsaw_2,a_Warsaw_2_1901_0,124.0,129.95454545454547,80.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
217,a_Warsaw_2,"a_Warsaw_2_census,_0",209.0,129.95454545454547,113.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
218,a_Warsaw_2,a_Warsaw_2_out_0,324.0,129.95454545454547,68.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
219,a_Warsaw_2,a_Warsaw_2_of_0,393.0,129.95454545454547,54.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
220,a_Warsaw_2,"a_Warsaw_2_711,988_0",446.0,129.95454545454547,119.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
221,a_Warsaw_2,a_Warsaw_2_inhabitants_0,567.0,129.95454545454547,155.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
222,a_Warsaw_2,a_Warsaw_2_56.2%_0,724.0,129.95454545454547,97.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
223,a_Warsaw_2,a_Warsaw_2_were_0,822.0,129.95454545454547,85.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
224,a_Warsaw_2,"a_Warsaw_2_Catholics,_0",909.0,129.95454545454547,136.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
225,a_Warsaw_2,a_Warsaw_2_35.7%_0,1047.0,129.95454545454547,98.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
226,a_Warsaw_2,"a_Warsaw_2_Jews,_0",52.0,201.3181818181818,88.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
227,a_Warsaw_2,a_Warsaw_2_5%_0,143.0,201.3181818181818,63.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
228,a_Warsaw_2,a_Warsaw_2_Greek_0,208.0,201.3181818181818,97.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
229,a_Warsaw_2,a_Warsaw_2_orthodox_0,305.0,201.3181818181818,134.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
230,a_Warsaw_2,a_Warsaw_2_Christians_0,441.0,201.3181818181818,140.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
231,a_Warsaw_2,a_Warsaw_2_and_0,583.0,201.3181818181818,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
232,a_Warsaw_2,a_Warsaw_2_2.8%_0,657.0,201.3181818181818,83.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
233,a_Warsaw_2,a_Warsaw_2_Protestants._0,743.0,201.3181818181818,163.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
234,a_Warsaw_2,a_Warsaw_2_Eight_0,909.0,201.3181818181818,85.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
235,a_Warsaw_2,a_Warsaw_2_years_0,994.0,201.3181818181818,91.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
236,a_Warsaw_2,"a_Warsaw_2_later,_0",1087.0,201.3181818181818,86.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
237,a_Warsaw_2,a_Warsaw_2_in_0,56.0,273.6818181818182,49.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
238,a_Warsaw_2,"a_Warsaw_2_1909,_0",108.0,273.6818181818182,89.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
239,a_Warsaw_2,a_Warsaw_2_there_0,199.0,273.6818181818182,90.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
240,a_Warsaw_2,a_Warsaw_2_were_1,290.0,273.6818181818182,86.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
241,a_Warsaw_2,"a_Warsaw_2_281,754_0",377.0,273.6818181818182,119.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
242,a_Warsaw_2,a_Warsaw_2_Jews_1,494.0,273.6818181818182,83.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
243,a_Warsaw_2,"a_Warsaw_2_(36.9%),_0",578.0,273.6818181818182,117.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
244,a_Warsaw_2,"a_Warsaw_2_18,189_0",698.0,273.6818181818182,104.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
245,a_Warsaw_2,a_Warsaw_2_Protestants_1,804.0,273.6818181818182,158.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
246,a_Warsaw_2,a_Warsaw_2_(2.4%)_0,963.0,273.6818181818182,98.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
247,a_Warsaw_2,a_Warsaw_2_and_1,1062.0,273.6818181818182,72.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
248,a_Warsaw_2,"a_Warsaw_2_2,818_0",55.0,344.9166666666667,91.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
249,a_Warsaw_2,a_Warsaw_2_Mariavites_0,148.0,344.9166666666667,145.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
250,a_Warsaw_2,a_Warsaw_2_(0.4%)._0,294.0,344.9166666666667,104.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
251,a_Warsaw_2,a_Warsaw_2_This_0,399.0,344.9166666666667,76.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
252,a_Warsaw_2,a_Warsaw_2_led_0,477.0,344.9166666666667,63.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
253,a_Warsaw_2,a_Warsaw_2_to_1,541.0,344.9166666666667,53.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
254,a_Warsaw_2,a_Warsaw_2_construction_0,596.0,344.9166666666667,169.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
255,a_Warsaw_2,a_Warsaw_2_of_1,768.0,344.9166666666667,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
256,a_Warsaw_2,a_Warsaw_2_hundreds_0,822.0,344.9166666666667,137.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
257,a_Warsaw_2,a_Warsaw_2_of_2,961.0,344.9166666666667,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
258,a_Warsaw_2,a_Warsaw_2_places_0,1015.0,344.9166666666667,100.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
259,a_Warsaw_2,a_Warsaw_2_of_3,1116.0,344.9166666666667,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
260,a_Warsaw_2,a_Warsaw_2_religious_0,56.0,417.2692307692308,124.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
261,a_Warsaw_2,a_Warsaw_2_worship_0,181.0,417.2692307692308,120.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
262,a_Warsaw_2,a_Warsaw_2_in_1,303.0,417.2692307692308,49.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
263,a_Warsaw_2,a_Warsaw_2_all_0,354.0,417.2692307692308,55.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
264,a_Warsaw_2,a_Warsaw_2_parts_0,412.0,417.2692307692308,87.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
265,a_Warsaw_2,a_Warsaw_2_of_4,500.0,417.2692307692308,54.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
266,a_Warsaw_2,a_Warsaw_2_the_1,553.0,417.2692307692308,67.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
267,a_Warsaw_2,a_Warsaw_2_town._0,621.0,417.2692307692308,93.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
268,a_Warsaw_2,a_Warsaw_2_Most_0,717.0,417.2692307692308,85.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
269,a_Warsaw_2,a_Warsaw_2_of_5,803.0,417.2692307692308,54.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
270,a_Warsaw_2,a_Warsaw_2_them_0,856.0,417.2692307692308,89.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
271,a_Warsaw_2,a_Warsaw_2_were_2,946.0,417.2692307692308,86.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
272,a_Warsaw_2,a_Warsaw_2_destroyed_0,1034.0,417.2692307692308,141.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
273,a_Warsaw_2,a_Warsaw_2_in_2,56.0,489.42857142857144,49.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
274,a_Warsaw_2,a_Warsaw_2_the_2,107.0,489.42857142857144,67.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
275,a_Warsaw_2,a_Warsaw_2_aftermath_0,175.0,489.42857142857144,141.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
276,a_Warsaw_2,a_Warsaw_2_of_6,318.0,489.42857142857144,55.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
277,a_Warsaw_2,a_Warsaw_2_the_3,372.0,489.42857142857144,67.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
278,a_Warsaw_2,a_Warsaw_2_Warsaw_1,439.0,489.42857142857144,120.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
279,a_Warsaw_2,a_Warsaw_2_Uprising_0,561.0,489.42857142857144,123.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
280,a_Warsaw_2,a_Warsaw_2_of_7,685.0,489.42857142857144,54.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
281,a_Warsaw_2,a_Warsaw_2_1944._0,740.0,489.42857142857144,89.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
282,a_Warsaw_2,a_Warsaw_2_After_0,830.0,489.42857142857144,86.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
283,a_Warsaw_2,a_Warsaw_2_the_4,917.0,489.42857142857144,67.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
284,a_Warsaw_2,"a_Warsaw_2_war,_0",984.0,489.42857142857144,78.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
285,a_Warsaw_2,a_Warsaw_2_the_5,1064.0,489.42857142857144,67.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
286,a_Warsaw_2,a_Warsaw_2_new_0,1133.0,489.42857142857144,76.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
287,a_Warsaw_2,a_Warsaw_2_communist_0,55.0,561.1,156.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
288,a_Warsaw_2,a_Warsaw_2_authorities_0,212.0,561.1,151.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
289,a_Warsaw_2,a_Warsaw_2_of_8,365.0,561.1,54.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
290,a_Warsaw_2,a_Warsaw_2_Poland_0,419.0,561.1,106.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
291,a_Warsaw_2,a_Warsaw_2_discouraged_0,527.0,561.1,166.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
292,a_Warsaw_2,a_Warsaw_2_church_0,696.0,561.1,106.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
293,a_Warsaw_2,a_Warsaw_2_construction_1,804.0,561.1,169.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
294,a_Warsaw_2,a_Warsaw_2_and_2,976.0,561.1,71.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
295,a_Warsaw_2,a_Warsaw_2_only_0,1049.0,561.1,78.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
296,a_Warsaw_2,a_Warsaw_2_a_1,1128.0,561.1,42.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
297,a_Warsaw_2,a_Warsaw_2_small_0,55.0,633.75,88.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
298,a_Warsaw_2,a_Warsaw_2_number_0,146.0,633.75,120.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
299,a_Warsaw_2,a_Warsaw_2_were_3,266.0,633.75,85.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
300,a_Warsaw_2,a_Warsaw_2_rebuilt._0,354.0,633.75,108.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
301,a_Warsaw_2_qa_2,a_Warsaw_2_qa_2_question,146.5833282470703,275.20001220703125,989.816650390625,140.0,287.70001220703125,1117.3999786376953,399.70001220703125,162.5833282470703,0.0
302,a_Warsaw_2_qa_2,a_Warsaw_2_qa_2_Of_0,5.0,28.611111111111114,58.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
303,a_Warsaw_2_qa_2,a_Warsaw_2_qa_2_Warsaw's_0,62.0,28.611111111111114,136.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
304,a_Warsaw_2_qa_2,a_Warsaw_2_qa_2_inhabitants_0,200.0,28.611111111111114,155.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
305,a_Warsaw_2_qa_2,a_Warsaw_2_qa_2_in_0,357.0,28.611111111111114,50.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
306,a_Warsaw_2_qa_2,"a_Warsaw_2_qa_2_1901,_0",410.0,28.611111111111114,89.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
307,a_Warsaw_2_qa_2,a_Warsaw_2_qa_2_what_0,501.0,28.611111111111114,86.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
308,a_Warsaw_2_qa_2,a_Warsaw_2_qa_2_percentage_0,588.0,28.611111111111114,155.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
309,a_Warsaw_2_qa_2,a_Warsaw_2_qa_2_was_0,744.0,28.611111111111114,74.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
310,a_Warsaw_2_qa_2,a_Warsaw_2_qa_2_Catholic?_0,820.0,28.611111111111114,130.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
311,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
312,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_qa_0,582.183349609375,55.5,89.86666870117188,61.0,68.0,653.0500183105469,101.0,598.183349609375,0.0
313,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_qa_1,54.0,55.5,1116.1500244140625,133.0,68.0,1151.1500244140625,173.0,70.0,0.0
314,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_qa_2,736.88330078125,271.5,314.9000244140625,61.0,284.0,1032.7833251953125,317.0,752.88330078125,0.0
315,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_qa_3,664.6666870117188,415.5,143.25,61.0,428.0,788.9166870117188,461.0,680.6666870117188,0.0
316,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_qa_4,746.8333129882812,559.5,106.06666564941406,61.0,572.0,833.8999786376953,605.0,762.8333129882812,0.0
317,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_When_0,54.0,57.14285714285714,95.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
318,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Sky_0,151.0,57.14285714285714,69.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
319,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Digital_0,221.0,57.14285714285714,99.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
320,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_was_0,321.0,57.14285714285714,74.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
321,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_launched_0,398.0,57.14285714285714,131.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
322,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_in_0,532.0,57.14285714285714,49.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
323,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_1998_0,585.0,57.14285714285714,83.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
324,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_the_0,669.0,57.14285714285714,67.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
325,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_new_0,738.0,57.14285714285714,77.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
326,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_service_0,815.0,57.14285714285714,108.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
327,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_used_0,925.0,57.14285714285714,83.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
328,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_the_1,1009.0,57.14285714285714,67.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
329,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Astra_0,1077.0,57.14285714285714,88.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
330,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_2A_0,55.0,129.25,60.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
331,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_satellite_0,115.0,129.25,117.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
332,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_which_0,233.0,129.25,95.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
333,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_was_1,330.0,129.25,74.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
334,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_located_0,406.0,129.25,110.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
335,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_at_0,518.0,129.25,53.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
336,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_the_2,571.0,129.25,67.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
337,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_28.5°E_0,639.0,129.25,101.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
338,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_orbital_0,742.0,129.25,102.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
339,a_SkyUnitedKingdom_1,"a_SkyUnitedKingdom_1_position,_0",847.0,129.25,124.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
340,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_unlike_0,974.0,129.25,97.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
341,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_the_3,1072.0,129.25,67.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
342,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_analogue_0,55.0,201.7,133.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
343,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_service_1,189.0,201.7,108.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
344,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_which_1,298.0,201.7,95.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
345,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_was_2,395.0,201.7,73.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
346,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_broadcast_0,471.0,201.7,141.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
347,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_from_0,612.0,201.7,84.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
348,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_19.2°E._0,700.0,201.7,105.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
349,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_This_0,806.0,201.7,77.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
350,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_was_3,883.0,201.7,74.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
351,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_subsequently_0,959.0,201.7,180.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
352,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_followed_0,55.0,274.0,125.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
353,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_by_0,183.0,274.0,57.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
354,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_more_0,241.0,274.0,89.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
355,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Astra_1,330.0,274.0,89.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
356,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_satellites_0,421.0,274.0,128.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
357,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_as_0,551.0,274.0,54.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
358,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_well_0,606.0,274.0,74.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
359,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_as_1,682.0,274.0,55.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
360,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_ Eutelsat's_0,739.0,274.0,135.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
361,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Eurobird_0,876.0,274.0,126.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
362,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_1_0,1005.0,274.0,39.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
363,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_(now_0,1049.0,274.0,85.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
364,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Eutelsat_0,56.0,345.8076923076923,119.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
365,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_33C)_0,176.0,345.8076923076923,79.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
366,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_at_1,257.0,345.8076923076923,52.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
367,a_SkyUnitedKingdom_1,"a_SkyUnitedKingdom_1_28.5°E),_0",310.0,345.8076923076923,113.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
368,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_enabled_0,425.0,345.8076923076923,120.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
369,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_the_4,547.0,345.8076923076923,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
370,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_company_0,615.0,345.8076923076923,134.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
371,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_to_0,749.0,345.8076923076923,53.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
372,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_launch_0,804.0,345.8076923076923,104.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
373,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_a__0,910.0,345.8076923076923,42.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
374,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_new_1,955.0,345.8076923076923,76.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
375,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_all-digital_0,1032.0,345.8076923076923,130.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
376,a_SkyUnitedKingdom_1,"a_SkyUnitedKingdom_1_service,_2",55.0,417.0833333333333,113.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
377,a_SkyUnitedKingdom_1,"a_SkyUnitedKingdom_1_Sky,_1",170.0,417.0833333333333,73.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
378,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_with_0,245.0,417.0833333333333,78.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
379,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_the_5,324.0,417.0833333333333,67.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
380,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_potential_0,393.0,417.0833333333333,129.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
381,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_to_1,523.0,417.0833333333333,53.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
382,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_carry_0,578.0,417.0833333333333,87.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
