,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
368,a_HarvardUniversity_1,a_HarvardUniversity_1_Boston_0,407.0,560.75,107.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
369,a_HarvardUniversity_1,a_HarvardUniversity_1_and_3,516.0,560.75,72.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
370,a_HarvardUniversity_1,a_HarvardUniversity_1_3.3._1,590.0,560.75,64.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
371,a_HarvardUniversity_1,a_HarvardUniversity_1_miles_1,656.0,560.75,88.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
372,a_HarvardUniversity_1,a_HarvardUniversity_1_(5.3._1,745.0,560.75,71.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
373,a_HarvardUniversity_1,a_HarvardUniversity_1_km)_1,819.0,560.75,71.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
374,a_HarvardUniversity_1,a_HarvardUniversity_1_south_0,891.0,560.75,93.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
375,a_HarvardUniversity_1,a_HarvardUniversity_1_of_4,986.0,560.75,54.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
376,a_HarvardUniversity_1,a_HarvardUniversity_1_the_8,1039.0,560.75,67.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
377,a_HarvardUniversity_1,a_HarvardUniversity_1_Cambridge_1,55.0,635.0,152.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
378,a_HarvardUniversity_1,a_HarvardUniversity_1_campus._3,209.0,635.0,123.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
379,a_HarvardUniversity_1_qa_1,a_HarvardUniversity_1_qa_1_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
380,a_HarvardUniversity_1_qa_1,a_HarvardUniversity_1_qa_1_What_0,5.0,28.43333333333333,89.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
381,a_HarvardUniversity_1_qa_1,a_HarvardUniversity_1_qa_1_is_0,96.0,28.43333333333333,46.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
382,a_HarvardUniversity_1_qa_1,a_HarvardUniversity_1_qa_1_the_0,143.0,28.43333333333333,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
383,a_HarvardUniversity_1_qa_1,a_HarvardUniversity_1_qa_1_name_0,213.0,28.43333333333333,92.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
384,a_HarvardUniversity_1_qa_1,a_HarvardUniversity_1_qa_1_of_0,307.0,28.43333333333333,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
385,a_HarvardUniversity_1_qa_1,a_HarvardUniversity_1_qa_1_the_1,360.0,28.43333333333333,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
386,a_HarvardUniversity_1_qa_1,a_HarvardUniversity_1_qa_1_bridge_0,429.0,28.43333333333333,101.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
387,a_HarvardUniversity_1_qa_1,a_HarvardUniversity_1_qa_1_that_0,531.0,28.43333333333333,76.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
388,a_HarvardUniversity_1_qa_1,a_HarvardUniversity_1_qa_1_joins_0,605.0,28.43333333333333,85.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
389,a_HarvardUniversity_1_qa_1,a_HarvardUniversity_1_qa_1_parts_0,693.0,28.43333333333333,87.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
390,a_HarvardUniversity_1_qa_1,a_HarvardUniversity_1_qa_1_of_1,781.0,28.43333333333333,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
391,a_HarvardUniversity_1_qa_1,a_HarvardUniversity_1_qa_1_the_2,834.0,28.43333333333333,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
392,a_HarvardUniversity_1_qa_1,a_HarvardUniversity_1_qa_1_campus_0,903.0,28.43333333333333,117.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
393,a_HarvardUniversity_1_qa_1,a_HarvardUniversity_1_qa_1_of_2,1022.0,28.43333333333333,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
394,a_HarvardUniversity_1_qa_1,a_HarvardUniversity_1_qa_1_the_3,1075.0,28.43333333333333,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
395,a_HarvardUniversity_1_qa_1,a_HarvardUniversity_1_qa_1_Charles_0,5.0,98.5,114.0,63.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
396,a_HarvardUniversity_1_qa_1,a_HarvardUniversity_1_qa_1_—_0,99.0,98.5,41.0,63.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
397,a_HarvardUniversity_1_qa_1,a_HarvardUniversity_1_qa_1_River?_0,121.0,98.5,96.0,63.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
398,a_1973oilcrisis_3,a_1973oilcrisis_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
399,a_1973oilcrisis_3,a_1973oilcrisis_3_qa_0,126.64999389648438,91.5,199.10000610351562,61.0,104.0,306.75,137.0,142.64999389648438,0.0
400,a_1973oilcrisis_3,a_1973oilcrisis_3_qa_1,54.0,307.5,1044.88330078125,133.0,320.0,1079.88330078125,425.0,70.0,0.0
401,a_1973oilcrisis_3,a_1973oilcrisis_3_qa_2,54.0,523.5,383.316650390625,61.0,536.0,418.316650390625,569.0,70.0,0.0
402,a_1973oilcrisis_3,a_1973oilcrisis_3_The_0,54.0,94.08333333333333,72.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
403,a_1973oilcrisis_3,a_1973oilcrisis_3_energy_0,128.0,94.08333333333333,107.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
404,a_1973oilcrisis_3,a_1973oilcrisis_3_crisis_0,236.0,94.08333333333333,86.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
405,a_1973oilcrisis_3,a_1973oilcrisis_3_led_0,324.0,94.08333333333333,62.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
406,a_1973oilcrisis_3,a_1973oilcrisis_3_to_0,388.0,94.08333333333333,53.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
407,a_1973oilcrisis_3,a_1973oilcrisis_3_greater_0,442.0,94.08333333333333,113.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
408,a_1973oilcrisis_3,a_1973oilcrisis_3_interest_0,556.0,94.08333333333333,116.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
409,a_1973oilcrisis_3,a_1973oilcrisis_3_in_0,674.0,94.08333333333333,49.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
410,a_1973oilcrisis_3,a_1973oilcrisis_3_renewable_0,726.0,94.08333333333333,146.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
411,a_1973oilcrisis_3,"a_1973oilcrisis_3_energy,_1",874.0,94.08333333333333,112.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
412,a_1973oilcrisis_3,a_1973oilcrisis_3_nuclear_0,989.0,94.08333333333333,113.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
413,a_1973oilcrisis_3,a_1973oilcrisis_3_power_0,1103.0,94.08333333333333,101.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
414,a_1973oilcrisis_3,a_1973oilcrisis_3_and_0,55.0,164.95454545454547,72.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
415,a_1973oilcrisis_3,a_1973oilcrisis_3_domestic_0,129.0,164.95454545454547,132.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
416,a_1973oilcrisis_3,a_1973oilcrisis_3_fossil_0,262.0,164.95454545454547,87.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
417,a_1973oilcrisis_3,a_1973oilcrisis_3_fuels._0,351.0,164.95454545454547,90.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
418,a_1973oilcrisis_3,a_1973oilcrisis_3_There_0,442.0,164.95454545454547,95.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
419,a_1973oilcrisis_3,a_1973oilcrisis_3_is_0,539.0,164.95454545454547,47.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
420,a_1973oilcrisis_3,a_1973oilcrisis_3_criticism_0,587.0,164.95454545454547,123.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
421,a_1973oilcrisis_3,a_1973oilcrisis_3_that_0,711.0,164.95454545454547,76.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
422,a_1973oilcrisis_3,a_1973oilcrisis_3_American’_0,787.0,164.95454545454547,137.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
423,a_1973oilcrisis_3,a_1973oilcrisis_3_energy_2,926.0,164.95454545454547,107.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
424,a_1973oilcrisis_3,a_1973oilcrisis_3_policies_0,1034.0,164.95454545454547,113.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
425,a_1973oilcrisis_3,a_1973oilcrisis_3_since_0,55.0,236.60000000000002,87.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
426,a_1973oilcrisis_3,a_1973oilcrisis_3_the_1,143.0,236.60000000000002,67.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
427,a_1973oilcrisis_3,a_1973oilcrisis_3_crisis_1,212.0,236.60000000000002,86.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
428,a_1973oilcrisis_3,a_1973oilcrisis_3_have_0,300.0,236.60000000000002,82.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
429,a_1973oilcrisis_3,a_1973oilcrisis_3_been_0,385.0,236.60000000000002,84.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
430,a_1973oilcrisis_3,a_1973oilcrisis_3_dominated_0,471.0,236.60000000000002,152.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
431,a_1973oilcrisis_3,a_1973oilcrisis_3_by_0,626.0,236.60000000000002,56.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
432,a_1973oilcrisis_3,a_1973oilcrisis_3_ccrisis-mentality_0,683.0,236.60000000000002,200.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
433,a_1973oilcrisis_3,"a_1973oilcrisis_3_thinking,_0",883.0,236.60000000000002,126.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
434,a_1973oilcrisis_3,a_1973oilcrisis_3_promoting_0,1012.0,236.60000000000002,147.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
435,a_1973oilcrisis_3,a_1973oilcrisis_3_expensive_0,55.0,308.22727272727275,142.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
436,a_1973oilcrisis_3,a_1973oilcrisis_3_quick_0,198.0,308.22727272727275,90.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
437,a_1973oilcrisis_3,a_1973oilcrisis_3_fixes_0,289.0,308.22727272727275,82.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
438,a_1973oilcrisis_3,a_1973oilcrisis_3_and_1,372.0,308.22727272727275,72.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
439,a_1973oilcrisis_3,a_1973oilcrisis_3_single-shot_0,446.0,308.22727272727275,152.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
440,a_1973oilcrisis_3,a_1973oilcrisis_3_solutions_0,599.0,308.22727272727275,131.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
441,a_1973oilcrisis_3,a_1973oilcrisis_3_that_1,731.0,308.22727272727275,76.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
442,a_1973oilcrisis_3,a_1973oilcrisis_3_ignore_0,809.0,308.22727272727275,101.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
443,a_1973oilcrisis_3,a_1973oilcrisis_3_market_0,912.0,308.22727272727275,109.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
444,a_1973oilcrisis_3,a_1973oilcrisis_3_and_2,1022.0,308.22727272727275,72.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
445,a_1973oilcrisis_3,a_1973oilcrisis_3_technology_0,55.0,380.7,154.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
446,a_1973oilcrisis_3,a_1973oilcrisis_3_realities._0,210.0,380.7,123.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
447,a_1973oilcrisis_3,a_1973oilcrisis_3_Instead_0,336.0,380.7,111.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
448,a_1973oilcrisis_3,a_1973oilcrisis_3_of_0,449.0,380.7,54.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
449,a_1973oilcrisis_3,a_1973oilcrisis_3_providing_0,504.0,380.7,135.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
450,a_1973oilcrisis_3,a_1973oilcrisis_3_stable_0,640.0,380.7,97.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
451,a_1973oilcrisis_3,a_1973oilcrisis_3_rules_0,739.0,380.7,85.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
452,a_1973oilcrisis_3,a_1973oilcrisis_3_that_2,825.0,380.7,76.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
453,a_1973oilcrisis_3,a_1973oilcrisis_3_support_0,902.0,380.7,118.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
454,a_1973oilcrisis_3,a_1973oilcrisis_3_basic_0,1022.0,380.7,86.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
455,a_1973oilcrisis_3,a_1973oilcrisis_3_research_0,56.0,453.0,126.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
456,a_1973oilcrisis_3,a_1973oilcrisis_3_while_0,183.0,453.0,90.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
457,a_1973oilcrisis_3,a_1973oilcrisis_3_leaving_0,275.0,453.0,108.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
458,a_1973oilcrisis_3,a_1973oilcrisis_3_plenty_0,385.0,453.0,99.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
459,a_1973oilcrisis_3,a_1973oilcrisis_3_of_1,485.0,453.0,54.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
460,a_1973oilcrisis_3,a_1973oilcrisis_3_scope_0,539.0,453.0,95.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
461,a_1973oilcrisis_3,a_1973oilcrisis_3_for_0,635.0,453.0,63.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
462,a_1973oilcrisis_3,a_1973oilcrisis_3_entrepreneurship_0,699.0,453.0,227.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
463,a_1973oilcrisis_3,a_1973oilcrisis_3_and__0,928.0,453.0,72.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
464,a_1973oilcrisis_3,"a_1973oilcrisis_3_innovation,_0",1002.0,453.0,154.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
465,a_1973oilcrisis_3,a_1973oilcrisis_3_congresses_0,55.0,524.6,155.0,62.9,-1.0,-1.0,-1.0,-1.0,1.0
466,a_1973oilcrisis_3,a_1973oilcrisis_3_and_3,211.0,524.6,72.0,62.9,-1.0,-1.0,-1.0,-1.0,1.0
467,a_1973oilcrisis_3,a_1973oilcrisis_3_presidents_0,286.0,524.6,147.0,62.9,-1.0,-1.0,-1.0,-1.0,1.0
468,a_1973oilcrisis_3,a_1973oilcrisis_3_have_1,435.0,524.6,83.0,62.9,-1.0,-1.0,-1.0,-1.0,1.0
469,a_1973oilcrisis_3,a_1973oilcrisis_3_repeatedly_0,520.0,524.6,150.0,62.9,-1.0,-1.0,-1.0,-1.0,1.0
470,a_1973oilcrisis_3,a_1973oilcrisis_3_backed_0,671.0,524.6,109.0,62.9,-1.0,-1.0,-1.0,-1.0,1.0
471,a_1973oilcrisis_3,a_1973oilcrisis_3_policies_1,783.0,524.6,112.0,62.9,-1.0,-1.0,-1.0,-1.0,1.0
472,a_1973oilcrisis_3,a_1973oilcrisis_3_which_0,896.0,524.6,95.0,62.9,-1.0,-1.0,-1.0,-1.0,1.0
473,a_1973oilcrisis_3,a_1973oilcrisis_3_promise_0,994.0,524.6,121.0,62.9,-1.0,-1.0,-1.0,-1.0,1.0
474,a_1973oilcrisis_3,a_1973oilcrisis_3_solutions_1,55.0,597.7,132.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
475,a_1973oilcrisis_3,a_1973oilcrisis_3_that_3,188.0,597.7,76.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
476,a_1973oilcrisis_3,a_1973oilcrisis_3_are_0,265.0,597.7,66.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
477,a_1973oilcrisis_3,a_1973oilcrisis_3_politically_0,333.0,597.7,135.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
478,a_1973oilcrisis_3,"a_1973oilcrisis_3_expedient,_0",469.0,597.7,147.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
479,a_1973oilcrisis_3,a_1973oilcrisis_3_but_0,618.0,597.7,68.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
480,a_1973oilcrisis_3,a_1973oilcrisis_3_whose_0,686.0,597.7,103.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
481,a_1973oilcrisis_3,a_1973oilcrisis_3_prospects_0,792.0,597.7,139.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
482,a_1973oilcrisis_3,a_1973oilcrisis_3_are_1,932.0,597.7,66.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
483,a_1973oilcrisis_3,a_1973oilcrisis_3_doubtful._0,1000.0,597.7,131.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
484,a_1973oilcrisis_3_qa_0,a_1973oilcrisis_3_qa_0_question,57.71665954589844,275.20001220703125,1167.550048828125,140.0,287.70001220703125,1206.2667083740234,399.70001220703125,73.71665954589844,0.0
485,a_1973oilcrisis_3_qa_0,a_1973oilcrisis_3_qa_0_What_0,4.0,28.409090909090907,90.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
486,a_1973oilcrisis_3_qa_0,a_1973oilcrisis_3_qa_0_was_0,94.0,28.409090909090907,74.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
487,a_1973oilcrisis_3_qa_0,a_1973oilcrisis_3_qa_0_the_0,169.0,28.409090909090907,67.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
488,a_1973oilcrisis_3_qa_0,a_1973oilcrisis_3_qa_0_catalyst_0,237.0,28.409090909090907,116.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
489,a_1973oilcrisis_3_qa_0,a_1973oilcrisis_3_qa_0_that_0,353.0,28.409090909090907,76.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
490,a_1973oilcrisis_3_qa_0,a_1973oilcrisis_3_qa_0_created_0,430.0,28.409090909090907,114.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
491,a_1973oilcrisis_3_qa_0,a_1973oilcrisis_3_qa_0_greater_0,545.0,28.409090909090907,113.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
492,a_1973oilcrisis_3_qa_0,a_1973oilcrisis_3_qa_0_interest_0,659.0,28.409090909090907,116.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
493,a_1973oilcrisis_3_qa_0,a_1973oilcrisis_3_qa_0_in_0,777.0,28.409090909090907,49.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
494,a_1973oilcrisis_3_qa_0,a_1973oilcrisis_3_qa_0_renewable_0,829.0,28.409090909090907,146.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
495,a_1973oilcrisis_3_qa_0,a_1973oilcrisis_3_qa_0_resources?_0,978.0,28.409090909090907,150.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
496,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
497,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_qa_0,54.0,55.5,1142.699951171875,133.0,68.0,1177.699951171875,173.0,70.0,0.0
498,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_qa_1,260.1000061035156,271.5,270.06666564941406,61.0,284.0,511.1666717529297,317.0,276.1000061035156,0.0
499,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_qa_2,54.0,271.5,1110.0333251953125,133.0,284.0,1145.0333251953125,389.0,70.0,0.0
500,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_qa_3,457.4666748046875,487.5,89.86666870117188,61.0,500.0,528.3333435058594,533.0,473.4666748046875,0.0
501,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_qa_4,991.9666748046875,559.5,126.2166748046875,61.0,572.0,1099.183349609375,605.0,1007.9666748046875,0.0
502,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_The_0,54.0,57.40909090909091,72.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
503,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_costume_0,128.0,57.40909090909091,126.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
504,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_collection_0,255.0,57.40909090909091,136.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
505,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_is_0,394.0,57.40909090909091,47.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
506,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_1,442.0,57.40909090909091,67.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
507,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_most_0,511.0,57.40909090909091,86.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
508,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_comprehensive_0,598.0,57.40909090909091,202.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
509,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_in_0,802.0,57.40909090909091,49.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
510,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_Britain,_0",854.0,57.40909090909091,109.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
511,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_containing_0,965.0,57.40909090909091,147.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
512,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_over_0,1113.0,57.40909090909091,80.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
513,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_14,000_0",56.0,129.04545454545453,104.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
514,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_outfits_0,161.0,129.04545454545453,102.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
515,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_plus_0,265.0,129.04545454545453,76.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
516,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_accessories,_0",342.0,129.04545454545453,164.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
517,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_mainly_0,508.0,129.04545454545453,105.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
518,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_dating_0,613.0,129.04545454545453,101.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
519,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_from_0,714.0,129.04545454545453,85.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
520,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_1600_0,802.0,129.04545454545453,83.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
521,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_to_0,886.0,129.04545454545453,53.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
522,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_2,941.0,129.04545454545453,67.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
523,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_present._0,1010.0,129.04545454545453,121.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
524,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Costume_1,55.0,201.5,130.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
525,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_sketches,_0",186.0,201.5,133.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
526,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_design_0,321.0,201.5,102.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
527,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_notebooks,_0",426.0,201.5,154.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
528,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_and_0,582.0,201.5,72.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
529,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_other_0,656.0,201.5,91.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
530,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_works_0,747.0,201.5,98.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
531,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_on_0,846.0,201.5,58.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
532,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_paper_0,907.0,201.5,96.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
533,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_are_0,1004.0,201.5,66.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
534,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2____0,1040.0,201.5,43.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
535,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_typically_0,1071.0,201.5,122.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
