,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
373,a_Kenya_2,a_Kenya_2_sirasinda_0,325.0,272.6666666666667,130.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
374,a_Kenya_2,a_Kenya_2_ABD_0,456.0,272.6666666666667,79.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
375,a_Kenya_2,a_Kenya_2_Baskani_0,538.0,272.6666666666667,115.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
376,a_Kenya_2,a_Kenya_2_Barack_0,656.0,272.6666666666667,106.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
377,a_Kenya_2,a_Kenya_2_Obama_0,763.0,272.6666666666667,111.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
378,a_Kenya_2,a_Kenya_2_Ulkeyi_0,877.0,272.6666666666667,93.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
379,a_Kenya_2,a_Kenya_2_ziyaret_0,972.0,272.6666666666667,105.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
380,a_Kenya_2,a_Kenya_2_etmemeyi_0,1078.0,272.6666666666667,140.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
381,a_Kenya_2,a_Kenya_2_tercih_0,55.0,345.2,93.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
382,a_Kenya_2,a_Kenya_2_etti._0,150.0,345.2,73.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
383,a_Kenya_2,a_Kenya_2_Sonrasinda_0,225.0,345.2,155.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
384,a_Kenya_2,"a_Kenya_2_yazin,_0",381.0,345.2,93.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
385,a_Kenya_2,a_Kenya_2_Kenyatta_1,477.0,345.2,127.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
386,a_Kenya_2,a_Kenya_2_baskan_2,607.0,345.2,109.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
387,a_Kenya_2,a_Kenya_2_olarak_0,718.0,345.2,100.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
388,a_Kenya_2,a_Kenya_2_ABD'yi_0,818.0,345.2,101.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
389,a_Kenya_2,a_Kenya_2_ziyaret_1,921.0,345.2,105.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
390,a_Kenya_2,"a_Kenya_2_etmemisken,_0",1027.0,345.2,173.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
391,a_Kenya_2,a_Kenya_2_Rusya'ya_0,56.0,417.3181818181818,125.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
392,a_Kenya_2,a_Kenya_2_bir_0,184.0,417.3181818181818,60.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
393,a_Kenya_2,a_Kenya_2_ugradiktan_0,246.0,417.3181818181818,149.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
394,a_Kenya_2,a_Kenya_2_sonra_0,397.0,417.3181818181818,93.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
395,a_Kenya_2,a_Kenya_2_Baskan_3,493.0,417.3181818181818,109.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
396,a_Kenya_2,a_Kenya_2_Xi_0,604.0,417.3181818181818,49.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
397,a_Kenya_2,a_Kenya_2_Jinping'in§_0,652.0,417.3181818181818,134.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
398,a_Kenya_2,a_Kenya_2_davetiyle_0,789.0,417.3181818181818,129.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
399,a_Kenya_2,a_Kenya_2_Cin'i_0,920.0,417.3181818181818,76.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
400,a_Kenya_2,a_Kenya_2_ziyaret_2,998.0,417.3181818181818,105.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
401,a_Kenya_2,a_Kenya_2_ etti._0,1104.0,417.3181818181818,72.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
402,a_Kenya_2,a_Kenya_2_Temmuz_0,54.0,488.7,128.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
403,a_Kenya_2,a_Kenya_2_2015_0,183.0,488.7,85.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
404,a_Kenya_2,"a_Kenya_2_tarihinde,_0",269.0,488.7,137.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
405,a_Kenya_2,a_Kenya_2_gdrevdeyken_0,408.0,488.7,173.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
406,a_Kenya_2,a_Kenya_2_Ulkeyi_1,584.0,488.7,93.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
407,a_Kenya_2,a_Kenya_2_ziyaret_3,679.0,488.7,106.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
408,a_Kenya_2,a_Kenya_2_eden_0,785.0,488.7,86.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
409,a_Kenya_2,a_Kenya_2_ilk_0,874.0,488.7,54.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
410,a_Kenya_2,a_Kenya_2_Amerikan_0,928.0,488.7,137.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
411,a_Kenya_2,a_Kenya_2_baskani_1,1068.0,488.7,115.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
412,a_Kenya_2,a_Kenya_2_olarak_1,55.0,559.5,100.0,64.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
413,a_Kenya_2,a_Kenya_2_Obama_1,156.0,559.5,111.0,64.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
414,a_Kenya_2,a_Kenya_2_Kenya'y!_0,270.0,559.5,120.0,64.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
415,a_Kenya_2,a_Kenya_2_iyaret_0,392.0,559.5,105.0,64.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
416,a_Kenya_2,a_Kenya_2_—_0,477.0,559.5,38.0,64.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
417,a_Kenya_2,a_Kenya_2_etti._1,498.0,559.5,72.0,64.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
418,a_Kenya_2_qa_3,a_Kenya_2_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
419,a_Kenya_2_qa_3,a_Kenya_2_qa_3_Obama_0,5.0,29.357142857142854,111.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
420,a_Kenya_2_qa_3,a_Kenya_2_qa_3_sonunda_0,118.0,29.357142857142854,128.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
421,a_Kenya_2_qa_3,a_Kenya_2_qa_3_ne_0,248.0,29.357142857142854,58.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
422,a_Kenya_2_qa_3,a_Kenya_2_qa_3_zaman_0,307.0,29.357142857142854,104.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
423,a_Kenya_2_qa_3,a_Kenya_2_qa_3_Kenya'y!_0,414.0,29.357142857142854,120.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
424,a_Kenya_2_qa_3,a_Kenya_2_qa_3_Ziyaret_0,536.0,29.357142857142854,105.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
425,a_Kenya_2_qa_3,a_Kenya_2_qa_3_ etti?_0,642.0,29.357142857142854,77.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
426,a_Economicinequality_2,a_Economicinequality_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
427,a_Economicinequality_2,a_Economicinequality_2_qa_0,54.0,163.5,1154.949951171875,133.0,176.0,1189.949951171875,281.0,70.0,0.0
428,a_Economicinequality_2,a_Economicinequality_2_qa_1,371.1166687011719,163.5,206.56666564941406,61.0,176.0,558.6833343505859,209.0,387.1166687011719,0.0
429,a_Economicinequality_2,a_Economicinequality_2_qa_2,719.816650390625,235.5,231.3000030517578,61.0,248.0,932.1166534423828,281.0,735.816650390625,0.0
430,a_Economicinequality_2,a_Economicinequality_2_qa_3,570.7833251953125,235.5,152.79998779296875,61.0,248.0,704.5833129882812,281.0,586.7833251953125,0.0
431,a_Economicinequality_2,a_Economicinequality_2_qa_4,149.01666259765625,307.5,750.1666870117188,61.0,320.0,880.183349609375,353.0,165.01666259765625,0.0
432,a_Economicinequality_2,a_Economicinequality_2_Gelir_0,55.0,93.1,83.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
433,a_Economicinequality_2,a_Economicinequality_2_esitsizligi_0,139.0,93.1,129.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
434,a_Economicinequality_2,a_Economicinequality_2_ve_0,269.0,93.1,56.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
435,a_Economicinequality_2,a_Economicinequality_2_buyume_0,327.0,93.1,121.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
436,a_Economicinequality_2,a_Economicinequality_2_Uzerine_0,451.0,93.1,112.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
437,a_Economicinequality_2,a_Economicinequality_2_yapilan_0,564.0,93.1,110.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
438,a_Economicinequality_2,"a_Economicinequality_2_ c¢alismalar,_0",676.0,93.1,148.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
439,a_Economicinequality_2,a_Economicinequality_2_bazen_0,827.0,93.1,96.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
440,a_Economicinequality_2,a_Economicinequality_2_ekonomik_0,925.0,93.1,141.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
441,a_Economicinequality_2,a_Economicinequality_2_ gelisme_0,1066.0,93.1,117.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
442,a_Economicinequality_2,a_Economicinequality_2_ile_0,56.0,165.22727272727272,55.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
443,a_Economicinequality_2,"a_Economicinequality_2_birlikte,_0",113.0,165.22727272727272,112.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
444,a_Economicinequality_2,a_Economicinequality_2_esitsizligin_0,227.0,165.22727272727272,143.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
445,a_Economicinequality_2,a_Economicinequality_2_Once_0,372.0,165.22727272727272,84.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
446,a_Economicinequality_2,"a_Economicinequality_2_arttiZin,_0",458.0,165.22727272727272,121.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
447,a_Economicinequality_2,a_Economicinequality_2_sonra_0,581.0,165.22727272727272,93.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
448,a_Economicinequality_2,a_Economicinequality_2_ azaldigini_0,676.0,165.22727272727272,134.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
449,a_Economicinequality_2,a_Economicinequality_2_ifade_0,813.0,165.22727272727272,84.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
450,a_Economicinequality_2,a_Economicinequality_2_eden_0,899.0,165.22727272727272,85.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
451,a_Economicinequality_2,a_Economicinequality_2_Kuznets'in_0,988.0,165.22727272727272,142.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
452,a_Economicinequality_2,a_Economicinequality_2_egri_0,1133.0,165.22727272727272,71.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
453,a_Economicinequality_2,a_Economicinequality_2_hipotezini_0,56.0,236.72222222222223,138.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
454,a_Economicinequality_2,a_Economicinequality_2_dogrulayan’_0,196.0,236.72222222222223,156.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
455,a_Economicinequality_2,a_Economicinequality_2_kanitlar_0,355.0,236.72222222222223,114.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
456,a_Economicinequality_2,a_Economicinequality_2_buldu._0,470.0,236.72222222222223,100.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
457,a_Economicinequality_2,a_Economicinequality_2_Ekonomist_0,573.0,236.72222222222223,147.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
458,a_Economicinequality_2,a_Economicinequality_2_Thomas_0,720.0,236.72222222222223,120.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
459,a_Economicinequality_2,"a_Economicinequality_2_Piketty,_0",843.0,236.72222222222223,109.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
460,a_Economicinequality_2,a_Economicinequality_2_1914'ten_0,956.0,236.72222222222223,125.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
461,a_Economicinequality_2,a_Economicinequality_2_1945'e_0,1084.0,236.72222222222223,102.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
462,a_Economicinequality_2,a_Economicinequality_2_kadar_0,56.0,309.5,93.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
463,a_Economicinequality_2,a_Economicinequality_2_savaslarin_0,150.0,309.5,141.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
464,a_Economicinequality_2,a_Economicinequality_2_ve_1,292.0,309.5,56.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
465,a_Economicinequality_2,a_Economicinequality_2_‘“siddetli_0,349.0,309.5,119.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
466,a_Economicinequality_2,a_Economicinequality_2_ekonomik_1,470.0,309.5,141.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
467,a_Economicinequality_2,a_Economicinequality_2_ve_2,611.0,309.5,56.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
468,a_Economicinequality_2,a_Economicinequality_2_politik_0,669.0,309.5,99.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
469,a_Economicinequality_2,a_Economicinequality_2_soklarin”_0,768.0,309.5,128.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
470,a_Economicinequality_2,a_Economicinequality_2_ esitsizligi_0,897.0,309.5,128.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
471,a_Economicinequality_2,a_Economicinequality_2_azalttigini_0,1027.0,309.5,136.0,61.6,-1.0,-1.0,-1.0,-1.0,1.0
472,a_Economicinequality_2,a_Economicinequality_2_iddia__0,56.0,380.6666666666667,83.0,61.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
473,a_Economicinequality_2,a_Economicinequality_2_ederek_0,141.0,380.6666666666667,108.0,61.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
474,a_Economicinequality_2,a_Economicinequality_2_bu_0,251.0,380.6666666666667,57.0,61.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
475,a_Economicinequality_2,a_Economicinequality_2_gdriise_0,310.0,380.6666666666667,107.0,61.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
476,a_Economicinequality_2,a_Economicinequality_2_meydan_0,420.0,380.6666666666667,118.0,61.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
477,a_Economicinequality_2,a_Economicinequality_2_okuyor._0,540.0,380.6666666666667,114.0,61.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
478,a_Economicinequality_2,"a_Economicinequality_2_Dahasi,_0",657.0,380.6666666666667,111.0,61.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
479,a_Economicinequality_2,"a_Economicinequality_2_Piketty,_1",771.0,380.6666666666667,110.0,61.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
480,a_Economicinequality_2,a_Economicinequality_2_uzun_0,884.0,380.6666666666667,83.0,61.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
481,a_Economicinequality_2,a_Economicinequality_2_vadede_0,969.0,380.6666666666667,112.0,61.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
482,a_Economicinequality_2,a_Economicinequality_2_ekonomik_2,1082.0,380.6666666666667,141.0,61.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
483,a_Economicinequality_2,a_Economicinequality_2_buyumenin_0,56.0,452.625,155.0,63.375,-1.0,-1.0,-1.0,-1.0,1.0
484,a_Economicinequality_2,a_Economicinequality_2_dengelenmesi_0,214.0,452.625,185.0,63.375,-1.0,-1.0,-1.0,-1.0,1.0
485,a_Economicinequality_2,a_Economicinequality_2_Uzerinde_0,403.0,452.625,127.0,63.375,-1.0,-1.0,-1.0,-1.0,1.0
486,a_Economicinequality_2,a_Economicinequality_2_durmasiyla_0,531.0,452.625,153.0,63.375,-1.0,-1.0,-1.0,-1.0,1.0
487,a_Economicinequality_2,"a_Economicinequality_2_""“buyulu""_0",687.0,452.625,125.0,63.375,-1.0,-1.0,-1.0,-1.0,1.0
488,a_Economicinequality_2,a_Economicinequality_2_Kuznets_0,814.0,452.625,118.0,63.375,-1.0,-1.0,-1.0,-1.0,1.0
489,a_Economicinequality_2,a_Economicinequality_2_e§grisi_0,934.0,452.625,88.0,63.375,-1.0,-1.0,-1.0,-1.0,1.0
490,a_Economicinequality_2,a_Economicinequality_2_hipotezinin_0,1025.0,452.625,153.0,63.375,-1.0,-1.0,-1.0,-1.0,1.0
491,a_Economicinequality_2,a_Economicinequality_2_1970'lerden_0,56.0,525.2777777777778,161.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
492,a_Economicinequality_2,a_Economicinequality_2_bu_1,219.0,525.2777777777778,58.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
493,a_Economicinequality_2,a_Economicinequality_2_yana__0,278.0,525.2777777777778,84.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
494,a_Economicinequality_2,a_Economicinequality_2_gelismis_0,363.0,525.2777777777778,121.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
495,a_Economicinequality_2,a_Economicinequality_2_ dunyadaki_0,485.0,525.2777777777778,145.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
496,a_Economicinequality_2,a_Economicinequality_2_ekonomik_3,632.0,525.2777777777778,141.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
497,a_Economicinequality_2,a_Economicinequality_2_ esitsizlikteki_0,774.0,525.2777777777778,163.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
498,a_Economicinequality_2,a_Economicinequality_2_6nemli_0,939.0,525.2777777777778,106.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
499,a_Economicinequality_2,a_Economicinequality_2_artis!_0,1047.0,525.2777777777778,85.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
500,a_Economicinequality_2,a_Economicinequality_2_hesaba__0,56.0,598.1666666666666,109.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
501,a_Economicinequality_2,a_Economicinequality_2_katamayacagini_0,168.0,598.1666666666666,202.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
502,a_Economicinequality_2,a_Economicinequality_2_savunuyor._0,372.0,598.1666666666666,153.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Economicinequality_2_qa_3,a_Economicinequality_2_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
504,a_Economicinequality_2_qa_3,a_Economicinequality_2_qa_3_Thomas_0,4.0,27.75,120.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Economicinequality_2_qa_3,a_Economicinequality_2_qa_3_Piketty'nin_0,127.0,27.75,144.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Economicinequality_2_qa_3,a_Economicinequality_2_qa_3_isi_0,274.0,27.75,52.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Economicinequality_2_qa_3,a_Economicinequality_2_qa_3_nedir?_0,329.0,27.75,99.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
508,a_SuperBowl50_2,a_SuperBowl50_2_paragraph,34.0,160.0,1215.0,428.0,172.5,1230.0,572.5,50.0,0.0
509,a_SuperBowl50_2,a_SuperBowl50_2_qa_0,574.316650390625,271.5,62.43333435058594,61.0,284.0,617.7499847412109,317.0,590.316650390625,0.0
510,a_SuperBowl50_2,a_SuperBowl50_2_qa_1,559.4833374023438,487.5,179.89999389648438,61.0,500.0,720.3833312988281,533.0,575.4833374023438,0.0
511,a_SuperBowl50_2,a_SuperBowl50_2_qa_2,766.75,343.5,62.43333435058594,61.0,356.0,810.1833343505859,389.0,782.75,0.0
512,a_SuperBowl50_2,a_SuperBowl50_2_qa_3,54.0,415.5,1124.9000244140625,133.0,428.0,1159.9000244140625,533.0,70.0,0.0
513,a_SuperBowl50_2,a_SuperBowl50_2_qa_4,623.7000122070312,343.5,126.83334350585938,61.0,356.0,731.5333557128906,389.0,639.7000122070312,0.0
514,a_SuperBowl50_2,a_SuperBowl50_2_qa_5,623.7000122070312,343.5,126.83334350585938,61.0,356.0,731.5333557128906,389.0,639.7000122070312,0.0
515,a_SuperBowl50_2,a_SuperBowl50_2_qa_6,559.4833374023438,487.5,179.89999389648438,61.0,500.0,720.3833312988281,533.0,575.4833374023438,0.0
516,a_SuperBowl50_2,a_SuperBowl50_2_qa_7,766.75,343.5,62.43333435058594,61.0,356.0,810.1833343505859,389.0,782.75,0.0
517,a_SuperBowl50_2,a_SuperBowl50_2_qa_8,54.0,199.5,242.03334045410156,61.0,212.0,277.03334045410156,245.0,70.0,0.0
518,a_SuperBowl50_2,a_SuperBowl50_2_qa_9,267.25,199.5,59.75,61.0,212.0,308.0,245.0,283.25,0.0
519,a_SuperBowl50_2,a_SuperBowl50_2_qa_10,267.25,199.5,59.75,61.0,212.0,308.0,245.0,283.25,0.0
520,a_SuperBowl50_2,a_SuperBowl50_2_qa_11,54.0,199.5,242.03334045410156,61.0,212.0,277.03334045410156,245.0,70.0,0.0
521,a_SuperBowl50_2,a_SuperBowl50_2_qa_12,559.4833374023438,487.5,179.89999389648438,61.0,500.0,720.3833312988281,533.0,575.4833374023438,0.0
522,a_SuperBowl50_2,a_SuperBowl50_2_qa_13,54.0,343.5,1074.933349609375,133.0,356.0,1109.933349609375,461.0,70.0,0.0
523,a_SuperBowl50_2,a_SuperBowl50_2_qa_14,54.0,199.5,242.03334045410156,61.0,212.0,277.03334045410156,245.0,70.0,0.0
524,a_SuperBowl50_2,a_SuperBowl50_2_qa_15,574.316650390625,271.5,62.43333435058594,61.0,284.0,617.7499847412109,317.0,590.316650390625,0.0
525,a_SuperBowl50_2,a_SuperBowl50_2_qa_16,559.4833374023438,487.5,179.89999389648438,61.0,500.0,720.3833312988281,533.0,575.4833374023438,0.0
526,a_SuperBowl50_2,a_SuperBowl50_2_Peyton_0,56.0,200.7,106.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
527,a_SuperBowl50_2,"a_SuperBowl50_2_Manning,iki_0",165.0,200.7,157.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
528,a_SuperBowl50_2,a_SuperBowl50_2_farkli_0,324.0,200.7,85.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
529,a_SuperBowl50_2,a_SuperBowl50_2_takimi_0,411.0,200.7,98.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
530,a_SuperBowl50_2,a_SuperBowl50_2_birden_0,512.0,200.7,102.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
531,a_SuperBowl50_2,a_SuperBowl50_2_fazla_0,616.0,200.7,82.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
532,a_SuperBowl50_2,a_SuperBowl50_2_Super_0,700.0,200.7,96.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
533,a_SuperBowl50_2,a_SuperBowl50_2_Bowls'a_0,798.0,200.7,113.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
534,a_SuperBowl50_2,a_SuperBowl50_2_gitmesinde_0,912.0,200.7,154.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
535,a_SuperBowl50_2,a_SuperBowl50_2_ dénderlik_0,1068.0,200.7,122.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
536,a_SuperBowl50_2,a_SuperBowl50_2_eden_0,55.0,273.88461538461536,86.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
537,a_SuperBowl50_2,a_SuperBowl50_2_ilk_0,143.0,273.88461538461536,55.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
538,a_SuperBowl50_2,a_SuperBowl50_2_kilit_0,199.0,273.88461538461536,70.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
539,a_SuperBowl50_2,a_SuperBowl50_2_oyuncu_0,269.0,273.88461538461536,111.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
540,a_SuperBowl50_2,a_SuperBowl50_2_oldu._0,383.0,273.88461538461536,85.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
541,a_SuperBowl50_2,"a_SuperBowl50_2_Ayrica,_0",469.0,273.88461538461536,104.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
542,a_SuperBowl50_2,a_SuperBowl50_2_39_0,575.0,273.88461538461536,58.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
543,a_SuperBowl50_2,a_SuperBowl50_2_yasinda_0,633.0,273.88461538461536,116.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
544,a_SuperBowl50_2,a_SuperBowl50_2_bir_0,752.0,273.88461538461536,60.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
545,a_SuperBowl50_2,a_SuperBowl50_2_Super_1,813.0,273.88461538461536,96.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
546,a_SuperBowl50_2,a_SuperBowl50_2_Bowl'da_0,911.0,273.88461538461536,116.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
547,a_SuperBowl50_2,a_SuperBowl50_2_oynayan_0,1029.0,273.88461538461536,124.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
548,a_SuperBowl50_2,a_SuperBowl50_2_en_0,1155.0,273.88461538461536,57.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
549,a_SuperBowl50_2,a_SuperBowl50_2_eski_0,55.0,345.22727272727275,73.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
550,a_SuperBowl50_2,a_SuperBowl50_2_oyun_0,130.0,345.22727272727275,85.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
551,a_SuperBowl50_2,a_SuperBowl50_2_kurucu_0,218.0,345.22727272727275,106.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
552,a_SuperBowl50_2,a_SuperBowl50_2_oldu._1,326.0,345.22727272727275,86.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
553,a_SuperBowl50_2,a_SuperBowl50_2_Gecgmis_0,414.0,345.22727272727275,112.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
554,a_SuperBowl50_2,"a_SuperBowl50_2_rekor,_0",528.0,345.22727272727275,95.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
555,a_SuperBowl50_2,a_SuperBowl50_2_Broncos'u)_0,626.0,345.22727272727275,140.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
