,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
372,a_Amazonrainforest_2,a_Amazonrainforest_2_Sojabauern_0,357.0,57.2,157.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
373,a_Amazonrainforest_2,a_Amazonrainforest_2_wurden_0,515.0,57.2,116.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
374,a_Amazonrainforest_2,"a_Amazonrainforest_2_genutzt,_0",633.0,57.2,120.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
375,a_Amazonrainforest_2,a_Amazonrainforest_2_um_0,756.0,57.2,65.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
376,a_Amazonrainforest_2,a_Amazonrainforest_2_viele_0,822.0,57.2,82.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
377,a_Amazonrainforest_2,a_Amazonrainforest_2_der_1,906.0,57.2,68.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
378,a_Amazonrainforest_2,a_Amazonrainforest_2_umstrittenen_0,976.0,57.2,174.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
379,a_Amazonrainforest_2,a_Amazonrainforest_2_Transportprojekte_0,54.0,129.05555555555554,234.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
380,a_Amazonrainforest_2,a_Amazonrainforest_2_zu_0,289.0,129.05555555555554,55.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
381,a_Amazonrainforest_2,"a_Amazonrainforest_2_rechtfertigen,_0",347.0,129.05555555555554,180.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
382,a_Amazonrainforest_2,a_Amazonrainforest_2_die_1,529.0,129.05555555555554,64.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
383,a_Amazonrainforest_2,a_Amazonrainforest_2_derzeit_0,595.0,129.05555555555554,108.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
384,a_Amazonrainforest_2,a_Amazonrainforest_2_im_0,704.0,129.05555555555554,57.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
385,a_Amazonrainforest_2,a_Amazonrainforest_2_Amazonasgebiet_0,762.0,129.05555555555554,217.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
386,a_Amazonrainforest_2,a_Amazonrainforest_2_entstehen._0,979.0,129.05555555555554,149.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
387,a_Amazonrainforest_2,a_Amazonrainforest_2_Die_2,1131.0,129.05555555555554,66.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
388,a_Amazonrainforest_2,a_Amazonrainforest_2_ersten_0,55.0,200.3,101.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
389,a_Amazonrainforest_2,a_Amazonrainforest_2_beiden_0,159.0,200.3,105.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
390,a_Amazonrainforest_2,a_Amazonrainforest_2_Autobahnen_0,265.0,200.3,169.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
391,a_Amazonrainforest_2,a_Amazonrainforest_2_erschlossen_0,436.0,200.3,162.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
392,a_Amazonrainforest_2,a_Amazonrainforest_2_den_0,600.0,200.3,72.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
393,a_Amazonrainforest_2,a_Amazonrainforest_2_Regenwald__0,675.0,200.3,150.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
394,a_Amazonrainforest_2,a_Amazonrainforest_2_erfolgreich_0,827.0,200.3,150.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
395,a_Amazonrainforest_2,a_Amazonrainforest_2_und_0,980.0,200.3,72.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
396,a_Amazonrainforest_2,a_Amazonrainforest_2_fuhrten_0,1054.0,200.3,113.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
397,a_Amazonrainforest_2,a_Amazonrainforest_2_zu._1,55.0,273.05555555555554,55.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
398,a_Amazonrainforest_2,a_Amazonrainforest_2_mehr_0,113.0,273.05555555555554,90.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
399,a_Amazonrainforest_2,a_Amazonrainforest_2_Siedlungen_0,204.0,273.05555555555554,153.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
400,a_Amazonrainforest_2,a_Amazonrainforest_2_und_1,360.0,273.05555555555554,72.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
401,a_Amazonrainforest_2,a_Amazonrainforest_2_mehr_1,435.0,273.05555555555554,90.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
402,a_Amazonrainforest_2,a_Amazonrainforest_2_Rodungen._0,527.0,273.05555555555554,149.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
403,a_Amazonrainforest_2,a_Amazonrainforest_2_Die_3,679.0,273.05555555555554,66.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
404,a_Amazonrainforest_2,a_Amazonrainforest_2_durchschnittliche_0,746.0,273.05555555555554,223.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
405,a_Amazonrainforest_2,a_Amazonrainforest_2_jahrliche_0,968.0,273.05555555555554,128.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
406,a_Amazonrainforest_2,a_Amazonrainforest_2_Abholzungsrate_0,54.0,345.77272727272725,206.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
407,a_Amazonrainforest_2,a_Amazonrainforest_2_war_0,261.0,345.77272727272725,73.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
408,a_Amazonrainforest_2,a_Amazonrainforest_2_von_0,334.0,345.77272727272725,71.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
409,a_Amazonrainforest_2,a_Amazonrainforest_2_2000_0,407.0,345.77272727272725,85.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
410,a_Amazonrainforest_2,a_Amazonrainforest_2_bis_0,494.0,345.77272727272725,61.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
411,a_Amazonrainforest_2,a_Amazonrainforest_2_2005_0,557.0,345.77272727272725,84.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
412,a_Amazonrainforest_2,a_Amazonrainforest_2_(22.392_0,642.0,345.77272727272725,112.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
413,a_Amazonrainforest_2,a_Amazonrainforest_2_km2_0,757.0,345.77272727272725,77.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
414,a_Amazonrainforest_2,a_Amazonrainforest_2_oder_0,836.0,345.77272727272725,83.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
415,a_Amazonrainforest_2,a_Amazonrainforest_2_8.646_0,919.0,345.77272727272725,91.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
416,a_Amazonrainforest_2,a_Amazonrainforest_2_Quadratmeilen_0,1012.0,345.77272727272725,198.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
417,a_Amazonrainforest_2,a_Amazonrainforest_2_pro_0,56.0,417.03846153846155,68.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
418,a_Amazonrainforest_2,a_Amazonrainforest_2_Jahr)_0,122.0,417.03846153846155,85.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
419,a_Amazonrainforest_2,a_Amazonrainforest_2_18%_0,209.0,417.03846153846155,76.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
420,a_Amazonrainforest_2,a_Amazonrainforest_2_hdher_0,287.0,417.03846153846155,97.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
421,a_Amazonrainforest_2,a_Amazonrainforest_2_als_0,385.0,417.03846153846155,60.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
422,a_Amazonrainforest_2,a_Amazonrainforest_2_in_0,448.0,417.03846153846155,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
423,a_Amazonrainforest_2,a_Amazonrainforest_2_den_1,499.0,417.03846153846155,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
424,a_Amazonrainforest_2,a_Amazonrainforest_2_letzten_0,574.0,417.03846153846155,104.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
425,a_Amazonrainforest_2,a_Amazonrainforest_2_funf_0,680.0,417.03846153846155,78.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
426,a_Amazonrainforest_2,a_Amazonrainforest_2_Jahren_0,754.0,417.03846153846155,105.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
427,a_Amazonrainforest_2,a_Amazonrainforest_2_(19.018_0,861.0,417.03846153846155,112.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
428,a_Amazonrainforest_2,a_Amazonrainforest_2_km2__0,975.0,417.03846153846155,77.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
429,a_Amazonrainforest_2,a_Amazonrainforest_2_oder_1,1054.0,417.03846153846155,83.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
430,a_Amazonrainforest_2,"a_Amazonrainforest_2_7.343,_0",55.0,488.7,91.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
431,a_Amazonrainforest_2,a_Amazonrainforest_2_Quadratmeilen_1,148.0,488.7,198.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
432,a_Amazonrainforest_2,a_Amazonrainforest_2_pro_1,349.0,488.7,67.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
433,a_Amazonrainforest_2,a_Amazonrainforest_2_Jahr)._1,415.0,488.7,90.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
434,a_Amazonrainforest_2,a_Amazonrainforest_2_Obwohl_0,507.0,488.7,116.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
435,a_Amazonrainforest_2,a_Amazonrainforest_2_die_4,625.0,488.7,64.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
436,a_Amazonrainforest_2,a_Amazonrainforest_2_Waldrodung_0,690.0,488.7,169.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
437,a_Amazonrainforest_2,a_Amazonrainforest_2_im_1,860.0,488.7,57.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
438,a_Amazonrainforest_2,a_Amazonrainforest_2_brasilianischen_0,920.0,488.7,196.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
439,a_Amazonrainforest_2,a_Amazonrainforest_2_Amazonasgebiet_1,54.0,560.8,217.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
440,a_Amazonrainforest_2,a_Amazonrainforest_2_zwischen_0,271.0,560.8,131.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
441,a_Amazonrainforest_2,a_Amazonrainforest_2_2004_0,405.0,560.8,85.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
442,a_Amazonrainforest_2,a_Amazonrainforest_2_und_2,491.0,560.8,73.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
443,a_Amazonrainforest_2,a_Amazonrainforest_2_2014_0,566.0,560.8,85.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
444,a_Amazonrainforest_2,a_Amazonrainforest_2_deutlich_0,652.0,560.8,119.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
445,a_Amazonrainforest_2,a_Amazonrainforest_2_zuriickgegangen_0,773.0,560.8,213.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
446,a_Amazonrainforest_2,"a_Amazonrainforest_2_ist,_0",989.0,560.8,60.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
447,a_Amazonrainforest_2,a_Amazonrainforest_2_ist_1,1052.0,560.8,56.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
448,a_Amazonrainforest_2,a_Amazonrainforest_2_sie_0,1109.0,560.8,60.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
449,a_Amazonrainforest_2,a_Amazonrainforest_2_insgesamt_0,56.0,632.75,144.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
450,a_Amazonrainforest_2,a_Amazonrainforest_2_bis_1,201.0,632.75,62.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
451,a_Amazonrainforest_2,a_Amazonrainforest_2_heute_0,265.0,632.75,94.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
452,a_Amazonrainforest_2,a_Amazonrainforest_2_gestiegen._0,359.0,632.75,144.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
453,a_Amazonrainforest_2_qa_1,a_Amazonrainforest_2_qa_1_question,155.88333129882812,275.20001220703125,971.2333374023438,140.0,287.70001220703125,1108.1166687011719,399.70001220703125,171.88333129882812,0.0
454,a_Amazonrainforest_2_qa_1,a_Amazonrainforest_2_qa_1_Wozu_0,5.0,28.5,92.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
455,a_Amazonrainforest_2_qa_1,a_Amazonrainforest_2_qa_1_fuhrte_0,98.0,28.5,100.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
456,a_Amazonrainforest_2_qa_1,a_Amazonrainforest_2_qa_1_der_0,199.0,28.5,69.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
457,a_Amazonrainforest_2_qa_1,a_Amazonrainforest_2_qa_1_Bau_0,270.0,28.5,71.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
458,a_Amazonrainforest_2_qa_1,a_Amazonrainforest_2_qa_1_von_0,343.0,28.5,71.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
459,a_Amazonrainforest_2_qa_1,a_Amazonrainforest_2_qa_1_Autobahnen_0,415.0,28.5,168.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
460,a_Amazonrainforest_2_qa_1,a_Amazonrainforest_2_qa_1_im_0,586.0,28.5,57.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
461,a_Amazonrainforest_2_qa_1,a_Amazonrainforest_2_qa_1_Amazonas-Regenwald?_0,644.0,28.5,288.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
462,a_Warsaw_2,a_Warsaw_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
463,a_Warsaw_2,a_Warsaw_2_qa_0,764.1666870117188,55.5,366.70001220703125,61.0,68.0,1111.86669921875,101.0,780.1666870117188,0.0
464,a_Warsaw_2,a_Warsaw_2_qa_1,633.1666870117188,127.5,123.59999084472656,61.0,140.0,737.7666778564453,173.0,649.1666870117188,0.0
465,a_Warsaw_2,a_Warsaw_2_qa_2,918.8333129882812,127.5,102.20001220703125,61.0,140.0,1002.0333251953125,173.0,934.8333129882812,0.0
466,a_Warsaw_2,a_Warsaw_2_qa_3,787.5999755859375,199.5,88.48332214355469,61.0,212.0,857.0832977294922,245.0,803.5999755859375,0.0
467,a_Warsaw_2,a_Warsaw_2_qa_4,590.9500122070312,487.5,89.86666870117188,61.0,500.0,661.8166809082031,533.0,606.9500122070312,0.0
468,a_Warsaw_2,a_Warsaw_2_Warschau._0,54.0,57.3,141.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
469,a_Warsaw_2,a_Warsaw_2_war_0,197.0,57.3,73.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
470,a_Warsaw_2,a_Warsaw_2_wahrend_0,270.0,57.3,129.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
471,a_Warsaw_2,a_Warsaw_2_seiner_0,401.0,57.3,99.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
472,a_Warsaw_2,a_Warsaw_2_gesamten_0,500.0,57.3,140.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
473,a_Warsaw_2,a_Warsaw_2_ Existenz_0,644.0,57.3,120.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
474,a_Warsaw_2,a_Warsaw_2_eine_0,765.0,57.3,78.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
475,a_Warsaw_2,a_Warsaw_2_multikulturelle_0,845.0,57.3,192.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
476,a_Warsaw_2,a_Warsaw_2_Stadt._0,1039.0,57.3,93.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
477,a_Warsaw_2,a_Warsaw_2_Laut_0,1136.0,57.3,78.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
478,a_Warsaw_2,a_Warsaw_2_der_0,55.0,130.3,69.0,58.4,-1.0,-1.0,-1.0,-1.0,1.0
479,a_Warsaw_2,a_Warsaw_2_Volkszahlung_0,123.0,130.3,179.0,58.4,-1.0,-1.0,-1.0,-1.0,1.0
480,a_Warsaw_2,a_Warsaw_2_von_0,301.0,130.3,71.0,58.4,-1.0,-1.0,-1.0,-1.0,1.0
481,a_Warsaw_2,a_Warsaw_2_1901_0,376.0,130.3,79.0,58.4,-1.0,-1.0,-1.0,-1.0,1.0
482,a_Warsaw_2,a_Warsaw_2_waren_0,460.0,130.3,100.0,58.4,-1.0,-1.0,-1.0,-1.0,1.0
483,a_Warsaw_2,a_Warsaw_2_von_1,561.0,130.3,71.0,58.4,-1.0,-1.0,-1.0,-1.0,1.0
484,a_Warsaw_2,a_Warsaw_2_711.988_0,634.0,130.3,119.0,58.4,-1.0,-1.0,-1.0,-1.0,1.0
485,a_Warsaw_2,a_Warsaw_2_Einwohnern_0,755.0,130.3,163.0,58.4,-1.0,-1.0,-1.0,-1.0,1.0
486,a_Warsaw_2,"a_Warsaw_2_56,2%_0",920.0,130.3,97.0,58.4,-1.0,-1.0,-1.0,-1.0,1.0
487,a_Warsaw_2,"a_Warsaw_2_ Katholiken,_0",1019.0,130.3,153.0,58.4,-1.0,-1.0,-1.0,-1.0,1.0
488,a_Warsaw_2,"a_Warsaw_2_35,7%_0",55.0,200.94444444444446,97.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
489,a_Warsaw_2,"a_Warsaw_2_Juden,_0",150.0,200.94444444444446,103.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
490,a_Warsaw_2,a_Warsaw_2_5%_0,255.0,200.94444444444446,64.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
491,a_Warsaw_2,a_Warsaw_2_griechisch-orthodoxe_0,319.0,200.94444444444446,268.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
492,a_Warsaw_2,a_Warsaw_2_Christen_0,588.0,200.94444444444446,123.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
493,a_Warsaw_2,a_Warsaw_2_und_0,714.0,200.94444444444446,73.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
494,a_Warsaw_2,"a_Warsaw_2_2,8%_0",789.0,200.94444444444446,83.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
495,a_Warsaw_2,a_Warsaw_2_Protestanten._0,874.0,200.94444444444446,180.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
496,a_Warsaw_2,a_Warsaw_2_Acht_0,1055.0,200.94444444444446,82.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
497,a_Warsaw_2,a_Warsaw_2_Jahre_0,52.0,273.4166666666667,91.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
498,a_Warsaw_2,"a_Warsaw_2_spater,_0",144.0,273.4166666666667,107.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
499,a_Warsaw_2,a_Warsaw_2_im_0,254.0,273.4166666666667,56.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
500,a_Warsaw_2,a_Warsaw_2_Jahr_0,309.0,273.4166666666667,78.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
501,a_Warsaw_2,"a_Warsaw_2_1909,_0",389.0,273.4166666666667,89.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
502,a_Warsaw_2,a_Warsaw_2_gab_0,480.0,273.4166666666667,71.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Warsaw_2,a_Warsaw_2_es_0,553.0,273.4166666666667,54.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Warsaw_2,a_Warsaw_2_281.754_0,609.0,273.4166666666667,119.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Warsaw_2,a_Warsaw_2_Juden_1,725.0,273.4166666666667,97.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Warsaw_2,"a_Warsaw_2_(36,9%),_0",824.0,273.4166666666667,116.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Warsaw_2,a_Warsaw_2_18.189_0,944.0,273.4166666666667,103.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
508,a_Warsaw_2,a_Warsaw_2_Protestanten_1,1050.0,273.4166666666667,173.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
509,a_Warsaw_2,"a_Warsaw_2_(2,4%)_0",55.0,346.0833333333333,98.0,58.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
510,a_Warsaw_2,a_Warsaw_2_und_1,155.0,346.0833333333333,72.0,58.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
511,a_Warsaw_2,a_Warsaw_2_2.818_0,229.0,346.0833333333333,91.0,58.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
512,a_Warsaw_2,a_Warsaw_2_Mariaviten_0,323.0,346.0833333333333,147.0,58.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
513,a_Warsaw_2,"a_Warsaw_2_(0,4%)._0",472.0,346.0833333333333,103.0,58.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
514,a_Warsaw_2,a_Warsaw_2_Dies_0,578.0,346.0833333333333,77.0,58.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
515,a_Warsaw_2,a_Warsaw_2_fihrte_0,656.0,346.0833333333333,100.0,58.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
516,a_Warsaw_2,a_Warsaw_2_zum_0,757.0,346.0833333333333,78.0,58.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
517,a_Warsaw_2,a_Warsaw_2_Bau_0,838.0,346.0833333333333,71.0,58.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
518,a_Warsaw_2,a_Warsaw_2_von_2,911.0,346.0833333333333,71.0,58.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
519,a_Warsaw_2,a_Warsaw_2_ Hunderten’_0,985.0,346.0833333333333,150.0,58.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
520,a_Warsaw_2,a_Warsaw_2_von_3,1136.0,346.0833333333333,71.0,58.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
521,a_Warsaw_2,a_Warsaw_2_religidsen_0,56.0,416.9166666666667,137.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
522,a_Warsaw_2,a_Warsaw_2_ Kultstatten_0,196.0,416.9166666666667,151.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
523,a_Warsaw_2,a_Warsaw_2_in_0,350.0,416.9166666666667,49.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
524,a_Warsaw_2,a_Warsaw_2_allen_0,401.0,416.9166666666667,83.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
525,a_Warsaw_2,a_Warsaw_2_Teilen_0,485.0,416.9166666666667,97.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
526,a_Warsaw_2,a_Warsaw_2_der_1,584.0,416.9166666666667,68.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
527,a_Warsaw_2,a_Warsaw_2_Stadt._1,653.0,416.9166666666667,94.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
528,a_Warsaw_2,a_Warsaw_2_Die_0,750.0,416.9166666666667,66.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
529,a_Warsaw_2,a_Warsaw_2_meisten_0,818.0,416.9166666666667,118.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
530,a_Warsaw_2,a_Warsaw_2_von_4,937.0,416.9166666666667,72.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
531,a_Warsaw_2,a_Warsaw_2_ihnen_0,1012.0,416.9166666666667,92.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
532,a_Warsaw_2,a_Warsaw_2_wurden_0,1105.0,416.9166666666667,116.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
533,a_Warsaw_2,a_Warsaw_2_nach_0,56.0,488.8076923076923,82.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
534,a_Warsaw_2,a_Warsaw_2_dem_0,141.0,488.8076923076923,79.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
535,a_Warsaw_2,a_Warsaw_2_Warschauer_0,221.0,488.8076923076923,166.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
536,a_Warsaw_2,a_Warsaw_2_Aufstand_0,387.0,488.8076923076923,131.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
537,a_Warsaw_2,a_Warsaw_2_von_5,519.0,488.8076923076923,71.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
538,a_Warsaw_2,a_Warsaw_2_1944_0,593.0,488.8076923076923,84.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
539,a_Warsaw_2,a_Warsaw_2_zerstért._0,678.0,488.8076923076923,123.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
540,a_Warsaw_2,a_Warsaw_2_Nach_1,804.0,488.8076923076923,86.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
541,a_Warsaw_2,a_Warsaw_2_dem_1,892.0,488.8076923076923,79.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
542,a_Warsaw_2,a_Warsaw_2_Krieg_0,975.0,488.8076923076923,86.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
543,a_Warsaw_2,a_Warsaw_2_rieten_0,1063.0,488.8076923076923,94.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
544,a_Warsaw_2,a_Warsaw_2_die_1,1159.0,488.8076923076923,64.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
545,a_Warsaw_2,a_Warsaw_2_neuen_0,56.0,562.1,99.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
546,a_Warsaw_2,a_Warsaw_2_kommunistischen_0,158.0,562.1,227.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
547,a_Warsaw_2,a_Warsaw_2_Behdrden_0,389.0,562.1,138.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
548,a_Warsaw_2,a_Warsaw_2_Polens_0,531.0,562.1,103.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
549,a_Warsaw_2,a_Warsaw_2_vom_0,634.0,562.1,79.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
550,a_Warsaw_2,a_Warsaw_2_Kirchenbau_0,716.0,562.1,156.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
551,a_Warsaw_2,a_Warsaw_2_ab_0,874.0,562.1,58.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
552,a_Warsaw_2,a_Warsaw_2_und_2,934.0,562.1,73.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
553,a_Warsaw_2,a_Warsaw_2_nur_0,1010.0,562.1,69.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
554,a_Warsaw_2,a_Warsaw_2_wenige_0,1079.0,562.1,110.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
